Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,454.251915385702,399.9263616427931,457.12441447864757,404.8510577328019,396.2328395752865,390.2821651331926,453.3234049770649,399.310774631542,401.8757205117549,397.4127146801845
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1725.1282509525427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55071293.228866875,26676517.798972815,19714769.737028766,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2017)","(4, 2015)","(102, 2017)","(102, 2015)","(19, 2016)","(4, 2012)","(102, 2016)","(102, 2017)","(102, 2017)"
201,55169475.98391926,26747073.991027534,19742396.300026435,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2014)","(4, 2014)","(102, 2012)","(102, 2016)","(19, 2013)","(4, 2016)","(102, 2017)","(102, 2013)","(102, 2017)"
202,55219864.33128476,26828738.81019716,19711119.828222305,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2014)","(4, 2013)","(102, 2012)","(102, 2017)","(19, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(102, 2017)"
203,55337391.18082364,26846195.97128111,19811189.516677234,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2012)","(4, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(4, 2017)","(102, 2017)","(102, 2016)","(102, 2012)"
204,55114928.12456295,26741469.666606072,19693452.765091576,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2016)","(102, 2015)","(102, 2017)","(19, 2013)","(4, 2016)","(102, 2012)","(102, 2016)","(102, 2012)"
205,55183478.745440625,26767337.1105469,19736135.942028426,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2017)","(4, 2016)","(102, 2016)","(102, 2012)","(19, 2017)","(4, 2016)","(102, 2016)","(102, 2014)","(102, 2015)"
206,55143398.03682779,26812102.888318196,19651289.4556443,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2012)","(19, 2015)","(4, 2016)","(102, 2012)","(102, 2012)","(102, 2017)"
207,55395900.13162407,26864022.486045964,19851871.952712808,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2013)","(4, 2017)","(102, 2014)","(102, 2012)","(19, 2016)","(4, 2012)","(102, 2015)","(102, 2014)","(102, 2016)"
208,55120537.948954694,26747589.060792867,19692943.19529653,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2013)","(4, 2013)","(102, 2015)","(102, 2014)","(19, 2012)","(4, 2014)","(102, 2014)","(102, 2012)","(102, 2013)"
209,55171980.73849036,26803539.381573368,19688435.66405169,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2017)","(4, 2017)","(102, 2015)","(102, 2015)","(19, 2016)","(4, 2015)","(102, 2016)","(102, 2012)","(102, 2012)"
210,55223872.587085515,26754090.28828803,19789776.605932184,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(102, 2015)","(102, 2012)","(102, 2014)"
211,54917146.837678865,26505989.585821263,19731151.5589923,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2016)","(4, 2013)","(102, 2016)","(102, 2013)","(19, 2014)","(4, 2012)","(102, 2016)","(102, 2013)","(102, 2016)"
212,55148792.603529654,26795026.12018559,19673760.790478766,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2015)","(4, 2013)","(102, 2014)","(102, 2015)","(19, 2016)","(4, 2016)","(102, 2012)","(102, 2013)","(102, 2014)"
213,55113285.64219782,26754739.110480975,19678540.83885155,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2013)","(4, 2016)","(102, 2012)","(102, 2012)","(19, 2015)","(4, 2016)","(102, 2014)","(102, 2013)","(102, 2013)"
214,54946493.75237721,26605915.25479193,19660572.80471999,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2013)","(4, 2014)","(102, 2015)","(102, 2016)","(19, 2014)","(4, 2016)","(102, 2013)","(102, 2014)","(102, 2017)"
215,55020239.965747364,26697149.16187275,19643085.11100932,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2017)","(19, 2013)","(4, 2014)","(102, 2013)","(102, 2015)","(102, 2014)"
216,55243386.785055384,26780399.677844934,19782981.414345153,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2015)","(19, 2013)","(4, 2017)","(102, 2014)","(102, 2017)","(102, 2016)"
217,55139317.582893945,26766139.71172633,19693172.178302318,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2014)","(102, 2013)","(19, 2015)","(4, 2013)","(102, 2015)","(102, 2017)","(102, 2013)"
218,55256563.993967466,26865389.41926362,19711168.88183855,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2012)","(4, 2013)","(102, 2017)","(102, 2013)","(19, 2015)","(4, 2016)","(102, 2012)","(102, 2012)","(102, 2013)"
219,55103881.72521667,26783927.332844272,19639948.699507102,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2017)","(4, 2015)","(102, 2012)","(102, 2014)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2013)","(102, 2015)"
220,55033338.37269208,26652757.71981754,19700574.960009236,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2013)","(4, 2016)","(102, 2017)","(102, 2014)","(19, 2015)","(4, 2014)","(102, 2016)","(102, 2015)","(102, 2017)"
221,55031443.9372383,26683102.5669249,19668335.6774481,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2014)","(4, 2013)","(102, 2015)","(102, 2016)","(19, 2013)","(4, 2014)","(102, 2014)","(102, 2016)","(102, 2017)"
222,55209185.99976005,26846278.228730723,19682902.078164022,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2014)","(4, 2013)","(102, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(102, 2014)","(102, 2015)","(102, 2012)"
223,55286027.56249088,26801232.379909806,19804789.489715774,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2016)","(4, 2012)","(102, 2013)","(102, 2014)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2016)","(102, 2012)"
224,55152643.45711104,26670725.497588195,19801912.266657546,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2017)","(4, 2012)","(102, 2013)","(102, 2016)","(19, 2015)","(4, 2016)","(102, 2015)","(102, 2015)","(102, 2016)"
225,55219255.94349924,26786252.33113955,19752997.919494394,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2013)","(4, 2014)","(102, 2017)","(102, 2017)","(19, 2015)","(4, 2012)","(102, 2017)","(102, 2012)","(102, 2015)"
226,55209984.60459755,26753782.943021845,19776195.96871041,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2017)","(4, 2013)","(102, 2013)","(102, 2014)","(19, 2017)","(4, 2012)","(102, 2013)","(102, 2017)","(102, 2017)"
227,55122150.49958287,26724803.809905317,19717340.99681226,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2016)","(4, 2014)","(102, 2015)","(102, 2016)","(19, 2012)","(4, 2017)","(102, 2012)","(102, 2012)","(102, 2013)"
228,55302376.41234502,26867666.951622598,19754703.767857123,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2017)","(102, 2014)","(19, 2014)","(4, 2017)","(102, 2016)","(102, 2015)","(102, 2012)"
229,55224973.22923908,26767337.20801896,19777630.32835482,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2017)","(4, 2017)","(102, 2015)","(102, 2017)","(19, 2012)","(4, 2012)","(102, 2015)","(102, 2017)","(102, 2015)"
230,55012942.77036898,26590661.98841951,19742275.08908417,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2016)","(4, 2016)","(102, 2016)","(102, 2013)","(19, 2016)","(4, 2016)","(102, 2017)","(102, 2014)","(102, 2016)"
231,55046186.53522508,26726347.41508855,19639833.42727123,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(102, 2015)","(102, 2015)","(102, 2015)"
232,55064397.527908325,26605701.403958123,19778690.43108491,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2017)","(4, 2017)","(102, 2013)","(102, 2016)","(19, 2014)","(4, 2012)","(102, 2016)","(102, 2015)","(102, 2016)"
233,54984357.281120814,26570906.775642157,19733444.81261336,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2016)","(19, 2015)","(4, 2017)","(102, 2016)","(102, 2016)","(102, 2016)"
234,55058732.44482994,26717567.948173936,19661158.803790707,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2015)","(19, 2012)","(4, 2013)","(102, 2017)","(102, 2012)","(102, 2013)"
235,55072347.617137566,26740106.305270292,19652235.61900198,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2015)","(4, 2014)","(102, 2016)","(102, 2015)","(19, 2017)","(4, 2014)","(102, 2014)","(102, 2013)","(102, 2012)"
236,55171197.63812908,26775797.92119787,19715394.02406591,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2014)","(19, 2016)","(4, 2014)","(102, 2013)","(102, 2017)","(102, 2012)"
237,55432169.29868304,26911456.399704546,19840707.206113197,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2014)","(4, 2017)","(102, 2012)","(102, 2017)","(19, 2015)","(4, 2017)","(102, 2016)","(102, 2013)","(102, 2012)"
238,55101013.16921803,26730585.70895744,19690421.7673953,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2016)","(4, 2013)","(102, 2014)","(102, 2017)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2015)","(102, 2015)"
239,55059086.29497823,26744673.169041403,19634407.43307153,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2013)","(102, 2012)","(102, 2017)","(19, 2013)","(4, 2015)","(102, 2017)","(102, 2012)","(102, 2013)"
240,55412646.75352844,26889198.68983858,19843442.37082456,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2014)","(4, 2017)","(102, 2014)","(102, 2014)","(19, 2012)","(4, 2016)","(102, 2016)","(102, 2012)","(102, 2015)"
241,55209962.354100436,26860524.039340757,19669432.621894382,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2015)","(4, 2015)","(102, 2017)","(102, 2016)","(19, 2014)","(4, 2015)","(102, 2012)","(102, 2012)","(102, 2012)"
242,55202051.052795045,26809820.31518908,19712225.04474067,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2014)","(4, 2015)","(102, 2012)","(102, 2013)","(19, 2014)","(4, 2017)","(102, 2014)","(102, 2015)","(102, 2015)"
243,55109810.719785355,26753913.347276565,19675891.679643493,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2017)","(4, 2015)","(102, 2017)","(102, 2014)","(19, 2016)","(4, 2016)","(102, 2015)","(102, 2017)","(102, 2014)"
244,54945592.83236697,26611981.56628329,19653605.573218387,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2017)","(19, 2015)","(4, 2013)","(102, 2016)","(102, 2015)","(102, 2016)"
245,55116347.010053426,26793469.585416608,19642871.73177152,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(102, 2015)","(19, 2016)","(4, 2016)","(102, 2017)","(102, 2017)","(102, 2015)"
246,55353956.58168822,26906170.969592426,19767779.919230495,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2017)","(4, 2015)","(102, 2015)","(102, 2014)","(19, 2014)","(4, 2012)","(102, 2014)","(102, 2012)","(102, 2014)"
247,54925919.59852065,26625150.82287234,19620763.08278301,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2015)","(19, 2014)","(4, 2013)","(102, 2015)","(102, 2013)","(102, 2013)"
248,55256725.07739042,26808778.84759742,19767940.536927696,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2015)","(4, 2012)","(102, 2017)","(102, 2015)","(19, 2013)","(4, 2015)","(102, 2017)","(102, 2014)","(102, 2017)"
249,55078827.492402926,26650630.10465173,19748191.694885895,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2017)","(4, 2016)","(102, 2016)","(102, 2015)","(19, 2016)","(4, 2012)","(102, 2015)","(102, 2017)","(102, 2016)"
250,55174048.690195635,26779922.00965786,19714120.98767248,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2016)","(4, 2015)","(102, 2012)","(102, 2014)","(19, 2015)","(4, 2015)","(102, 2014)","(102, 2016)","(102, 2015)"
251,55241530.29196573,26775556.31916374,19785968.279936694,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2012)","(4, 2017)","(102, 2015)","(102, 2016)","(19, 2016)","(4, 2013)","(102, 2012)","(102, 2016)","(102, 2016)"
252,55138087.78298521,26767377.784965783,19690704.30515413,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2012)","(4, 2015)","(102, 2014)","(102, 2017)","(19, 2015)","(4, 2014)","(102, 2015)","(102, 2016)","(102, 2015)"
253,55050878.01177527,26700116.00456251,19670756.31434747,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2013)","(19, 2017)","(4, 2013)","(102, 2016)","(102, 2014)","(102, 2013)"
254,55221306.92531136,26766202.845521726,19775098.386924338,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2013)","(4, 2013)","(102, 2017)","(102, 2014)","(19, 2012)","(4, 2013)","(102, 2014)","(102, 2016)","(102, 2014)"
255,55158257.646370456,26728618.497362304,19749633.45614285,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2016)","(4, 2016)","(102, 2012)","(102, 2013)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2016)","(102, 2015)"
256,55190313.06706364,26837003.60179823,19673303.77240011,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2015)","(102, 2012)","(102, 2014)","(102, 2017)"
257,55079931.084823295,26692003.75671461,19707921.635243386,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2016)","(102, 2017)","(102, 2013)","(19, 2014)","(4, 2012)","(102, 2015)","(102, 2015)","(102, 2012)"
258,55109641.343550816,26710100.1940785,19719535.456607014,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2014)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2016)","(102, 2012)","(102, 2013)","(102, 2016)"
259,55291516.77609959,26809987.18030693,19801523.90292737,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2013)","(4, 2016)","(102, 2017)","(102, 2017)","(19, 2017)","(4, 2016)","(102, 2014)","(102, 2016)","(102, 2012)"
260,55070181.58470946,26680213.396014914,19709962.495829247,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2016)","(19, 2017)","(4, 2015)","(102, 2015)","(102, 2017)","(102, 2017)"
261,55238873.5753427,26769432.34708114,19789435.535396267,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2014)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(102, 2017)","(102, 2016)","(102, 2014)"
262,55277869.90860578,26798574.129578874,19799290.086161606,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2015)","(4, 2017)","(102, 2014)","(102, 2016)","(19, 2015)","(4, 2016)","(102, 2017)","(102, 2013)","(102, 2012)"
263,55053631.90326464,26653534.987340305,19720091.22305904,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2016)","(4, 2015)","(102, 2016)","(102, 2017)","(19, 2013)","(4, 2017)","(102, 2012)","(102, 2013)","(102, 2016)"
264,55001611.006675795,26620963.875379097,19700641.4384314,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2017)","(4, 2015)","(102, 2013)","(102, 2017)","(19, 2016)","(4, 2015)","(102, 2016)","(102, 2013)","(102, 2015)"
265,55172753.929159716,26798580.009845167,19694168.226449247,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2017)","(4, 2015)","(102, 2015)","(102, 2017)","(19, 2017)","(4, 2015)","(102, 2014)","(102, 2012)","(102, 2016)"
266,55162975.057626665,26730798.129641972,19752171.235119395,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2015)","(4, 2016)","(102, 2014)","(102, 2016)","(19, 2013)","(4, 2017)","(102, 2015)","(102, 2016)","(102, 2014)"
267,55265144.034755126,26836357.384541072,19748780.95734876,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2017)","(4, 2017)","(102, 2013)","(102, 2013)","(19, 2015)","(4, 2012)","(102, 2012)","(102, 2012)","(102, 2017)"
268,55287292.84688644,26899030.304997914,19708256.84902323,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2012)","(102, 2017)","(19, 2013)","(4, 2013)","(102, 2014)","(102, 2014)","(102, 2013)"
269,55243332.94971896,26818516.97059791,19744810.28625575,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2017)","(4, 2012)","(102, 2015)","(102, 2017)","(19, 2012)","(4, 2015)","(102, 2012)","(102, 2014)","(102, 2015)"
270,55277099.72579677,26763271.268208735,19833822.764722735,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2015)","(4, 2012)","(102, 2017)","(102, 2013)","(19, 2014)","(4, 2012)","(102, 2016)","(102, 2015)","(102, 2014)"
271,55215413.65379288,26790173.726758108,19745234.234169476,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2013)","(19, 2017)","(4, 2013)","(102, 2014)","(102, 2015)","(102, 2012)"
272,55217587.07124692,26797119.447042864,19740461.93133876,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2016)","(4, 2015)","(102, 2015)","(102, 2012)","(19, 2013)","(4, 2016)","(102, 2014)","(102, 2013)","(102, 2014)"
273,55205080.56548385,26756470.781555563,19768604.091062997,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2013)","(4, 2017)","(102, 2014)","(102, 2012)","(19, 2016)","(4, 2016)","(102, 2017)","(102, 2016)","(102, 2015)"
274,55116847.61328249,26784632.465176888,19652209.4552403,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2014)","(4, 2014)","(102, 2014)","(102, 2015)","(19, 2016)","(4, 2013)","(102, 2015)","(102, 2014)","(102, 2015)"
275,55217403.278451316,26799918.513377763,19737479.072208256,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(19, 2013)","(4, 2013)","(102, 2012)","(102, 2017)","(102, 2015)"
276,55079720.45276846,26713537.64804877,19686177.111854393,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2015)","(4, 2014)","(102, 2012)","(102, 2017)","(19, 2016)","(4, 2016)","(102, 2013)","(102, 2014)","(102, 2013)"
277,55078768.649750344,26713605.038858503,19685157.918026544,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2017)","(19, 2016)","(4, 2013)","(102, 2013)","(102, 2015)","(102, 2015)"
278,55190214.810805336,26766064.44642395,19744144.671516087,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2015)","(4, 2012)","(102, 2014)","(102, 2014)","(19, 2015)","(4, 2013)","(102, 2017)","(102, 2017)","(102, 2013)"
279,55026226.921126634,26652237.72473474,19693983.503526594,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2013)","(4, 2016)","(102, 2016)","(102, 2017)","(19, 2013)","(4, 2015)","(102, 2015)","(102, 2015)","(102, 2017)"
280,55005905.45205481,26639487.727279812,19686412.031909704,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2013)","(4, 2014)","(102, 2015)","(102, 2015)","(19, 2015)","(4, 2013)","(102, 2017)","(102, 2013)","(102, 2013)"
281,55023267.541955814,26663501.397724137,19679760.45136638,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2013)","(4, 2016)","(102, 2015)","(102, 2013)","(19, 2017)","(4, 2013)","(102, 2017)","(102, 2015)","(102, 2013)"
282,55176195.71816616,26773941.256724156,19722248.768576704,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2016)","(4, 2015)","(102, 2015)","(102, 2015)","(19, 2017)","(4, 2013)","(102, 2014)","(102, 2015)","(102, 2015)"
283,55236442.85060594,26829781.775362547,19726655.382378098,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2015)","(4, 2016)","(102, 2015)","(102, 2014)","(19, 2015)","(4, 2017)","(102, 2013)","(102, 2012)","(102, 2014)"
284,55118101.028073944,26756970.122312233,19681125.212896414,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2012)","(4, 2013)","(102, 2012)","(102, 2013)","(19, 2017)","(4, 2016)","(102, 2013)","(102, 2015)","(102, 2016)"
285,55054858.93765156,26751276.416878983,19623576.82790728,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2013)","(4, 2013)","(102, 2012)","(102, 2015)","(19, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(102, 2017)"
286,55002246.1433218,26629557.783069715,19692682.667386785,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2013)","(4, 2012)","(102, 2016)","(102, 2013)","(19, 2016)","(4, 2013)","(102, 2015)","(102, 2015)","(102, 2015)"
287,55115674.76561344,26730199.337715577,19705469.73503256,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2017)","(4, 2016)","(102, 2013)","(102, 2017)","(19, 2016)","(4, 2013)","(102, 2013)","(102, 2014)","(102, 2012)"
288,55191732.12599935,26734865.798795268,19776860.634338785,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2016)","(4, 2016)","(102, 2014)","(102, 2013)","(19, 2015)","(4, 2017)","(102, 2017)","(102, 2015)","(102, 2014)"
289,55267158.20707161,26870850.03874268,19716302.475463632,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2012)","(4, 2013)","(102, 2015)","(102, 2014)","(19, 2013)","(4, 2013)","(102, 2012)","(102, 2016)","(102, 2017)"
290,55099752.318743505,26741657.10138409,19678089.52449412,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2017)","(19, 2016)","(4, 2014)","(102, 2012)","(102, 2014)","(102, 2013)"
291,55206302.579304114,26774103.393717352,19752193.49272146,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2013)","(4, 2012)","(102, 2015)","(102, 2014)","(19, 2014)","(4, 2014)","(102, 2014)","(102, 2015)","(102, 2015)"
292,55278700.05808888,26739482.396070067,19859211.969153512,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2015)","(19, 2017)","(4, 2016)","(102, 2014)","(102, 2016)","(102, 2016)"
293,55030096.23806605,26615429.982939817,19734660.562260933,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2015)","(4, 2013)","(102, 2013)","(102, 2013)","(19, 2015)","(4, 2012)","(102, 2016)","(102, 2017)","(102, 2013)"
294,55014892.63742601,26681003.04295052,19653883.901610196,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2014)","(4, 2014)","(102, 2016)","(102, 2015)","(19, 2016)","(4, 2015)","(102, 2015)","(102, 2015)","(102, 2015)"
295,55073741.34792992,26658053.926677622,19735681.728387,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2016)","(19, 2015)","(4, 2015)","(102, 2013)","(102, 2017)","(102, 2012)"
296,54981031.85256826,26595782.20696293,19705243.952740036,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2015)","(102, 2014)","(102, 2013)","(102, 2016)"
297,54877355.47289863,26553201.366043556,19644148.413989775,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2014)","(102, 2013)","(102, 2016)","(19, 2014)","(4, 2013)","(102, 2015)","(102, 2017)","(102, 2017)"
298,55080966.62664447,26673722.652238235,19727238.281540938,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2013)","(4, 2012)","(102, 2013)","(102, 2013)","(19, 2013)","(4, 2013)","(102, 2014)","(102, 2015)","(102, 2016)"
299,55306991.48220803,26855636.606569268,19771349.18277346,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2016)","(102, 2015)","(4, 2017)","(102, 2012)","(102, 2012)","(19, 2013)","(4, 2017)","(102, 2013)","(102, 2013)","(102, 2015)"
300,55161082.71446895,26729093.566448852,19751983.4551548,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2013)","(19, 2015)","(4, 2012)","(102, 2016)","(102, 2014)","(102, 2017)"
