Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,467.3844382923919,464.23981464325095,486.8267280644057,524.4542242279241,485.49999999999994,569.0128798420927,417.82968388667905,486.00594538273754,477.5929228956393,523.4541552338457
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1910.8392534558755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57752869.820669375,28280850.703181818,19874470.746760074,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2016)","(104, 2017)","(102, 2012)","(104, 2012)","(8, 2015)","(25, 2012)","(58, 2012)","(0, 2017)","(102, 2017)"
201,57504505.924792014,28176000.064752866,19730957.489311665,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2014)","(104, 2013)","(102, 2016)","(104, 2013)","(8, 2013)","(25, 2012)","(58, 2016)","(0, 2016)","(102, 2015)"
202,57494410.69934437,28129231.212214157,19767631.116402723,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2012)","(104, 2017)","(102, 2017)","(104, 2013)","(8, 2014)","(25, 2017)","(58, 2017)","(0, 2012)","(102, 2016)"
203,57548896.9772456,28211737.867615595,19739610.738902517,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2015)","(104, 2013)","(102, 2014)","(104, 2012)","(8, 2014)","(25, 2012)","(58, 2016)","(0, 2015)","(102, 2014)"
204,57504538.442330204,28109509.38271538,19797480.688887335,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2015)","(104, 2012)","(102, 2014)","(104, 2016)","(8, 2012)","(25, 2015)","(58, 2012)","(0, 2015)","(102, 2016)"
205,57888931.3860903,28336539.543253466,19954843.472109348,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2013)","(104, 2012)","(102, 2017)","(104, 2012)","(8, 2016)","(25, 2012)","(58, 2017)","(0, 2017)","(102, 2016)"
206,57552743.16947041,28227420.264345933,19727774.53439699,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2017)","(104, 2015)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(58, 2016)","(0, 2013)","(102, 2015)"
207,57440446.330272116,28119064.79216785,19723833.167376783,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2014)","(104, 2015)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(58, 2015)","(0, 2017)","(102, 2016)"
208,57454656.81459623,28136792.988436654,19720315.45543209,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2017)","(104, 2014)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2013)","(58, 2015)","(0, 2015)","(102, 2015)"
209,57073067.93314212,27857558.306482475,19617961.255932156,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2015)","(102, 2014)","(104, 2014)","(8, 2016)","(25, 2013)","(58, 2014)","(0, 2012)","(102, 2016)"
210,57534791.64130159,28083168.673685346,19854074.596888755,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2017)","(104, 2015)","(102, 2013)","(104, 2012)","(8, 2012)","(25, 2013)","(58, 2012)","(0, 2016)","(102, 2014)"
211,57555140.568300694,28172615.87608874,19784976.32148447,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2015)","(104, 2012)","(102, 2016)","(104, 2017)","(8, 2016)","(25, 2015)","(58, 2014)","(0, 2015)","(102, 2016)"
212,57594999.34673559,28174491.411201365,19822959.56480674,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2016)","(104, 2015)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2017)","(58, 2014)","(0, 2012)","(102, 2017)"
213,57312421.83924996,28013356.10454349,19701517.363978986,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2016)","(104, 2016)","(102, 2017)","(104, 2016)","(8, 2015)","(25, 2012)","(58, 2016)","(0, 2013)","(102, 2015)"
214,57516520.61138851,28130299.464743875,19788672.77591715,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2012)","(104, 2017)","(102, 2013)","(104, 2013)","(8, 2016)","(25, 2016)","(58, 2013)","(0, 2014)","(102, 2013)"
215,57615649.15355297,28221688.369126175,19796412.413699307,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2016)","(104, 2016)","(102, 2013)","(104, 2012)","(8, 2013)","(25, 2013)","(58, 2015)","(0, 2014)","(102, 2012)"
216,57491749.22205982,28136933.8648708,19757266.986461535,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2015)","(104, 2014)","(102, 2016)","(104, 2014)","(8, 2013)","(25, 2017)","(58, 2012)","(0, 2014)","(102, 2016)"
217,57563841.184172764,28117126.342133246,19849166.47131203,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2013)","(104, 2012)","(102, 2017)","(104, 2012)","(8, 2013)","(25, 2013)","(58, 2013)","(0, 2015)","(102, 2016)"
218,57337042.43955566,28072222.91723255,19667271.151595622,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2014)","(102, 2014)","(104, 2013)","(8, 2012)","(25, 2014)","(58, 2016)","(0, 2015)","(102, 2017)"
219,57381298.526907794,28029023.93711905,19754726.21906126,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2013)","(104, 2016)","(102, 2015)","(104, 2015)","(8, 2017)","(25, 2013)","(58, 2014)","(0, 2017)","(102, 2017)"
220,57671022.99623626,28367176.466524646,19706298.15898413,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2013)","(104, 2013)","(102, 2012)","(104, 2013)","(8, 2015)","(25, 2017)","(58, 2016)","(0, 2016)","(102, 2014)"
221,57291466.05627728,28024212.208517663,19669705.477032132,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2013)","(102, 2016)","(104, 2015)","(8, 2013)","(25, 2013)","(58, 2017)","(0, 2014)","(102, 2016)"
222,57577678.26007899,28223375.245314408,19756754.644037094,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2016)","(104, 2013)","(102, 2017)","(104, 2015)","(8, 2017)","(25, 2014)","(58, 2012)","(0, 2014)","(102, 2012)"
223,57314107.54079166,28074619.311796784,19641939.85826739,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2014)","(102, 2012)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2016)","(0, 2014)","(102, 2015)"
224,57542740.35623337,28058612.24169688,19886579.743809007,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2016)","(104, 2017)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2014)","(58, 2014)","(0, 2017)","(102, 2017)"
225,57588001.75638621,28191870.097194128,19798583.288464595,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2017)","(104, 2016)","(102, 2012)","(104, 2015)","(8, 2012)","(25, 2012)","(58, 2017)","(0, 2013)","(102, 2016)"
226,57722154.41328908,28214830.55326814,19909775.489293452,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2013)","(104, 2016)","(102, 2015)","(104, 2012)","(8, 2017)","(25, 2012)","(58, 2015)","(0, 2017)","(102, 2016)"
227,57716366.22728104,28245718.29047977,19873099.566073786,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2012)","(102, 2015)","(104, 2014)","(8, 2017)","(25, 2012)","(58, 2016)","(0, 2017)","(102, 2012)"
228,57503961.81051084,28097645.27665658,19808768.16312677,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2012)","(104, 2017)","(102, 2016)","(104, 2017)","(8, 2016)","(25, 2013)","(58, 2016)","(0, 2012)","(102, 2017)"
229,57767743.31184022,28344396.44688312,19825798.494229615,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2016)","(104, 2016)","(102, 2016)","(104, 2012)","(8, 2016)","(25, 2017)","(58, 2016)","(0, 2014)","(102, 2016)"
230,57795881.54746632,28296185.33913461,19902147.837604225,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2014)","(104, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(58, 2012)","(0, 2014)","(102, 2013)"
231,57639550.02769282,28216930.827786364,19825070.82917897,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2013)","(102, 2017)","(104, 2012)","(8, 2017)","(25, 2013)","(58, 2012)","(0, 2017)","(102, 2012)"
232,57444608.71262741,28024458.20822945,19822602.133670475,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2014)","(102, 2012)","(104, 2012)","(8, 2017)","(25, 2016)","(58, 2012)","(0, 2012)","(102, 2013)"
233,57877171.02034054,28383955.080974184,19895667.56863887,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2016)","(104, 2016)","(102, 2013)","(104, 2017)","(8, 2016)","(25, 2012)","(58, 2015)","(0, 2017)","(102, 2017)"
234,57230351.88204849,27974899.464403942,19657904.04691706,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2014)","(104, 2012)","(102, 2017)","(104, 2015)","(8, 2013)","(25, 2016)","(58, 2014)","(0, 2013)","(102, 2012)"
235,57660145.921037965,28338417.9945317,19724179.55577878,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2014)","(104, 2015)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(58, 2017)","(0, 2015)","(102, 2014)"
236,57597684.45850607,28221756.584171362,19778379.50360722,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2015)","(104, 2014)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2013)","(58, 2017)","(0, 2016)","(102, 2014)"
237,57410229.835447036,28118585.368850622,19694096.095868923,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2012)","(104, 2016)","(102, 2013)","(104, 2015)","(8, 2017)","(25, 2014)","(58, 2016)","(0, 2015)","(102, 2012)"
238,57402556.086633205,28040252.8395878,19764754.87631792,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2016)","(104, 2012)","(102, 2013)","(104, 2014)","(8, 2012)","(25, 2014)","(58, 2013)","(0, 2015)","(102, 2017)"
239,57222170.83684943,27957318.035134777,19667304.43098716,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2014)","(104, 2016)","(102, 2012)","(104, 2012)","(8, 2014)","(25, 2014)","(58, 2013)","(0, 2015)","(102, 2015)"
240,57635175.639701106,28227181.976506352,19810445.292467263,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2015)","(104, 2013)","(102, 2014)","(104, 2017)","(8, 2016)","(25, 2015)","(58, 2012)","(0, 2017)","(102, 2016)"
241,57534164.50509294,28225752.364476405,19710863.769889046,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2014)","(104, 2017)","(102, 2017)","(104, 2015)","(8, 2015)","(25, 2016)","(58, 2017)","(0, 2012)","(102, 2012)"
242,57316597.7139758,28088486.11410048,19630563.229147837,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2013)","(104, 2015)","(102, 2012)","(104, 2017)","(8, 2014)","(25, 2014)","(58, 2017)","(0, 2013)","(102, 2015)"
243,57971265.87430818,28404256.56917441,19969460.934406277,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2017)","(104, 2012)","(102, 2017)","(104, 2012)","(8, 2016)","(25, 2017)","(58, 2012)","(0, 2012)","(102, 2014)"
244,57531929.01437489,28245410.248329006,19688970.395318393,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2015)","(104, 2014)","(102, 2016)","(104, 2014)","(8, 2015)","(25, 2017)","(58, 2017)","(0, 2012)","(102, 2015)"
245,57445382.29081142,28112113.446392022,19735720.47369191,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2017)","(104, 2016)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2014)","(58, 2015)","(0, 2014)","(102, 2016)"
246,57659217.1116448,28294703.888276517,19766964.852640793,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2013)","(104, 2012)","(102, 2015)","(104, 2013)","(8, 2014)","(25, 2017)","(58, 2015)","(0, 2017)","(102, 2013)"
247,57411532.6484354,28078861.276182845,19735123.001525067,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2016)","(104, 2014)","(102, 2017)","(104, 2015)","(8, 2017)","(25, 2013)","(58, 2012)","(0, 2014)","(102, 2013)"
248,57440348.0670413,28073768.251012184,19769031.445301633,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2014)","(104, 2013)","(102, 2017)","(104, 2016)","(8, 2017)","(25, 2015)","(58, 2014)","(0, 2016)","(102, 2013)"
249,57339548.42705064,28035019.615133498,19706980.44118966,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2015)","(102, 2013)","(104, 2013)","(8, 2012)","(25, 2015)","(58, 2015)","(0, 2014)","(102, 2017)"
250,57588950.88647463,28177485.76959496,19813916.746152185,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2015)","(104, 2016)","(102, 2013)","(104, 2014)","(8, 2012)","(25, 2012)","(58, 2017)","(0, 2015)","(102, 2017)"
251,57484394.20763015,28074477.865231354,19812367.971671306,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2014)","(104, 2012)","(102, 2013)","(104, 2015)","(8, 2012)","(25, 2015)","(58, 2017)","(0, 2012)","(102, 2017)"
252,57739060.39873294,28345309.062405173,19796202.965600275,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2012)","(104, 2017)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2013)","(0, 2015)","(102, 2015)"
253,57225730.27935103,27954732.219567116,19673449.68905643,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2013)","(104, 2017)","(102, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(58, 2015)","(0, 2012)","(102, 2013)"
254,57697822.529817216,28264172.7367967,19836101.42229303,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2017)","(104, 2017)","(102, 2012)","(104, 2013)","(8, 2013)","(25, 2016)","(58, 2015)","(0, 2012)","(102, 2017)"
255,57645479.75335256,28244525.25121388,19803406.131411195,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2015)","(104, 2012)","(102, 2016)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2012)","(0, 2015)","(102, 2015)"
256,57602456.534441866,28242169.091497134,19762739.07221725,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2014)","(104, 2014)","(102, 2015)","(104, 2017)","(8, 2017)","(25, 2013)","(58, 2016)","(0, 2014)","(102, 2014)"
257,57297870.03712263,28057949.074580655,19642372.59181449,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2015)","(104, 2016)","(102, 2014)","(104, 2016)","(8, 2016)","(25, 2015)","(58, 2014)","(0, 2013)","(102, 2017)"
258,57302860.68824243,28032053.19708439,19673259.120430548,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2014)","(102, 2014)","(104, 2016)","(8, 2015)","(25, 2016)","(58, 2013)","(0, 2017)","(102, 2017)"
259,57621827.836571686,28129948.003304444,19894331.462539755,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2013)","(104, 2016)","(102, 2016)","(104, 2017)","(8, 2012)","(25, 2012)","(58, 2013)","(0, 2016)","(102, 2017)"
260,57311723.88520903,27959472.75818617,19754702.75629537,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2012)","(104, 2016)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2012)","(58, 2013)","(0, 2015)","(102, 2013)"
261,57427379.69379022,28123339.963537436,19706491.359525293,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2017)","(104, 2015)","(102, 2015)","(104, 2013)","(8, 2015)","(25, 2012)","(58, 2014)","(0, 2015)","(102, 2015)"
262,57267179.912682556,28025165.19824307,19644466.343711995,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2012)","(104, 2015)","(102, 2015)","(104, 2013)","(8, 2016)","(25, 2014)","(58, 2017)","(0, 2013)","(102, 2017)"
263,57632987.803215005,28138100.39333224,19897339.039155282,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2012)","(104, 2017)","(102, 2012)","(104, 2012)","(8, 2012)","(25, 2012)","(58, 2012)","(0, 2015)","(102, 2014)"
264,57265912.52082688,28053748.483890697,19614615.6662087,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2013)","(104, 2014)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2013)","(58, 2014)","(0, 2013)","(102, 2014)"
265,57660592.77568263,28304160.90557475,19758883.49938039,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2017)","(104, 2016)","(102, 2013)","(104, 2013)","(8, 2016)","(25, 2014)","(58, 2015)","(0, 2015)","(102, 2014)"
266,57673721.110166304,28342694.84194201,19733477.897496805,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2016)","(104, 2014)","(102, 2012)","(104, 2012)","(8, 2016)","(25, 2015)","(58, 2017)","(0, 2014)","(102, 2015)"
267,57435545.35422879,28142318.09306865,19695678.890432652,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2014)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2015)","(58, 2016)","(0, 2014)","(102, 2016)"
268,57335303.46759396,28010233.356215335,19727521.740651134,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2012)","(104, 2013)","(102, 2017)","(104, 2013)","(8, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(102, 2017)"
269,57204461.23156925,27895982.62163028,19710930.23921149,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2012)","(104, 2015)","(102, 2015)","(104, 2014)","(8, 2016)","(25, 2013)","(58, 2012)","(0, 2012)","(102, 2016)"
270,57591973.73258594,28238207.546975873,19756217.814882576,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2015)","(104, 2015)","(102, 2013)","(104, 2014)","(8, 2012)","(25, 2012)","(58, 2017)","(0, 2015)","(102, 2014)"
271,57289693.856088795,27948268.82258605,19743876.66277526,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2012)","(104, 2012)","(102, 2017)","(104, 2016)","(8, 2014)","(25, 2013)","(58, 2015)","(0, 2014)","(102, 2017)"
272,57841787.456728354,28348859.948567413,19895379.137433454,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2016)","(104, 2012)","(102, 2016)","(104, 2012)","(8, 2016)","(25, 2015)","(58, 2015)","(0, 2017)","(102, 2016)"
273,57491899.63783532,28185172.750409007,19709178.516698822,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2012)","(104, 2013)","(102, 2015)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2013)","(0, 2014)","(102, 2012)"
274,57986421.123143904,28421627.940129,19967244.81228742,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2016)","(104, 2012)","(102, 2012)","(104, 2017)","(8, 2017)","(25, 2015)","(58, 2013)","(0, 2017)","(102, 2013)"
275,57548418.55885182,28130394.85308573,19820475.335038606,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2015)","(104, 2017)","(102, 2017)","(104, 2017)","(8, 2014)","(25, 2016)","(58, 2016)","(0, 2016)","(102, 2016)"
276,57281680.75354132,27989625.077336166,19694507.305477668,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2013)","(104, 2014)","(102, 2017)","(104, 2015)","(8, 2012)","(25, 2015)","(58, 2012)","(0, 2016)","(102, 2017)"
277,57232743.16308232,27995371.420275364,19639823.372079466,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2013)","(104, 2016)","(102, 2014)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2013)","(0, 2013)","(102, 2013)"
278,57785748.20092995,28405048.86563277,19783150.964569688,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2015)","(104, 2017)","(102, 2012)","(104, 2016)","(8, 2017)","(25, 2015)","(58, 2016)","(0, 2014)","(102, 2014)"
279,57351940.15294426,28014130.061673503,19740261.720543265,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2012)","(104, 2017)","(102, 2013)","(104, 2014)","(8, 2015)","(25, 2016)","(58, 2016)","(0, 2016)","(102, 2014)"
280,57415976.57948806,28164189.409151964,19654238.79960861,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2014)","(104, 2013)","(102, 2012)","(104, 2015)","(8, 2017)","(25, 2015)","(58, 2013)","(0, 2014)","(102, 2017)"
281,57464601.42240727,28178017.541253433,19689035.51042635,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2014)","(104, 2015)","(102, 2015)","(104, 2014)","(8, 2016)","(25, 2012)","(58, 2016)","(0, 2012)","(102, 2012)"
282,57146171.8588841,27877880.09284921,19670743.39530741,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2014)","(104, 2015)","(102, 2017)","(104, 2017)","(8, 2014)","(25, 2014)","(58, 2014)","(0, 2016)","(102, 2016)"
283,57958705.796810515,28437394.994889766,19923762.431193266,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2017)","(102, 2015)","(104, 2016)","(8, 2017)","(25, 2017)","(58, 2016)","(0, 2017)","(102, 2014)"
284,57632609.320529036,28248335.922459595,19786725.02734195,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2015)","(104, 2014)","(102, 2014)","(104, 2014)","(8, 2016)","(25, 2016)","(58, 2012)","(0, 2017)","(102, 2014)"
285,57414704.126965,28054477.32172125,19762678.434516266,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2017)","(104, 2015)","(102, 2014)","(104, 2016)","(8, 2017)","(25, 2014)","(58, 2012)","(0, 2015)","(102, 2015)"
286,57555006.38891473,28236404.416471515,19721053.60171572,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2015)","(104, 2017)","(102, 2015)","(104, 2016)","(8, 2014)","(25, 2017)","(58, 2013)","(0, 2014)","(102, 2015)"
287,57212518.429172024,28028227.22175032,19586742.83669422,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2013)","(104, 2015)","(102, 2017)","(104, 2015)","(8, 2016)","(25, 2014)","(58, 2016)","(0, 2014)","(102, 2013)"
288,57198699.29455434,27858399.73319809,19742751.19062876,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2012)","(104, 2017)","(102, 2013)","(104, 2017)","(8, 2015)","(25, 2015)","(58, 2014)","(0, 2012)","(102, 2014)"
289,57486470.518158354,28182582.064298525,19706340.08313234,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2013)","(104, 2012)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2014)","(58, 2015)","(0, 2012)","(102, 2014)"
290,57238559.98813357,27934482.34073415,19706529.27667194,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2016)","(102, 2016)","(104, 2014)","(8, 2014)","(25, 2013)","(58, 2015)","(0, 2016)","(102, 2017)"
291,57571709.96086222,28214769.790009964,19759391.80012477,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2016)","(104, 2015)","(102, 2014)","(104, 2015)","(8, 2017)","(25, 2012)","(58, 2013)","(0, 2015)","(102, 2012)"
292,57595285.46632353,28165439.09133662,19832298.00425943,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2014)","(0, 2012)","(104, 2017)","(102, 2013)","(104, 2015)","(8, 2017)","(25, 2012)","(58, 2013)","(0, 2017)","(102, 2012)"
293,57534021.63292648,28189089.189745,19747384.07245399,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2016)","(104, 2013)","(102, 2017)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2014)","(0, 2015)","(102, 2012)"
294,57662488.06456679,28255472.708115943,19809466.98572336,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2013)","(104, 2015)","(102, 2013)","(104, 2017)","(8, 2017)","(25, 2016)","(58, 2017)","(0, 2013)","(102, 2017)"
295,57598069.8369255,28168737.511251457,19831783.95494655,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2017)","(104, 2014)","(102, 2016)","(104, 2015)","(8, 2012)","(25, 2017)","(58, 2012)","(0, 2014)","(102, 2017)"
296,57105809.70664011,27793878.147104874,19714383.18880775,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2012)","(104, 2017)","(102, 2014)","(104, 2016)","(8, 2014)","(25, 2014)","(58, 2014)","(0, 2017)","(102, 2016)"
297,57710497.49383499,28338929.33739465,19774019.78571285,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2012)","(104, 2015)","(102, 2012)","(104, 2014)","(8, 2016)","(25, 2017)","(58, 2016)","(0, 2017)","(102, 2013)"
298,57474387.584420055,28077869.218273915,19798969.995418653,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2016)","(0, 2012)","(104, 2017)","(102, 2012)","(104, 2016)","(8, 2013)","(25, 2012)","(58, 2015)","(0, 2012)","(102, 2013)"
299,57513247.938918866,28175177.59304322,19740521.97514816,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2016)","(104, 2013)","(102, 2013)","(104, 2013)","(8, 2016)","(25, 2013)","(58, 2014)","(0, 2014)","(102, 2014)"
300,57436783.143492766,28077988.63988577,19761246.13287951,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2014)","(104, 2017)","(102, 2017)","(104, 2013)","(8, 2014)","(25, 2015)","(58, 2017)","(0, 2012)","(102, 2016)"
