Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,534.6886181891781,536.078764054427,495.72196037698416,577.5393725369742,468.0513242212473,421.67710270699837,477.336428307618,486.75,491.12499999999994,490.3663533790994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1977.4658319621558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57899581.891669914,28347170.91013819,19769093.848353982,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2016)","(8, 2014)","(19, 2012)","(25, 2017)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2013)"
199,57580015.21354278,28121209.345279522,19675488.735085517,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2016)","(0, 2015)","(8, 2013)","(19, 2015)","(25, 2015)","(19, 2015)","(0, 2016)","(0, 2014)","(58, 2014)"
200,57546951.64439696,28110700.44006677,19652934.07115245,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2014)","(0, 2014)","(8, 2014)","(19, 2013)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2012)"
201,57903118.035696045,28374815.59462007,19744985.307898227,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2016)","(19, 2015)","(25, 2015)","(19, 2017)","(0, 2015)","(0, 2012)","(58, 2015)"
202,57810801.78191075,28271578.326775722,19755906.32195728,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2013)","(0, 2012)","(8, 2016)","(19, 2014)","(25, 2015)","(19, 2013)","(0, 2017)","(0, 2017)","(58, 2015)"
203,57614870.428288415,28099658.334869318,19731894.96024135,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2014)","(8, 2017)","(19, 2014)","(25, 2016)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2012)"
204,58055413.986554384,28429857.61759283,19842239.235783808,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2016)","(8, 2017)","(19, 2013)","(25, 2015)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2015)"
205,57648838.20817749,28133280.438695457,19732240.636304297,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2013)","(0, 2016)","(8, 2014)","(19, 2013)","(25, 2016)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2016)"
206,57874604.18668124,28348108.14068332,19743178.912820183,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2015)","(0, 2014)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2014)","(0, 2012)","(0, 2014)","(58, 2012)"
207,57543593.3209003,28097545.790590204,19662730.397132352,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2016)","(0, 2016)","(8, 2015)","(19, 2015)","(25, 2014)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2015)"
208,57617124.2354356,28156807.980867952,19676999.121389903,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2017)","(19, 2015)","(0, 2013)","(0, 2012)","(58, 2017)"
209,58283443.993547454,28611519.496685088,19888607.36368463,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2013)","(0, 2017)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2012)","(0, 2015)","(0, 2014)","(58, 2015)"
210,57847854.89015217,28260601.9765171,19803935.78045733,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2014)","(0, 2014)","(8, 2017)","(19, 2012)","(25, 2016)","(19, 2014)","(0, 2017)","(0, 2014)","(58, 2013)"
211,57954071.97660309,28360124.047465492,19810630.795959853,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2017)","(0, 2013)","(8, 2017)","(19, 2014)","(25, 2017)","(19, 2016)","(0, 2014)","(0, 2012)","(58, 2015)"
212,57916212.07630236,28363944.375843633,19768950.56728098,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2012)","(0, 2013)","(8, 2016)","(19, 2014)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2017)","(58, 2013)"
213,58013993.841106825,28384864.488193184,19845812.219735898,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2012)","(0, 2014)","(8, 2017)","(19, 2012)","(25, 2016)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2016)"
214,57397098.12828998,27924656.98750729,19689124.007604945,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2012)","(8, 2014)","(19, 2012)","(25, 2015)","(19, 2014)","(0, 2017)","(0, 2012)","(58, 2013)"
215,57629470.470235065,28162299.557467993,19683853.779589325,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2013)","(0, 2017)","(8, 2013)","(19, 2014)","(25, 2014)","(19, 2014)","(0, 2014)","(0, 2015)","(58, 2015)"
216,58164945.10749507,28514246.99957487,19867380.974742454,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2017)","(0, 2016)","(8, 2013)","(19, 2017)","(25, 2017)","(19, 2016)","(0, 2016)","(0, 2017)","(58, 2013)"
217,57803616.75192645,28269853.68009167,19750445.938657038,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2013)","(0, 2015)","(8, 2014)","(19, 2016)","(25, 2017)","(19, 2013)","(0, 2012)","(0, 2014)","(58, 2015)"
218,57903197.91279386,28373485.805524845,19746394.97409127,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2015)","(8, 2016)","(19, 2015)","(25, 2012)","(19, 2016)","(0, 2017)","(0, 2014)","(58, 2015)"
219,57783760.01949145,28161695.1523768,19838747.733936906,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2012)","(0, 2012)","(8, 2012)","(19, 2012)","(25, 2013)","(19, 2017)","(0, 2016)","(0, 2012)","(58, 2016)"
220,57501691.92532283,28071078.75833422,19647296.033810865,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2015)","(0, 2012)","(8, 2014)","(19, 2014)","(25, 2013)","(19, 2017)","(0, 2015)","(0, 2013)","(58, 2016)"
221,57654546.39090812,28055745.45094785,19815483.80678253,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2015)","(0, 2012)","(8, 2017)","(19, 2013)","(25, 2014)","(19, 2012)","(0, 2016)","(0, 2012)","(58, 2012)"
222,57888796.83803499,28276809.573498197,19828670.13135905,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2017)","(0, 2014)","(8, 2013)","(19, 2013)","(25, 2012)","(19, 2016)","(0, 2017)","(0, 2015)","(58, 2013)"
223,57572307.970335275,28065188.969652224,19723801.86750531,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2016)","(0, 2013)","(8, 2013)","(19, 2016)","(25, 2016)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2014)"
224,57667373.766496904,28115032.69305555,19769023.94026361,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2016)","(0, 2015)","(8, 2016)","(19, 2017)","(25, 2012)","(19, 2014)","(0, 2012)","(0, 2012)","(58, 2012)"
225,58048057.34363803,28430257.48439733,19834482.726062957,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2013)","(0, 2017)","(8, 2017)","(19, 2012)","(25, 2017)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2016)"
226,58171829.36873752,28640163.388213668,19748348.847346112,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2012)","(0, 2015)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2015)","(0, 2014)","(0, 2015)","(58, 2013)"
227,57483589.918941215,28050307.27703886,19649965.508724615,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2013)","(0, 2013)","(8, 2014)","(19, 2015)","(25, 2014)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2016)"
228,57848130.21391174,28246909.252076615,19817903.828657385,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2013)","(0, 2014)","(8, 2013)","(19, 2017)","(25, 2016)","(19, 2017)","(0, 2013)","(0, 2012)","(58, 2017)"
229,57796474.632117555,28232068.28638547,19781089.212554343,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2012)","(0, 2017)","(8, 2015)","(19, 2014)","(25, 2013)","(19, 2012)","(0, 2016)","(0, 2014)","(58, 2012)"
230,57735693.382820636,28185790.71561752,19766585.534025375,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2017)","(0, 2013)","(8, 2014)","(19, 2017)","(25, 2012)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2012)"
231,57614429.42424892,28120511.73272137,19710600.558349803,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2014)","(0, 2012)","(8, 2015)","(19, 2013)","(25, 2015)","(19, 2016)","(0, 2017)","(0, 2014)","(58, 2012)"
232,58114348.69593075,28451388.168612827,19879643.394140184,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2012)","(0, 2016)","(8, 2012)","(19, 2016)","(25, 2016)","(19, 2017)","(0, 2016)","(0, 2013)","(58, 2015)"
233,57731842.17970191,28157390.29330844,19791134.75321573,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2016)","(0, 2012)","(8, 2017)","(19, 2015)","(25, 2016)","(19, 2013)","(0, 2013)","(0, 2013)","(58, 2016)"
234,57722518.75613588,28146180.672577366,19793020.950380772,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2017)","(0, 2016)","(8, 2013)","(19, 2014)","(25, 2012)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2013)"
235,57816373.85808317,28248181.899401505,19784874.825503923,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2014)","(8, 2012)","(19, 2014)","(25, 2017)","(19, 2014)","(0, 2016)","(0, 2014)","(58, 2012)"
236,57604891.70514579,28115986.955235507,19705587.616732545,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2012)","(8, 2015)","(19, 2016)","(25, 2015)","(19, 2016)","(0, 2013)","(0, 2017)","(58, 2017)"
237,57773097.45481098,28194959.018930927,19794821.302702308,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2012)","(8, 2012)","(19, 2015)","(25, 2015)","(19, 2012)","(0, 2016)","(0, 2016)","(58, 2016)"
238,57909624.44764309,28319972.166668046,19806335.1477973,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2014)","(0, 2012)","(8, 2016)","(19, 2015)","(25, 2015)","(19, 2017)","(0, 2017)","(0, 2013)","(58, 2013)"
239,57796024.48381563,28282336.077934984,19730371.272702906,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2014)","(0, 2014)","(8, 2014)","(19, 2012)","(25, 2017)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2013)"
240,57681176.06858382,28201048.707130697,19696810.22827538,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2017)","(0, 2013)","(8, 2015)","(19, 2015)","(25, 2012)","(19, 2013)","(0, 2016)","(0, 2014)","(58, 2013)"
241,58153057.00551372,28584210.181725487,19785529.69061049,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2013)","(0, 2015)","(8, 2016)","(19, 2014)","(25, 2017)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2016)"
242,57706158.19666542,28195679.285720848,19727161.777766827,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2012)","(0, 2013)","(8, 2015)","(19, 2012)","(25, 2016)","(19, 2012)","(0, 2017)","(0, 2013)","(58, 2013)"
243,57763234.36964814,28281485.626272745,19698431.610197656,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2016)","(0, 2015)","(8, 2014)","(19, 2013)","(25, 2017)","(19, 2015)","(0, 2015)","(0, 2013)","(58, 2012)"
244,57759478.193103954,28260050.88525611,19716110.174670104,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2014)","(0, 2013)","(8, 2016)","(19, 2013)","(25, 2016)","(19, 2017)","(0, 2013)","(0, 2015)","(58, 2014)"
245,57894704.80693756,28257714.163100168,19853673.51065965,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2017)","(19, 2015)","(25, 2015)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2012)"
246,57649463.47262469,28123757.162679244,19742389.176767707,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2016)","(0, 2013)","(8, 2016)","(19, 2013)","(25, 2014)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2016)"
247,58037085.69864974,28399524.72171881,19854243.84375319,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2015)","(0, 2015)","(8, 2016)","(19, 2016)","(25, 2012)","(19, 2012)","(0, 2016)","(0, 2017)","(58, 2013)"
248,57964136.51440589,28367753.837145105,19813065.544083048,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2016)","(0, 2015)","(8, 2015)","(19, 2016)","(25, 2017)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2012)"
249,57930223.39575445,28297754.912115917,19849151.35046079,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2012)","(0, 2016)","(8, 2013)","(19, 2017)","(25, 2012)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2014)"
250,58000599.39498362,28469438.09361286,19747844.16819302,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2013)","(0, 2017)","(8, 2015)","(19, 2017)","(25, 2017)","(19, 2014)","(0, 2014)","(0, 2015)","(58, 2015)"
251,57786265.90640815,28210795.591804687,19792153.181425724,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2015)","(0, 2017)","(8, 2016)","(19, 2012)","(25, 2013)","(19, 2016)","(0, 2014)","(0, 2016)","(58, 2014)"
252,57534535.121968105,28040567.94960892,19710650.03918144,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2014)","(0, 2016)","(8, 2014)","(19, 2016)","(25, 2013)","(19, 2015)","(0, 2013)","(0, 2014)","(58, 2014)"
253,57799452.73684168,28211412.573659524,19804723.030004412,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2017)","(0, 2015)","(8, 2012)","(19, 2015)","(25, 2012)","(19, 2014)","(0, 2016)","(0, 2012)","(58, 2015)"
254,57853039.380403414,28314440.18453287,19755282.0626928,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2012)","(0, 2016)","(8, 2014)","(19, 2012)","(25, 2016)","(19, 2016)","(0, 2015)","(0, 2017)","(58, 2015)"
255,57384122.69404535,27914583.87708682,19686221.68378079,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2017)","(0, 2012)","(8, 2014)","(19, 2013)","(25, 2014)","(19, 2012)","(0, 2012)","(0, 2016)","(58, 2013)"
256,57850818.82080245,28332453.54470417,19735048.14292054,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2013)","(0, 2015)","(8, 2012)","(19, 2016)","(25, 2017)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2015)"
257,57743726.428697735,28227104.270007625,19733305.025512367,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2014)","(0, 2014)","(8, 2013)","(19, 2016)","(25, 2013)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2015)"
258,58161374.903888844,28526151.524103876,19851906.246607225,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2014)","(0, 2014)","(8, 2016)","(19, 2016)","(25, 2012)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2017)"
259,57865701.39938217,28252245.54491523,19830138.721289195,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2013)","(19, 2016)","(25, 2014)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2015)"
260,57719096.21982671,28193496.82001919,19742282.26662978,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2017)","(8, 2014)","(19, 2016)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2015)"
261,57830570.54797508,28262362.23015372,19784891.184643615,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2014)","(0, 2015)","(8, 2014)","(19, 2015)","(25, 2012)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2015)"
262,57655416.64341383,28159664.011120345,19712435.499115735,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2013)","(8, 2013)","(19, 2014)","(25, 2015)","(19, 2016)","(0, 2015)","(0, 2012)","(58, 2016)"
263,58020397.13863361,28443680.645269606,19793399.360186256,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2017)","(8, 2015)","(19, 2016)","(25, 2017)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2013)"
264,57720011.106869966,28243662.425815467,19693031.54787676,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2012)","(0, 2015)","(8, 2015)","(19, 2017)","(25, 2017)","(19, 2013)","(0, 2012)","(0, 2012)","(58, 2014)"
265,58054021.86039013,28385783.378296003,19884921.34891638,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2012)","(0, 2012)","(8, 2012)","(19, 2013)","(25, 2012)","(19, 2016)","(0, 2015)","(0, 2016)","(58, 2017)"
266,57553255.850914314,27998765.856929496,19771172.860807076,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2012)","(19, 2012)","(25, 2015)","(19, 2014)","(0, 2012)","(0, 2012)","(58, 2013)"
267,57811070.2798205,28239823.6690306,19787929.47761216,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2013)","(0, 2015)","(8, 2012)","(19, 2017)","(25, 2016)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2015)"
268,57655921.84221117,28121564.1546332,19751040.55440023,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2016)","(0, 2014)","(8, 2012)","(19, 2013)","(25, 2012)","(19, 2015)","(0, 2015)","(0, 2013)","(58, 2012)"
269,57743436.48802471,28154041.786783926,19806077.568063043,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2014)","(0, 2016)","(8, 2015)","(19, 2015)","(25, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(58, 2012)"
270,57739949.33795275,28107261.77947738,19849370.425297625,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2016)","(0, 2016)","(8, 2017)","(19, 2012)","(25, 2013)","(19, 2012)","(0, 2013)","(0, 2013)","(58, 2014)"
271,57759659.11491681,28267602.140977897,19708739.84076117,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2016)","(0, 2015)","(8, 2016)","(19, 2017)","(25, 2016)","(19, 2014)","(0, 2013)","(0, 2014)","(58, 2013)"
272,57888569.945617415,28297648.249357425,19807604.563082248,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2017)","(0, 2017)","(8, 2015)","(19, 2013)","(25, 2016)","(19, 2015)","(0, 2013)","(0, 2017)","(58, 2016)"
273,57944066.005244866,28391758.18411126,19768990.687955864,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2012)","(0, 2015)","(8, 2017)","(19, 2013)","(25, 2014)","(19, 2015)","(0, 2015)","(0, 2016)","(58, 2012)"
274,57848378.19652895,28342461.61175743,19722599.451593775,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2012)","(0, 2012)","(8, 2014)","(19, 2014)","(25, 2017)","(19, 2017)","(0, 2014)","(0, 2015)","(58, 2016)"
275,57814090.1073354,28224740.291044235,19806032.683113422,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2016)","(0, 2012)","(8, 2012)","(19, 2013)","(25, 2016)","(19, 2016)","(0, 2016)","(0, 2015)","(58, 2017)"
276,57696607.21753824,28209415.56299361,19703874.521366883,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2014)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2015)","(19, 2015)","(0, 2016)","(0, 2017)","(58, 2016)"
277,57906390.19632745,28372391.209543727,19750681.85360598,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2013)","(8, 2016)","(19, 2015)","(25, 2015)","(19, 2013)","(0, 2013)","(0, 2017)","(58, 2015)"
278,57760653.183335654,28155602.71537595,19821733.334781963,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2012)","(8, 2013)","(19, 2017)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2015)","(58, 2014)"
279,57618204.15890214,28096683.26423224,19738203.761492155,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2016)","(8, 2013)","(19, 2017)","(25, 2012)","(19, 2014)","(0, 2015)","(0, 2012)","(58, 2014)"
280,57924322.91330217,28318195.5389857,19822810.241138726,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2014)","(8, 2017)","(19, 2014)","(25, 2017)","(19, 2012)","(0, 2013)","(0, 2016)","(58, 2012)"
281,57430837.83273098,27962561.917596146,19684958.78195709,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2013)","(0, 2015)","(8, 2015)","(19, 2016)","(25, 2012)","(19, 2012)","(0, 2012)","(0, 2014)","(58, 2014)"
282,57914263.6110165,28318933.838656265,19812012.639182486,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2014)","(0, 2017)","(8, 2016)","(19, 2012)","(25, 2013)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2016)"
283,57824133.113706306,28266535.294078138,19774280.68645043,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2015)","(0, 2013)","(8, 2016)","(19, 2012)","(25, 2016)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2017)"
284,57629106.60647107,28149333.93135316,19696455.541940168,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2013)","(8, 2015)","(19, 2013)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2012)","(58, 2015)"
285,57894142.32126659,28367768.093129225,19743057.094959628,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2012)","(0, 2013)","(8, 2013)","(19, 2013)","(25, 2016)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2016)"
286,57647366.37705208,28106924.144661058,19757125.099213284,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2015)","(0, 2014)","(8, 2012)","(19, 2012)","(25, 2014)","(19, 2012)","(0, 2015)","(0, 2013)","(58, 2013)"
287,57428171.53998718,28000398.10524464,19644456.301564794,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2015)","(0, 2012)","(8, 2015)","(19, 2013)","(25, 2014)","(19, 2014)","(0, 2017)","(0, 2015)","(58, 2014)"
288,57847598.94020723,28262017.38428386,19802264.42274563,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2015)","(8, 2012)","(19, 2012)","(25, 2013)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2015)"
289,57577352.8724947,27993686.501940046,19800349.237376913,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2015)","(0, 2017)","(8, 2017)","(19, 2015)","(25, 2014)","(19, 2016)","(0, 2012)","(0, 2012)","(58, 2014)"
290,57954371.84317687,28424898.879836068,19746155.830163058,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2012)","(0, 2016)","(8, 2016)","(19, 2017)","(25, 2012)","(19, 2016)","(0, 2014)","(0, 2013)","(58, 2015)"
291,57652302.470368266,28120701.32830687,19748284.00888365,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2012)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2013)","(19, 2013)","(0, 2017)","(0, 2016)","(58, 2014)"
292,57379170.45712955,27940755.29259883,19655098.031352986,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2013)","(0, 2012)","(8, 2015)","(19, 2012)","(25, 2014)","(19, 2014)","(0, 2013)","(0, 2012)","(58, 2017)"
293,57861314.37931289,28266667.92255573,19811329.32357942,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2013)","(0, 2015)","(8, 2017)","(19, 2012)","(25, 2016)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2013)"
294,57921656.69232254,28338157.893179394,19800181.6659654,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2014)","(0, 2015)","(8, 2016)","(19, 2012)","(25, 2016)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2012)"
295,57728614.13302305,28140689.592185423,19804607.407659885,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2017)","(8, 2014)","(19, 2016)","(25, 2016)","(19, 2014)","(0, 2017)","(0, 2012)","(58, 2015)"
296,57742953.56793726,28178766.71562446,19780869.71913506,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2012)","(0, 2012)","(8, 2017)","(19, 2013)","(25, 2012)","(19, 2014)","(0, 2012)","(0, 2016)","(58, 2013)"
297,57641294.873500764,28215011.322157104,19642966.418165922,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2012)","(0, 2015)","(8, 2015)","(19, 2014)","(25, 2015)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2016)"
