Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.70044991281935,497.74999999999994,569.0128798420927,424.29334750481553,494.26507111702307,521.1249999999999,571.0160194959197,485.90334754752905,567.5712243735073,497.7533975141126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1964.7739509425714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57288968.897948846,27791794.245703034,19690197.430348955,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2015)","(25, 2016)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2016)"
199,57020593.915052794,27704992.10956432,19508624.583591618,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2015)","(25, 2015)","(58, 2016)","(4, 2014)","(8, 2014)","(58, 2017)","(8, 2014)","(0, 2015)"
200,57056747.705500424,27583849.880244806,19665920.603358757,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
201,57258224.484442346,27803234.048943684,19648013.213601805,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2017)","(8, 2013)","(0, 2012)"
202,57160281.76574716,27814140.845252387,19539163.698597915,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2017)","(58, 2017)","(4, 2015)","(8, 2015)","(58, 2015)","(8, 2013)","(0, 2013)"
203,57015612.13990906,27520402.055153064,19688232.862859137,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2016)","(8, 2017)","(25, 2013)","(58, 2014)","(4, 2017)","(8, 2012)","(58, 2015)","(8, 2014)","(0, 2017)"
204,56738255.166295275,27436634.05105971,19494643.893338706,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2014)","(25, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2016)","(8, 2014)","(0, 2012)"
205,57160218.030853614,27713753.474885225,19639487.334071532,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2014)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2016)"
206,57194377.74867895,27684655.09594858,19702745.43083351,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2017)","(8, 2017)","(25, 2013)","(58, 2013)","(4, 2015)","(8, 2012)","(58, 2015)","(8, 2014)","(0, 2017)"
207,57196837.18208532,27703952.496448837,19685907.46373963,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2017)","(25, 2014)","(58, 2012)","(4, 2015)","(8, 2015)","(58, 2014)","(8, 2017)","(0, 2015)"
208,56858408.807013884,27517307.15901691,19534124.426100116,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2015)","(4, 2015)","(8, 2014)","(58, 2012)","(8, 2015)","(0, 2017)"
209,57195787.20076473,27650466.822276004,19738343.156591874,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2017)","(25, 2017)","(58, 2014)","(4, 2016)","(8, 2017)","(58, 2012)","(8, 2014)","(0, 2012)"
210,57331675.71412104,27766397.06786586,19758301.424358323,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2012)","(25, 2017)","(58, 2014)","(4, 2017)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2012)"
211,57228743.193409525,27719103.895093113,19702662.076419555,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(58, 2014)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2017)","(0, 2017)"
212,57562826.0673955,27925778.274254095,19830070.57124455,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2017)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2012)"
213,57180965.603946716,27607377.982110903,19766610.399938952,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2017)","(8, 2014)","(25, 2016)","(58, 2014)","(4, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(0, 2017)"
214,57537114.32273346,27884861.744631276,19845275.35620533,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2017)","(25, 2013)","(58, 2015)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2012)","(0, 2017)"
215,57297757.321915165,27873276.642374936,19617503.457643375,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2013)","(25, 2015)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2015)","(8, 2017)","(0, 2016)"
216,57259292.14777435,27692257.63998904,19760057.285888452,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2017)","(25, 2015)","(58, 2017)","(4, 2014)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2012)"
217,57008006.688410595,27655464.597920693,19545564.868593045,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2013)","(25, 2012)","(58, 2016)","(4, 2013)","(8, 2013)","(58, 2015)","(8, 2014)","(0, 2014)"
218,56984324.358735725,27623304.28307716,19554042.85376171,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2017)","(8, 2015)","(25, 2014)","(58, 2017)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2012)"
219,56833678.056484774,27470900.658345915,19555800.176242,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(58, 2012)","(4, 2017)","(8, 2015)","(58, 2013)","(8, 2014)","(0, 2012)"
220,56996301.75452025,27561853.785146736,19627470.747476663,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(58, 2015)","(4, 2012)","(8, 2012)","(58, 2013)","(8, 2014)","(0, 2012)"
221,57098934.57767202,27745149.62804322,19546807.727731943,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2017)","(58, 2014)","(4, 2017)","(8, 2016)","(58, 2016)","(8, 2015)","(0, 2015)"
222,57033763.42548692,27663074.44518283,19563711.75840724,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2014)","(8, 2014)","(25, 2014)","(58, 2016)","(4, 2012)","(8, 2017)","(58, 2015)","(8, 2016)","(0, 2013)"
223,57308039.58977523,27876880.049619466,19624182.318258904,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2016)","(25, 2014)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2017)","(8, 2015)","(0, 2017)"
224,56811541.28682099,27471376.217359237,19533187.8475649,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2016)","(4, 2014)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2012)"
225,57024639.836903155,27679878.291888513,19537784.323117785,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2016)","(8, 2014)","(25, 2015)","(58, 2015)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2017)","(0, 2012)"
226,57169960.6363775,27676820.068515666,19686163.34596498,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2012)","(8, 2013)","(25, 2014)","(58, 2017)","(4, 2017)","(8, 2014)","(58, 2016)","(8, 2012)","(0, 2015)"
227,57149076.479253426,27827868.73853242,19514230.518824145,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2015)","(25, 2016)","(58, 2015)","(4, 2013)","(8, 2016)","(58, 2015)","(8, 2013)","(0, 2015)"
228,56929851.575059384,27575203.478182144,19547670.874980383,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2015)","(8, 2015)","(25, 2012)","(58, 2012)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
229,57226869.90199801,27841068.791833818,19578823.888267342,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2016)","(58, 2013)","(4, 2015)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2013)"
230,57302834.47589302,27819487.358367294,19676369.89562887,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2015)","(25, 2017)","(58, 2013)","(4, 2016)","(8, 2015)","(58, 2014)","(8, 2017)","(0, 2016)"
231,57038319.10252223,27658159.905726463,19573181.974898912,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2013)","(8, 2014)","(25, 2015)","(58, 2012)","(4, 2014)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2016)"
232,57210591.70135896,27673892.544741094,19729721.93472101,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2012)","(25, 2016)","(58, 2012)","(4, 2014)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2017)"
233,57250969.616620004,27821313.67589639,19622678.718826752,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2017)","(8, 2016)","(25, 2012)","(58, 2017)","(4, 2015)","(8, 2013)","(58, 2016)","(8, 2014)","(0, 2015)"
234,56742339.01887961,27435057.87841428,19500303.91856847,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2013)","(4, 2016)","(8, 2015)","(58, 2014)","(8, 2013)","(0, 2013)"
235,57146990.12273311,27714139.147444904,19625873.753391348,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2013)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2015)","(8, 2012)","(0, 2015)"
236,57239464.22741327,27778539.776068777,19653947.22944763,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2016)"
237,56819437.43953526,27468039.130596224,19544421.087042183,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2012)","(4, 2014)","(8, 2013)","(58, 2012)","(8, 2016)","(0, 2012)"
238,57208473.71415937,27782818.931052193,19618677.561210323,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2016)","(8, 2016)","(25, 2014)","(58, 2013)","(4, 2013)","(8, 2015)","(58, 2017)","(8, 2017)","(0, 2017)"
239,57011950.60831165,27654146.206210185,19550827.180204608,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2013)","(8, 2013)","(25, 2016)","(58, 2016)","(4, 2014)","(8, 2013)","(58, 2013)","(8, 2013)","(0, 2014)"
240,56883995.36483151,27578837.089337688,19498181.053596966,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2013)","(25, 2016)","(58, 2012)","(4, 2015)","(8, 2013)","(58, 2016)","(8, 2015)","(0, 2014)"
241,57239304.43907179,27831669.99058061,19600657.226594318,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2013)","(8, 2017)","(25, 2017)","(58, 2016)","(4, 2014)","(8, 2013)","(58, 2014)","(8, 2016)","(0, 2014)"
242,56789933.427815706,27405270.42129075,19577685.7846281,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2014)","(8, 2014)","(25, 2016)","(58, 2013)","(4, 2016)","(8, 2013)","(58, 2012)","(8, 2017)","(0, 2012)"
243,56750855.42395447,27476552.21937422,19467325.982683398,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2016)","(25, 2013)","(58, 2014)","(4, 2013)","(8, 2013)","(58, 2016)","(8, 2014)","(0, 2014)"
244,57283240.53332199,27789450.04897559,19686813.262449544,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2013)","(25, 2012)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2016)"
245,57311679.86936621,27773442.518639073,19731260.128830284,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2013)","(25, 2015)","(58, 2017)","(4, 2012)","(8, 2017)","(58, 2012)","(8, 2013)","(0, 2016)"
246,57068747.35194689,27715698.955972083,19546071.174077954,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2015)","(25, 2012)","(58, 2016)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2014)","(0, 2014)"
247,57035458.83595944,27617689.848875813,19610791.76518677,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2016)","(8, 2014)","(25, 2016)","(58, 2015)","(4, 2012)","(8, 2013)","(58, 2016)","(8, 2017)","(0, 2013)"
248,57288258.14269023,27757764.143888034,19723516.77690533,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2013)","(25, 2017)","(58, 2015)","(4, 2017)","(8, 2013)","(58, 2014)","(8, 2012)","(0, 2013)"
249,57116447.906322345,27700129.922620784,19609340.761804707,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2014)","(25, 2014)","(58, 2015)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2013)","(0, 2014)"
250,56986288.8635803,27630354.10588362,19548957.53579982,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2014)","(4, 2015)","(8, 2013)","(58, 2017)","(8, 2017)","(0, 2016)"
251,56931977.5270658,27651334.069705747,19473666.235463195,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2015)","(8, 2015)","(25, 2013)","(58, 2016)","(4, 2014)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2015)"
252,56849008.27416696,27547823.030986805,19494208.021283295,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2016)","(25, 2013)","(58, 2016)","(4, 2016)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2013)"
253,57198143.480930604,27740672.38836894,19650493.870664805,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2016)","(58, 2013)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2017)"
254,56961950.31629546,27573701.657424293,19581271.43697431,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2017)","(25, 2016)","(58, 2015)","(4, 2015)","(8, 2013)","(58, 2014)","(8, 2013)","(0, 2014)"
255,57051750.393676504,27565072.943937853,19679700.2278418,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2017)","(8, 2017)","(25, 2014)","(58, 2015)","(4, 2017)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2012)"
256,56946951.692825526,27564825.917014387,19575148.55391428,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2014)","(8, 2016)","(25, 2014)","(58, 2013)","(4, 2017)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2014)"
257,57053584.81605159,27584252.266373504,19662355.32778123,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2012)","(8, 2017)","(25, 2013)","(58, 2014)","(4, 2012)","(8, 2016)","(58, 2016)","(8, 2014)","(0, 2012)"
258,57365946.1307307,27827284.585379586,19731684.323454257,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2015)","(25, 2012)","(58, 2013)","(4, 2017)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2013)"
259,57317960.06482916,27913663.04468522,19597319.798247088,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2017)","(25, 2016)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2015)"
260,56998749.36213612,27544748.893221688,19647023.247017574,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2012)","(8, 2017)","(25, 2016)","(58, 2014)","(4, 2015)","(8, 2014)","(58, 2016)","(8, 2017)","(0, 2012)"
261,57027546.234749734,27655451.767990075,19565117.2448628,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2016)","(4, 2013)","(8, 2014)","(58, 2013)","(8, 2016)","(0, 2017)"
262,56894827.311004154,27551304.771790277,19536545.31731702,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2014)","(25, 2012)","(58, 2015)","(4, 2017)","(8, 2015)","(58, 2014)","(8, 2016)","(0, 2012)"
263,56703582.49977287,27392173.98268283,19504431.29519318,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2013)","(58, 2016)","(4, 2017)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2016)"
264,57116509.9284595,27668386.099997915,19641146.60656473,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2012)","(8, 2013)","(25, 2016)","(58, 2013)","(4, 2015)","(8, 2012)","(58, 2013)","(8, 2015)","(0, 2016)"
265,57162490.87432389,27714630.5778346,19640883.074592438,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2012)","(8, 2014)","(25, 2014)","(58, 2012)","(4, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2016)"
266,56744879.56859614,27420032.549236346,19517869.79746294,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2015)","(25, 2012)","(58, 2016)","(4, 2015)","(8, 2014)","(58, 2014)","(8, 2017)","(0, 2012)"
267,57200796.40604819,27664077.682766505,19729741.50138483,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2014)","(25, 2012)","(58, 2012)","(4, 2015)","(8, 2012)","(58, 2015)","(8, 2012)","(0, 2015)"
268,57862806.97040204,28324959.759769462,19730869.98873572,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2016)","(25, 2017)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2016)","(0, 2016)"
269,57037046.57504188,27705107.236531474,19524962.116613552,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2016)","(4, 2014)","(8, 2015)","(58, 2012)","(8, 2014)","(0, 2014)"
270,57126709.42692931,27776376.794446208,19543355.41058625,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2013)","(8, 2016)","(25, 2013)","(58, 2017)","(4, 2015)","(8, 2013)","(58, 2012)","(8, 2015)","(0, 2015)"
271,57089244.11864936,27678811.920110688,19603454.976641815,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2016)","(8, 2013)","(25, 2016)","(58, 2017)","(4, 2013)","(8, 2013)","(58, 2013)","(8, 2016)","(0, 2012)"
272,57063988.53461073,27720087.566804245,19536923.74590963,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2016)","(25, 2014)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2017)","(8, 2017)","(0, 2013)"
273,56775082.72240621,27440992.289670553,19527113.210838802,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2012)","(8, 2015)","(25, 2014)","(58, 2013)","(4, 2015)","(8, 2015)","(58, 2014)","(8, 2012)","(0, 2014)"
274,57482932.79026204,27939193.86287514,19736761.705490045,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2016)","(25, 2017)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2016)","(8, 2017)","(0, 2012)"
275,57344950.64475544,27797710.005213577,19740263.417645007,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2012)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2014)"
276,57322498.21894146,27833905.456527494,19681615.540517107,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2016)","(25, 2014)","(58, 2016)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2017)"
277,56713650.05219713,27386018.425084945,19520654.405215323,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2015)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2014)"
278,56977371.66440896,27577471.513709955,19592922.928802148,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2012)","(25, 2015)","(58, 2013)","(4, 2016)","(8, 2014)","(58, 2017)","(8, 2013)","(0, 2014)"
279,57252513.467969775,27737710.468616072,19707825.777456842,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2012)","(25, 2013)","(58, 2015)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2013)","(0, 2012)"
280,56930613.06124143,27591821.138855144,19531814.70048943,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2013)","(8, 2012)","(25, 2015)","(58, 2015)","(4, 2016)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2015)"
281,57137484.23742781,27692171.737892646,19638335.277638305,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2012)","(8, 2016)","(25, 2013)","(58, 2016)","(4, 2014)","(8, 2013)","(58, 2016)","(8, 2012)","(0, 2014)"
282,57295213.052330725,27811612.381417066,19676623.449016802,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2012)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2015)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2017)"
283,57392333.33326712,27803272.729397323,19782083.38197294,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2013)","(25, 2016)","(58, 2017)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2016)"
284,57221367.93137623,27764339.74891119,19650050.960568186,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2013)","(8, 2013)","(25, 2014)","(58, 2016)","(4, 2017)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2017)"
285,56714587.87837187,27290276.71205803,19617333.944416985,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2014)","(25, 2014)","(58, 2012)","(4, 2016)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2012)"
286,57484190.15748556,27952853.43577973,19724359.499808967,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2013)","(4, 2012)","(8, 2016)","(58, 2016)","(8, 2012)","(0, 2014)"
287,56883239.979937926,27588803.76705523,19487458.99098584,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2016)","(8, 2015)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2014)","(58, 2017)","(8, 2015)","(0, 2013)"
288,57608925.14083503,28001368.846257202,19800579.072680973,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2014)","(8, 2017)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2017)","(0, 2017)"
289,57174762.10861114,27678952.76264528,19688832.124068994,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2016)","(8, 2012)","(25, 2014)","(58, 2017)","(4, 2015)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2012)"
290,57277803.07371011,27816851.80329527,19653974.04851798,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2013)","(8, 2016)","(25, 2014)","(58, 2017)","(4, 2012)","(8, 2014)","(58, 2017)","(8, 2013)","(0, 2017)"
291,56899238.05319734,27562133.40185238,19530127.429448098,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2013)","(58, 2013)","(8, 2014)","(0, 2014)"
292,57323528.01302555,27841630.332324386,19674920.458804313,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2016)","(25, 2013)","(58, 2012)","(4, 2014)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2017)"
293,57141833.05717091,27745676.064326134,19589179.770947926,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(58, 2013)","(4, 2014)","(8, 2013)","(58, 2015)","(8, 2012)","(0, 2012)"
294,57180257.78422823,27748083.134510726,19625197.427820645,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2017)","(4, 2013)","(8, 2012)","(58, 2016)","(8, 2013)","(0, 2013)"
295,57353501.118050076,27903812.075586215,19642711.820567004,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2016)","(25, 2012)","(58, 2016)","(4, 2013)","(8, 2016)","(58, 2017)","(8, 2014)","(0, 2015)"
296,57413833.3663539,27829834.265577048,19777021.878879998,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2012)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2016)"
297,57140844.09531872,27709199.770341333,19624667.10308053,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2014)","(8, 2012)","(25, 2012)","(58, 2016)","(4, 2017)","(8, 2015)","(58, 2016)","(8, 2013)","(0, 2015)"
