Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.3716072370801,401.87572051175493,402.0296172645673,408.3906830474956,436.9392480989281,346.9345797575949,391.7698337437161,490.26375554389097,353.2956455405228,354.8346130686506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3188156782999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56395035.4288183,27800051.00177647,19997342.98748339,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2012)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2014)"
201,56148630.17598481,27644478.35904692,19906510.377379447,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2012)","(102, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(8, 2013)","(25, 2015)","(40, 2016)"
202,56233114.555041045,27660515.285444427,19974957.83003818,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2015)","(19, 2016)","(102, 2016)","(104, 2017)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2017)"
203,55999495.072924614,27596636.78263336,19805216.850732815,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(8, 2013)","(25, 2015)","(40, 2012)"
204,55915352.44756641,27545286.84318941,19772424.16481856,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2012)","(8, 2014)","(25, 2015)","(40, 2012)"
205,56265364.973660894,27797634.72060789,19870088.813494563,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2015)","(102, 2012)","(104, 2016)","(25, 2013)","(19, 2017)","(8, 2016)","(25, 2016)","(40, 2015)"
206,56119607.54798509,27707361.43528662,19814604.673140034,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2017)","(102, 2015)","(104, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(25, 2014)","(40, 2016)"
207,56349564.60325438,27796792.95977466,19955130.203921277,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2017)","(102, 2014)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2017)","(25, 2013)","(40, 2012)"
208,56032894.66595061,27644362.170854602,19790891.05553757,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2017)","(8, 2016)","(25, 2015)","(40, 2014)"
209,56127771.057480834,27700999.42848642,19829130.189435974,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2015)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(8, 2016)","(25, 2015)","(40, 2016)"
210,56220830.89886936,27740562.134478856,19882627.324832067,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2016)","(40, 2013)"
211,56113237.4872035,27607742.090389088,19907853.95725597,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2013)","(8, 2013)","(25, 2012)","(40, 2017)"
212,56145691.423374794,27652860.512573898,19895189.471242458,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2015)"
213,56488654.06933342,27919417.162962653,19971595.466812328,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2015)","(19, 2012)","(8, 2013)","(25, 2017)","(40, 2013)"
214,56257466.35072595,27746184.974241696,19913639.936925814,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2015)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2017)","(8, 2016)","(25, 2014)","(40, 2016)"
215,56725559.397296794,28144551.978873108,19983365.978865247,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2013)","(8, 2016)","(25, 2012)","(40, 2012)"
216,56047427.54337091,27653131.030277357,19796655.073535115,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2015)","(19, 2015)","(8, 2014)","(25, 2014)","(40, 2014)"
217,55886606.080098525,27475228.266324863,19813736.374215223,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2016)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2015)","(8, 2014)","(25, 2014)","(40, 2015)"
218,56061431.420039974,27695228.125417754,19768561.855063777,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2014)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2015)","(25, 2012)","(40, 2012)"
219,56117440.77504786,27697531.05481644,19822268.280672982,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2015)","(104, 2013)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2015)","(40, 2015)"
220,56438614.412265114,27888172.469877876,19952800.5028288,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2017)","(19, 2012)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2013)","(8, 2017)","(25, 2015)","(40, 2012)"
221,56256702.254343145,27769005.503178988,19890055.311605718,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2016)","(19, 2017)","(8, 2016)","(25, 2013)","(40, 2014)"
222,56154708.20332413,27656434.30002158,19900632.463744115,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2017)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2014)","(8, 2012)","(25, 2017)","(40, 2012)"
223,55878418.0593622,27476198.839108612,19804577.78069515,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2015)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2013)","(19, 2016)","(8, 2014)","(25, 2015)","(40, 2012)"
224,55902447.36169777,27509250.035094135,19795555.887045193,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2017)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2017)","(25, 2014)","(40, 2016)"
225,56336351.24017674,27816769.78637919,19921940.01423911,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2017)","(102, 2014)","(104, 2012)","(25, 2016)","(19, 2014)","(8, 2013)","(25, 2014)","(40, 2016)"
226,56630483.1253211,28065062.003504552,19967779.68225811,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(104, 2016)","(25, 2017)","(19, 2015)","(8, 2016)","(25, 2017)","(40, 2012)"
227,56100553.980941094,27607160.508147344,19895752.033235315,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2016)","(19, 2013)","(102, 2013)","(104, 2014)","(25, 2016)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
228,56172083.569325514,27681044.013025925,19893398.116741147,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2017)","(19, 2016)","(102, 2013)","(104, 2012)","(25, 2016)","(19, 2017)","(8, 2015)","(25, 2013)","(40, 2012)"
229,56422284.93579616,27917491.64486003,19907151.85137769,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2017)","(19, 2013)","(8, 2013)","(25, 2015)","(40, 2012)"
230,56584475.68390148,28064905.604857884,19921928.63948516,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2016)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2014)"
231,56168182.78266706,27627348.27311147,19943193.06999715,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2016)"
232,55898083.496995576,27532263.051551186,19768179.005885947,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2014)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2015)"
233,56626800.59967666,28055354.67683263,19973804.48328559,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2015)","(102, 2016)","(104, 2017)","(25, 2013)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2015)"
234,56187323.339557,27698648.520291373,19891033.379707184,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2013)","(102, 2014)","(104, 2014)","(25, 2017)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2014)"
235,56596301.69669757,27960240.275104053,20038419.98203508,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2017)","(8, 2017)","(25, 2012)","(40, 2012)"
236,56719160.918110214,28090392.858070064,20031126.620481707,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2012)","(19, 2014)","(102, 2013)","(104, 2012)","(25, 2017)","(19, 2014)","(8, 2012)","(25, 2017)","(40, 2014)"
237,56143853.07425197,27786064.938662216,19760146.69603132,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2017)","(104, 2015)","(25, 2015)","(19, 2016)","(8, 2015)","(25, 2015)","(40, 2013)"
238,56212465.456221454,27735449.507597566,19879374.50906545,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2014)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2017)","(8, 2013)","(25, 2016)","(40, 2015)"
239,55946553.275634654,27522705.724630024,19826206.111446187,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2012)","(102, 2013)","(104, 2014)","(25, 2014)","(19, 2017)","(8, 2012)","(25, 2015)","(40, 2013)"
240,56109460.72257509,27688045.173548903,19823774.109467745,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2014)","(102, 2015)","(104, 2017)","(25, 2016)","(19, 2015)","(8, 2013)","(25, 2015)","(40, 2013)"
241,56146505.31458367,27714825.880853176,19834037.994172055,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2016)","(19, 2015)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2013)"
242,56332250.518480174,27768191.021814615,19966418.05710712,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2014)","(102, 2015)","(104, 2012)","(25, 2016)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2017)"
243,55960144.16883021,27542770.564738557,19819732.164533217,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2014)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2015)"
244,56240139.69887398,27743827.347906657,19898670.911408886,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2017)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2016)"
245,55951664.19418711,27487246.702474188,19866776.05215448,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2013)","(19, 2015)","(102, 2016)","(104, 2012)","(25, 2014)","(19, 2016)","(8, 2014)","(25, 2012)","(40, 2012)"
246,55951400.471877135,27523429.9393379,19830329.092980795,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2014)","(19, 2015)","(8, 2012)","(25, 2013)","(40, 2013)"
247,55931349.007135466,27535174.071326166,19798533.49625086,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2016)","(19, 2013)","(8, 2014)","(25, 2014)","(40, 2014)"
248,56351139.12770897,27800234.445910946,19953263.242239587,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2012)","(102, 2015)","(104, 2014)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2017)","(40, 2017)"
249,56448027.07709303,27922593.78995607,19927791.847578514,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2012)","(25, 2017)","(40, 2016)"
250,56130735.999717966,27615578.671536986,19917515.88862254,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2017)","(102, 2017)","(104, 2016)","(25, 2015)","(19, 2012)","(8, 2012)","(25, 2016)","(40, 2012)"
251,56112793.75844901,27589678.601480644,19925473.71740993,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2017)","(19, 2012)","(102, 2014)","(104, 2012)","(25, 2013)","(19, 2014)","(8, 2014)","(25, 2012)","(40, 2016)"
252,56027110.52348591,27602243.51405152,19827225.56987595,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2015)","(40, 2014)"
253,56056226.79590357,27687599.499172647,19770985.85717249,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2013)","(19, 2017)","(102, 2015)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2014)","(25, 2014)","(40, 2015)"
254,56458931.81376124,27966166.343353134,19895124.030849665,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2015)","(19, 2014)","(8, 2016)","(25, 2015)","(40, 2016)"
255,55918495.74003904,27534538.340001903,19786315.9604787,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2014)","(19, 2015)","(8, 2015)","(25, 2013)","(40, 2016)"
256,56424205.81315585,27974651.20098578,19851913.172611628,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2012)","(104, 2016)","(25, 2013)","(19, 2017)","(8, 2016)","(25, 2015)","(40, 2015)"
257,56464457.4901273,27890297.374313995,19976518.67625487,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2013)","(8, 2017)","(25, 2017)","(40, 2017)"
258,56163792.791124456,27723827.64198,19842323.709586013,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2013)","(19, 2014)","(102, 2017)","(104, 2016)","(25, 2017)","(19, 2014)","(8, 2013)","(25, 2012)","(40, 2015)"
259,56235834.86267025,27712171.446552295,19926021.976559516,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2017)","(19, 2012)","(102, 2016)","(104, 2017)","(25, 2014)","(19, 2013)","(8, 2016)","(25, 2016)","(40, 2016)"
260,55848881.60003928,27482215.487277392,19769024.673203446,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2016)","(19, 2016)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(8, 2014)","(25, 2016)","(40, 2015)"
261,56478224.48456223,27992358.96730929,19888224.077694505,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2017)","(19, 2014)","(8, 2015)","(25, 2012)","(40, 2013)"
262,56360962.601956,27903838.50328883,19859482.659108732,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2016)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2016)"
263,55756666.933104314,27419315.54896513,19739709.94458075,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2014)","(40, 2012)"
264,55955437.712015904,27580160.962694358,19777635.309763104,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2015)","(19, 2012)","(102, 2017)","(104, 2015)","(25, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2012)"
265,56096316.17764361,27640774.484731674,19857900.2533535,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2012)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2015)","(25, 2012)","(40, 2015)"
266,55934804.40521399,27529416.525883522,19807746.43977203,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2016)","(19, 2017)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2016)","(8, 2012)","(25, 2014)","(40, 2015)"
267,56027147.946491204,27576738.139913846,19852768.36701892,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2016)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2015)","(19, 2015)","(8, 2013)","(25, 2016)","(40, 2017)"
268,56354005.5635044,27886280.074016225,19870084.049929734,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2017)","(19, 2014)","(102, 2016)","(104, 2016)","(25, 2017)","(19, 2015)","(8, 2015)","(25, 2017)","(40, 2012)"
269,56204779.537422694,27699677.431483015,19907460.66638124,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2017)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2013)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2012)"
270,56119591.02772292,27633055.18939539,19888894.398769088,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2014)","(19, 2017)","(8, 2012)","(25, 2014)","(40, 2013)"
271,55892179.07365463,27503665.48516027,19790872.14893592,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2013)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2014)","(8, 2017)","(25, 2014)","(40, 2015)"
272,56458822.102804415,27985779.872452177,19875400.7907938,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2015)","(102, 2014)","(104, 2013)","(25, 2017)","(19, 2017)","(8, 2016)","(25, 2015)","(40, 2012)"
273,56349577.74875995,27856229.79213298,19895706.517068524,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2017)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(8, 2017)","(25, 2017)","(40, 2013)"
274,56000808.83587397,27588576.305098888,19814591.09121664,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(104, 2012)","(25, 2014)","(19, 2016)","(8, 2014)","(25, 2017)","(40, 2016)"
275,56210929.758336194,27731015.200065024,19882273.11871273,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2014)"
276,56482707.01381356,27981260.519147724,19903805.0551074,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2012)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2017)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2015)"
277,56195849.655103564,27709030.753161352,19889177.462383773,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2014)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2012)","(19, 2014)","(8, 2014)","(25, 2012)","(40, 2012)"
278,55958404.47042334,27509636.6312491,19851126.399615802,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2012)","(19, 2013)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2014)","(8, 2013)","(25, 2016)","(40, 2017)"
279,55966274.673226446,27591520.709920097,19777112.52374791,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2012)","(19, 2017)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2016)","(25, 2014)","(40, 2015)"
280,55987782.68550434,27534191.241776627,19855950.004169274,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2016)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2012)","(40, 2016)"
281,56622369.09028787,28024151.73065569,20000575.920073748,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2012)","(25, 2017)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2015)"
282,56078444.960389525,27668171.281295583,19812632.239535503,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2017)","(19, 2017)","(102, 2014)","(104, 2014)","(25, 2013)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2012)"
283,56107369.09981261,27648937.009002917,19860790.651251256,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2017)","(19, 2012)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2013)"
284,56159958.616344586,27767656.27146747,19794660.905318677,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2012)","(104, 2017)","(25, 2014)","(19, 2014)","(8, 2015)","(25, 2014)","(40, 2014)"
285,56021128.863573775,27605768.9378923,19817718.486123037,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2016)","(19, 2013)","(102, 2014)","(104, 2014)","(25, 2013)","(19, 2012)","(8, 2016)","(25, 2013)","(40, 2012)"
286,56094393.02486139,27618157.62084076,19878593.96446219,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2016)"
287,56362750.35044428,27919401.17014663,19845707.740739215,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2015)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2016)","(8, 2013)","(25, 2017)","(40, 2014)"
288,56149582.39947035,27712124.942381494,19839816.017530415,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2012)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2014)","(19, 2012)","(8, 2015)","(25, 2015)","(40, 2016)"
289,56387884.47365427,27903796.48343863,19886446.5506572,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2015)","(102, 2014)","(104, 2017)","(25, 2014)","(19, 2012)","(8, 2016)","(25, 2014)","(40, 2015)"
290,56376087.48872612,27798573.96655806,19979872.082609616,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2013)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2014)"
291,56059408.324474685,27664059.7377719,19797707.147144347,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2014)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2013)","(8, 2017)","(25, 2014)","(40, 2013)"
292,55868535.20353074,27492693.76437533,19778199.999596976,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2017)","(19, 2014)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2014)","(8, 2013)","(25, 2014)","(40, 2012)"
293,56228398.587239586,27805638.242084287,19825118.90559686,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2017)","(19, 2016)","(8, 2014)","(25, 2017)","(40, 2013)"
294,56286136.95458316,27813523.64447935,19874971.87054537,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2017)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2013)"
295,56129669.415782906,27636375.649893112,19895652.326331355,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2015)","(104, 2012)","(25, 2016)","(19, 2012)","(8, 2015)","(25, 2014)","(40, 2014)"
296,56056999.25257104,27670320.61625521,19789037.19675739,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2014)","(102, 2012)","(104, 2017)","(25, 2014)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2014)"
297,56099253.25563867,27672224.985404205,19829386.830676027,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2013)","(8, 2016)","(25, 2014)","(40, 2015)"
298,56149040.00517673,27704905.406378005,19846493.15924029,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2012)","(19, 2014)","(102, 2017)","(104, 2013)","(25, 2015)","(19, 2014)","(8, 2016)","(25, 2012)","(40, 2012)"
299,56036340.43058986,27594133.897178393,19844565.09385303,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2014)","(19, 2014)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2017)","(8, 2017)","(25, 2016)","(40, 2015)"
300,56250197.95179277,27742812.613253374,19909743.898980953,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(104, 2013)","(25, 2012)","(19, 2014)","(8, 2012)","(25, 2014)","(40, 2017)"
