Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.5,431.8296973133911,462.8701335432174,494.265071117023,494.9319570458784,459.9460952397746,385.3061701255797,536.6892759757442,451.25,432.96286457993506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.9606777493607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56699381.82084081,27767380.64713642,19659847.475638375,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2017)","(4, 2013)","(4, 2014)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2013)","(19, 2017)"
201,56577072.009443134,27590605.675517432,19714312.635859683,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2015)","(4, 2016)","(102, 2017)","(25, 2016)","(8, 2017)","(0, 2014)","(19, 2013)"
202,56410476.47728578,27481953.17071483,19656369.60850493,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2017)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2013)","(19, 2017)"
203,56627187.33033537,27592433.25928908,19762600.372980278,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2016)","(102, 2015)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2015)","(19, 2016)"
204,56599656.90941981,27582084.446901627,19745418.764452167,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2014)","(4, 2013)","(4, 2012)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2012)","(19, 2012)"
205,56437488.375189394,27508854.035222437,19656480.641900938,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2013)","(102, 2012)","(25, 2012)","(8, 2014)","(0, 2014)","(19, 2015)"
206,56607782.56043244,27595601.271694943,19740027.590671476,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2012)","(102, 2014)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2013)","(19, 2013)"
207,56515186.54208806,27515634.570952896,19727398.273069147,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2012)","(102, 2013)","(4, 2014)","(4, 2012)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2013)","(19, 2016)"
208,56493323.12650737,27482397.44389264,19738771.984548714,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2012)","(4, 2016)","(4, 2013)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2012)","(19, 2012)"
209,56766158.943188116,27745841.11018678,19748164.134935316,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2012)","(4, 2014)","(4, 2017)","(102, 2017)","(25, 2013)","(8, 2016)","(0, 2014)","(19, 2015)"
210,56629206.377857365,27639646.186912116,19717406.492879234,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2014)","(102, 2016)","(4, 2016)","(4, 2016)","(102, 2012)","(25, 2015)","(8, 2017)","(0, 2015)","(19, 2014)"
211,56557783.65117273,27616332.74116017,19669297.21194654,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2015)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2016)","(0, 2014)","(19, 2016)"
212,56612838.09787684,27568798.51772258,19771885.88208824,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2017)","(25, 2013)","(8, 2012)","(0, 2015)","(19, 2012)"
213,56589174.18206189,27565745.531809196,19751274.952186678,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2015)"
214,56540351.596932985,27597867.948921874,19670329.949945096,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2017)","(4, 2015)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2013)","(19, 2013)"
215,56822534.19223074,27747863.325542655,19802517.16862207,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2014)","(4, 2014)","(4, 2017)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2013)","(19, 2015)"
216,56445419.123028256,27475359.30797421,19697906.116988033,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2016)","(102, 2015)","(4, 2013)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2012)","(0, 2015)","(19, 2016)"
217,56320318.700982235,27345127.531695858,19703037.471220363,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2013)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2012)","(19, 2016)"
218,57042309.887913145,27870074.397951037,19900081.79189609,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2017)","(19, 2017)"
219,56718621.740135245,27618906.526159685,19827561.515909538,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2014)","(102, 2016)","(4, 2017)","(4, 2016)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2014)"
220,56808273.047470935,27719466.528034113,19816652.821370803,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2017)","(4, 2015)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2012)","(19, 2017)"
221,56470355.669081934,27559312.051175237,19638889.91984068,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2014)","(102, 2012)","(4, 2015)","(4, 2014)","(102, 2016)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2017)"
222,56678108.51591977,27678430.721120454,19727524.09673329,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2015)","(102, 2017)","(4, 2012)","(4, 2013)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2017)","(19, 2016)"
223,56487744.39852194,27563880.491253138,19651710.20920278,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2014)","(102, 2012)","(4, 2015)","(4, 2013)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2015)","(19, 2014)"
224,56465744.362040706,27513829.846060608,19679760.817914084,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2013)","(102, 2017)","(4, 2016)","(4, 2016)","(102, 2012)","(25, 2015)","(8, 2013)","(0, 2012)","(19, 2016)"
225,56475271.20024508,27513931.397327326,19689186.104851738,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2013)","(102, 2012)","(4, 2016)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2017)","(0, 2012)","(19, 2016)"
226,56498398.68002411,27624199.202947184,19602045.779010907,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2012)","(4, 2015)","(4, 2016)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2014)","(19, 2016)"
227,56616792.130356155,27632186.385665372,19712452.046624765,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2012)","(4, 2014)","(4, 2016)","(102, 2016)","(25, 2016)","(8, 2017)","(0, 2016)","(19, 2014)"
228,56707373.015443385,27686209.44925444,19749009.868122928,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2017)","(102, 2014)","(4, 2012)","(4, 2015)","(102, 2017)","(25, 2016)","(8, 2016)","(0, 2012)","(19, 2017)"
229,56443555.6068319,27522548.034601748,19648853.874164134,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2014)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2015)","(25, 2015)","(8, 2015)","(0, 2012)","(19, 2017)"
230,56614442.0724718,27607234.471159667,19735053.903246112,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2014)","(102, 2012)","(4, 2012)","(4, 2014)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2016)","(19, 2016)"
231,56884935.350922845,27801783.95120609,19810997.701650735,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2013)","(4, 2017)","(4, 2015)","(102, 2012)","(25, 2017)","(8, 2017)","(0, 2012)","(19, 2015)"
232,56624131.649965726,27620544.018726356,19731433.93317335,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2016)","(4, 2014)","(4, 2012)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2015)","(19, 2015)"
233,56455563.946863554,27461137.76594968,19722272.482847854,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2017)","(102, 2013)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2016)","(19, 2012)"
234,56659768.140328266,27662791.28225419,19724823.16000806,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2015)","(19, 2017)"
235,56426875.82563759,27461576.627716973,19693145.4998546,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2012)","(4, 2013)","(102, 2017)","(25, 2015)","(8, 2014)","(0, 2017)","(19, 2012)"
236,56723202.534353346,27707182.284261096,19743866.55202623,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2012)","(4, 2013)","(102, 2017)","(25, 2015)","(8, 2016)","(0, 2015)","(19, 2013)"
237,56571609.44790276,27624188.33405273,19675267.415784016,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2014)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2016)","(25, 2017)","(8, 2015)","(0, 2014)","(19, 2015)"
238,56592368.824767075,27650787.23405029,19669427.89265077,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2015)","(102, 2012)","(4, 2014)","(4, 2015)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2016)","(19, 2014)"
239,56317498.35549819,27441827.332762204,19603517.32466996,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2012)","(102, 2012)","(4, 2012)","(4, 2015)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2013)","(19, 2014)"
240,56874734.97054622,27833863.12343657,19768718.149043635,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2012)","(4, 2017)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2015)","(19, 2016)"
241,56568236.3478483,27653868.745624833,19642213.90415745,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2015)","(102, 2012)","(4, 2012)","(4, 2015)","(102, 2017)","(25, 2016)","(8, 2015)","(0, 2015)","(19, 2016)"
242,56518627.30313653,27552475.30118452,19693998.30388599,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2013)","(102, 2016)","(4, 2015)","(4, 2016)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2015)","(19, 2012)"
243,56706775.16183094,27640762.3067974,19793859.15696752,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2012)","(4, 2014)","(4, 2017)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)","(19, 2016)"
244,56404038.24249608,27430847.110963352,19701037.433466714,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2014)","(4, 2016)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2013)","(19, 2015)"
245,56648548.67418174,27664000.19861571,19712394.777500004,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2017)","(4, 2013)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2016)","(19, 2014)"
246,56428163.9661698,27529963.44063033,19626046.827473443,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2012)","(4, 2017)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2013)","(19, 2014)"
247,56780966.71007789,27746254.766183723,19762558.24582815,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2015)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2013)","(19, 2015)"
248,56625629.55806187,27588421.35564442,19765054.50435143,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2016)","(4, 2014)","(4, 2012)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2014)","(19, 2017)"
249,56760382.9986806,27673021.913889978,19815207.3867246,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2016)","(4, 2012)","(4, 2012)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2013)","(19, 2014)"
250,56316235.97484692,27382486.31071158,19661595.966069326,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2012)","(102, 2017)","(4, 2012)","(4, 2014)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2014)","(19, 2015)"
251,56488781.512123786,27579220.229862228,19637407.584195543,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2015)","(4, 2015)","(4, 2017)","(102, 2012)","(25, 2016)","(8, 2015)","(0, 2013)","(19, 2012)"
252,56401788.695847444,27413480.74673632,19716154.251045104,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2014)","(102, 2016)","(4, 2013)","(4, 2016)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2013)","(19, 2012)"
253,56503936.41524508,27432823.363127165,19798959.354051895,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2012)","(102, 2016)","(4, 2013)","(4, 2013)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2012)","(19, 2012)"
254,56597263.83771836,27503988.930750377,19821121.20890196,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2012)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2016)"
255,56330998.61522495,27469913.711194143,19588931.205964793,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2016)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2013)","(19, 2014)"
256,56547440.72001413,27650377.715616617,19624909.306331493,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2013)","(4, 2014)","(102, 2012)","(25, 2016)","(8, 2016)","(0, 2014)","(19, 2015)"
257,56383420.78242516,27441004.925722606,19670262.158636533,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2015)","(4, 2014)","(4, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2014)","(19, 2013)"
258,56640499.12993198,27635315.92011467,19733029.511751287,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2016)","(4, 2013)","(4, 2016)","(102, 2017)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2014)"
259,56691206.99002988,27658486.014269423,19760567.277694438,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2017)","(102, 2017)","(4, 2017)","(4, 2014)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2013)","(19, 2017)"
260,56501268.26376707,27540286.825720873,19688827.73998018,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2015)","(102, 2013)","(4, 2014)","(4, 2017)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2015)","(19, 2017)"
261,56488778.7895341,27551968.75500178,19664656.336466305,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2016)","(4, 2015)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2014)","(19, 2013)"
262,56566407.94843673,27593172.37017445,19701081.88019626,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2013)","(4, 2015)","(4, 2017)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2015)","(19, 2016)"
263,56840090.074148364,27809493.20311834,19758443.172964007,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2016)","(102, 2014)","(4, 2016)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2017)","(19, 2015)"
264,56571182.90646487,27619606.711193096,19679422.497205757,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2013)","(4, 2014)","(4, 2017)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2014)","(19, 2014)"
265,56780018.88752495,27740756.654943943,19767108.534514986,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2015)","(102, 2012)","(4, 2012)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2015)","(0, 2015)","(19, 2014)"
266,56818895.30567732,27723426.675182894,19823314.932428405,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2012)","(102, 2013)","(4, 2017)","(4, 2013)","(102, 2015)","(25, 2017)","(8, 2013)","(0, 2014)","(19, 2012)"
267,56849815.86046185,27760049.84245231,19817612.319943525,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2012)","(102, 2013)","(4, 2017)","(4, 2015)","(102, 2017)","(25, 2017)","(8, 2013)","(0, 2014)","(19, 2017)"
268,56583597.55470598,27603168.969220873,19708274.887419086,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2013)","(102, 2017)","(4, 2016)","(4, 2014)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2016)","(19, 2015)"
269,56559162.2037127,27525925.730860747,19761082.774785936,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2013)","(4, 2012)","(4, 2016)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2014)","(19, 2016)"
270,56579441.14576089,27635213.13886052,19672074.308834348,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2012)","(4, 2013)","(4, 2015)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2014)","(19, 2016)"
271,56581827.11485057,27575225.258122157,19734448.158662397,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2012)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2015)","(0, 2013)","(19, 2016)"
272,56571293.61060322,27552503.262783404,19746636.6497538,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2016)","(102, 2013)","(4, 2015)","(4, 2013)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2017)","(19, 2016)"
273,56598767.75508217,27607954.456132673,19718659.600883476,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2015)","(102, 2012)","(4, 2014)","(4, 2015)","(102, 2014)","(25, 2012)","(8, 2012)","(0, 2017)","(19, 2016)"
274,56411906.00208595,27472360.69812849,19667391.605891433,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2015)","(4, 2014)","(4, 2014)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2016)","(19, 2015)"
275,56710161.17825878,27654618.211865276,19783389.268327482,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2017)","(19, 2015)"
276,56661129.303325504,27662951.331116576,19726024.27414291,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(4, 2013)","(4, 2017)","(102, 2017)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2016)"
277,56722295.35270471,27660361.78939976,19789779.865238927,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2016)","(102, 2012)","(25, 2016)","(8, 2017)","(0, 2015)","(19, 2016)"
278,56391224.14000224,27421906.664976045,19697163.77696018,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2016)","(4, 2017)","(4, 2014)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2012)","(19, 2015)"
279,56543550.10562527,27585248.116188195,19686148.29137106,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2014)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2012)","(19, 2015)"
280,56358341.00907955,27530262.779445097,19555924.531568438,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2015)","(102, 2014)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(8, 2014)","(0, 2015)","(19, 2015)"
281,56467073.56266821,27433657.27258555,19761262.59201665,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2016)","(4, 2012)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2016)"
282,56263317.718721084,27383130.534707647,19608033.485947423,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2016)","(4, 2014)","(4, 2016)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2012)","(19, 2014)"
283,56583241.48091673,27580263.06409593,19730824.718754783,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2016)","(102, 2012)","(4, 2017)","(4, 2015)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2012)","(19, 2014)"
284,56301433.01768185,27386652.32181646,19642626.997799374,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2012)","(102, 2016)","(4, 2013)","(4, 2016)","(102, 2015)","(25, 2016)","(8, 2015)","(0, 2012)","(19, 2016)"
285,56900441.14820982,27759269.25862663,19869018.191517167,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2016)","(4, 2017)","(4, 2012)","(102, 2012)","(25, 2013)","(8, 2016)","(0, 2017)","(19, 2016)"
286,56658210.50715815,27644150.71662629,19741906.09246584,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2015)","(4, 2012)","(4, 2014)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2015)","(19, 2012)"
287,56616207.395212226,27583908.46025892,19760145.23688729,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2015)","(4, 2016)","(4, 2016)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2016)","(19, 2016)"
288,56729013.98694355,27665364.670276225,19791495.61860131,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2015)","(102, 2014)","(4, 2012)","(4, 2015)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2017)","(19, 2014)"
289,56491727.689103775,27601318.23624675,19618255.75479101,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2014)","(4, 2015)","(4, 2013)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2013)","(19, 2017)"
290,56523128.49137266,27571409.82269749,19679564.97060915,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2012)","(4, 2015)","(4, 2015)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2016)"
291,56399155.531296164,27483972.162386846,19643029.6708433,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2013)","(102, 2012)","(4, 2016)","(4, 2014)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2012)","(19, 2013)"
292,56688181.58180319,27572425.9277125,19843601.95602467,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2012)","(102, 2017)","(4, 2012)","(4, 2016)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2014)","(19, 2012)"
293,56564985.30944755,27582419.847235076,19710411.76414645,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2015)","(4, 2012)","(4, 2014)","(102, 2014)","(25, 2014)","(8, 2014)","(0, 2015)","(19, 2015)"
294,56511605.59918212,27544482.73840955,19694969.16270655,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2013)","(4, 2015)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2013)","(19, 2014)"
295,57092587.545621,27971809.156421967,19848624.691133015,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2017)","(4, 2012)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)","(19, 2017)"
296,56555996.918017276,27629471.853909235,19654371.36604202,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2014)","(102, 2014)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2016)","(0, 2015)","(19, 2013)"
297,56480949.11321529,27548215.106035337,19660580.30911393,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2012)","(102, 2015)","(4, 2014)","(4, 2014)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2014)","(19, 2013)"
298,56660493.04404824,27615499.084490277,19772840.261491947,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2013)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2014)"
299,56308951.45904283,27456577.28778903,19580220.473187786,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2013)","(4, 2013)","(4, 2014)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2014)","(19, 2013)"
300,56584120.355974466,27617491.723919693,19694474.933988754,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2013)","(102, 2015)","(4, 2013)","(4, 2013)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2017)","(19, 2015)"
