Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,515.4515240875814,507.397594023713,548.385429189515,472.9247213936519,507.5514907765258,479.48781342342596,471.6473783453058,556.3367614181748,458.8175190524809,402.90169886384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1887.9872611464975
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56097790.390539914,27055811.38521062,19474379.660985626,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2013)","(102, 2017)","(104, 2016)","(8, 2017)","(58, 2017)","(40, 2012)"
201,56306509.24380962,27202894.95218388,19536014.94728207,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2016)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2017)","(58, 2016)","(40, 2014)"
202,56504838.91180111,27324332.828572363,19612906.73888508,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2016)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(8, 2017)","(58, 2017)","(40, 2013)"
203,55981348.8654963,27020261.309986006,19393488.21116662,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2015)","(104, 2015)","(4, 2012)","(102, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2013)"
204,56018354.122432195,27114446.885411214,19336307.892677315,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2014)","(104, 2015)","(4, 2015)","(102, 2015)","(104, 2015)","(8, 2016)","(58, 2015)","(40, 2016)"
205,56168525.28117026,27076506.882133577,19524419.054693006,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2017)","(8, 2015)","(104, 2017)","(4, 2013)","(102, 2016)","(104, 2014)","(8, 2014)","(58, 2015)","(40, 2014)"
206,56360126.18801681,27257509.17261803,19535017.671055105,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2013)","(104, 2012)","(4, 2015)","(102, 2017)","(104, 2013)","(8, 2016)","(58, 2013)","(40, 2013)"
207,56111027.50958218,27157179.450785577,19386248.71445293,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2013)","(104, 2014)","(4, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(58, 2015)","(40, 2015)"
208,55965953.61257507,26928061.479937263,19470292.788294137,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2014)","(104, 2015)","(4, 2017)","(102, 2016)","(104, 2016)","(8, 2013)","(58, 2012)","(40, 2013)"
209,56264256.176824205,27134885.367410988,19561771.465069547,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(4, 2014)","(102, 2017)","(104, 2015)","(8, 2012)","(58, 2016)","(40, 2017)"
210,56794887.05440033,27361504.610615302,19865783.09944136,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2012)","(8, 2017)","(104, 2012)","(4, 2012)","(102, 2016)","(104, 2017)","(8, 2013)","(58, 2012)","(40, 2017)"
211,56098179.04572783,27043126.913206063,19487452.788178094,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2012)","(8, 2012)","(104, 2014)","(4, 2015)","(102, 2017)","(104, 2013)","(8, 2015)","(58, 2012)","(40, 2012)"
212,56278678.35762299,27161394.8493148,19549684.163964517,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2017)","(8, 2014)","(104, 2017)","(4, 2014)","(102, 2014)","(104, 2013)","(8, 2015)","(58, 2012)","(40, 2013)"
213,56132881.9505995,27008295.52635251,19556987.07990332,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2013)","(8, 2012)","(104, 2012)","(4, 2017)","(102, 2014)","(104, 2014)","(8, 2013)","(58, 2014)","(40, 2012)"
214,56124972.73859102,27089141.24480109,19468232.149446268,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2012)","(8, 2013)","(104, 2015)","(4, 2015)","(102, 2015)","(104, 2013)","(8, 2017)","(58, 2014)","(40, 2013)"
215,56290071.68457028,27190306.19502991,19532166.145196702,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2017)","(104, 2012)","(4, 2014)","(102, 2015)","(104, 2017)","(8, 2014)","(58, 2016)","(40, 2015)"
216,56119696.584990874,27021068.135129817,19531029.105517387,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2013)","(8, 2017)","(104, 2013)","(4, 2012)","(102, 2016)","(104, 2014)","(8, 2015)","(58, 2014)","(40, 2017)"
217,56258449.77456962,27100011.085687965,19590839.344537992,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2012)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(40, 2016)"
218,56134853.1298909,27181660.403171945,19385593.38237528,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2013)","(8, 2016)","(104, 2014)","(4, 2013)","(102, 2014)","(104, 2016)","(8, 2015)","(58, 2013)","(40, 2015)"
219,56824882.02052795,27563055.292014003,19694227.38417028,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2012)","(8, 2016)","(104, 2014)","(4, 2017)","(102, 2012)","(104, 2017)","(8, 2016)","(58, 2017)","(40, 2012)"
220,56593102.40958061,27379749.58980626,19645753.475430686,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2013)","(8, 2017)","(104, 2012)","(4, 2012)","(102, 2012)","(104, 2017)","(8, 2013)","(58, 2016)","(40, 2013)"
221,56351406.95445382,27268257.4510295,19515550.15908065,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2015)","(8, 2015)","(104, 2014)","(4, 2017)","(102, 2015)","(104, 2012)","(8, 2016)","(58, 2015)","(40, 2017)"
222,56119422.97708822,27021429.827494763,19530393.80524979,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2015)","(104, 2014)","(4, 2012)","(102, 2016)","(104, 2016)","(8, 2017)","(58, 2012)","(40, 2014)"
223,56282278.924567565,27132539.63419485,19582139.946029045,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2014)","(104, 2017)","(4, 2015)","(102, 2015)","(104, 2012)","(8, 2017)","(58, 2012)","(40, 2017)"
224,56626445.17829225,27396753.7329107,19662092.10103788,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2012)","(8, 2017)","(104, 2016)","(4, 2013)","(102, 2012)","(104, 2017)","(8, 2015)","(58, 2017)","(40, 2016)"
225,56125150.82730232,27063418.254747525,19494133.228211127,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2014)","(104, 2017)","(4, 2013)","(102, 2016)","(104, 2015)","(8, 2013)","(58, 2015)","(40, 2014)"
226,56123947.282620504,27077037.717724584,19479310.22055225,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2012)","(8, 2013)","(104, 2014)","(4, 2015)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2016)","(40, 2014)"
227,56555253.10452135,27411655.000470795,19575998.759706885,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2017)","(8, 2016)","(104, 2015)","(4, 2013)","(102, 2014)","(104, 2012)","(8, 2016)","(58, 2017)","(40, 2012)"
228,56225331.98436681,27072270.68220952,19585461.95781362,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2013)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2016)","(104, 2012)","(8, 2014)","(58, 2012)","(40, 2015)"
229,56603316.42816292,27382053.566570587,19653663.51724866,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2016)","(8, 2015)","(104, 2017)","(4, 2016)","(102, 2014)","(104, 2013)","(8, 2017)","(58, 2017)","(40, 2012)"
230,56213753.97541309,27113462.18674995,19532692.44431947,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2016)","(104, 2017)","(8, 2014)","(58, 2015)","(40, 2017)"
231,56110136.326466106,27085635.07443378,19456901.907688655,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2012)","(104, 2015)","(4, 2014)","(102, 2014)","(104, 2017)","(8, 2014)","(58, 2016)","(40, 2013)"
232,56248593.98146906,27180175.208548848,19500819.428576536,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(104, 2013)","(4, 2016)","(102, 2015)","(104, 2016)","(8, 2016)","(58, 2016)","(40, 2013)"
233,56419602.9694994,27245021.741608635,19606981.883547097,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2014)","(8, 2015)","(104, 2012)","(4, 2014)","(102, 2014)","(104, 2017)","(8, 2012)","(58, 2016)","(40, 2013)"
234,56169157.68337287,27175727.56865269,19425830.77037651,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(4, 2016)","(102, 2015)","(104, 2014)","(8, 2016)","(58, 2012)","(40, 2012)"
235,55926388.19421313,26942372.405047808,19416416.44482165,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2017)","(102, 2014)","(104, 2014)","(8, 2014)","(58, 2016)","(40, 2016)"
236,56104123.788888514,27038985.28267369,19497539.161871154,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(4, 2015)","(102, 2016)","(104, 2014)","(8, 2013)","(58, 2014)","(40, 2014)"
237,55813770.30413585,26847744.854477234,19398426.105314948,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2014)","(104, 2015)","(4, 2017)","(102, 2017)","(104, 2016)","(8, 2015)","(58, 2014)","(40, 2014)"
238,56221479.30899039,27188405.923105497,19465474.041541222,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2016)","(104, 2015)","(4, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(58, 2012)","(40, 2017)"
239,56315741.85684368,27146547.492198743,19601595.020301268,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(4, 2017)","(102, 2016)","(104, 2014)","(8, 2012)","(58, 2016)","(40, 2015)"
240,56154689.16474407,27092268.36817211,19494821.452228293,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2016)","(8, 2016)","(104, 2016)","(4, 2013)","(102, 2014)","(104, 2012)","(8, 2013)","(58, 2014)","(40, 2015)"
241,56121643.978885435,27117035.31140683,19437009.32313494,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2012)","(104, 2014)","(4, 2016)","(102, 2017)","(104, 2015)","(8, 2015)","(58, 2017)","(40, 2015)"
242,56328599.008387975,27215594.041321207,19545405.622723095,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2014)","(104, 2012)","(4, 2013)","(102, 2014)","(104, 2016)","(8, 2016)","(58, 2017)","(40, 2017)"
243,56327399.67966396,27138882.758101307,19620917.577218987,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2016)","(8, 2015)","(104, 2012)","(4, 2016)","(102, 2014)","(104, 2012)","(8, 2012)","(58, 2013)","(40, 2012)"
244,56436463.57623839,27195634.363749254,19673229.86814546,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2015)","(8, 2012)","(104, 2017)","(4, 2012)","(102, 2016)","(104, 2016)","(8, 2015)","(58, 2016)","(40, 2017)"
245,56321922.805507176,27244513.936951444,19509809.524212066,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2016)","(104, 2013)","(4, 2013)","(102, 2017)","(104, 2012)","(8, 2014)","(58, 2015)","(40, 2015)"
246,56524164.57641465,27376313.7562131,19580251.47585788,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2014)","(104, 2013)","(8, 2016)","(58, 2017)","(40, 2017)"
247,56277450.39698256,27236780.803473186,19473070.249165703,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2015)","(8, 2012)","(104, 2016)","(4, 2013)","(102, 2012)","(104, 2017)","(8, 2015)","(58, 2015)","(40, 2015)"
248,56285737.88491712,27178401.830663204,19539736.709910244,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(4, 2013)","(102, 2012)","(104, 2012)","(8, 2017)","(58, 2012)","(40, 2013)"
249,56343821.62021815,27190856.896535903,19585365.37933858,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(4, 2014)","(102, 2017)","(104, 2017)","(8, 2015)","(58, 2013)","(40, 2015)"
250,56368884.95021317,27257330.306109082,19543955.299760424,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2017)","(8, 2015)","(104, 2017)","(4, 2014)","(102, 2015)","(104, 2013)","(8, 2016)","(58, 2012)","(40, 2017)"
251,56105692.88692812,27004946.982310716,19533146.56027373,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2016)","(8, 2015)","(104, 2016)","(4, 2014)","(102, 2016)","(104, 2012)","(8, 2012)","(58, 2012)","(40, 2015)"
252,55837314.91288197,26857081.449150987,19412634.119387314,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2013)","(8, 2014)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2014)","(40, 2016)"
253,56384522.32306043,27348259.697595134,19468663.281121623,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2015)","(8, 2015)","(104, 2017)","(4, 2013)","(102, 2012)","(104, 2016)","(8, 2016)","(58, 2017)","(40, 2016)"
254,56140908.87769813,27108797.75959458,19464511.77375988,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(104, 2013)","(4, 2016)","(102, 2014)","(104, 2016)","(8, 2013)","(58, 2014)","(40, 2017)"
255,56108428.23092594,27037868.744924016,19502960.141658258,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2015)","(104, 2014)","(8, 2015)","(58, 2014)","(40, 2012)"
256,55983833.80043562,27022726.023688275,19393508.432403672,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2014)","(104, 2013)","(4, 2012)","(102, 2014)","(104, 2014)","(8, 2014)","(58, 2015)","(40, 2014)"
257,56293491.223648384,27126345.850046393,19599546.029258322,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2014)","(104, 2017)","(4, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(58, 2016)","(40, 2016)"
258,56191152.13221113,27096369.62731543,19527183.160552025,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2014)","(104, 2017)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2015)","(40, 2016)"
259,56771192.18902495,27487604.392462898,19715988.452218384,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2016)","(104, 2013)","(4, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(58, 2016)","(40, 2017)"
260,56511367.48672428,27373508.901935626,19570259.240444984,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2017)","(104, 2014)","(4, 2017)","(102, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(40, 2014)"
261,56442786.18826662,27216537.171014674,19658649.672908276,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2012)","(8, 2016)","(104, 2016)","(4, 2012)","(102, 2016)","(104, 2014)","(8, 2012)","(58, 2017)","(40, 2017)"
262,56281678.23307052,27153785.272715144,19560293.61601171,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2017)","(8, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(104, 2013)","(8, 2013)","(58, 2013)","(40, 2016)"
263,56227794.35802152,27085040.268903147,19575154.744774703,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2016)","(104, 2017)","(8, 2014)","(58, 2013)","(40, 2017)"
264,56381073.42898515,27169658.673194833,19643815.411446646,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2017)","(104, 2015)","(4, 2012)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2012)","(40, 2017)"
265,56130057.85616914,27055985.264329348,19506473.247496128,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2013)","(102, 2017)","(104, 2013)","(8, 2017)","(58, 2013)","(40, 2017)"
266,56081939.800972186,27109115.96292728,19405224.49370123,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2013)","(104, 2016)","(4, 2014)","(102, 2016)","(104, 2014)","(8, 2016)","(58, 2016)","(40, 2013)"
267,56113401.76611904,27119603.45791776,19426198.963857606,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2016)","(8, 2014)","(104, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(8, 2014)","(58, 2017)","(40, 2015)"
268,55968383.43488944,27050775.543557025,19350008.546988748,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2013)","(8, 2015)","(104, 2016)","(4, 2014)","(102, 2017)","(104, 2015)","(8, 2016)","(58, 2014)","(40, 2015)"
269,56200051.37185981,27066009.18905433,19566442.838461813,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2016)","(4, 2012)","(102, 2016)","(104, 2015)","(8, 2012)","(58, 2017)","(40, 2016)"
270,56344779.21191976,27162432.670212083,19614747.197364014,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2016)","(8, 2013)","(104, 2017)","(4, 2015)","(102, 2013)","(104, 2012)","(8, 2014)","(58, 2017)","(40, 2012)"
271,56130249.54730153,26949696.944763966,19612953.258193895,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2014)","(8, 2013)","(104, 2012)","(4, 2013)","(102, 2016)","(104, 2016)","(8, 2012)","(58, 2014)","(40, 2017)"
272,56016114.57582634,27026586.116118222,19421929.115364444,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2017)","(8, 2015)","(104, 2013)","(4, 2013)","(102, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2012)"
273,56478644.54974429,27304609.41070606,19606435.794694565,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2016)","(8, 2016)","(104, 2012)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2016)","(58, 2012)","(40, 2013)"
274,56204824.34257903,27069516.942275047,19567708.055960312,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2014)","(104, 2017)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2014)","(58, 2016)","(40, 2015)"
275,55969016.6881923,26982856.802882724,19418560.540965904,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2014)","(104, 2015)","(4, 2013)","(102, 2016)","(104, 2013)","(8, 2014)","(58, 2017)","(40, 2014)"
276,56234978.21888299,27135637.255579285,19531741.618960038,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2013)","(104, 2014)","(4, 2014)","(102, 2012)","(104, 2014)","(8, 2012)","(58, 2015)","(40, 2014)"
277,56212697.77123046,27175857.24917438,19469241.17771241,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2013)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(104, 2015)","(8, 2014)","(58, 2017)","(40, 2015)"
278,55992358.19005922,27020392.62137272,19404366.224342834,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2017)","(8, 2015)","(104, 2014)","(4, 2013)","(102, 2017)","(104, 2016)","(8, 2014)","(58, 2016)","(40, 2015)"
279,56205694.10281076,27115579.074056204,19522515.684410885,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2017)","(104, 2013)","(4, 2016)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2012)","(40, 2014)"
280,56388199.32315067,27200425.16315143,19620174.815655574,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2013)","(8, 2012)","(104, 2016)","(4, 2012)","(102, 2014)","(104, 2013)","(8, 2017)","(58, 2013)","(40, 2017)"
281,56266299.746637486,27136483.79419876,19562216.608095054,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2017)","(104, 2013)","(4, 2012)","(102, 2013)","(104, 2015)","(8, 2013)","(58, 2013)","(40, 2014)"
282,56214224.86593808,27113456.569150843,19533168.95244357,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2014)","(8, 2017)","(104, 2017)","(4, 2014)","(102, 2012)","(104, 2015)","(8, 2012)","(58, 2014)","(40, 2013)"
283,56444057.820511326,27270511.655034605,19605946.82113305,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2012)","(104, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2017)","(58, 2017)","(40, 2012)"
284,56508041.83442002,27307597.139278095,19632845.350798253,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2014)","(4, 2012)","(102, 2014)","(104, 2017)","(8, 2017)","(58, 2017)","(40, 2012)"
285,56268221.20842305,27135379.008708872,19565242.855370507,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2016)","(104, 2015)","(4, 2012)","(102, 2013)","(104, 2016)","(8, 2014)","(58, 2015)","(40, 2016)"
286,56175602.68394669,27081418.13077428,19526585.208828744,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2015)","(104, 2017)","(4, 2017)","(102, 2013)","(104, 2016)","(8, 2013)","(58, 2013)","(40, 2014)"
287,56632436.257468775,27410604.592846237,19654232.320278868,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2015)","(8, 2017)","(104, 2017)","(4, 2016)","(102, 2015)","(104, 2017)","(8, 2017)","(58, 2016)","(40, 2013)"
288,55990827.44474716,26991342.453897294,19431885.646506198,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2014)","(104, 2015)","(4, 2015)","(102, 2016)","(104, 2015)","(8, 2016)","(58, 2012)","(40, 2016)"
289,56223083.752041735,27151945.398638476,19503539.009059586,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(104, 2012)","(8, 2016)","(58, 2015)","(40, 2012)"
290,56430701.63108305,27312921.86894629,19550180.41779309,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2015)","(104, 2013)","(4, 2015)","(102, 2017)","(104, 2017)","(8, 2017)","(58, 2016)","(40, 2015)"
291,56315789.35258537,27241702.807204146,19506487.201037556,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2013)","(104, 2017)","(4, 2015)","(102, 2012)","(104, 2013)","(8, 2014)","(58, 2015)","(40, 2015)"
292,56283106.158893846,27169064.450671636,19546442.363878537,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2016)","(58, 2015)","(40, 2016)"
293,56553411.2676702,27312300.64237228,19673511.28095425,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2012)","(104, 2012)","(4, 2017)","(102, 2017)","(104, 2017)","(8, 2015)","(58, 2015)","(40, 2015)"
294,56531358.68265582,27293735.77088698,19670023.56742517,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2012)","(8, 2012)","(104, 2015)","(4, 2017)","(102, 2012)","(104, 2012)","(8, 2017)","(58, 2016)","(40, 2014)"
295,56102194.43652851,27026463.64796544,19508131.444219403,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2014)","(4, 2015)","(8, 2014)","(104, 2012)","(4, 2016)","(102, 2013)","(104, 2016)","(8, 2017)","(58, 2015)","(40, 2016)"
296,56339071.97545517,27186538.076806623,19584934.554304883,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2015)","(104, 2013)","(4, 2017)","(102, 2014)","(104, 2016)","(8, 2017)","(58, 2012)","(40, 2017)"
297,56235324.23450846,27080483.66360213,19587241.226562664,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2014)","(104, 2017)","(4, 2013)","(102, 2014)","(104, 2015)","(8, 2012)","(58, 2012)","(40, 2017)"
298,56250316.315732084,27083579.37639866,19599137.594989754,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2012)","(104, 2012)","(4, 2013)","(102, 2013)","(104, 2013)","(8, 2016)","(58, 2014)","(40, 2016)"
299,56316455.19175064,27162684.73220654,19586171.115200426,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2012)","(8, 2014)","(104, 2013)","(4, 2017)","(102, 2016)","(104, 2014)","(8, 2013)","(58, 2017)","(40, 2013)"
300,56142509.644878134,27048962.890980113,19525947.40955435,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2015)","(8, 2014)","(104, 2015)","(4, 2012)","(102, 2014)","(104, 2012)","(8, 2014)","(58, 2016)","(40, 2012)"
