Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.863222567,481.4403417159586,359.09242322980396,356.22269485512516,419.67644492043235,419.52254816761956,356.0144881735485,361.2469777691828,476.9615607483718,428.34596199555193
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1813.3119759338115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56524526.81003047,27909389.465664107,19864879.60301814,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2015)","(40, 2012)","(0, 2016)","(58, 2015)","(25, 2016)","(25, 2012)","(4, 2013)","(102, 2013)"
201,56689245.98884257,28008979.941059716,19930008.306434643,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2016)"
202,56383510.428611524,27799000.671977904,19834252.015285403,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2015)","(25, 2015)","(40, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(25, 2013)","(4, 2012)","(102, 2013)"
203,56265740.15103776,27684261.1591776,19831221.250511944,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2013)","(25, 2012)","(40, 2015)","(0, 2017)","(58, 2014)","(25, 2014)","(25, 2012)","(4, 2014)","(102, 2017)"
204,56775985.34162966,28088782.539882213,19936945.06039923,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2015)","(4, 2016)","(102, 2016)"
205,56457655.854366355,27927229.06486571,19780169.048152424,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2016)","(25, 2015)","(40, 2013)","(0, 2013)","(58, 2015)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2013)"
206,56543268.699785,27951003.96717094,19842006.991265845,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2013)","(4, 2015)","(102, 2017)"
207,56618408.14281548,27914034.321842745,19954116.07962452,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2015)","(40, 2012)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2013)","(4, 2012)","(102, 2013)"
208,56170274.83633589,27701311.909239933,19718705.185747746,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2014)","(25, 2015)","(40, 2014)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2015)","(4, 2014)","(102, 2016)"
209,56480796.94855102,27940987.762580566,19789551.444622237,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2013)","(4, 2015)","(102, 2014)"
210,56321889.51512239,27772702.1884002,19798929.585373975,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2013)","(40, 2012)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2015)","(4, 2016)","(102, 2017)"
211,56435442.49136015,27863943.523291357,19821241.226720583,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2015)","(25, 2016)","(40, 2012)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2012)","(4, 2015)","(102, 2015)"
212,56751442.63489283,28065654.450720258,19935530.442824356,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2017)","(25, 2015)","(40, 2013)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2013)","(4, 2013)","(102, 2017)"
213,56364651.51606042,27792554.956736892,19821838.817975312,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2012)","(40, 2016)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2014)","(4, 2014)","(102, 2013)"
214,56699122.17271859,28058242.619353924,19890621.812016446,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2015)","(25, 2016)","(40, 2016)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2016)"
215,56943051.67234898,28259389.070576508,19933404.860424265,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2013)","(25, 2016)","(40, 2017)","(0, 2014)","(58, 2017)","(25, 2017)","(25, 2017)","(4, 2014)","(102, 2015)"
216,56667953.61783563,28035411.654570848,19882284.221916575,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2015)","(25, 2013)","(40, 2017)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2015)","(4, 2012)","(102, 2012)"
217,56424689.618771605,27725952.54868798,19948479.328735415,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2017)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2014)","(25, 2012)","(25, 2012)","(4, 2013)","(102, 2016)"
218,56409706.292215474,27836365.787415028,19823082.763452236,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2014)","(58, 2017)","(25, 2014)","(25, 2014)","(4, 2012)","(102, 2015)"
219,56147732.28712266,27598004.373231642,19799470.172542803,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2013)","(40, 2016)","(0, 2012)","(58, 2013)","(25, 2016)","(25, 2014)","(4, 2015)","(102, 2013)"
220,56313674.60775607,27703586.590414427,19859830.275993425,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(58, 2014)","(25, 2013)","(25, 2017)","(4, 2012)","(102, 2016)"
221,56633190.811922275,27982354.453450028,19900578.617124025,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2013)","(25, 2012)","(40, 2012)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(102, 2017)"
222,56310971.42164556,27769287.60084696,19791426.07945038,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2016)","(40, 2015)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2014)","(4, 2012)","(102, 2016)"
223,56576793.49155339,27908190.81870951,19918344.931495663,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2014)","(4, 2017)","(102, 2014)"
224,56194261.48754103,27599470.684307486,19844533.061885327,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2017)","(25, 2014)","(40, 2014)","(0, 2013)","(58, 2014)","(25, 2012)","(25, 2013)","(4, 2016)","(102, 2013)"
225,56650512.78047996,27938572.87376657,19961682.165365174,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2013)","(40, 2017)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2013)","(4, 2013)","(102, 2015)"
226,56892653.07315572,28228870.715751708,19913524.6160558,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2014)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2017)","(25, 2015)","(4, 2017)","(102, 2015)"
227,56629548.40768365,27995117.545041703,19884173.121293724,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2014)","(25, 2017)","(40, 2014)","(0, 2017)","(58, 2013)","(25, 2015)","(25, 2012)","(4, 2014)","(102, 2014)"
228,56429738.00403156,27878033.5853462,19801446.67733715,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2017)","(4, 2013)","(102, 2016)"
229,56752540.72530364,28090595.780365728,19911687.203589696,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2017)","(40, 2012)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2012)","(4, 2015)","(102, 2014)"
230,56813666.57855747,28202203.7417624,19861205.095446847,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2012)","(58, 2017)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2015)"
231,56712213.9431288,28049318.907866277,19912637.29391431,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2015)","(25, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2017)","(25, 2013)","(4, 2014)","(102, 2013)"
232,56487261.96833282,27831938.84142447,19905065.38556013,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2017)","(58, 2017)","(25, 2015)","(25, 2013)","(4, 2016)","(102, 2016)"
233,57023733.495143555,28312415.360373486,19961060.39342185,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2013)","(25, 2016)","(40, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2017)","(4, 2012)","(102, 2017)"
234,56257733.393149726,27716786.08261147,19790689.56919004,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2015)","(25, 2012)","(40, 2012)","(0, 2012)","(58, 2016)","(25, 2016)","(25, 2014)","(4, 2014)","(102, 2017)"
235,56585045.04572997,27942918.471695367,19891868.832686394,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2014)","(25, 2013)","(40, 2012)","(0, 2017)","(58, 2015)","(25, 2012)","(25, 2017)","(4, 2014)","(102, 2016)"
236,56555936.649431266,27899756.6456254,19905922.262457654,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2014)","(40, 2017)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2012)","(4, 2015)","(102, 2015)"
237,56755073.97597168,28015714.91010044,19989101.32452302,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2016)","(40, 2014)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2017)","(4, 2012)","(102, 2017)"
238,56730561.29683415,28102934.384287477,19877369.171198454,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2015)","(40, 2015)","(0, 2016)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2012)"
239,56410840.64333748,27849466.00860618,19811116.89338309,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2012)","(25, 2014)","(40, 2013)","(0, 2013)","(58, 2016)","(25, 2016)","(25, 2016)","(4, 2013)","(102, 2015)"
240,56720198.73481039,28086961.010093667,19882979.983368505,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2013)","(40, 2016)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2017)","(4, 2013)","(102, 2015)"
241,56309576.91425643,27702365.841718316,19856953.331189897,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2016)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2012)","(4, 2016)","(102, 2013)"
242,56762874.08539886,28081342.28027813,19931274.06377251,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2014)","(25, 2016)","(40, 2017)","(0, 2017)","(58, 2012)","(25, 2012)","(25, 2015)","(4, 2015)","(102, 2012)"
243,56437755.27333633,27840705.634636715,19846791.897351403,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2015)","(40, 2012)","(0, 2013)","(58, 2016)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2015)"
244,56702537.34006316,28038657.83923722,19913621.75947773,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2015)","(25, 2017)","(40, 2017)","(0, 2014)","(58, 2016)","(25, 2014)","(25, 2015)","(4, 2017)","(102, 2017)"
245,57136200.74825836,28310703.57103936,20075239.43587079,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2012)","(25, 2012)","(40, 2016)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2015)","(4, 2012)","(102, 2014)"
246,56911144.6405083,28198063.945608456,19962822.953551624,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2017)","(25, 2014)","(40, 2016)","(0, 2017)","(58, 2012)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2012)"
247,56398362.57245051,27833398.357405383,19814706.473696917,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2014)","(25, 2015)","(40, 2016)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2012)","(4, 2016)","(102, 2014)"
248,56633807.12758594,27964474.0826712,19919075.30356653,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2013)","(4, 2015)","(102, 2015)"
249,56317582.86834634,27805373.831917763,19761951.295080364,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2013)","(25, 2015)","(40, 2013)","(0, 2015)","(58, 2013)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2017)"
250,56362833.189684846,27802100.989822928,19810474.458513696,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2014)","(0, 2017)","(58, 2012)","(25, 2014)","(25, 2015)","(4, 2015)","(102, 2014)"
251,56811653.571071066,28130978.96447849,19930416.865244363,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2017)","(25, 2015)","(40, 2013)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2017)","(4, 2015)","(102, 2014)"
252,56519638.841388695,27915935.88490859,19853445.215131886,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2014)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2017)"
253,56310031.21838089,27755663.52968312,19804109.947349556,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2013)","(4, 2014)","(102, 2017)"
254,56633747.23124985,27926172.225462407,19957317.26443922,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2016)","(40, 2017)","(0, 2014)","(58, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(102, 2015)"
255,56617983.60512143,27959146.501705762,19908579.362067454,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2014)","(40, 2017)","(0, 2012)","(58, 2015)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2015)"
256,56309538.490889974,27777738.454517886,19781542.29502387,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2014)","(25, 2015)","(40, 2014)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2013)","(4, 2014)","(102, 2012)"
257,56478302.34294718,27865562.462279122,19862482.139319845,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2016)","(25, 2012)","(40, 2014)","(0, 2015)","(58, 2017)","(25, 2013)","(25, 2014)","(4, 2016)","(102, 2014)"
258,56521361.98543044,27907024.805797167,19864079.438285064,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2012)","(4, 2013)","(102, 2012)"
259,56574818.6579737,27915016.74041185,19909544.176213633,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2016)","(40, 2012)","(0, 2013)","(58, 2012)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2016)"
260,56855092.02533778,28116058.625899576,19988775.658089988,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2012)","(40, 2014)","(0, 2016)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2015)","(102, 2012)"
261,56479859.46695674,27831621.653472103,19897980.07213643,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2013)","(40, 2014)","(0, 2015)","(58, 2013)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2015)"
262,56462818.507808425,27902634.31773054,19809926.448729668,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2014)","(4, 2012)","(102, 2012)"
263,57032408.36745278,28256847.00068724,20025303.625417322,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2012)","(40, 2014)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2017)","(4, 2013)","(102, 2014)"
264,56732112.33252979,28124486.11864142,19857368.472540155,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2016)","(0, 2015)","(58, 2016)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2012)"
265,56518032.187391914,27928954.287800223,19838820.15824348,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2015)","(40, 2015)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2016)","(4, 2014)","(102, 2014)"
266,56505278.38154372,27869584.88141464,19885435.758780863,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2012)","(40, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2014)","(4, 2016)","(102, 2017)"
267,56501769.85788574,27914360.08373361,19837152.032803908,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2017)","(40, 2016)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2013)","(4, 2014)","(102, 2017)"
268,56502122.67712041,27878293.38888645,19873571.546885744,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2015)","(25, 2012)","(40, 2012)","(0, 2017)","(58, 2014)","(25, 2015)","(25, 2013)","(4, 2015)","(102, 2016)"
269,56383318.11142089,27733564.13908366,19899496.23098902,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2014)","(40, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(25, 2013)","(4, 2016)","(102, 2016)"
270,56682703.2770007,28069583.270443372,19862862.265209116,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2015)","(25, 2012)","(40, 2015)","(0, 2014)","(58, 2014)","(25, 2013)","(25, 2017)","(4, 2013)","(102, 2017)"
271,56854841.465411685,28146151.75195495,19958431.972108513,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2015)","(40, 2015)","(0, 2016)","(58, 2017)","(25, 2013)","(25, 2017)","(4, 2012)","(102, 2013)"
272,56749602.38781383,28089455.51244143,19909889.13402418,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2017)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2017)","(25, 2015)","(4, 2016)","(102, 2016)"
273,56101782.977666624,27551130.78445686,19800394.451861545,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2014)","(40, 2016)","(0, 2012)","(58, 2013)","(25, 2014)","(25, 2014)","(4, 2013)","(102, 2016)"
274,56614734.18067398,27938022.734517425,19926453.704808332,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2015)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2016)","(102, 2013)"
275,56653187.78418762,28031057.451461747,19871872.59137766,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2015)","(40, 2016)","(0, 2017)","(58, 2013)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2012)"
276,56380634.509401165,27831856.914430134,19798519.85362281,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2015)","(25, 2017)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2014)","(25, 2013)","(4, 2015)","(102, 2017)"
277,56564462.171346925,27869111.25739211,19945093.172606602,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2012)","(25, 2013)","(40, 2016)","(0, 2014)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2016)"
278,56114666.012078024,27610380.99609469,19754027.274635114,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2014)","(25, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(25, 2013)","(25, 2016)","(4, 2013)","(102, 2013)"
279,56567186.1823714,27911967.61562123,19904960.825401958,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2017)","(25, 2013)","(40, 2015)","(0, 2013)","(58, 2016)","(25, 2014)","(25, 2015)","(4, 2012)","(102, 2014)"
280,56495948.04689088,27859372.987283286,19886317.31825937,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2014)","(58, 2017)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2016)"
281,56527226.965953775,27981156.709801674,19795812.51480389,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2015)","(58, 2012)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2012)"
282,56706567.65752896,28080830.579694193,19875479.33648655,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2016)","(40, 2016)","(0, 2016)","(58, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2017)"
283,56256602.58570213,27638984.5120371,19867360.33231681,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2012)","(58, 2014)","(25, 2016)","(25, 2016)","(4, 2017)","(102, 2015)"
284,56379689.964673005,27743972.64319371,19885459.580131084,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2012)","(58, 2013)","(25, 2012)","(25, 2015)","(4, 2016)","(102, 2015)"
285,56858751.17755739,28101122.54505113,20007370.89115804,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2016)","(58, 2013)","(25, 2012)","(25, 2017)","(4, 2017)","(102, 2014)"
286,56516983.10666787,27861835.60316259,19904889.762157068,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2014)"
287,56434908.913842,27828700.8806115,19855950.291882284,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2016)","(25, 2016)","(40, 2017)","(0, 2015)","(58, 2013)","(25, 2014)","(25, 2015)","(4, 2014)","(102, 2017)"
288,56324192.396049656,27707642.146367572,19866292.50833386,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2014)","(4, 2012)","(102, 2013)"
289,56244598.49274225,27737892.41776663,19756448.333627403,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2015)","(25, 2014)","(40, 2015)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2017)"
290,56520161.02343432,27866421.92135109,19903481.360735007,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2015)","(40, 2012)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2012)","(4, 2017)","(102, 2015)"
291,56487422.60770128,27796852.992720623,19940311.873632446,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2012)","(40, 2016)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2012)","(4, 2014)","(102, 2017)"
292,56610346.07974566,27947259.151555352,19912829.186842084,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2016)","(58, 2017)","(25, 2016)","(25, 2013)","(4, 2014)","(102, 2016)"
293,56533023.51040634,27895376.169794366,19887389.59926375,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2017)","(25, 2014)","(40, 2016)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2014)"
294,56349977.94790471,27754797.163342744,19844923.04321375,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2015)","(25, 2016)","(40, 2014)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2015)"
295,56390634.12536121,27831069.369210012,19809307.014802985,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2012)","(25, 2016)","(25, 2015)","(4, 2014)","(102, 2013)"
296,56290002.57452542,27761059.73870489,19778685.094472315,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2013)","(58, 2015)","(25, 2012)","(25, 2014)","(4, 2015)","(102, 2017)"
297,56531002.754561536,27929740.835723743,19851004.17748957,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2015)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2013)"
298,57287530.88811771,28476815.706336126,20060457.44043336,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2017)","(25, 2016)","(40, 2012)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2017)","(4, 2016)","(102, 2017)"
299,56731816.31401055,28036797.201164447,19944761.371497888,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2013)"
300,56178763.680704795,27609512.95429612,19818992.985060465,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2012)","(58, 2013)","(25, 2014)","(25, 2013)","(4, 2016)","(102, 2017)"
