Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.67578713386627,427.1898799441962,440.09341412692686,400.5419486540442,465.12728591780467,437.28726820892314,354.526819563025,352.83395528208456,353.44954229333564,465.4768971185315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7008698022491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55599594.63581502,27212299.91642106,19694217.265565477,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2014)","(104, 2014)","(19, 2014)","(4, 2017)","(104, 2014)","(40, 2017)","(25, 2015)","(25, 2015)","(4, 2013)"
199,55956876.211035445,27508619.47624076,19755179.280966207,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2015)","(19, 2015)","(4, 2014)","(104, 2012)","(40, 2013)","(25, 2017)","(25, 2014)","(4, 2017)"
200,55535124.83670074,27168731.07194808,19673316.31092418,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2016)","(104, 2015)","(19, 2017)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2012)","(25, 2016)","(4, 2013)"
201,55788381.84454873,27288893.48551455,19806410.905205704,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2016)","(104, 2016)","(19, 2016)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2014)","(25, 2017)","(4, 2017)"
202,55525895.384364285,27208118.654580858,19624699.275954954,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2014)","(104, 2015)","(19, 2015)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2013)","(25, 2014)","(4, 2015)"
203,55726715.656718835,27325742.424350213,19707895.778540146,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2015)","(104, 2013)","(19, 2017)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2013)","(25, 2015)","(4, 2017)"
204,55630543.65262359,27237210.99679015,19700255.20200496,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2013)","(104, 2013)","(19, 2017)","(4, 2014)","(104, 2014)","(40, 2015)","(25, 2015)","(25, 2013)","(4, 2017)"
205,55830622.79063476,27299207.923628613,19838337.413177673,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2013)","(104, 2013)","(19, 2012)","(4, 2012)","(104, 2012)","(40, 2015)","(25, 2016)","(25, 2012)","(4, 2013)"
206,55872629.58266669,27355908.930616338,19823643.198221877,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2015)","(104, 2014)","(19, 2015)","(4, 2017)","(104, 2017)","(40, 2017)","(25, 2013)","(25, 2015)","(4, 2017)"
207,55967440.3575475,27537853.846675016,19736509.057044007,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2017)","(104, 2015)","(19, 2017)","(4, 2012)","(104, 2015)","(40, 2015)","(25, 2016)","(25, 2017)","(4, 2013)"
208,55494286.78072694,27205371.229541197,19595838.097357266,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2017)","(104, 2013)","(19, 2014)","(4, 2014)","(104, 2015)","(40, 2013)","(25, 2013)","(25, 2014)","(4, 2013)"
209,55572338.99179467,27202415.952279747,19676845.58568645,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2012)","(104, 2014)","(19, 2014)","(4, 2017)","(104, 2015)","(40, 2014)","(25, 2014)","(25, 2015)","(4, 2012)"
210,55618406.85233817,27191367.761960234,19733961.63654946,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2013)","(104, 2017)","(19, 2014)","(4, 2013)","(104, 2016)","(40, 2016)","(25, 2014)","(25, 2014)","(4, 2012)"
211,55503089.94136704,27123866.451476272,19686146.03606229,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2017)","(104, 2012)","(19, 2016)","(4, 2014)","(104, 2016)","(40, 2016)","(25, 2015)","(25, 2013)","(4, 2014)"
212,55830701.96550427,27426276.02748284,19711348.484192945,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2013)","(104, 2015)","(19, 2017)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2017)","(25, 2015)","(4, 2014)"
213,55989471.60364468,27516001.692495253,19780392.457320943,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2016)","(104, 2014)","(19, 2012)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2017)","(25, 2017)","(4, 2014)"
214,55536612.07734265,27218291.526850834,19625243.096663345,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2012)","(104, 2016)","(19, 2013)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2016)","(25, 2013)","(4, 2013)"
215,55573476.95181715,27194742.677503586,19685656.820485085,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2017)","(104, 2016)","(19, 2014)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2016)","(4, 2014)"
216,55952559.82421417,27504651.851552434,19754830.51883326,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2012)","(104, 2017)","(19, 2016)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2013)","(25, 2015)","(4, 2016)"
217,55576211.34222225,27209555.890196413,19673577.99819736,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2012)","(104, 2014)","(19, 2017)","(4, 2016)","(104, 2014)","(40, 2012)","(25, 2016)","(25, 2013)","(4, 2015)"
218,55713295.22320717,27216777.059924025,19803440.70945467,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2013)","(104, 2013)","(19, 2012)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2014)","(25, 2012)","(4, 2012)"
219,55900660.98716571,27428586.8554749,19778996.677862335,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2014)","(104, 2014)","(19, 2015)","(4, 2013)","(104, 2016)","(40, 2016)","(25, 2017)","(25, 2012)","(4, 2017)"
220,55902725.95654214,27368533.089925267,19841115.412788395,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2017)","(104, 2013)","(19, 2017)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2013)","(25, 2013)","(4, 2013)"
221,55928953.34031823,27388842.873333335,19847033.01315642,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2015)","(104, 2012)","(19, 2012)","(4, 2016)","(104, 2012)","(40, 2014)","(25, 2017)","(25, 2013)","(4, 2015)"
222,55782668.58350026,27289354.09983661,19800237.029835176,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2013)","(104, 2012)","(19, 2013)","(4, 2017)","(104, 2013)","(40, 2017)","(25, 2012)","(25, 2014)","(4, 2015)"
223,55538061.16074314,27238987.04483718,19605996.662077487,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2017)","(104, 2013)","(19, 2015)","(4, 2013)","(104, 2015)","(40, 2014)","(25, 2015)","(25, 2016)","(4, 2013)"
224,55540664.502331026,27198527.474039327,19649059.574463226,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2015)","(104, 2013)","(19, 2015)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2012)","(25, 2013)","(4, 2013)"
225,55576079.905879654,27287890.95863563,19595111.49341555,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2012)","(104, 2013)","(19, 2015)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2014)","(25, 2013)","(4, 2015)"
226,55836307.77112285,27412298.64125416,19730931.676040214,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2013)","(104, 2015)","(19, 2013)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2017)","(25, 2016)","(4, 2012)"
227,55668050.41898463,27268284.571293686,19706688.39386247,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2015)","(104, 2016)","(19, 2012)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2015)","(25, 2015)","(4, 2013)"
228,55921159.679211415,27448700.627799302,19779381.59758364,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2012)","(104, 2012)","(19, 2016)","(4, 2016)","(104, 2014)","(40, 2017)","(25, 2017)","(25, 2013)","(4, 2013)"
229,55576912.37988865,27151378.242017012,19732456.684043154,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2016)","(104, 2013)","(19, 2013)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2014)","(25, 2014)","(4, 2014)"
230,55921612.70603322,27457589.765976038,19770945.48622871,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2012)","(104, 2014)","(19, 2013)","(4, 2015)","(104, 2017)","(40, 2014)","(25, 2012)","(25, 2017)","(4, 2016)"
231,55970688.71911715,27534980.154552013,19742631.11073666,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2012)","(104, 2014)","(19, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2017)","(25, 2012)","(4, 2015)"
232,55617716.23081624,27211394.037486542,19713244.739501223,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2015)","(104, 2015)","(19, 2016)","(4, 2016)","(104, 2013)","(40, 2012)","(25, 2012)","(25, 2012)","(4, 2015)"
233,55698430.392956086,27327153.99594278,19678198.94318483,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2014)","(104, 2017)","(19, 2015)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2014)","(25, 2013)","(4, 2013)"
234,55873482.56715009,27387833.44760119,19792571.665720426,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2012)","(104, 2015)","(19, 2017)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2013)","(25, 2012)","(4, 2012)"
235,55669369.0586973,27242312.115292046,19733979.489576776,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2017)","(104, 2013)","(19, 2017)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2016)","(25, 2012)","(4, 2013)"
236,55615069.50724662,27233557.035034955,19688435.018383186,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2014)","(104, 2013)","(19, 2013)","(4, 2014)","(104, 2014)","(40, 2014)","(25, 2013)","(25, 2013)","(4, 2017)"
237,56092657.63330824,27617381.559531108,19782198.619948655,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2014)","(104, 2014)","(19, 2016)","(4, 2013)","(104, 2012)","(40, 2014)","(25, 2017)","(25, 2017)","(4, 2013)"
238,56260988.58643789,27697045.037974767,19870866.09463465,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2014)","(104, 2012)","(19, 2017)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2017)","(25, 2017)","(4, 2012)"
239,55719327.73133508,27343813.93955555,19682436.337951057,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2012)","(104, 2014)","(19, 2016)","(4, 2016)","(104, 2015)","(40, 2014)","(25, 2012)","(25, 2017)","(4, 2014)"
240,55617751.76782096,27207418.605880387,19717255.7081121,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2017)","(104, 2016)","(19, 2015)","(4, 2012)","(104, 2016)","(40, 2015)","(25, 2012)","(25, 2014)","(4, 2015)"
241,55487940.33379019,27126021.473291647,19668841.40667007,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2016)","(104, 2015)","(19, 2015)","(4, 2013)","(104, 2016)","(40, 2013)","(25, 2016)","(25, 2013)","(4, 2016)"
242,55571816.041073814,27217834.778488237,19660903.8087571,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2014)","(104, 2014)","(19, 2014)","(4, 2013)","(104, 2015)","(40, 2017)","(25, 2015)","(25, 2012)","(4, 2014)"
243,56240359.03739478,27602327.842117283,19944953.741449017,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2015)","(104, 2012)","(19, 2017)","(4, 2016)","(104, 2017)","(40, 2014)","(25, 2017)","(25, 2012)","(4, 2012)"
244,55617735.50930343,27245196.67386202,19679461.381612934,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2015)","(104, 2016)","(19, 2012)","(4, 2017)","(104, 2015)","(40, 2014)","(25, 2013)","(25, 2015)","(4, 2015)"
245,56085580.04792561,27617705.34917421,19774797.24492292,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2013)","(104, 2013)","(19, 2016)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2017)","(25, 2017)","(4, 2015)"
246,55687336.51339264,27305619.225246683,19688639.834317483,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2015)","(104, 2016)","(19, 2014)","(4, 2015)","(104, 2014)","(40, 2017)","(25, 2016)","(25, 2017)","(4, 2014)"
247,55852329.12441207,27418153.00923258,19741098.661351006,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2017)","(104, 2013)","(19, 2012)","(4, 2014)","(104, 2015)","(40, 2013)","(25, 2017)","(25, 2013)","(4, 2017)"
248,55779195.8295824,27363431.57138316,19722686.804370765,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2015)","(104, 2014)","(19, 2017)","(4, 2016)","(104, 2017)","(40, 2016)","(25, 2016)","(25, 2015)","(4, 2013)"
249,56071649.03656576,27514323.905081246,19864247.677656036,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2015)","(104, 2017)","(19, 2015)","(4, 2017)","(104, 2012)","(40, 2015)","(25, 2013)","(25, 2015)","(4, 2012)"
250,55548836.26337316,27185888.340204526,19669870.469340153,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2016)","(104, 2014)","(19, 2015)","(4, 2017)","(104, 2013)","(40, 2012)","(25, 2015)","(25, 2014)","(4, 2013)"
251,56176722.66100409,27598933.696697183,19884711.51047843,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2015)","(104, 2017)","(19, 2013)","(4, 2014)","(104, 2017)","(40, 2015)","(25, 2012)","(25, 2017)","(4, 2017)"
252,55823435.05338303,27441232.232320197,19689125.367234353,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2012)","(104, 2016)","(19, 2013)","(4, 2015)","(104, 2015)","(40, 2012)","(25, 2012)","(25, 2017)","(4, 2013)"
253,55818134.25924853,27375952.619607173,19749104.18581288,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2015)","(19, 2015)","(4, 2012)","(104, 2017)","(40, 2012)","(25, 2013)","(25, 2013)","(4, 2015)"
254,55511046.13454765,27199538.473272547,19618430.207446627,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2015)","(19, 2012)","(4, 2013)","(104, 2014)","(40, 2015)","(25, 2014)","(25, 2014)","(4, 2016)"
255,55845151.39696292,27335493.381759092,19816580.561375353,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2014)","(104, 2013)","(19, 2015)","(4, 2012)","(104, 2016)","(40, 2017)","(25, 2013)","(25, 2016)","(4, 2017)"
256,55882258.44809393,27376141.874130413,19813039.120135043,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2016)","(104, 2012)","(19, 2014)","(4, 2012)","(104, 2014)","(40, 2013)","(25, 2013)","(25, 2017)","(4, 2016)"
257,55709614.95847266,27269960.412528098,19746577.09211609,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2012)","(104, 2016)","(19, 2016)","(4, 2016)","(104, 2015)","(40, 2012)","(25, 2013)","(25, 2012)","(4, 2017)"
258,55425281.398590915,27113016.20177325,19619187.742989186,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2015)","(104, 2015)","(19, 2016)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(25, 2014)","(4, 2015)"
259,56554321.2598472,27868626.152928025,19992617.653090697,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2014)","(104, 2017)","(19, 2012)","(4, 2013)","(104, 2017)","(40, 2017)","(25, 2017)","(25, 2017)","(4, 2012)"
260,55527878.26312498,27113622.80598315,19721178.00331335,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2016)","(104, 2016)","(19, 2013)","(4, 2014)","(104, 2012)","(40, 2017)","(25, 2015)","(25, 2014)","(4, 2014)"
261,55868029.118671365,27375952.90040886,19798998.764434032,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2014)","(104, 2012)","(19, 2012)","(4, 2016)","(104, 2017)","(40, 2016)","(25, 2015)","(25, 2013)","(4, 2014)"
262,55948878.14641132,27506056.285973288,19749744.406609554,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2013)","(104, 2017)","(19, 2017)","(4, 2014)","(104, 2016)","(40, 2013)","(25, 2017)","(25, 2015)","(4, 2015)"
263,55489063.09017592,27204798.910724156,19591186.725623284,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2012)","(104, 2015)","(19, 2013)","(4, 2014)","(104, 2013)","(40, 2013)","(25, 2013)","(25, 2014)","(4, 2014)"
264,55833544.77445983,27405769.089837775,19734698.23079358,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2015)","(104, 2013)","(19, 2017)","(4, 2014)","(104, 2012)","(40, 2013)","(25, 2014)","(25, 2015)","(4, 2017)"
265,55694079.88920731,27190063.41466681,19810939.02071203,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2017)","(104, 2016)","(19, 2012)","(4, 2015)","(104, 2012)","(40, 2017)","(25, 2014)","(25, 2013)","(4, 2012)"
266,55812282.65710364,27397435.6586923,19721769.544582866,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2013)","(19, 2015)","(4, 2013)","(104, 2013)","(40, 2012)","(25, 2012)","(25, 2014)","(4, 2012)"
267,55957095.2553693,27473457.22056922,19790560.580971606,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2013)","(19, 2017)","(4, 2015)","(104, 2012)","(40, 2015)","(25, 2013)","(25, 2016)","(4, 2012)"
268,55637120.52400585,27277190.992605485,19666852.077571888,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2015)","(104, 2013)","(19, 2014)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2015)","(25, 2012)","(4, 2014)"
269,56059725.24707901,27504638.41940842,19862009.373842113,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2016)","(104, 2017)","(19, 2014)","(4, 2012)","(104, 2012)","(40, 2015)","(25, 2013)","(25, 2017)","(4, 2015)"
270,55657660.544184886,27213760.723430682,19750822.366925724,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(40, 2014)","(25, 2014)","(25, 2015)","(4, 2012)"
271,55963225.30397413,27453176.506684195,19816971.343461458,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2017)","(25, 2013)","(4, 2012)"
272,55449100.174730144,27080420.632652387,19675602.08824928,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2013)","(104, 2012)","(19, 2014)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2014)","(25, 2012)","(4, 2014)"
273,55691629.22911052,27228268.593628198,19770283.181653842,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2013)","(104, 2017)","(19, 2014)","(4, 2016)","(104, 2017)","(40, 2013)","(25, 2014)","(25, 2014)","(4, 2016)"
274,55699038.74108178,27276371.009988584,19729590.277264718,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2012)","(104, 2017)","(19, 2015)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2014)","(25, 2014)","(4, 2012)"
275,56025716.92094756,27498925.74642047,19833713.720698614,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2016)","(104, 2014)","(19, 2017)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2015)","(25, 2017)","(4, 2012)"
276,55629092.228657834,27241350.37064659,19694664.404182766,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2013)","(104, 2016)","(19, 2014)","(4, 2016)","(104, 2012)","(40, 2015)","(25, 2015)","(25, 2015)","(4, 2014)"
277,55753741.69566456,27312032.833808355,19748631.408027727,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2014)","(104, 2014)","(19, 2012)","(4, 2014)","(104, 2014)","(40, 2017)","(25, 2012)","(25, 2015)","(4, 2017)"
278,55668639.620698296,27244961.483392905,19730600.683476914,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2014)","(104, 2013)","(19, 2017)","(4, 2014)","(104, 2016)","(40, 2014)","(25, 2012)","(25, 2012)","(4, 2015)"
279,55724789.22434805,27217635.168222815,19814076.602296762,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2013)","(104, 2012)","(19, 2014)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2016)","(25, 2012)","(4, 2012)"
280,55713154.6594061,27264170.001152933,19755907.204424698,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2016)","(104, 2015)","(19, 2017)","(4, 2015)","(104, 2013)","(40, 2017)","(25, 2016)","(25, 2015)","(4, 2017)"
281,55913237.077106364,27375664.065180574,19844495.55809731,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2017)","(104, 2017)","(19, 2017)","(4, 2013)","(104, 2012)","(40, 2015)","(25, 2016)","(25, 2016)","(4, 2016)"
282,55677869.769771375,27161338.102160934,19823454.21378196,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2016)","(104, 2014)","(19, 2012)","(4, 2012)","(104, 2017)","(40, 2014)","(25, 2012)","(25, 2014)","(4, 2016)"
283,55694837.386580855,27229995.387027618,19771764.54572476,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2016)","(104, 2013)","(19, 2014)","(4, 2017)","(104, 2016)","(40, 2013)","(25, 2014)","(25, 2012)","(4, 2017)"
284,55595594.16692473,27245031.45252692,19657485.260569334,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2014)","(104, 2013)","(19, 2013)","(4, 2015)","(104, 2015)","(40, 2015)","(25, 2012)","(25, 2014)","(4, 2016)"
285,56072029.88948948,27521968.727948423,19856983.707712583,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2017)","(104, 2015)","(40, 2017)","(25, 2016)","(25, 2017)","(4, 2012)"
286,55758999.37838238,27417726.897813044,19648195.026740853,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2014)","(104, 2015)","(19, 2015)","(4, 2014)","(104, 2013)","(40, 2015)","(25, 2017)","(25, 2015)","(4, 2014)"
287,55512889.7461406,27117371.19960239,19702441.09270973,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2016)","(104, 2016)","(19, 2012)","(4, 2014)","(104, 2014)","(40, 2016)","(25, 2012)","(25, 2016)","(4, 2014)"
288,55937395.53621096,27572044.018720895,19672274.063661594,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2012)","(104, 2013)","(19, 2012)","(4, 2014)","(104, 2013)","(40, 2015)","(25, 2017)","(25, 2013)","(4, 2015)"
289,55826093.08417783,27358033.249792807,19774982.380556542,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2015)","(104, 2015)","(19, 2012)","(4, 2013)","(104, 2013)","(40, 2017)","(25, 2016)","(25, 2012)","(4, 2017)"
290,55827370.85202511,27394858.00394291,19739435.39425372,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2014)","(104, 2013)","(19, 2013)","(4, 2017)","(104, 2012)","(40, 2014)","(25, 2015)","(25, 2013)","(4, 2015)"
291,55684002.80945967,27262319.460994568,19728605.894636627,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2017)","(104, 2012)","(19, 2013)","(4, 2013)","(104, 2015)","(40, 2013)","(25, 2012)","(25, 2014)","(4, 2016)"
292,55517801.68422533,27152457.2402884,19672266.990108456,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2013)","(104, 2014)","(19, 2016)","(4, 2012)","(104, 2016)","(40, 2013)","(25, 2015)","(25, 2015)","(4, 2013)"
293,55762582.26011035,27228304.826502793,19841199.97977908,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2016)","(104, 2014)","(19, 2013)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2013)","(25, 2016)","(4, 2017)"
294,56058824.27294613,27461945.74983114,19903801.069286507,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2016)","(104, 2013)","(19, 2017)","(4, 2012)","(104, 2017)","(40, 2015)","(25, 2012)","(25, 2016)","(4, 2017)"
295,55472352.28212541,27132791.20912876,19646483.619168177,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2015)","(104, 2013)","(19, 2012)","(4, 2014)","(104, 2016)","(40, 2013)","(25, 2013)","(25, 2014)","(4, 2013)"
296,55912751.17025257,27460302.66833415,19759371.048089948,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2017)","(104, 2013)","(19, 2017)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2015)","(25, 2017)","(4, 2017)"
297,56075999.84151859,27507269.398554586,19875652.989135526,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2017)","(102, 2016)","(104, 2017)","(19, 2013)","(4, 2016)","(104, 2013)","(40, 2016)","(25, 2012)","(25, 2017)","(4, 2017)"
