Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,461.9980519439449,536.1762867997015,425.1654291040879,374.73346320733964,381.5613491404689,443.6843383592249,374.37950067587275,375.0976855223324,465.7993017384203,494.82935921066985
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1856.9791666666663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56812290.687263355,27923434.007009722,19821433.391064808,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2016)","(19, 2014)","(40, 2014)","(25, 2012)","(0, 2017)","(25, 2016)","(40, 2016)","(104, 2013)","(4, 2016)"
201,56574150.1217028,27731553.86986029,19775172.96265368,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2013)","(19, 2015)","(40, 2013)","(25, 2016)","(0, 2012)","(25, 2013)","(40, 2012)","(104, 2017)","(4, 2015)"
202,56563935.24824073,27800062.159544356,19696449.799507547,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2014)","(19, 2012)","(40, 2015)","(25, 2017)","(0, 2012)","(25, 2015)","(40, 2013)","(104, 2014)","(4, 2014)"
203,56458602.26630957,27735355.68660021,19655823.29052053,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2015)","(19, 2013)","(40, 2016)","(25, 2013)","(0, 2014)","(25, 2015)","(40, 2016)","(104, 2014)","(4, 2015)"
204,56995661.72540573,28153570.484571975,19774667.951644935,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2016)","(19, 2015)","(40, 2014)","(25, 2017)","(0, 2016)","(25, 2014)","(40, 2013)","(104, 2013)","(4, 2016)"
205,57033683.72305597,28063292.602300417,19902967.831566732,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2012)","(19, 2013)","(40, 2016)","(25, 2017)","(0, 2014)","(25, 2014)","(40, 2013)","(104, 2017)","(4, 2012)"
206,56691493.94618657,27839727.056022625,19784343.600975122,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2015)","(19, 2012)","(40, 2015)","(25, 2015)","(0, 2017)","(25, 2012)","(40, 2012)","(104, 2015)","(4, 2016)"
207,56702615.67028072,27845456.258412972,19789736.12267892,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2013)","(19, 2015)","(40, 2013)","(25, 2017)","(0, 2012)","(25, 2014)","(40, 2013)","(104, 2016)","(4, 2012)"
208,56813777.23558035,27869621.452614397,19876732.49377713,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2012)","(19, 2012)","(40, 2016)","(25, 2013)","(0, 2017)","(25, 2015)","(40, 2013)","(104, 2016)","(4, 2017)"
209,56691601.567597635,27854999.26098537,19769179.017423436,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2013)","(40, 2013)","(25, 2013)","(0, 2014)","(25, 2013)","(40, 2017)","(104, 2017)","(4, 2013)"
210,56913294.99774685,28037334.500882223,19808537.2076758,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2013)","(40, 2015)","(25, 2017)","(0, 2015)","(25, 2013)","(40, 2016)","(104, 2012)","(4, 2016)"
211,56674549.51444038,27833826.30299356,19773299.922257997,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2015)","(19, 2016)","(40, 2017)","(25, 2015)","(0, 2015)","(25, 2015)","(40, 2012)","(104, 2016)","(4, 2017)"
212,56927211.56904627,28109616.1074,19750172.17245744,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2016)","(19, 2017)","(40, 2012)","(25, 2017)","(0, 2015)","(25, 2014)","(40, 2013)","(104, 2015)","(4, 2015)"
213,56933482.33938992,27974765.67228251,19891293.377918586,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2017)","(19, 2014)","(40, 2014)","(25, 2014)","(0, 2012)","(25, 2017)","(40, 2013)","(104, 2017)","(4, 2012)"
214,56874229.69034871,28055944.986000396,19750861.415159486,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2015)","(19, 2015)","(40, 2012)","(25, 2017)","(0, 2016)","(25, 2015)","(40, 2014)","(104, 2013)","(4, 2013)"
215,56558006.496166386,27720030.671451226,19770552.535526335,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2015)","(19, 2014)","(40, 2014)","(25, 2013)","(0, 2015)","(25, 2013)","(40, 2016)","(104, 2012)","(4, 2016)"
216,56896041.62999121,27972822.499333292,19855795.841469098,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2016)","(19, 2012)","(40, 2014)","(25, 2012)","(0, 2015)","(25, 2016)","(40, 2015)","(104, 2012)","(4, 2016)"
217,57301748.18009485,28338310.51985357,19896014.37105246,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2016)","(19, 2015)","(40, 2015)","(25, 2017)","(0, 2016)","(25, 2017)","(40, 2012)","(104, 2016)","(4, 2017)"
218,56956964.37489415,27985572.221396476,19903968.86430885,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2017)","(19, 2012)","(40, 2013)","(25, 2017)","(0, 2014)","(25, 2013)","(40, 2012)","(104, 2016)","(4, 2017)"
219,56539775.3815304,27768404.991941176,19703947.100400396,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(0, 2013)","(25, 2015)","(40, 2013)","(104, 2015)","(4, 2017)"
220,56882809.15850259,27949070.942419633,19866314.926894136,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2017)","(19, 2014)","(40, 2014)","(25, 2013)","(0, 2016)","(25, 2012)","(40, 2015)","(104, 2017)","(4, 2015)"
221,56750087.70210018,27873244.931397155,19809419.481514204,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2012)","(19, 2016)","(40, 2015)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2012)","(104, 2017)","(4, 2014)"
222,56838681.35389017,27943092.701140758,19828165.363560587,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2015)","(19, 2014)","(40, 2012)","(25, 2017)","(0, 2013)","(25, 2014)","(40, 2012)","(104, 2017)","(4, 2017)"
223,56678266.89668558,27794201.85769199,19816641.74980476,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2017)","(19, 2015)","(40, 2012)","(25, 2015)","(0, 2012)","(25, 2015)","(40, 2016)","(104, 2013)","(4, 2012)"
224,56651246.874087684,27860613.85394219,19723209.730956674,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2015)","(19, 2014)","(40, 2015)","(25, 2014)","(0, 2013)","(25, 2017)","(40, 2014)","(104, 2012)","(4, 2014)"
225,56751664.93128822,27885608.8405122,19798632.801587198,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2012)","(19, 2013)","(40, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(40, 2012)","(104, 2015)","(4, 2015)"
226,56738778.853814684,27780732.027779937,19890623.53684592,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2012)","(19, 2014)","(40, 2012)","(25, 2016)","(0, 2017)","(25, 2012)","(40, 2013)","(104, 2014)","(4, 2012)"
227,56486405.38270905,27658613.196967013,19760368.896553207,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2013)","(19, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(25, 2013)","(40, 2016)","(104, 2015)","(4, 2014)"
228,56356790.782821916,27598374.537145928,19690992.95648716,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2014)","(19, 2013)","(40, 2016)","(25, 2014)","(0, 2017)","(25, 2014)","(40, 2014)","(104, 2013)","(4, 2014)"
229,56350896.76509135,27640062.91110262,19643410.564799905,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2015)","(19, 2016)","(40, 2014)","(25, 2014)","(0, 2013)","(25, 2013)","(40, 2012)","(104, 2013)","(4, 2014)"
230,56983335.61065664,27948089.870974623,19967822.45049319,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2012)","(19, 2014)","(40, 2017)","(25, 2012)","(0, 2017)","(25, 2012)","(40, 2013)","(104, 2012)","(4, 2016)"
231,56690343.6212975,27858785.605926417,19764134.726182256,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2014)","(19, 2017)","(40, 2012)","(25, 2014)","(0, 2015)","(25, 2014)","(40, 2017)","(104, 2017)","(4, 2015)"
232,56291681.8627236,27551531.499099784,19672727.074434984,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2014)","(19, 2014)","(40, 2015)","(25, 2013)","(0, 2012)","(25, 2016)","(40, 2016)","(104, 2016)","(4, 2014)"
233,56706520.8548946,27883436.892503854,19755660.673201926,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2014)","(19, 2016)","(40, 2016)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2017)","(104, 2015)","(4, 2016)"
234,56858736.63720461,27954990.251088977,19836323.096926812,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2014)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2013)","(25, 2016)","(40, 2017)","(104, 2017)","(4, 2013)"
235,56896587.95759403,27976532.43406415,19852632.23434105,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2014)","(40, 2012)","(25, 2012)","(0, 2017)","(25, 2017)","(40, 2014)","(104, 2016)","(4, 2012)"
236,56966930.798686095,28032803.97317954,19866703.536317725,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2012)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2013)","(25, 2017)","(40, 2015)","(104, 2012)","(4, 2014)"
237,56708080.7211751,27829345.544609822,19811311.88737645,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2014)","(19, 2012)","(40, 2014)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2017)","(104, 2014)","(4, 2012)"
238,56258708.07409125,27528472.74244594,19662812.04245649,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2014)","(19, 2017)","(40, 2014)","(25, 2014)","(0, 2012)","(25, 2014)","(40, 2012)","(104, 2016)","(4, 2015)"
239,56762103.74614075,27895597.49085237,19799082.966099553,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2012)","(19, 2015)","(40, 2013)","(25, 2012)","(0, 2016)","(25, 2016)","(40, 2015)","(104, 2015)","(4, 2015)"
240,56514975.00270773,27756261.430279933,19691290.28323897,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2015)","(19, 2014)","(40, 2015)","(25, 2016)","(0, 2017)","(25, 2014)","(40, 2014)","(104, 2013)","(4, 2015)"
241,56841393.83318014,27892283.783967026,19881686.760024287,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2012)","(19, 2015)","(40, 2013)","(25, 2015)","(0, 2017)","(25, 2012)","(40, 2012)","(104, 2012)","(4, 2014)"
242,56779311.072894536,27927936.935241245,19783950.848464467,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2016)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2015)","(25, 2014)","(40, 2013)","(104, 2016)","(4, 2016)"
243,56631088.65045909,27810560.10293653,19753105.258333735,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2014)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2017)","(25, 2016)","(40, 2012)","(104, 2013)","(4, 2013)"
244,56939438.69596698,28069166.2407309,19802849.166047253,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2017)","(19, 2015)","(40, 2014)","(25, 2012)","(0, 2013)","(25, 2017)","(40, 2013)","(104, 2013)","(4, 2015)"
245,56712669.01747571,27849818.994359676,19795426.73392721,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2016)","(19, 2012)","(40, 2016)","(25, 2016)","(0, 2013)","(25, 2013)","(40, 2014)","(104, 2013)","(4, 2012)"
246,56992372.841736704,28077213.113663398,19847736.43888448,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2015)","(19, 2016)","(40, 2017)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2017)","(104, 2013)","(4, 2017)"
247,56818688.98016159,27909878.203032233,19841387.487940535,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2016)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2012)","(25, 2015)","(40, 2017)","(104, 2017)","(4, 2017)"
248,57039092.223522715,28147241.811155178,19824427.123178717,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2015)","(19, 2015)","(40, 2017)","(25, 2015)","(0, 2015)","(25, 2017)","(40, 2017)","(104, 2015)","(4, 2012)"
249,56584640.72162987,27788280.239331648,19728937.1931094,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2015)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2016)","(104, 2016)","(4, 2016)"
250,56969281.18143469,28090478.132498097,19811379.75974777,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2016)","(19, 2016)","(40, 2012)","(25, 2017)","(0, 2016)","(25, 2016)","(40, 2012)","(104, 2016)","(4, 2015)"
251,56924079.650918536,28008699.272349015,19847957.0893807,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2015)","(19, 2015)","(40, 2015)","(25, 2012)","(0, 2016)","(25, 2015)","(40, 2013)","(104, 2017)","(4, 2017)"
252,57060240.94965764,28012855.23919834,19979962.421270482,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2017)","(19, 2012)","(40, 2017)","(25, 2012)","(0, 2017)","(25, 2012)","(40, 2013)","(104, 2017)","(4, 2015)"
253,56672126.33587999,27837060.75843083,19767642.288260333,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2016)","(19, 2015)","(40, 2017)","(25, 2014)","(0, 2016)","(25, 2016)","(40, 2014)","(104, 2016)","(4, 2015)"
254,56726692.05773685,27878148.372300085,19781120.39624794,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2013)","(19, 2016)","(40, 2017)","(25, 2013)","(0, 2012)","(25, 2017)","(40, 2013)","(104, 2013)","(4, 2015)"
255,57010711.89018448,27988548.94570303,19954739.655292623,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2017)","(19, 2017)","(40, 2016)","(25, 2015)","(0, 2016)","(25, 2012)","(40, 2017)","(104, 2016)","(4, 2012)"
256,56650938.0792601,27786753.598180708,19796761.19189057,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2014)","(19, 2017)","(40, 2012)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2013)","(104, 2012)","(4, 2016)"
257,56669598.434454866,27790056.239151582,19812118.90611446,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2012)","(19, 2016)","(40, 2015)","(25, 2015)","(0, 2016)","(25, 2012)","(40, 2016)","(104, 2015)","(4, 2016)"
258,56517951.96341284,27727798.81253279,19722729.86169123,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2015)","(19, 2014)","(40, 2016)","(25, 2012)","(0, 2014)","(25, 2014)","(40, 2015)","(104, 2014)","(4, 2012)"
259,56609212.65200614,27813975.037101693,19727814.325715624,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2015)","(19, 2013)","(40, 2016)","(25, 2016)","(0, 2014)","(25, 2013)","(40, 2017)","(104, 2015)","(4, 2016)"
260,57090507.01096592,28110334.348300062,19912749.373477038,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2017)","(19, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(25, 2017)","(40, 2013)","(104, 2015)","(4, 2012)"
261,56458272.84189095,27693160.883473538,19697688.669228595,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2014)","(19, 2014)","(40, 2013)","(25, 2013)","(0, 2014)","(25, 2013)","(40, 2015)","(104, 2014)","(4, 2012)"
262,56509132.33906699,27705128.071582623,19736580.978295546,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2014)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2013)","(25, 2016)","(40, 2012)","(104, 2015)","(4, 2017)"
263,56807035.33603846,27962599.336770333,19777012.710079305,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2016)","(19, 2013)","(40, 2013)","(25, 2015)","(0, 2017)","(25, 2012)","(40, 2014)","(104, 2013)","(4, 2013)"
264,56728299.598610856,27857850.827054027,19803025.482368,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2017)","(19, 2017)","(40, 2017)","(25, 2014)","(0, 2013)","(25, 2015)","(40, 2013)","(104, 2016)","(4, 2016)"
265,56780851.11685834,27874225.837937906,19839201.989731606,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2016)","(25, 2012)","(40, 2016)","(104, 2012)","(4, 2017)"
266,56577068.95180557,27820010.02133947,19689635.641277272,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2016)","(40, 2014)","(25, 2016)","(0, 2017)","(25, 2015)","(40, 2015)","(104, 2015)","(4, 2015)"
267,56619073.85502308,27767434.207629606,19784216.358204648,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(0, 2012)","(25, 2013)","(40, 2013)","(104, 2012)","(4, 2013)"
268,56661808.79408998,27845681.112708516,19748704.39219264,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2017)","(19, 2017)","(40, 2013)","(25, 2014)","(0, 2015)","(25, 2015)","(40, 2014)","(104, 2016)","(4, 2015)"
269,57000765.65594374,28146041.619572606,19787300.747182306,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2017)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2015)","(25, 2016)","(40, 2016)","(104, 2013)","(4, 2015)"
270,56574746.00894762,27826640.216792494,19680682.5029663,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2015)","(19, 2016)","(40, 2013)","(25, 2014)","(0, 2013)","(25, 2017)","(40, 2016)","(104, 2015)","(4, 2013)"
271,56896038.87572316,27953528.057513505,19875087.52902083,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2017)","(19, 2012)","(40, 2015)","(25, 2016)","(0, 2016)","(25, 2013)","(40, 2015)","(104, 2015)","(4, 2012)"
272,56679978.03899609,27876731.030765004,19735823.719042264,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2013)","(19, 2015)","(40, 2012)","(25, 2015)","(0, 2016)","(25, 2013)","(40, 2013)","(104, 2016)","(4, 2013)"
273,56711609.830898255,27772379.941106617,19871806.600602813,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2012)","(19, 2013)","(40, 2016)","(25, 2015)","(0, 2012)","(25, 2012)","(40, 2017)","(104, 2017)","(4, 2014)"
274,56662606.57116756,27821066.15500666,19774117.126972076,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2017)","(19, 2014)","(40, 2014)","(25, 2014)","(0, 2014)","(25, 2016)","(40, 2015)","(104, 2012)","(4, 2015)"
275,56753317.85731018,27860155.530820645,19825739.03730071,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2012)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2016)","(25, 2014)","(40, 2016)","(104, 2012)","(4, 2013)"
276,56677201.58564163,27821051.634561885,19788726.661890917,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2015)","(19, 2013)","(40, 2012)","(25, 2012)","(0, 2015)","(25, 2013)","(40, 2013)","(104, 2016)","(4, 2017)"
277,56831386.64989445,27955173.99442327,19808789.366282355,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2016)","(19, 2012)","(40, 2015)","(25, 2016)","(0, 2014)","(25, 2012)","(40, 2012)","(104, 2013)","(4, 2016)"
278,56546347.528663866,27763789.93960441,19715134.29987063,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2013)","(19, 2012)","(40, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(40, 2016)","(104, 2015)","(4, 2015)"
279,56712871.10647257,27854451.50279332,19790996.314490423,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2014)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2015)","(25, 2016)","(40, 2015)","(104, 2017)","(4, 2014)"
280,56476417.31349497,27662192.737506967,19746801.286799178,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2013)","(19, 2017)","(40, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(40, 2012)","(104, 2015)","(4, 2016)"
281,56934676.63704743,27976204.559469406,19891048.788389206,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2017)","(19, 2017)","(40, 2012)","(25, 2013)","(0, 2016)","(25, 2015)","(40, 2012)","(104, 2013)","(4, 2017)"
282,56619660.52692129,27841162.6107328,19711074.62699966,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2013)","(19, 2015)","(40, 2016)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(4, 2014)"
283,56734174.888449274,27845150.26630734,19821601.332953114,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2017)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(4, 2016)"
284,57008582.67585658,28088039.716019712,19853119.670648046,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2017)","(8, 2013)","(19, 2012)","(40, 2015)","(25, 2012)","(0, 2015)","(25, 2017)","(40, 2017)","(104, 2013)","(4, 2013)"
285,56525543.258770026,27705579.51742883,19752540.452152375,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2015)","(19, 2015)","(40, 2013)","(25, 2013)","(0, 2012)","(25, 2012)","(40, 2014)","(104, 2017)","(4, 2014)"
286,56659981.68411664,27886477.221671633,19706081.17325618,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2012)","(8, 2015)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2015)","(25, 2014)","(40, 2017)","(104, 2013)","(4, 2014)"
287,56541044.21524401,27784384.940867916,19689235.98518727,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2015)","(40, 2012)","(25, 2015)","(0, 2016)","(25, 2016)","(40, 2016)","(104, 2014)","(4, 2014)"
288,57136041.80983133,28111486.25010367,19957132.27053883,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2017)","(19, 2013)","(40, 2014)","(25, 2017)","(0, 2013)","(25, 2016)","(40, 2017)","(104, 2017)","(4, 2017)"
289,57001613.05377778,28083669.650899105,19850520.113689847,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2017)","(19, 2013)","(40, 2017)","(25, 2015)","(0, 2013)","(25, 2017)","(40, 2016)","(104, 2013)","(4, 2016)"
290,56551772.91059403,27789453.876133703,19694895.745271504,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2015)","(19, 2015)","(40, 2015)","(25, 2013)","(0, 2014)","(25, 2013)","(40, 2012)","(104, 2013)","(4, 2016)"
291,56665125.52828411,27827439.17594749,19770263.063147794,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2016)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2015)","(25, 2016)","(40, 2014)","(104, 2014)","(4, 2016)"
292,56593202.22466793,27767440.466324978,19758338.469154123,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2013)","(19, 2017)","(40, 2016)","(25, 2015)","(0, 2016)","(25, 2013)","(40, 2012)","(104, 2014)","(4, 2015)"
293,56684532.339647494,27778425.49728774,19838683.553170927,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2016)","(25, 2014)","(40, 2017)","(104, 2017)","(4, 2017)"
294,56595358.54129987,27747537.75906515,19780397.4930459,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2013)","(19, 2017)","(40, 2015)","(25, 2015)","(0, 2012)","(25, 2012)","(40, 2017)","(104, 2014)","(4, 2013)"
295,56666158.10263908,27834376.619837936,19764358.19361232,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2014)","(8, 2016)","(19, 2015)","(40, 2016)","(25, 2015)","(0, 2012)","(25, 2013)","(40, 2015)","(104, 2012)","(4, 2014)"
296,56612584.98087265,27737723.296980217,19807438.394703615,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2013)","(19, 2012)","(40, 2017)","(25, 2014)","(0, 2017)","(25, 2014)","(40, 2015)","(104, 2016)","(4, 2016)"
297,56761698.471283175,27896613.980386436,19797661.20170791,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2015)","(8, 2016)","(19, 2013)","(40, 2012)","(25, 2014)","(0, 2017)","(25, 2016)","(40, 2013)","(104, 2014)","(4, 2012)"
298,57046604.611160316,28038667.497317832,19940513.824653655,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2012)","(19, 2016)","(40, 2012)","(25, 2016)","(0, 2016)","(25, 2017)","(40, 2012)","(104, 2017)","(4, 2016)"
299,57063707.54962159,28061691.746819608,19934592.513613157,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2016)","(8, 2017)","(19, 2013)","(40, 2013)","(25, 2017)","(0, 2016)","(25, 2014)","(40, 2017)","(104, 2016)","(4, 2017)"
300,57217143.63714484,28178877.73344571,19970842.61451031,0.0,3567354.7149122804,3250068.574276547,2250000.0,"(102, 2013)","(8, 2017)","(19, 2017)","(40, 2014)","(25, 2012)","(0, 2014)","(25, 2017)","(40, 2015)","(104, 2017)","(4, 2012)"
