Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.4975607126572,444.0434307824547,397.7718071034143,451.84086625830196,505.0891427315214,475.8487596970946,501.5495174168276,455.7601035632672,525.6623056572884,505.4995340723555
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1846.4972014925377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56879416.8599473,27858363.395584505,19651912.885236017,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2017)","(25, 2012)","(58, 2015)","(4, 2016)","(104, 2013)","(4, 2013)","(0, 2017)","(8, 2016)","(4, 2015)"
199,56671830.67952151,27689990.167898633,19612699.932496097,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2014)","(25, 2012)","(58, 2015)","(4, 2012)","(104, 2013)","(4, 2013)","(0, 2016)","(8, 2016)","(4, 2015)"
200,56893690.00074351,27737785.317098778,19786764.104517948,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2014)","(25, 2015)","(58, 2013)","(4, 2017)","(104, 2017)","(4, 2013)","(0, 2017)","(8, 2017)","(4, 2017)"
201,56501993.615343906,27469681.777782097,19663171.258435022,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2014)","(4, 2015)","(104, 2017)","(4, 2014)","(0, 2012)","(8, 2012)","(4, 2013)"
202,56795787.68342636,27787860.718522735,19638786.385776836,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2016)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2014)","(4, 2015)","(0, 2013)","(8, 2013)","(4, 2015)"
203,56779682.40628653,27738955.0722398,19671586.754919942,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2015)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2013)","(8, 2012)","(4, 2016)"
204,56754168.02545165,27646454.216761388,19738573.229563482,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2012)","(25, 2015)","(58, 2013)","(4, 2016)","(104, 2017)","(4, 2014)","(0, 2016)","(8, 2012)","(4, 2014)"
205,56834386.646017715,27742878.681119338,19722367.385771595,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2016)","(25, 2014)","(58, 2015)","(4, 2017)","(104, 2014)","(4, 2016)","(0, 2016)","(8, 2017)","(4, 2017)"
206,56608640.52681411,27621981.131472643,19617518.81621468,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2017)","(25, 2015)","(58, 2014)","(4, 2014)","(104, 2015)","(4, 2017)","(0, 2015)","(8, 2013)","(4, 2013)"
207,56867030.362157084,27743653.75683204,19754236.026198264,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2016)","(25, 2012)","(58, 2015)","(4, 2017)","(104, 2017)","(4, 2015)","(0, 2013)","(8, 2012)","(4, 2017)"
208,56472619.13290525,27509461.200885266,19594017.352893207,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2013)","(25, 2014)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2013)","(0, 2014)","(8, 2014)","(4, 2012)"
209,56695482.66350449,27707829.512608107,19618512.571769603,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2015)","(25, 2014)","(58, 2016)","(4, 2013)","(104, 2017)","(4, 2014)","(0, 2015)","(8, 2013)","(4, 2012)"
210,56601356.44655204,27516705.98434674,19715509.883078516,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2012)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2012)","(8, 2014)","(4, 2012)"
211,56876855.50265237,27761049.240708865,19746665.682816718,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2012)","(58, 2015)","(4, 2016)","(104, 2017)","(4, 2015)","(0, 2014)","(8, 2013)","(4, 2012)"
212,56691808.992853455,27610780.823732685,19711887.58999399,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2016)","(25, 2014)","(58, 2015)","(4, 2012)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2012)"
213,56492281.0388326,27607626.686274894,19515513.773430917,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2017)","(58, 2015)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2015)"
214,56569188.85368053,27582029.609099522,19618018.66545422,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2014)","(58, 2012)","(4, 2012)","(104, 2013)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2013)"
215,56613664.96697107,27585598.429342136,19658925.95850215,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2013)","(25, 2015)","(58, 2016)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2012)","(8, 2012)","(4, 2015)"
216,56926468.53355463,27843654.72428541,19713673.230142437,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2017)","(25, 2017)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2016)","(0, 2014)","(8, 2014)","(4, 2016)"
217,56624787.077370726,27534867.046519298,19720779.451724645,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2014)","(25, 2016)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2012)","(4, 2016)"
218,56672149.71084417,27651998.91952006,19651010.212197326,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2014)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2013)","(8, 2016)","(4, 2016)"
219,56655118.12193047,27712698.05481741,19573279.487986285,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2017)","(58, 2015)","(4, 2015)","(104, 2015)","(4, 2016)","(0, 2014)","(8, 2014)","(4, 2012)"
220,56772420.76095449,27653952.22892325,19749327.952904463,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2016)","(58, 2016)","(4, 2013)","(104, 2016)","(4, 2015)","(0, 2017)","(8, 2012)","(4, 2012)"
221,56718243.71609187,27723118.765637115,19625984.371327974,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2015)","(25, 2015)","(58, 2012)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2014)","(8, 2016)","(4, 2012)"
222,56560693.59492887,27529574.60362235,19661978.41217974,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2015)","(4, 2012)","(104, 2012)","(4, 2015)","(0, 2017)","(8, 2014)","(4, 2014)"
223,56672811.97599837,27686713.79292126,19616957.60395033,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2015)","(25, 2014)","(58, 2016)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2016)","(8, 2017)","(4, 2017)"
224,56833694.83355085,27708408.262361232,19756145.992062833,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(4, 2017)","(104, 2017)","(4, 2016)","(0, 2013)","(8, 2013)","(4, 2017)"
225,56830756.82981823,27693353.247621864,19768263.00306958,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2016)","(25, 2014)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2016)","(0, 2012)","(8, 2017)","(4, 2017)"
226,56776046.52554092,27789588.430912055,19617317.51550208,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2016)","(25, 2017)","(58, 2014)","(4, 2016)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2016)"
227,56748943.05859371,27713541.727686994,19666260.751779933,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2015)","(25, 2012)","(58, 2012)","(4, 2014)","(104, 2013)","(4, 2012)","(0, 2016)","(8, 2013)","(4, 2013)"
228,56705922.799432665,27667427.199651003,19669355.02065488,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2017)","(25, 2012)","(58, 2016)","(4, 2012)","(104, 2016)","(4, 2013)","(0, 2013)","(8, 2013)","(4, 2016)"
229,56380714.28938705,27463936.309078768,19547637.401181497,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2015)","(25, 2015)","(58, 2014)","(4, 2017)","(104, 2016)","(4, 2014)","(0, 2013)","(8, 2013)","(4, 2015)"
230,56775604.03924952,27727530.309748024,19678933.150374707,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2014)","(25, 2017)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2016)","(0, 2014)","(8, 2017)","(4, 2013)"
231,56906859.16494366,27746547.42564421,19791171.160172667,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2012)","(25, 2017)","(58, 2012)","(4, 2017)","(104, 2015)","(4, 2012)","(0, 2016)","(8, 2014)","(4, 2016)"
232,56688981.97173967,27650160.004627388,19669681.387985505,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2012)","(58, 2013)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2017)","(8, 2014)","(4, 2012)"
233,56598864.75267022,27673974.539330788,19555749.634212647,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2014)","(25, 2017)","(58, 2013)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2015)","(4, 2017)"
234,56829249.12528795,27790438.56394194,19669669.982219227,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2016)","(25, 2017)","(58, 2013)","(4, 2012)","(104, 2012)","(4, 2013)","(0, 2013)","(8, 2015)","(4, 2016)"
235,56205354.097307235,27313696.61499558,19522516.903184872,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2015)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2013)"
236,56414274.71263466,27515976.14433469,19529157.989173193,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2012)","(25, 2013)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2016)"
237,56795090.37975976,27781277.5480308,19644672.252602175,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2017)","(25, 2015)","(58, 2013)","(4, 2015)","(104, 2014)","(4, 2012)","(0, 2017)","(8, 2016)","(4, 2015)"
238,56803518.50422215,27668711.278514262,19765666.646581102,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2015)","(58, 2017)","(4, 2016)","(104, 2012)","(4, 2016)","(0, 2016)","(8, 2012)","(4, 2015)"
239,56844759.88260822,27803072.686451904,19672546.617029533,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2016)","(25, 2017)","(58, 2012)","(4, 2015)","(104, 2015)","(4, 2014)","(0, 2015)","(8, 2013)","(4, 2012)"
240,56743340.37896419,27681542.367081165,19692657.432756245,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2012)","(58, 2017)","(4, 2014)","(104, 2017)","(4, 2015)","(0, 2012)","(8, 2017)","(4, 2016)"
241,56869222.80952975,27791617.317838892,19708464.912564076,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2015)","(58, 2017)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2012)","(8, 2015)","(4, 2012)"
242,56448823.50846711,27425920.810676645,19653762.11866368,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2016)","(58, 2012)","(4, 2015)","(104, 2014)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2017)"
243,56810366.25529264,27727433.72994712,19713791.946218736,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2014)","(25, 2017)","(58, 2015)","(4, 2016)","(104, 2014)","(4, 2012)","(0, 2015)","(8, 2012)","(4, 2012)"
244,56597727.85382033,27558190.118974242,19670397.155719306,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2015)","(58, 2017)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2016)","(8, 2012)","(4, 2014)"
245,56991869.3067523,27913521.282978956,19709207.44464656,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2017)","(25, 2017)","(58, 2017)","(4, 2014)","(104, 2016)","(4, 2016)","(0, 2012)","(8, 2016)","(4, 2013)"
246,57129279.51440329,27873361.063747592,19886777.871528912,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2017)","(25, 2013)","(58, 2016)","(4, 2017)","(104, 2016)","(4, 2017)","(0, 2017)","(8, 2017)","(4, 2012)"
247,56382212.01580315,27453561.879601065,19559509.5570753,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2012)","(58, 2016)","(4, 2014)","(104, 2015)","(4, 2014)","(0, 2016)","(8, 2014)","(4, 2014)"
248,56420549.716925465,27516045.709016453,19535363.42878223,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2015)","(4, 2014)","(104, 2014)","(4, 2015)","(0, 2014)","(8, 2015)","(4, 2017)"
249,56346964.04247739,27427875.083670758,19549948.37967985,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2015)","(58, 2014)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2016)","(8, 2014)","(4, 2012)"
250,56276282.42944503,27394364.09043931,19512777.759878937,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2012)","(58, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(0, 2015)","(8, 2015)","(4, 2013)"
251,56463334.04713563,27531307.04853652,19562886.41947233,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2015)","(25, 2012)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2013)","(8, 2015)","(4, 2013)"
252,56786329.67695702,27760812.524466462,19656376.573363774,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2012)","(58, 2017)","(4, 2014)","(104, 2015)","(4, 2016)","(0, 2016)","(8, 2013)","(4, 2016)"
253,56949998.24466095,27915550.104947627,19665307.560586542,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2017)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2017)","(0, 2017)","(8, 2016)","(4, 2015)"
254,56812819.924502276,27686090.49535492,19757588.850020573,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2015)","(58, 2013)","(4, 2015)","(104, 2017)","(4, 2012)","(0, 2012)","(8, 2013)","(4, 2017)"
255,56547550.352122605,27549127.676090695,19629282.096905127,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2013)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2012)","(0, 2012)","(8, 2013)","(4, 2015)"
256,56609878.49457172,27612160.591260534,19628577.324184407,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2016)","(25, 2014)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2017)","(8, 2015)","(4, 2015)"
257,56369684.168352224,27379073.34202677,19621470.24719867,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2013)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2017)","(0, 2014)","(8, 2013)","(4, 2014)"
258,56660442.42299312,27666552.199252643,19624749.644613698,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2015)","(25, 2014)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2014)","(8, 2016)","(4, 2017)"
259,56355665.42270374,27467900.261333767,19518624.582243193,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2013)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2015)"
260,56832952.35004465,27782271.75838111,19681540.01253676,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2017)","(25, 2015)","(58, 2013)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2016)","(8, 2017)","(4, 2015)"
261,56753837.786094,27699253.553151935,19685443.65381528,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2017)","(58, 2016)","(4, 2014)","(104, 2016)","(4, 2014)","(0, 2017)","(8, 2017)","(4, 2016)"
262,56388757.59896188,27414576.08139313,19605040.938441973,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2016)","(58, 2014)","(4, 2014)","(104, 2014)","(4, 2017)","(0, 2013)","(8, 2015)","(4, 2012)"
263,56436787.82366278,27488698.888799198,19578948.3557368,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2014)","(58, 2016)","(4, 2015)","(104, 2015)","(4, 2013)","(0, 2013)","(8, 2017)","(4, 2017)"
264,56768754.57051209,27735719.39925732,19663894.592127994,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2015)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2014)","(8, 2016)","(4, 2012)"
265,56470941.7414471,27516941.92739489,19584859.23492543,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2015)","(58, 2016)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2017)","(8, 2014)","(4, 2014)"
266,56754978.9858122,27639249.09497695,19746589.31170847,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2013)","(58, 2012)","(4, 2017)","(104, 2015)","(4, 2017)","(0, 2014)","(8, 2012)","(4, 2013)"
267,56842927.42443957,27858241.380808987,19615545.464503802,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2015)","(25, 2017)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2016)","(8, 2013)","(4, 2016)"
268,56385047.29143099,27495092.739864543,19520813.972439658,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2013)","(25, 2014)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2015)","(8, 2014)","(4, 2014)"
269,56838145.41628518,27677180.870989878,19791823.966168523,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2013)","(58, 2016)","(4, 2012)","(104, 2012)","(4, 2017)","(0, 2013)","(8, 2017)","(4, 2017)"
270,56598827.743553214,27655190.42622944,19574496.738196988,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2017)","(25, 2013)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(0, 2016)","(8, 2013)","(4, 2014)"
271,57153263.20009844,27977153.042520873,19806969.578450784,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2017)","(25, 2016)","(58, 2015)","(4, 2017)","(104, 2017)","(4, 2014)","(0, 2016)","(8, 2016)","(4, 2016)"
272,56730472.847896226,27792556.355360746,19568775.913408693,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2015)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2014)","(0, 2015)","(8, 2016)","(4, 2015)"
273,56290958.19967549,27406118.165222295,19515699.455326416,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2013)","(58, 2013)","(4, 2012)","(104, 2014)","(4, 2015)","(0, 2012)","(8, 2014)","(4, 2015)"
274,56765237.73869795,27701796.817895155,19694300.34167601,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2014)","(25, 2017)","(58, 2016)","(4, 2013)","(104, 2016)","(4, 2013)","(0, 2017)","(8, 2013)","(4, 2016)"
275,56823401.10182067,27713956.263465714,19740304.259228177,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2016)","(8, 2014)","(4, 2012)"
276,56660018.12095702,27551594.926317796,19739282.615512438,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2012)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2013)","(4, 2017)"
277,56624485.887237184,27647750.786835484,19607594.521274913,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2017)","(58, 2017)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2013)","(8, 2014)","(4, 2014)"
278,57089065.52530224,27824408.337844692,19895516.60833076,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2013)","(25, 2013)","(58, 2013)","(4, 2012)","(104, 2012)","(4, 2012)","(0, 2013)","(8, 2017)","(4, 2012)"
279,56437051.35699496,27515115.258765925,19552795.51910225,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2014)","(0, 2013)","(8, 2014)","(4, 2012)"
280,56674929.61667269,27654690.4171739,19651098.620372,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2013)","(58, 2016)","(4, 2017)","(104, 2014)","(4, 2017)","(0, 2016)","(8, 2013)","(4, 2014)"
281,56766349.50831462,27703673.464387245,19693535.464800585,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2014)","(58, 2013)","(4, 2016)","(104, 2017)","(4, 2012)","(0, 2015)","(8, 2017)","(4, 2015)"
282,56650581.357149474,27623298.180123307,19658142.59789938,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2013)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2012)","(8, 2012)","(4, 2017)"
283,57144152.466162674,27999795.857967593,19775216.029068295,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2017)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2017)","(0, 2015)","(8, 2013)","(4, 2015)"
284,56491344.46314501,27495047.325807653,19627156.55821057,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2016)","(58, 2014)","(4, 2012)","(104, 2015)","(4, 2012)","(0, 2013)","(8, 2015)","(4, 2017)"
285,56588963.19393668,27625570.12083418,19594252.493975725,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2015)","(25, 2013)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2015)","(0, 2013)","(8, 2017)","(4, 2013)"
286,56832376.151236616,27728605.729137875,19734629.84297196,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2015)","(58, 2015)","(4, 2012)","(104, 2017)","(4, 2015)","(0, 2012)","(8, 2017)","(4, 2014)"
287,56759597.45343567,27747653.320392884,19642803.553916,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2013)","(8, 2016)","(4, 2017)"
288,56515791.202267505,27522880.942307506,19623769.680833213,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2016)","(58, 2012)","(4, 2015)","(104, 2016)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2014)"
289,56419848.04496903,27458137.893369827,19592569.572472423,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2016)","(58, 2016)","(4, 2016)","(104, 2014)","(4, 2014)","(0, 2014)","(8, 2014)","(4, 2017)"
290,56480361.96373198,27590438.36292064,19520783.021684565,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2015)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2014)","(0, 2013)","(8, 2015)","(4, 2015)"
291,56694568.52769059,27624874.47121664,19700553.477347165,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2012)","(58, 2016)","(4, 2013)","(104, 2012)","(4, 2013)","(0, 2013)","(8, 2012)","(4, 2015)"
292,56761567.86092887,27722816.021107502,19669611.260694586,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2015)","(25, 2012)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2016)","(8, 2016)","(4, 2017)"
293,56752324.152814135,27673325.93418693,19709857.63950042,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2016)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2016)","(8, 2012)","(4, 2015)"
294,56387755.12572593,27485245.451697282,19533369.09490187,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2013)","(4, 2013)","(104, 2013)","(4, 2016)","(0, 2015)","(8, 2014)","(4, 2015)"
295,56211786.979114,27383283.324604016,19459363.07538321,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2013)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2012)","(8, 2013)","(4, 2015)"
296,56127209.282661155,27223277.01122228,19534791.69231209,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2014)","(25, 2014)","(58, 2014)","(4, 2017)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2013)"
297,56639195.39322799,27621946.37253829,19648108.441562913,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2016)","(58, 2012)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2014)","(8, 2017)","(4, 2015)"
