Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.6997921262533,406.5952209313466,419.4199503324111,447.78825176756555,429.67783218656024,431.98818514545417,415.26473800646613,355.706694667923,423.11347239991755,361.7599669452254
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1827.3616475893834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56564630.11912601,27848020.982681163,19878140.65611497,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2012)","(0, 2012)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2016)","(40, 2017)"
199,56710230.79929495,27964948.30687495,19906814.012090128,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(40, 2013)"
200,56529508.70116492,27845040.04608295,19846000.1747521,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2016)","(58, 2016)","(40, 2014)","(58, 2015)","(40, 2017)"
201,56536101.51254612,27860456.660216548,19837176.371999703,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2013)","(40, 2014)"
202,56925732.756628565,28162920.27599077,19924344.000307925,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2017)"
203,56429073.341913566,27823189.867114283,19767414.994469408,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2015)","(40, 2014)","(58, 2015)","(40, 2012)"
204,56447074.58174758,27846632.052949425,19761974.04846828,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2015)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2012)","(40, 2015)"
205,56676404.93104102,27966973.601273973,19870962.849437173,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2016)"
206,56644826.33970742,27896503.078226194,19909854.781151358,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2015)","(58, 2013)","(40, 2016)","(58, 2016)","(40, 2016)"
207,56701297.587960996,27869875.766061537,19992953.341569588,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2012)","(58, 2012)","(40, 2017)","(58, 2012)","(40, 2017)"
208,56519927.21475527,27854952.479737584,19826506.254687816,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2013)","(40, 2014)"
209,56988030.1868632,28274254.45093667,19875307.25559666,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2016)","(40, 2015)"
210,56445260.54694265,27745072.778472718,19861719.28814006,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2013)","(0, 2017)","(104, 2016)","(0, 2012)","(102, 2015)","(58, 2012)","(40, 2012)","(58, 2013)","(40, 2013)"
211,56573145.571903415,27874231.10892191,19860445.982651632,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2012)","(58, 2012)","(40, 2013)","(58, 2012)","(40, 2016)"
212,57029458.787064746,28224171.402615905,19966818.904118974,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2012)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2016)"
213,56561838.79247332,27894895.17115856,19828475.140984893,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2013)","(104, 2014)","(0, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2013)","(40, 2015)"
214,56442200.42019101,27830249.55406659,19773482.38579455,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2015)","(40, 2013)","(58, 2014)","(40, 2012)"
215,56686698.28264621,27924749.57645377,19923480.22586257,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2013)","(40, 2017)"
216,56668960.1971011,27995512.785158545,19834978.93161269,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2014)","(104, 2013)","(0, 2015)","(102, 2014)","(58, 2014)","(40, 2017)","(58, 2016)","(40, 2013)"
217,56297224.44259669,27669930.753876213,19788825.20839061,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2014)","(40, 2016)"
218,56488346.590492874,27860183.041651785,19789695.068511218,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2015)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2016)","(40, 2015)"
219,56239499.107183486,27657484.19780527,19743546.42904835,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2016)","(0, 2014)","(104, 2015)","(0, 2016)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2014)"
220,56440228.65705611,27785969.091973748,19815791.084752485,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2014)","(40, 2013)"
221,56784127.01508148,28035868.272398442,19909790.26235317,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2012)"
222,56659128.32184936,27907127.993321933,19913531.848197557,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2017)","(0, 2015)","(104, 2016)","(0, 2017)","(102, 2017)","(58, 2012)","(40, 2016)","(58, 2012)","(40, 2016)"
223,56526478.65891918,27830887.03643986,19857123.14214945,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2015)","(102, 2015)","(58, 2017)","(40, 2013)","(58, 2014)","(40, 2015)"
224,56632579.80057335,27870303.621224914,19923807.699018568,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2012)","(0, 2014)","(104, 2017)","(0, 2013)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(40, 2017)"
225,56364988.93487355,27724329.888716117,19802190.565827567,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2013)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2012)","(40, 2016)"
226,56565124.28757263,27837597.001418404,19889058.805824354,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2014)","(58, 2017)","(40, 2013)","(58, 2012)","(40, 2014)"
227,56593063.623695835,27953904.8327747,19800690.31059127,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2015)","(102, 2012)","(58, 2013)","(40, 2017)","(58, 2016)","(40, 2014)"
228,56564542.59542872,27897818.532835603,19828255.582263242,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2013)","(40, 2017)"
229,56599562.99194653,27893060.792909604,19868033.718707055,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2016)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2016)","(58, 2015)","(40, 2012)","(58, 2016)","(40, 2012)"
230,56841491.75567979,28073870.701404955,19929152.573944967,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(58, 2016)","(40, 2013)","(58, 2017)","(40, 2017)"
231,56949318.94525133,28097036.44084309,20013814.024078365,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2015)","(40, 2017)"
232,56475910.78757714,27808510.075191613,19828932.232055657,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2016)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2015)","(58, 2012)","(40, 2013)","(58, 2012)","(40, 2016)"
233,56478745.25784157,27826973.391218413,19813303.386293285,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2016)","(40, 2013)"
234,56500984.176760316,27901810.743537836,19760704.952892605,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2017)","(58, 2016)","(40, 2015)","(58, 2016)","(40, 2013)"
235,56628284.10431485,27943645.06329357,19846170.56069141,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2016)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2017)","(40, 2014)","(58, 2015)","(40, 2015)"
236,56740099.39406582,28026341.671329174,19875289.242406774,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2016)","(104, 2017)","(0, 2015)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2017)","(40, 2014)"
237,56941780.192288846,28178285.37142795,19925026.34053102,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2015)","(102, 2014)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2016)"
238,56597714.10490106,28000927.677542806,19758317.947028384,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2014)","(104, 2013)","(0, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(58, 2013)","(40, 2015)"
239,56408240.83759071,27789655.640260912,19780116.716999926,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2012)","(40, 2016)","(58, 2013)","(40, 2015)"
240,56452692.242119834,27855196.096206576,19759027.665583383,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2015)","(0, 2015)","(104, 2014)","(0, 2015)","(102, 2013)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2015)"
241,56724585.23604188,28015660.376181137,19870456.379530873,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2012)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2012)","(58, 2017)","(40, 2012)","(58, 2016)","(40, 2014)"
242,56077719.538005784,27534109.461740673,19705141.595935237,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(58, 2014)","(40, 2016)","(58, 2014)","(40, 2012)"
243,56515965.520662665,27817638.849425793,19859858.190907,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2014)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2017)","(58, 2015)","(40, 2015)","(58, 2014)","(40, 2017)"
244,56475880.03807285,27768737.890483048,19868673.667259928,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2017)","(104, 2013)","(0, 2016)","(102, 2016)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2016)"
245,56545560.72554012,27893928.634988315,19813163.610221934,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2016)","(58, 2012)","(40, 2013)","(58, 2013)","(40, 2015)"
246,56509897.65969437,27883640.042412877,19787789.136951625,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2016)","(104, 2015)","(0, 2015)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2014)","(40, 2012)"
247,56957931.140882194,28179165.191246912,19940297.469305407,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2017)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2016)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2013)"
248,57000652.6055229,28198183.60040442,19964000.524788607,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2015)","(40, 2017)","(58, 2017)","(40, 2015)"
249,56546283.922038436,27864024.237518184,19843791.20419038,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2015)","(58, 2014)","(40, 2013)","(58, 2012)","(40, 2013)"
250,56445936.90021168,27784664.06361809,19822804.356263712,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2014)","(58, 2012)","(40, 2014)","(58, 2015)","(40, 2012)"
251,56574492.35372548,27869869.04074451,19866154.832651097,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2015)","(40, 2014)","(58, 2012)","(40, 2014)"
252,56234886.364312544,27636878.974508155,19759538.909474514,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2017)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2013)","(40, 2012)"
253,56648244.20164572,27999542.608571984,19810233.112743866,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2012)","(58, 2014)","(40, 2015)","(58, 2015)","(40, 2015)"
254,56716590.20258112,27994996.198063347,19883125.5241879,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2017)"
255,56594433.9568029,27893249.353468366,19862716.12300466,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2012)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2016)","(40, 2017)"
256,56647726.49830906,27954234.606794525,19855023.411184665,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2017)","(40, 2013)","(58, 2017)","(40, 2014)"
257,56371984.95560162,27706082.296619855,19827434.17865189,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2014)","(40, 2013)"
258,56373591.64818789,27680136.881756432,19854986.286101587,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2016)","(58, 2012)","(40, 2014)","(58, 2012)","(40, 2014)"
259,56404464.99088916,27704148.629136756,19861847.88142253,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2012)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2014)","(40, 2012)","(58, 2012)","(40, 2014)"
260,56532568.89677332,27888036.492705233,19806063.92373822,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2013)","(104, 2016)","(0, 2013)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2015)","(40, 2016)"
261,56679396.511317745,28013998.800875876,19826929.230111994,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2012)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(58, 2015)","(40, 2013)","(58, 2015)","(40, 2016)"
262,56937855.25895218,28125357.00234365,19974029.776278656,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2015)","(40, 2016)","(58, 2016)","(40, 2017)"
263,56918235.37082161,28115068.386289325,19964698.504202418,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2017)","(102, 2017)","(58, 2017)","(40, 2012)","(58, 2017)","(40, 2016)"
264,56615307.28271821,27955845.993950807,19820992.80843753,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2016)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2017)","(40, 2013)"
265,56807106.42425571,28121162.998613697,19847474.94531214,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2015)","(0, 2015)","(104, 2016)","(0, 2015)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2017)","(40, 2014)"
266,56581287.77743587,27880244.12137751,19862575.175728485,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2012)","(104, 2012)","(0, 2013)","(102, 2016)","(58, 2016)","(40, 2014)","(58, 2016)","(40, 2013)"
267,56678517.311602145,27950928.340424128,19889120.490848146,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2014)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2017)","(40, 2016)"
268,56571480.3384399,27903811.60789497,19829200.25021506,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2015)","(40, 2014)","(58, 2015)","(40, 2016)"
269,56817244.2900993,28078646.087429933,19900129.722339496,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2013)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2013)","(58, 2017)","(40, 2013)","(58, 2017)","(40, 2016)"
270,56458897.161855176,27755764.724944584,19864663.95658072,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2016)","(40, 2014)"
271,56567846.02692008,27833607.761076387,19895769.78551382,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2017)","(0, 2012)","(102, 2015)","(58, 2013)","(40, 2012)","(58, 2012)","(40, 2014)"
272,56663845.42311002,27891839.571414992,19933537.371365163,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(102, 2017)","(58, 2016)","(40, 2016)","(58, 2014)","(40, 2012)"
273,56520791.79415172,27837121.279913455,19845202.033908393,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2016)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2017)","(58, 2014)","(40, 2012)"
274,56264794.123014435,27605990.622822028,19820335.019862533,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2014)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2017)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2013)"
275,56984323.13867589,28160103.97409822,19985750.6842478,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2015)","(0, 2017)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2012)"
276,56772166.74291699,27966794.890964955,19966903.371622164,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2014)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2012)"
277,56636301.1614144,27921662.656557143,19876170.02452739,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2013)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2015)","(58, 2012)","(40, 2015)","(58, 2017)","(40, 2013)"
278,56497427.155610606,27884866.880143363,19774091.79513737,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2015)","(0, 2013)","(104, 2015)","(0, 2015)","(102, 2017)","(58, 2013)","(40, 2014)","(58, 2015)","(40, 2014)"
279,56464995.3575273,27812887.662637673,19813639.214559752,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2013)"
280,56718336.639043264,27939220.869724773,19940647.28898862,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2017)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2015)"
281,56701185.9120623,28007558.312647313,19855159.119085114,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2012)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2012)","(58, 2016)","(40, 2016)","(58, 2016)","(40, 2016)"
282,56381913.954116434,27785412.446026858,19758033.02775971,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2014)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2014)"
283,56608695.625501364,27981053.933688954,19789173.211482536,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2015)","(58, 2015)","(40, 2015)","(58, 2015)","(40, 2012)"
284,56407624.70761448,27745154.255211014,19824001.9720736,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2016)"
285,56916429.801969096,28087909.953387003,19990051.368252218,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2017)","(40, 2016)"
286,56813087.33531397,28052974.937705375,19921643.917278722,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(58, 2016)","(40, 2012)","(58, 2015)","(40, 2013)"
287,56467427.608052164,27794588.576264337,19834370.55145796,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2013)","(40, 2015)","(58, 2014)","(40, 2014)"
288,56823490.41953126,28087210.673065685,19897811.266135707,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2017)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2017)","(40, 2012)","(58, 2015)","(40, 2012)"
289,56416011.56774904,27776184.566441737,19801358.520977434,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2012)","(102, 2014)","(58, 2016)","(40, 2016)","(58, 2015)","(40, 2013)"
290,56672452.71321012,27996074.59315322,19837909.63972703,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2013)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(40, 2015)"
291,56715062.03835815,27978942.17679269,19897651.381235592,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2015)","(0, 2017)","(104, 2014)","(0, 2015)","(102, 2016)","(58, 2013)","(40, 2016)","(58, 2017)","(40, 2017)"
292,56607592.48198919,27931987.423614033,19837136.57804529,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2015)","(40, 2015)"
293,56906426.37468766,28075202.875664625,19992755.018693157,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2015)","(58, 2017)","(40, 2015)","(58, 2012)","(40, 2017)"
294,56727665.89937961,28015642.58615625,19873554.832893487,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2014)","(102, 2012)","(58, 2013)","(40, 2012)","(58, 2016)","(40, 2015)"
295,56354812.32829788,27687151.064297333,19829192.783670682,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(58, 2013)","(40, 2012)","(58, 2012)","(40, 2014)"
296,56778575.201000884,28053937.258154526,19886169.462516487,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2017)","(58, 2015)","(40, 2017)","(58, 2015)","(40, 2012)"
297,56652259.30359705,27969562.88882995,19844227.93443723,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2015)","(0, 2013)","(104, 2013)","(0, 2012)","(102, 2012)","(58, 2012)","(40, 2017)","(58, 2017)","(40, 2013)"
