Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.4018654191185,366.0000000000006,431.372598134203,438.40054984598635,422.9082767295006,411.5199170213554,415.26473800646613,473.75,435.2713158721268,361.55477127480833
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3457327475878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56231931.52167097,27676051.918235477,19781092.934719034,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2015)","(102, 2015)","(102, 2014)","(19, 2017)","(58, 2016)","(4, 2016)","(104, 2013)","(25, 2015)"
199,55912657.7262148,27448072.584970485,19689798.472527847,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2015)","(19, 2017)","(58, 2014)","(4, 2015)","(104, 2013)","(25, 2014)"
200,55865787.2819436,27388344.152847584,19702656.460379552,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2016)","(0, 2012)","(102, 2017)","(102, 2015)","(19, 2016)","(58, 2017)","(4, 2013)","(104, 2016)","(25, 2014)"
201,56201983.43730627,27664321.015683733,19762875.752906077,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2017)","(102, 2016)","(102, 2015)","(19, 2016)","(58, 2016)","(4, 2015)","(104, 2015)","(25, 2017)"
202,56262508.33311413,27643400.417262614,19844321.24713506,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2014)","(19, 2013)","(58, 2017)","(4, 2013)","(104, 2017)","(25, 2016)"
203,56020733.632359594,27456581.216491017,19789365.747152116,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2016)","(19, 2013)","(58, 2014)","(4, 2016)","(104, 2017)","(25, 2016)"
204,56488960.83676419,27878622.941418927,19835551.226628803,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2017)","(0, 2015)","(102, 2012)","(102, 2017)","(19, 2017)","(58, 2016)","(4, 2012)","(104, 2016)","(25, 2013)"
205,55851968.22291783,27360860.72042339,19716320.833777983,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2012)","(0, 2012)","(102, 2015)","(102, 2016)","(19, 2014)","(58, 2016)","(4, 2015)","(104, 2014)","(25, 2012)"
206,56137412.19800402,27582914.111074764,19779711.418212797,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2016)","(102, 2016)","(102, 2017)","(19, 2013)","(58, 2013)","(4, 2015)","(104, 2017)","(25, 2015)"
207,55975799.655029364,27464600.928659085,19736412.05765382,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2016)","(19, 2014)","(58, 2013)","(4, 2015)","(104, 2012)","(25, 2015)"
208,55986175.76115723,27437437.373994943,19773951.718445826,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2013)","(102, 2013)","(102, 2013)","(19, 2014)","(58, 2012)","(4, 2013)","(104, 2017)","(25, 2012)"
209,56037207.11065407,27522617.891534075,19739802.550403535,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2014)","(19, 2013)","(58, 2012)","(4, 2016)","(104, 2014)","(25, 2012)"
210,55900777.9718363,27391877.214705836,19734114.088414006,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2016)"
211,56019168.16635451,27542655.016162064,19701726.48147598,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2013)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2014)","(4, 2016)","(104, 2013)","(25, 2013)"
212,55960016.428020716,27420856.545559276,19764373.213744983,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2016)","(0, 2013)","(102, 2017)","(102, 2016)","(19, 2014)","(58, 2014)","(4, 2016)","(104, 2013)","(25, 2016)"
213,56034896.97505667,27406134.382969037,19853975.923371173,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2012)","(0, 2015)","(102, 2016)","(102, 2013)","(19, 2012)","(58, 2014)","(4, 2013)","(104, 2012)","(25, 2014)"
214,56422063.61934084,27848480.756763,19798796.19386138,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2017)","(0, 2012)","(102, 2013)","(102, 2012)","(19, 2015)","(58, 2017)","(4, 2015)","(104, 2016)","(25, 2017)"
215,56143279.26391744,27578143.365435865,19790349.229765113,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2016)","(4, 2017)","(104, 2016)","(25, 2014)"
216,56234699.474262536,27602805.688423943,19857107.117122132,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2012)","(0, 2013)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2012)","(4, 2017)","(104, 2016)","(25, 2017)"
217,56304696.902265534,27767904.90129355,19762005.332255527,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2016)","(102, 2017)","(102, 2012)","(19, 2014)","(58, 2013)","(4, 2015)","(104, 2013)","(25, 2017)"
218,55986255.73419057,27442345.403632917,19769123.661841195,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2014)","(0, 2015)","(102, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(4, 2013)","(104, 2017)","(25, 2013)"
219,55851217.09112525,27402295.233354233,19674135.189054556,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2013)","(102, 2013)","(102, 2017)","(19, 2016)","(58, 2016)","(4, 2016)","(104, 2014)","(25, 2016)"
220,56037600.29569331,27456536.800285242,19806276.826691605,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2017)","(19, 2017)","(58, 2015)","(4, 2017)","(104, 2016)","(25, 2012)"
221,55996167.75328176,27517182.173132766,19704198.911432527,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2014)","(102, 2012)","(102, 2015)","(19, 2012)","(58, 2015)","(4, 2016)","(104, 2016)","(25, 2015)"
222,56159081.46264228,27619075.4379292,19765219.355996627,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2015)","(102, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(4, 2012)","(104, 2016)","(25, 2016)"
223,56443566.91273441,27787884.081149828,19880896.162868124,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2013)","(0, 2015)","(102, 2015)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2017)","(104, 2016)","(25, 2017)"
224,55833020.34650782,27328669.958433963,19729563.71935739,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2013)","(0, 2012)","(102, 2016)","(102, 2012)","(19, 2016)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2014)"
225,56039377.61557339,27549171.047864914,19715419.898992013,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2015)","(102, 2017)","(102, 2013)","(19, 2017)","(58, 2017)","(4, 2013)","(104, 2016)","(25, 2015)"
226,56125661.60978171,27571542.181140922,19779332.75992433,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2013)","(0, 2014)","(102, 2017)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2013)","(104, 2017)","(25, 2012)"
227,56481819.7107515,27832223.70088844,19874809.341146607,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2017)","(102, 2014)","(102, 2014)","(19, 2015)","(58, 2013)","(4, 2013)","(104, 2015)","(25, 2017)"
228,56043576.18225991,27526800.77614781,19741988.73739564,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2014)","(102, 2017)","(102, 2013)","(19, 2014)","(58, 2016)","(4, 2017)","(104, 2015)","(25, 2012)"
229,55953425.471832395,27444572.1994289,19734066.603687037,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2015)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(4, 2014)","(104, 2012)","(25, 2013)"
230,55942504.194810346,27397488.49239769,19770229.033696197,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2017)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2014)","(4, 2013)","(104, 2016)","(25, 2014)"
231,56497452.04719032,27812664.988702744,19910000.389771122,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2016)","(0, 2017)","(102, 2012)","(102, 2012)","(19, 2014)","(58, 2013)","(4, 2012)","(104, 2012)","(25, 2015)"
232,56354370.73158024,27742967.697270628,19836616.365593154,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2017)","(0, 2014)","(102, 2016)","(102, 2014)","(19, 2014)","(58, 2015)","(4, 2013)","(104, 2016)","(25, 2012)"
233,55940771.42613733,27470361.508140445,19695623.24928042,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2015)","(102, 2017)","(19, 2015)","(58, 2013)","(4, 2014)","(104, 2014)","(25, 2016)"
234,56174476.582076535,27623766.974177886,19775922.939182185,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2015)","(102, 2015)","(102, 2017)","(19, 2017)","(58, 2014)","(4, 2012)","(104, 2015)","(25, 2017)"
235,56275637.08918697,27714079.797150448,19786770.62332006,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(4, 2012)","(104, 2013)","(25, 2012)"
236,55866944.54576883,27380768.462526,19711389.414526366,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2014)","(0, 2012)","(102, 2016)","(102, 2017)","(19, 2013)","(58, 2015)","(4, 2014)","(104, 2015)","(25, 2014)"
237,56202996.81513386,27700017.838261385,19728192.308156017,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2015)","(102, 2012)","(102, 2014)","(19, 2017)","(58, 2015)","(4, 2016)","(104, 2016)","(25, 2015)"
238,56391780.13809782,27698214.02029438,19918779.449086986,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2013)","(0, 2016)","(102, 2013)","(102, 2012)","(19, 2014)","(58, 2016)","(4, 2017)","(104, 2012)","(25, 2016)"
239,56110711.04232246,27628378.427704327,19707545.945901666,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2015)","(102, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(4, 2014)","(104, 2017)","(25, 2015)"
240,56170508.25801088,27590965.213535573,19804756.37575885,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2016)","(0, 2014)","(102, 2017)","(102, 2014)","(19, 2015)","(58, 2012)","(4, 2014)","(104, 2017)","(25, 2012)"
241,55865051.28423113,27391845.807101905,19698418.808412757,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2017)","(4, 2013)","(104, 2016)","(25, 2014)"
242,56054055.58972791,27505140.804815724,19774128.116195727,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2017)","(102, 2015)","(102, 2014)","(19, 2012)","(58, 2015)","(4, 2013)","(104, 2016)","(25, 2012)"
243,56318997.36020227,27678567.678833686,19865643.01265212,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2014)","(0, 2015)","(102, 2016)","(102, 2014)","(19, 2015)","(58, 2014)","(4, 2016)","(104, 2017)","(25, 2017)"
244,55953192.38831062,27458230.641482517,19720175.07811164,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2012)","(0, 2014)","(102, 2015)","(102, 2017)","(19, 2014)","(58, 2016)","(4, 2014)","(104, 2016)","(25, 2012)"
245,56117716.88730371,27486108.80339521,19856821.41519204,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(4, 2012)","(104, 2012)","(25, 2015)"
246,56087306.98552278,27483271.592331,19829248.72447532,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2017)","(102, 2016)","(102, 2016)","(19, 2016)","(58, 2013)","(4, 2012)","(104, 2014)","(25, 2012)"
247,55740406.731314205,27257739.542368114,19707880.52022963,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2013)","(0, 2012)","(102, 2013)","(102, 2015)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2014)","(25, 2015)"
248,56006414.23889725,27451620.928384498,19780006.641796295,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2014)","(102, 2016)","(19, 2013)","(58, 2012)","(4, 2017)","(104, 2014)","(25, 2014)"
249,56281550.28216973,27663390.047821544,19843373.56563173,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2012)","(0, 2015)","(102, 2012)","(102, 2016)","(19, 2017)","(58, 2017)","(4, 2012)","(104, 2016)","(25, 2013)"
250,56671620.027205005,27960636.85728949,19936196.50119906,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2017)","(102, 2016)","(102, 2015)","(19, 2017)","(58, 2017)","(4, 2017)","(104, 2016)","(25, 2017)"
251,56233472.05997835,27699446.803881913,19759238.587379977,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2014)","(102, 2017)","(102, 2016)","(19, 2013)","(58, 2017)","(4, 2015)","(104, 2015)","(25, 2012)"
252,56111906.238268,27529709.11403792,19807410.455513626,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2014)","(0, 2012)","(102, 2012)","(102, 2012)","(19, 2012)","(58, 2012)","(4, 2014)","(104, 2017)","(25, 2014)"
253,56071757.69339528,27571341.129068404,19725629.895610414,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2014)","(0, 2016)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2012)","(4, 2015)","(104, 2014)","(25, 2017)"
254,56113808.81052645,27538708.976479325,19800313.165330667,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2013)","(0, 2014)","(102, 2015)","(102, 2014)","(19, 2013)","(58, 2014)","(4, 2017)","(104, 2017)","(25, 2013)"
255,56366833.71101418,27821319.07148023,19770727.970817488,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2012)","(19, 2014)","(58, 2015)","(4, 2016)","(104, 2014)","(25, 2015)"
256,56073069.298976146,27491492.778624915,19806789.85163477,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2015)","(104, 2013)","(25, 2014)"
257,56055030.01509337,27543092.39748634,19737150.948890574,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2013)","(0, 2013)","(102, 2017)","(102, 2015)","(19, 2015)","(58, 2013)","(4, 2014)","(104, 2013)","(25, 2016)"
258,55839787.759930745,27380523.66418218,19684477.427032106,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2014)","(0, 2012)","(102, 2017)","(102, 2013)","(19, 2017)","(58, 2015)","(4, 2013)","(104, 2014)","(25, 2016)"
259,55961161.0931743,27460612.48643575,19725761.938022092,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2013)","(0, 2013)","(102, 2013)","(102, 2016)","(19, 2012)","(58, 2017)","(4, 2014)","(104, 2013)","(25, 2016)"
260,56159614.04646027,27594438.398228284,19790388.979515523,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2013)","(0, 2016)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2016)","(4, 2015)","(104, 2016)","(25, 2013)"
261,55854222.27402678,27370492.39306896,19708943.21224136,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2012)","(102, 2014)","(102, 2013)","(19, 2014)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2016)"
262,56040571.766629174,27468025.31062178,19797759.78729093,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2014)","(0, 2014)","(102, 2012)","(102, 2016)","(19, 2017)","(58, 2014)","(4, 2012)","(104, 2012)","(25, 2016)"
263,55955837.597741224,27471452.643746704,19709598.28527806,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(4, 2013)","(104, 2014)","(25, 2014)"
264,55861599.827292874,27314090.29798398,19772722.860592432,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2013)","(19, 2014)","(58, 2014)","(4, 2017)","(104, 2016)","(25, 2016)"
265,56265767.4056268,27704636.899476074,19786343.837434273,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2014)","(102, 2017)","(102, 2012)","(19, 2016)","(58, 2015)","(4, 2016)","(104, 2017)","(25, 2015)"
266,55811668.71484656,27378764.605704084,19658117.440426014,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2012)","(0, 2014)","(102, 2012)","(102, 2015)","(19, 2016)","(58, 2014)","(4, 2014)","(104, 2016)","(25, 2015)"
267,55909505.46615328,27400783.947235826,19733934.85020099,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2016)","(0, 2013)","(102, 2013)","(102, 2013)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2017)","(25, 2013)"
268,56285901.253235616,27696790.409970112,19814324.174549043,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2014)","(0, 2015)","(102, 2015)","(102, 2015)","(19, 2017)","(58, 2015)","(4, 2012)","(104, 2015)","(25, 2016)"
269,56194114.58655031,27521191.172990814,19898136.74484304,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2013)","(0, 2012)","(102, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(4, 2012)","(104, 2012)","(25, 2014)"
270,56267830.53397626,27671768.248288926,19821275.616970874,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2013)","(0, 2015)","(102, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(4, 2016)","(104, 2013)","(25, 2016)"
271,56104092.93802389,27545515.59632357,19783790.67298386,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2015)","(19, 2013)","(58, 2015)","(4, 2012)","(104, 2015)","(25, 2016)"
272,56180322.15305574,27601079.958527703,19804455.52581158,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2017)","(19, 2017)","(58, 2016)","(4, 2012)","(104, 2014)","(25, 2015)"
273,55705115.258130774,27306198.519256406,19624130.070157904,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2016)","(0, 2014)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2014)","(4, 2014)","(104, 2014)","(25, 2015)"
274,55857190.74014665,27346829.27572283,19735574.795707356,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2014)","(0, 2015)","(102, 2016)","(102, 2013)","(19, 2015)","(58, 2014)","(4, 2012)","(104, 2013)","(25, 2013)"
275,56263034.064727396,27675358.856526185,19812888.539484754,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2015)","(19, 2013)","(58, 2012)","(4, 2016)","(104, 2016)","(25, 2017)"
276,56215206.90909967,27588638.696516737,19851781.54386647,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2013)","(0, 2016)","(102, 2015)","(102, 2017)","(19, 2014)","(58, 2015)","(4, 2012)","(104, 2012)","(25, 2013)"
277,56184875.24863169,27649642.622456066,19760445.957459167,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2012)","(0, 2013)","(102, 2012)","(102, 2012)","(19, 2012)","(58, 2017)","(4, 2017)","(104, 2015)","(25, 2014)"
278,56299086.906243846,27676204.877340987,19848095.360186398,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2015)","(102, 2013)","(102, 2015)","(19, 2017)","(58, 2016)","(4, 2013)","(104, 2012)","(25, 2012)"
279,56133500.63940103,27576777.008301347,19781936.96238323,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2012)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2013)","(4, 2013)","(104, 2012)","(25, 2013)"
280,56177296.09857344,27552193.480098058,19850315.94975892,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2015)","(0, 2014)","(102, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(4, 2012)","(104, 2013)","(25, 2016)"
281,56424582.856511295,27741829.956046607,19907966.23174823,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2012)","(19, 2015)","(58, 2016)","(4, 2012)","(104, 2017)","(25, 2016)"
282,56488524.182947226,27806466.569074832,19907270.945155933,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2017)","(0, 2017)","(102, 2014)","(102, 2014)","(19, 2012)","(58, 2017)","(4, 2012)","(104, 2016)","(25, 2013)"
283,56309198.51337025,27703631.92650531,19830779.918148484,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(4, 2014)","(104, 2017)","(25, 2014)"
284,56243230.194452345,27605269.683121186,19863173.8426147,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2014)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2016)","(4, 2017)","(104, 2017)","(25, 2012)"
285,56263867.19246087,27697404.772957195,19791675.750787217,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2017)","(0, 2014)","(102, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(4, 2013)","(104, 2017)","(25, 2016)"
286,56099123.051013336,27579172.166512232,19745164.215784647,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2014)","(102, 2015)","(102, 2014)","(19, 2015)","(58, 2014)","(4, 2012)","(104, 2014)","(25, 2016)"
287,56108290.66900174,27502755.564580455,19830748.435704824,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2015)","(0, 2012)","(102, 2014)","(102, 2013)","(19, 2016)","(58, 2012)","(4, 2014)","(104, 2017)","(25, 2013)"
288,56019009.52459529,27562165.142005343,19682057.713873483,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2012)","(19, 2015)","(58, 2017)","(4, 2015)","(104, 2015)","(25, 2016)"
289,56078971.30426963,27447432.839326687,19856751.79622648,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2012)","(0, 2014)","(102, 2016)","(102, 2016)","(19, 2012)","(58, 2013)","(4, 2014)","(104, 2017)","(25, 2012)"
290,56267979.106135294,27693608.358520605,19799584.078898232,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2012)","(19, 2016)","(58, 2014)","(4, 2017)","(104, 2015)","(25, 2015)"
291,56021925.48253021,27536521.86172867,19710616.952085078,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(19, 2015)","(58, 2012)","(4, 2013)","(104, 2015)","(25, 2017)"
292,55875167.584680215,27377552.21180549,19722828.70415826,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2016)","(0, 2012)","(102, 2016)","(102, 2013)","(19, 2012)","(58, 2017)","(4, 2014)","(104, 2013)","(25, 2014)"
293,56305270.2778081,27683812.455148667,19846671.153942976,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2017)","(102, 2017)","(19, 2012)","(58, 2012)","(4, 2017)","(104, 2015)","(25, 2017)"
294,55981976.35621171,27532542.05474727,19674647.632747978,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2014)","(102, 2014)","(102, 2014)","(19, 2015)","(58, 2015)","(4, 2014)","(104, 2015)","(25, 2013)"
295,56128255.811918825,27566888.471480757,19786580.671721607,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2012)","(0, 2013)","(102, 2017)","(102, 2014)","(19, 2015)","(58, 2015)","(4, 2015)","(104, 2014)","(25, 2012)"
296,56147378.395202965,27556772.465090983,19815819.261395518,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2015)","(0, 2015)","(102, 2013)","(102, 2016)","(19, 2017)","(58, 2013)","(4, 2012)","(104, 2014)","(25, 2014)"
297,56286365.67489189,27642124.4533235,19869454.552851934,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2013)","(0, 2015)","(102, 2016)","(102, 2017)","(19, 2016)","(58, 2012)","(4, 2016)","(104, 2012)","(25, 2017)"
