Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,343.54885119571384,343.6514490309224,457.47243458864267,402.1835140173804,426.90959230263263,402.90169886384007,348.2683516153055,402.7991010286315,394.1808828711162,342.4999999999998
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1774.3135987080864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55579673.76673711,27275919.189637434,19746892.862419557,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2012)","(4, 2014)","(102, 2014)","(104, 2013)","(58, 2013)","(25, 2015)","(102, 2013)","(19, 2014)","(40, 2015)"
201,55866772.121016786,27529558.62393497,19780351.7824017,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2017)","(102, 2014)","(19, 2013)","(40, 2014)"
202,55783211.14156234,27314640.56436367,19911708.862518556,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2012)","(4, 2012)","(102, 2016)","(104, 2013)","(58, 2015)","(25, 2012)","(102, 2016)","(19, 2017)","(40, 2016)"
203,56001381.15322818,27589259.881006867,19855259.557541188,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2012)","(104, 2014)","(58, 2015)","(25, 2017)","(102, 2012)","(19, 2012)","(40, 2017)"
204,55447833.895839885,27158831.3981132,19732140.783046566,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2016)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2014)","(25, 2016)","(102, 2016)","(19, 2012)","(40, 2015)"
205,55452593.331636816,27171371.984842055,19724359.632114638,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2014)","(102, 2017)","(104, 2015)","(58, 2015)","(25, 2014)","(102, 2016)","(19, 2015)","(40, 2016)"
206,55450387.900231585,27165903.90103443,19727622.28451703,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2017)","(4, 2014)","(102, 2017)","(104, 2014)","(58, 2014)","(25, 2016)","(102, 2012)","(19, 2016)","(40, 2012)"
207,55791758.61065455,27386018.870875686,19848878.02509874,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2016)","(4, 2012)","(102, 2016)","(104, 2013)","(58, 2013)","(25, 2017)","(102, 2016)","(19, 2013)","(40, 2016)"
208,55711524.34469288,27356193.21100577,19798469.41900699,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2015)","(104, 2013)","(58, 2014)","(25, 2017)","(102, 2014)","(19, 2012)","(40, 2015)"
209,55627087.68637873,27311200.650953855,19759025.320744757,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2017)","(4, 2014)","(102, 2015)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2012)","(19, 2013)","(40, 2014)"
210,55713894.79464632,27370590.21065136,19786442.869314842,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2015)","(104, 2016)","(58, 2015)","(25, 2017)","(102, 2016)","(19, 2014)","(40, 2015)"
211,55441159.85893751,27138913.932227425,19745384.212029964,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2017)","(102, 2015)","(104, 2015)","(58, 2013)","(25, 2014)","(102, 2016)","(19, 2014)","(40, 2012)"
212,55654956.095269814,27226666.80617746,19871427.574412234,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2014)","(4, 2013)","(102, 2015)","(104, 2012)","(58, 2012)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2017)"
213,55707571.60464409,27339127.0596406,19811582.830323365,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2015)","(102, 2017)","(104, 2015)","(58, 2016)","(25, 2017)","(102, 2016)","(19, 2012)","(40, 2016)"
214,55728537.787284404,27383548.50773726,19788127.564867023,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2013)","(4, 2013)","(102, 2013)","(104, 2016)","(58, 2012)","(25, 2017)","(102, 2014)","(19, 2013)","(40, 2013)"
215,55570631.683682844,27213458.20857481,19800311.76042791,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2016)","(4, 2014)","(102, 2016)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2012)","(19, 2012)","(40, 2013)"
216,55722322.89789057,27323042.35745419,19842418.825756256,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2017)","(102, 2016)","(104, 2012)","(58, 2015)","(25, 2016)","(102, 2015)","(19, 2015)","(40, 2014)"
217,55412021.599624254,27133063.42685248,19722096.458091654,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2015)","(102, 2013)","(104, 2013)","(58, 2014)","(25, 2015)","(102, 2016)","(19, 2017)","(40, 2013)"
218,55637204.8193811,27268250.614771787,19812092.48992919,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2012)","(102, 2015)","(104, 2017)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2016)","(40, 2013)"
219,55628844.14324956,27339389.988351658,19732592.440217774,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2015)","(104, 2013)","(58, 2017)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2015)"
220,55461254.02603865,27167317.693815187,19737074.61754334,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2015)","(102, 2015)","(104, 2013)","(58, 2012)","(25, 2013)","(102, 2013)","(19, 2013)","(40, 2012)"
221,55689190.59629677,27307417.79619605,19824911.0854206,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2012)","(102, 2014)","(104, 2013)","(58, 2012)","(25, 2015)","(102, 2017)","(19, 2014)","(40, 2013)"
222,55706151.18732889,27312064.23308205,19837225.23956672,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2012)","(58, 2016)","(25, 2012)","(102, 2013)","(19, 2017)","(40, 2012)"
223,55616254.91411493,27296111.694885958,19763281.50454885,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2017)","(104, 2016)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2013)","(40, 2015)"
224,55625562.48349932,27275334.036529433,19793366.732289765,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2012)","(102, 2012)","(104, 2016)","(58, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(40, 2016)"
225,55746582.414708756,27433165.535952855,19756555.16407578,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2016)","(102, 2012)","(104, 2016)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2015)","(40, 2012)"
226,55586452.39605733,27254792.084043555,19774798.597333655,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2012)","(4, 2012)","(102, 2012)","(104, 2016)","(58, 2016)","(25, 2014)","(102, 2015)","(19, 2013)","(40, 2016)"
227,55609090.67286956,27203973.154974043,19848255.8032154,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2013)","(104, 2014)","(58, 2012)","(25, 2012)","(102, 2015)","(19, 2012)","(40, 2017)"
228,55934478.24837403,27619064.254120573,19758552.279573333,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2014)","(102, 2012)","(104, 2013)","(58, 2017)","(25, 2017)","(102, 2012)","(19, 2014)","(40, 2012)"
229,55698035.6332215,27316547.34107987,19824626.57746151,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2014)","(58, 2012)","(25, 2013)","(102, 2012)","(19, 2013)","(40, 2016)"
230,55944655.951268315,27533425.123531673,19854369.11305652,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2013)","(4, 2012)","(102, 2014)","(104, 2012)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2015)","(40, 2013)"
231,55364396.12606719,27098565.68885935,19708968.722527716,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2017)","(104, 2013)","(58, 2014)","(25, 2014)","(102, 2015)","(19, 2016)","(40, 2013)"
232,55552938.23934317,27198359.703090645,19797716.8215724,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2016)","(104, 2014)","(58, 2016)","(25, 2012)","(102, 2017)","(19, 2012)","(40, 2017)"
233,55743547.92552887,27362498.10721603,19824188.103632722,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2017)","(102, 2014)","(104, 2015)","(58, 2016)","(25, 2013)","(102, 2014)","(19, 2017)","(40, 2012)"
234,55655763.05706218,27322253.492458988,19776647.849923067,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2012)","(102, 2016)","(19, 2013)","(40, 2012)"
235,55840693.14873383,27409749.49956799,19874081.934485722,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2017)","(25, 2013)","(102, 2017)","(19, 2015)","(40, 2012)"
236,55912967.93570137,27478992.984574344,19877113.236446902,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2012)","(4, 2012)","(102, 2012)","(104, 2012)","(58, 2017)","(25, 2014)","(102, 2012)","(19, 2012)","(40, 2015)"
237,55788098.52424948,27486676.032015964,19744560.7775534,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2014)","(102, 2012)","(104, 2015)","(58, 2015)","(25, 2017)","(102, 2017)","(19, 2012)","(40, 2014)"
238,55731224.99553409,27363992.3639527,19810370.916901276,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2014)","(4, 2017)","(102, 2017)","(104, 2015)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2014)","(40, 2016)"
239,55833016.15425845,27467889.12183294,19808265.31774539,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2016)","(102, 2017)","(104, 2016)","(58, 2016)","(25, 2017)","(102, 2012)","(19, 2014)","(40, 2013)"
240,55601247.67788217,27295107.79136675,19749278.171835303,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2017)","(4, 2015)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2015)","(102, 2015)","(19, 2015)","(40, 2012)"
241,55455328.74226038,27139209.5409305,19759257.48664976,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2012)","(4, 2016)","(102, 2015)","(104, 2016)","(58, 2015)","(25, 2014)","(102, 2016)","(19, 2016)","(40, 2016)"
242,55583038.94823848,27214629.24163463,19811547.99192373,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2015)","(102, 2012)","(104, 2012)","(58, 2014)","(25, 2012)","(102, 2015)","(19, 2013)","(40, 2014)"
243,55541663.56767107,27213623.87810474,19771177.97488621,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2016)","(25, 2012)","(102, 2012)","(19, 2016)","(40, 2016)"
244,55663893.178417474,27309056.013664566,19797975.45007279,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2016)","(102, 2016)","(104, 2016)","(58, 2013)","(25, 2017)","(102, 2013)","(19, 2015)","(40, 2012)"
245,55623159.10168552,27222949.25851643,19843348.128488965,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2013)","(4, 2012)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2015)","(19, 2012)","(40, 2016)"
246,55430980.68118109,27126698.14558343,19747420.820917543,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2014)","(4, 2013)","(102, 2013)","(104, 2015)","(58, 2013)","(25, 2012)","(102, 2013)","(19, 2012)","(40, 2015)"
247,55285090.44357929,27014444.033847246,19713784.695051916,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2014)","(4, 2014)","(102, 2016)","(104, 2014)","(58, 2012)","(25, 2013)","(102, 2016)","(19, 2014)","(40, 2014)"
248,55632318.60463528,27328632.507266507,19746824.382688656,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2015)","(40, 2017)"
249,55720012.29466784,27377090.466007724,19786060.113979995,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2016)","(4, 2014)","(102, 2014)","(104, 2012)","(58, 2016)","(25, 2016)","(102, 2012)","(19, 2016)","(40, 2013)"
250,55551742.00102365,27218423.99650526,19776456.289838266,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2016)","(102, 2015)","(104, 2014)","(58, 2017)","(25, 2014)","(102, 2017)","(19, 2016)","(40, 2017)"
251,55974527.78760356,27518897.21708978,19898768.85583366,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2017)","(4, 2012)","(102, 2017)","(104, 2013)","(58, 2015)","(25, 2017)","(102, 2017)","(19, 2014)","(40, 2017)"
252,55731616.72458239,27344925.184661876,19829829.82524039,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2012)","(4, 2013)","(102, 2013)","(104, 2012)","(58, 2013)","(25, 2016)","(102, 2014)","(19, 2017)","(40, 2013)"
253,55659676.38216274,27272240.333969645,19830574.333512977,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2012)","(4, 2017)","(102, 2013)","(104, 2017)","(58, 2013)","(25, 2015)","(102, 2013)","(19, 2014)","(40, 2016)"
254,55538496.28218655,27219573.453154214,19762061.114352223,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2016)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2017)","(25, 2015)","(102, 2013)","(19, 2017)","(40, 2012)"
255,55530918.40418607,27246952.692404836,19727103.997101117,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2014)","(102, 2014)","(104, 2013)","(58, 2016)","(25, 2015)","(102, 2013)","(19, 2012)","(40, 2014)"
256,55831875.91392489,27376257.19523296,19898757.004011806,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2017)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2017)","(25, 2014)","(102, 2013)","(19, 2015)","(40, 2012)"
257,55411708.66364385,27137107.447426338,19717739.501537398,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2014)","(102, 2015)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2013)","(19, 2014)","(40, 2014)"
258,55633185.33262757,27256397.68804968,19819925.92989777,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2013)","(4, 2012)","(102, 2013)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2016)","(19, 2013)","(40, 2012)"
259,55507198.86353839,27162314.299012627,19788022.849845644,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2016)","(104, 2016)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2012)","(40, 2014)"
260,55709366.2058014,27340034.18633894,19812470.304782342,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2012)","(102, 2013)","(104, 2015)","(58, 2017)","(25, 2013)","(102, 2012)","(19, 2012)","(40, 2012)"
261,55615323.47580348,27264207.751964662,19794254.009158697,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2016)","(4, 2014)","(102, 2014)","(104, 2017)","(58, 2013)","(25, 2014)","(102, 2015)","(19, 2012)","(40, 2015)"
262,55539026.02624788,27165172.23500599,19816992.07656177,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2017)"
263,55907010.24512789,27462632.278415687,19887516.25203208,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2017)","(102, 2014)","(104, 2017)","(58, 2015)","(25, 2016)","(102, 2012)","(19, 2015)","(40, 2016)"
264,55546521.42564173,27220294.992763326,19769364.718198285,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2014)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2015)","(102, 2014)","(19, 2014)","(40, 2014)"
265,55799330.8337437,27355221.76092864,19887247.35813494,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2016)","(102, 2012)","(104, 2012)","(58, 2016)","(25, 2012)","(102, 2013)","(19, 2017)","(40, 2014)"
266,55733331.98895738,27365460.614682883,19811009.65959438,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2013)","(4, 2015)","(102, 2014)","(104, 2012)","(58, 2016)","(25, 2013)","(102, 2012)","(19, 2016)","(40, 2017)"
267,55485576.535558194,27148133.72270182,19780581.098176256,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2015)","(4, 2016)","(102, 2013)","(104, 2013)","(58, 2014)","(25, 2012)","(102, 2013)","(19, 2012)","(40, 2012)"
268,55770008.16695376,27390529.096118033,19822617.356155604,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2014)","(104, 2017)","(58, 2014)","(25, 2017)","(102, 2013)","(19, 2012)","(40, 2015)"
269,55795884.60246787,27319386.62161883,19919636.266168922,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2012)","(102, 2013)","(104, 2017)","(58, 2012)","(25, 2012)","(102, 2013)","(19, 2017)","(40, 2014)"
270,55973798.80961998,27514491.054739997,19902446.04019986,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2017)","(4, 2015)","(102, 2012)","(104, 2012)","(58, 2012)","(25, 2017)","(102, 2015)","(19, 2015)","(40, 2017)"
271,55824138.95888561,27461033.57800509,19806243.666200403,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2015)","(4, 2013)","(102, 2014)","(104, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2017)","(40, 2013)"
272,55998578.33388725,27467344.43363104,19974372.185576092,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2016)","(102, 2013)","(104, 2012)","(58, 2017)","(25, 2012)","(102, 2014)","(19, 2017)","(40, 2017)"
273,55644934.70630993,27308410.1418769,19779662.84975291,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2017)","(4, 2015)","(102, 2012)","(104, 2014)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2014)","(40, 2017)"
274,55756691.615345344,27264301.618515853,19935528.282149367,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2012)","(102, 2016)","(104, 2012)","(58, 2012)","(25, 2015)","(102, 2013)","(19, 2016)","(40, 2017)"
275,55419992.32956149,27110662.548813254,19752468.06606811,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2016)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2016)","(40, 2012)"
276,55495875.58871986,27168894.765986133,19770119.10805361,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2016)","(102, 2013)","(104, 2016)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2016)","(40, 2013)"
277,55573018.418467276,27285763.681515794,19730393.02227136,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2015)","(102, 2016)","(104, 2013)","(58, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(40, 2013)"
278,55501800.38295144,27208776.970260646,19736161.698010672,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2013)","(4, 2013)","(102, 2015)","(104, 2014)","(58, 2012)","(25, 2014)","(102, 2012)","(19, 2016)","(40, 2012)"
279,55895289.13522789,27453521.50683707,19884905.9137107,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2016)","(4, 2017)","(102, 2013)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2017)","(19, 2012)","(40, 2015)"
280,55874485.19444288,27493298.337839067,19824325.141923692,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2017)","(102, 2013)","(19, 2013)","(40, 2017)"
281,55523627.1914854,27174131.10838687,19792634.368418407,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2013)","(4, 2014)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(40, 2017)"
282,55767100.593081385,27383791.354854368,19826447.5235469,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2013)","(4, 2012)","(102, 2017)","(104, 2015)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2017)","(40, 2014)"
283,55557473.766794465,27249371.797942292,19751240.254172053,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2015)","(19, 2015)","(40, 2017)"
284,56043843.33851102,27607473.805948798,19879507.817882106,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2014)","(4, 2017)","(102, 2012)","(104, 2017)","(58, 2015)","(25, 2012)","(102, 2012)","(19, 2017)","(40, 2015)"
285,55776883.48605928,27376877.908177827,19843143.863201335,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2016)","(4, 2014)","(102, 2012)","(104, 2012)","(58, 2015)","(25, 2013)","(102, 2015)","(19, 2017)","(40, 2012)"
286,55513201.08729903,27229620.554112304,19726718.818506602,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2014)","(102, 2015)","(104, 2015)","(58, 2015)","(25, 2013)","(102, 2013)","(19, 2017)","(40, 2012)"
287,55451454.383893445,27167516.1620784,19727076.50713493,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2013)","(4, 2014)","(102, 2017)","(104, 2014)","(58, 2012)","(25, 2016)","(102, 2013)","(19, 2013)","(40, 2012)"
288,55537386.38067414,27241355.992146388,19739168.67384763,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2015)","(102, 2014)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2017)","(19, 2014)","(40, 2016)"
289,55724687.53859292,27324124.454358146,19843701.369554657,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2017)","(4, 2014)","(102, 2014)","(104, 2014)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2015)","(40, 2017)"
290,55513844.369339615,27257115.41891415,19699867.235745348,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2015)","(4, 2014)","(102, 2014)","(104, 2014)","(58, 2014)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2015)"
291,55492715.02712719,27194555.090462893,19741298.221984178,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2014)","(104, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2015)","(40, 2014)"
292,55585315.745358124,27278789.061694413,19749664.96898359,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2013)","(104, 2016)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2017)","(40, 2012)"
293,55369641.88925585,27076903.901968878,19735876.272606857,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2015)","(4, 2014)","(102, 2015)","(104, 2012)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2014)","(40, 2014)"
294,55474431.34071761,27169224.880832538,19748344.745204955,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2012)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2016)","(40, 2014)"
295,55586433.36020984,27259835.176486228,19769736.469043493,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2014)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2017)","(19, 2014)","(40, 2017)"
296,55834940.46182117,27457257.862217546,19820820.884923503,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2017)","(102, 2014)","(104, 2015)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2017)","(40, 2012)"
297,55874181.03090866,27398465.4805941,19918853.835634444,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2017)","(4, 2017)","(102, 2014)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2013)","(19, 2017)","(40, 2015)"
298,55478679.75476465,27179321.591911707,19742496.44817282,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2012)","(4, 2013)","(102, 2015)","(104, 2016)","(58, 2012)","(25, 2014)","(102, 2015)","(19, 2017)","(40, 2015)"
299,55599307.42596441,27241817.690279998,19800628.02100429,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2017)","(4, 2016)","(102, 2013)","(104, 2014)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2016)","(40, 2013)"
300,55581114.32662913,27251326.90256646,19772925.70938255,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2015)","(102, 2013)","(104, 2012)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2015)","(40, 2016)"
