Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.1335306729083,409.1088678939552,359.5541134882423,354.8346130686505,364.9917987542936,403.66092284438383,497.24040833807,479.5422817646007,407.6211992834318,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1815.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56593130.44056301,27879828.168094274,19895250.796824057,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2013)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2012)"
201,56638893.82134362,27965720.848379493,19855121.497319452,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(0, 2014)"
202,56740077.65226564,28008318.57982607,19913707.596794885,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2013)","(40, 2012)","(40, 2017)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2012)","(58, 2012)","(0, 2015)"
203,56958732.75107823,28204541.076481845,19936140.198951714,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2014)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2015)","(4, 2017)","(58, 2017)","(0, 2012)"
204,56652471.31489517,27989558.338710405,19844861.50054008,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2015)","(25, 2012)","(19, 2017)","(8, 2014)","(4, 2013)","(58, 2016)","(0, 2016)"
205,56428061.43998562,27746062.02769284,19863947.936648097,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2012)","(4, 2017)","(58, 2014)","(0, 2014)"
206,56513597.14390944,27865357.14459777,19830188.523666993,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2014)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2017)","(4, 2016)","(58, 2013)","(0, 2014)"
207,56561003.90473937,27903005.280893028,19839947.148201667,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2012)","(40, 2015)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2015)","(58, 2012)","(0, 2013)"
208,56748634.806551605,28058418.85909602,19872164.471810903,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2017)","(40, 2014)","(40, 2014)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2012)","(58, 2017)","(0, 2013)"
209,56766998.89403483,28042487.067190655,19906460.3511995,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2013)","(40, 2012)","(25, 2014)","(19, 2012)","(8, 2016)","(4, 2017)","(58, 2017)","(0, 2012)"
210,56738992.60329836,27948815.57140489,19972125.55624879,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(25, 2016)","(19, 2015)","(8, 2013)","(4, 2012)","(58, 2017)","(0, 2012)"
211,56650577.50130637,27915694.324217606,19916831.70144409,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2013)","(4, 2017)","(58, 2014)","(0, 2013)"
212,56600369.23472683,27863586.242427893,19918731.516654264,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2016)","(40, 2017)","(25, 2016)","(19, 2012)","(8, 2013)","(4, 2017)","(58, 2013)","(0, 2014)"
213,56589571.100610495,27976550.739512164,19794968.885453656,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2013)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2017)","(4, 2013)","(58, 2015)","(0, 2013)"
214,56660359.60797293,28036077.840311892,19806230.292016357,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(8, 2014)","(4, 2014)","(58, 2016)","(0, 2016)"
215,56692362.561389044,27977636.93842449,19896674.147319876,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2014)","(0, 2015)"
216,56663858.98536511,28023130.474983286,19822677.034737147,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2016)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2015)","(4, 2015)","(58, 2017)","(0, 2012)"
217,56625255.50233955,27944689.51921466,19862514.50748021,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2012)","(4, 2015)","(58, 2015)","(0, 2014)"
218,56758298.13964893,28009285.61877112,19930961.045233134,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2017)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2015)","(58, 2013)","(0, 2017)"
219,57093886.66165835,28309116.002752505,19966719.183261164,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2012)","(40, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(8, 2016)","(4, 2017)","(58, 2017)","(0, 2014)"
220,56697243.25269506,27949318.757539302,19929873.01951108,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2015)"
221,56557688.11415363,27912720.218011893,19826916.42049706,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2017)"
222,56573398.417168215,27904700.63470953,19850646.306814007,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2012)","(40, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(0, 2014)"
223,56792444.68565763,28071921.684403233,19902471.525609717,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(58, 2013)","(0, 2015)"
224,56702984.89019116,28028455.174307562,19856478.24023892,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2016)","(58, 2013)","(0, 2014)"
225,56562141.16031047,27884380.16341919,19859709.5212466,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2016)","(58, 2015)","(0, 2012)"
226,56917617.49977373,28174536.059344877,19925029.96478418,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2015)","(58, 2015)","(0, 2017)"
227,56695631.04885331,27976461.911823034,19901117.6613856,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2017)","(40, 2016)","(25, 2015)","(19, 2014)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2014)"
228,56553179.28665832,27891906.816720597,19843220.994293045,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2016)","(40, 2012)","(25, 2014)","(19, 2016)","(8, 2013)","(4, 2016)","(58, 2012)","(0, 2015)"
229,56395337.00782101,27826723.832102716,19750561.700073615,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2015)","(8, 2014)","(4, 2015)","(58, 2015)","(0, 2015)"
230,56895983.05959119,28116127.17710028,19961804.406846236,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2016)","(4, 2017)","(58, 2012)","(0, 2017)"
231,56551915.54447438,27901854.117263664,19832009.951566033,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2015)","(58, 2016)","(0, 2015)"
232,56696247.59950492,27968152.7822045,19910043.341655735,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2017)","(40, 2012)","(25, 2013)","(19, 2015)","(8, 2012)","(4, 2014)","(58, 2015)","(0, 2017)"
233,56404045.0903863,27724921.13277352,19861072.481968105,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2016)","(40, 2017)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(58, 2012)","(0, 2012)"
234,56488442.45188558,27814734.64602712,19855656.33021378,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2014)","(4, 2012)","(58, 2015)","(0, 2012)"
235,56582200.63735853,27894250.752026323,19869898.40968753,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2012)","(8, 2013)","(4, 2012)","(58, 2014)","(0, 2013)"
236,56712256.02212344,28012912.69097381,19881291.85550495,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2014)","(40, 2015)","(40, 2017)","(25, 2017)","(19, 2012)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2013)"
237,56435327.89632696,27772268.425002057,19845007.995680228,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2013)","(19, 2012)","(8, 2016)","(4, 2016)","(58, 2014)","(0, 2017)"
238,56491687.63333708,27849129.40903333,19824506.748659078,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2014)","(40, 2015)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2013)","(4, 2017)","(58, 2014)","(0, 2014)"
239,56951178.91871381,28102522.044692975,20030605.398376156,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2016)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2012)","(58, 2013)","(0, 2016)"
240,56354302.40870458,27754097.29535837,19782153.637701526,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2013)","(40, 2013)","(40, 2014)","(25, 2013)","(19, 2015)","(8, 2016)","(4, 2017)","(58, 2014)","(0, 2013)"
241,56814216.38347888,28055304.45699302,19940860.450841185,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2017)","(4, 2017)","(58, 2017)","(0, 2014)"
242,56525029.78603014,27827340.783889003,19879637.52649646,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2017)","(40, 2014)","(25, 2017)","(19, 2012)","(8, 2015)","(4, 2017)","(58, 2014)","(0, 2013)"
243,56787476.67478252,28058804.369959623,19910620.82917822,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2013)","(0, 2014)"
244,56588207.90431083,27983238.424610637,19786918.004055515,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2012)","(40, 2015)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2013)"
245,56608534.70756429,28012638.495529734,19777844.736389875,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2014)","(58, 2012)","(0, 2013)"
246,56737936.91859722,28061736.449638285,19858148.993314255,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2014)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2014)","(58, 2016)","(0, 2017)"
247,56335662.43393417,27747716.105813686,19769894.852475807,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2016)","(40, 2012)","(25, 2014)","(19, 2013)","(8, 2014)","(4, 2015)","(58, 2017)","(0, 2015)"
248,56585632.52658911,27934566.675596975,19833014.37534746,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2014)","(40, 2014)","(25, 2017)","(19, 2015)","(8, 2012)","(4, 2015)","(58, 2014)","(0, 2013)"
249,56586264.06708269,27896955.31379014,19871257.277647875,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2017)","(4, 2015)","(58, 2017)","(0, 2017)"
250,56682103.86548395,27997862.935218483,19866189.454620786,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2014)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2017)","(4, 2013)","(58, 2017)","(0, 2014)"
251,56455895.72507097,27750036.994901676,19887807.25452461,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2014)","(40, 2017)","(25, 2014)","(19, 2012)","(8, 2012)","(4, 2014)","(58, 2014)","(0, 2017)"
252,56682339.143472895,28033580.608428143,19830707.059400074,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2012)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2016)","(4, 2017)","(58, 2016)","(0, 2014)"
253,56342764.640468016,27824865.070873182,19699848.09395016,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(0, 2013)"
254,56715588.89248386,28060340.710345656,19837196.70649353,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2015)","(40, 2013)","(25, 2013)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2015)","(0, 2016)"
255,56532742.21253652,27885000.67248386,19829690.064407982,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2014)","(8, 2013)","(4, 2013)","(58, 2012)","(0, 2014)"
256,56894069.92620176,28169003.182515234,19907015.268041853,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2017)","(8, 2015)","(4, 2017)","(58, 2016)","(0, 2016)"
257,56450107.50936083,27777874.13465061,19854181.89906554,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2013)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2014)","(58, 2016)","(0, 2017)"
258,56667176.89582032,28010457.739455014,19838667.680720624,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2016)","(40, 2013)","(25, 2015)","(19, 2013)","(8, 2013)","(4, 2013)","(58, 2016)","(0, 2016)"
259,56862261.02690522,28125343.931696936,19918865.619563602,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2014)","(40, 2014)","(25, 2016)","(19, 2017)","(8, 2016)","(4, 2013)","(58, 2012)","(0, 2016)"
260,56756186.57235329,28066693.661154218,19871441.43555439,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2016)","(8, 2015)","(4, 2017)","(58, 2013)","(0, 2016)"
261,56248124.58448314,27660102.945220057,19769970.163618404,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2014)","(4, 2017)","(58, 2014)","(0, 2012)"
262,56879093.09477972,28230578.28851908,19830463.330615964,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2016)","(4, 2015)","(58, 2017)","(0, 2013)"
263,56564015.640235975,27914043.28098001,19831920.88361129,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2012)","(40, 2014)","(25, 2013)","(19, 2017)","(8, 2014)","(4, 2016)","(58, 2017)","(0, 2015)"
264,56819278.94715828,28091637.14688949,19909590.32462411,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2012)","(40, 2015)","(25, 2014)","(19, 2017)","(8, 2016)","(4, 2017)","(58, 2013)","(0, 2014)"
265,57024156.48897801,28242876.20109478,19963228.81223856,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2017)","(40, 2017)","(25, 2017)","(19, 2013)","(8, 2017)","(4, 2016)","(58, 2015)","(0, 2013)"
266,56682883.70580452,27977238.85776995,19887593.37238989,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2016)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2016)","(4, 2013)","(58, 2017)","(0, 2014)"
267,56493409.63549521,27888491.317862585,19786866.841987945,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2016)","(40, 2015)","(25, 2014)","(19, 2013)","(8, 2013)","(4, 2016)","(58, 2015)","(0, 2014)"
268,56991071.384448424,28202338.763398696,19970681.14540505,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2014)","(40, 2017)","(25, 2017)","(19, 2012)","(8, 2012)","(4, 2013)","(58, 2015)","(0, 2014)"
269,56384690.65641086,27828777.699511983,19737861.481254198,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2016)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2014)","(58, 2017)","(0, 2013)"
270,56692135.57720549,28051909.79284516,19822174.30871565,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2015)","(40, 2016)","(25, 2013)","(19, 2015)","(8, 2013)","(4, 2015)","(58, 2017)","(0, 2015)"
271,56553605.83051553,27771125.186323516,19964429.168547336,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2012)","(40, 2013)","(40, 2017)","(25, 2016)","(19, 2012)","(8, 2012)","(4, 2012)","(58, 2014)","(0, 2012)"
272,56537269.59909998,27854732.535541397,19864485.5879139,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2012)","(0, 2013)"
273,56237392.98542729,27726216.331502117,19693125.178280495,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2014)","(40, 2016)","(25, 2015)","(19, 2013)","(8, 2015)","(4, 2014)","(58, 2016)","(0, 2013)"
274,56403201.15533854,27753298.2353718,19831851.44432206,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2017)","(40, 2015)","(25, 2016)","(19, 2012)","(8, 2015)","(4, 2013)","(58, 2013)","(0, 2012)"
275,56547870.20549113,27907254.801779743,19822563.928066712,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2015)","(40, 2014)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2014)","(58, 2015)","(0, 2012)"
276,56626022.94076508,27860248.508485273,19947722.956635136,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2014)","(4, 2016)","(58, 2012)","(0, 2016)"
277,56576101.78614468,27941840.15469825,19816210.155801754,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2013)","(25, 2013)","(19, 2015)","(8, 2012)","(4, 2015)","(58, 2017)","(0, 2013)"
278,56695995.086003944,27971932.99285805,19906010.617501218,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2016)","(40, 2012)","(25, 2015)","(19, 2013)","(8, 2017)","(4, 2017)","(58, 2012)","(0, 2014)"
279,56501773.11902227,27871637.210573558,19812084.432804037,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2016)","(40, 2015)","(25, 2012)","(19, 2016)","(8, 2014)","(4, 2015)","(58, 2013)","(0, 2016)"
280,56821454.22852111,28095829.94542772,19907572.807448708,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(8, 2015)","(4, 2016)","(58, 2013)","(0, 2012)"
281,56963584.9477793,28179565.89663721,19965967.57549741,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2013)","(25, 2017)","(19, 2017)","(8, 2017)","(4, 2013)","(58, 2012)","(0, 2012)"
282,56415670.32451232,27761306.497385148,19836312.351482492,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2015)","(40, 2016)","(25, 2013)","(19, 2016)","(8, 2013)","(4, 2016)","(58, 2014)","(0, 2016)"
283,56872400.92958537,28066012.063113116,19988337.390827578,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2017)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2015)","(8, 2013)","(4, 2012)","(58, 2012)","(0, 2017)"
284,56877309.84404011,28095944.07053239,19963314.297863048,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2012)","(40, 2015)","(40, 2016)","(25, 2013)","(19, 2017)","(8, 2013)","(4, 2017)","(58, 2017)","(0, 2016)"
285,56778908.83336227,28016175.913274456,19944681.444443133,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2012)","(19, 2015)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2017)"
286,56582438.57471369,27873878.05663339,19890509.04243562,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2014)","(19, 2017)","(8, 2012)","(4, 2017)","(58, 2013)","(0, 2014)"
287,56547778.94744773,27883153.938798167,19846573.53300489,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2012)","(40, 2013)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(58, 2016)","(0, 2016)"
288,56717038.71883225,27964223.743286576,19934763.499900993,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2012)","(19, 2013)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2016)"
289,56800656.155887604,28076223.25827034,19906381.42197259,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2013)","(40, 2017)","(25, 2014)","(19, 2017)","(8, 2015)","(4, 2017)","(58, 2015)","(0, 2017)"
290,56764137.86053282,28042226.674201503,19903859.710686643,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2014)","(25, 2016)","(19, 2015)","(8, 2016)","(4, 2017)","(58, 2012)","(0, 2014)"
291,56659621.34249869,27916292.956728287,19925276.910125725,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2013)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2013)","(4, 2012)","(58, 2016)","(0, 2017)"
292,56623015.756228246,27924919.67466215,19880044.605921417,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2017)"
293,57018799.82616017,28137721.170531254,20063027.179984238,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2017)","(25, 2013)","(19, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(0, 2012)"
294,56619547.01732661,27999185.38988484,19802310.151797093,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2016)","(19, 2015)","(8, 2016)","(4, 2016)","(58, 2013)","(0, 2013)"
295,56684489.59929274,27966287.95011006,19900150.173538,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2014)","(40, 2013)","(25, 2012)","(19, 2012)","(8, 2013)","(4, 2016)","(58, 2012)","(0, 2015)"
296,56786359.42110656,28092813.93379681,19875494.01166507,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2013)","(25, 2016)","(19, 2013)","(8, 2015)","(4, 2017)","(58, 2017)","(0, 2016)"
297,56762553.77351509,28015979.6352188,19928522.662651617,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2015)","(4, 2015)","(58, 2012)","(0, 2017)"
298,56748377.60468205,27944418.38434491,19985907.744692463,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2012)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2012)","(0, 2012)"
299,56713006.85848071,28060334.44543952,19834620.937396508,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2012)","(40, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2015)","(58, 2016)","(0, 2016)"
300,57195945.37747349,28339237.157268405,20038656.744560402,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2017)","(40, 2015)","(40, 2013)","(25, 2017)","(19, 2012)","(8, 2012)","(4, 2017)","(58, 2017)","(0, 2016)"
