Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.84027987305825,479.59358068220536,487.3397172404482,455.12399698497444,494.67546245785707,409.3653624819765,565.0,410.69913433968725,477.49032506043073,404.1328728863422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1934.0225988700565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57158342.90726462,27943672.132747803,19748866.022419102,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2014)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2014)","(40, 2012)","(0, 2015)","(25, 2013)"
202,57229093.014904946,27990088.995360214,19773199.267447017,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2012)","(19, 2016)","(102, 2012)","(40, 2015)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2016)"
203,57187711.29891828,27951253.6435264,19770652.90329417,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2012)","(104, 2013)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2014)","(40, 2013)","(0, 2016)","(25, 2012)"
204,57168304.01285556,27899745.119434103,19802754.14132375,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2017)","(104, 2017)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2013)","(40, 2014)","(0, 2012)","(25, 2016)"
205,57265840.853536114,28037146.092231736,19762890.009206664,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2012)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2016)","(40, 2017)","(0, 2015)","(25, 2014)"
206,57134856.34726195,27979567.012426298,19689484.582737938,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2016)","(40, 2015)","(0, 2016)","(25, 2014)"
207,56906801.656006604,27816249.16724445,19624747.736664444,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2015)","(19, 2015)","(102, 2016)","(40, 2013)","(8, 2014)","(40, 2016)","(0, 2015)","(25, 2016)"
208,57253834.494900696,28027040.286157586,19760989.4566454,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2014)","(104, 2015)","(19, 2016)","(102, 2012)","(40, 2016)","(8, 2017)","(40, 2012)","(0, 2014)","(25, 2012)"
209,57426187.0021718,28099819.645779364,19860562.604294725,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2012)","(19, 2013)","(102, 2017)","(40, 2015)","(8, 2014)","(40, 2013)","(0, 2017)","(25, 2016)"
210,57523590.844955206,28249417.66295121,19808368.42990629,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2013)","(19, 2015)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2016)","(0, 2017)","(25, 2017)"
211,57243259.935290486,28093427.02781782,19684028.15537496,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2014)","(104, 2012)","(19, 2016)","(102, 2012)","(40, 2015)","(8, 2015)","(40, 2013)","(0, 2016)","(25, 2015)"
212,57514120.985740915,28088467.394926637,19959848.83871657,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2014)","(104, 2012)","(19, 2012)","(102, 2014)","(40, 2017)","(8, 2012)","(40, 2017)","(0, 2017)","(25, 2016)"
213,57399259.57903102,28219103.86001411,19714350.966919195,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2013)","(19, 2016)","(102, 2014)","(40, 2013)","(8, 2014)","(40, 2014)","(0, 2016)","(25, 2017)"
214,57402229.12208006,28107134.409947027,19829289.96003532,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2017)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2016)","(40, 2015)","(0, 2012)","(25, 2012)"
215,57693406.680102296,28270742.966401424,19956858.96160316,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2017)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2015)"
216,57677504.43594304,28299673.243605167,19912026.440240156,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2015)","(104, 2012)","(19, 2017)","(102, 2014)","(40, 2017)","(8, 2017)","(40, 2013)","(0, 2012)","(25, 2017)"
217,57140690.676387526,27986974.391353782,19687911.532936033,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2012)","(104, 2016)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(40, 2015)","(0, 2015)","(25, 2013)"
218,57441713.68992293,28076589.242015615,19899319.695809606,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2016)","(102, 2014)","(40, 2012)","(8, 2012)","(40, 2016)","(0, 2017)","(25, 2016)"
219,57246844.248462126,28017113.24082745,19763926.25553697,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2012)","(102, 2015)","(40, 2012)","(8, 2016)","(40, 2013)","(0, 2012)","(25, 2016)"
220,57223721.28000791,27991239.443358872,19766677.084551327,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2014)","(104, 2014)","(19, 2015)","(102, 2014)","(40, 2017)","(8, 2017)","(40, 2014)","(0, 2013)","(25, 2016)"
221,57164435.397003025,27984582.603584707,19714048.041320607,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2013)","(19, 2013)","(102, 2017)","(40, 2017)","(8, 2016)","(40, 2016)","(0, 2016)","(25, 2014)"
222,57085229.22804056,27971411.53864635,19648012.937296495,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2013)","(104, 2014)","(19, 2017)","(102, 2012)","(40, 2012)","(8, 2013)","(40, 2014)","(0, 2013)","(25, 2013)"
223,57150109.72055536,27925829.486437894,19758475.482019752,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2013)","(19, 2015)","(102, 2013)","(40, 2014)","(8, 2012)","(40, 2017)","(0, 2014)","(25, 2014)"
224,57185200.155591175,27952086.368720163,19767309.034773305,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2017)","(104, 2014)","(19, 2014)","(102, 2013)","(40, 2014)","(8, 2012)","(40, 2012)","(0, 2015)","(25, 2014)"
225,57389310.06412282,28126011.158324257,19797494.15370085,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2013)","(19, 2016)","(102, 2012)","(40, 2017)","(8, 2016)","(40, 2012)","(0, 2012)","(25, 2012)"
226,57104988.60991884,27930497.193242908,19708686.66457822,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2016)","(104, 2015)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2014)","(40, 2015)","(0, 2016)","(25, 2013)"
227,56961462.68732147,27837091.529599845,19658566.405623917,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2016)","(19, 2015)","(102, 2015)","(40, 2017)","(8, 2014)","(40, 2015)","(0, 2014)","(25, 2016)"
228,57360757.402807385,28050874.61221698,19844078.038492694,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2016)","(104, 2017)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2012)","(40, 2017)","(0, 2014)","(25, 2016)"
229,57316830.12377584,28165241.19081438,19685784.180863753,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2013)","(19, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(40, 2013)","(0, 2016)","(25, 2015)"
230,57107107.39195416,27913608.98280527,19727693.65705118,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2016)","(104, 2016)","(19, 2015)","(102, 2014)","(40, 2015)","(8, 2016)","(40, 2012)","(0, 2012)","(25, 2012)"
231,57224045.96966642,28037093.143577427,19721148.073991284,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2017)","(104, 2014)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2014)","(40, 2013)","(0, 2016)","(25, 2015)"
232,57212803.83038479,27996146.255129576,19750852.823157504,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2013)","(19, 2013)","(102, 2017)","(40, 2017)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2015)"
233,57096576.43793909,27901596.516736463,19729175.169104923,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2014)","(19, 2013)","(102, 2016)","(40, 2015)","(8, 2013)","(40, 2016)","(0, 2012)","(25, 2012)"
234,57517990.665854655,28296604.56531141,19755581.348445535,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2015)","(102, 2012)","(40, 2014)","(8, 2016)","(40, 2012)","(0, 2014)","(25, 2017)"
235,57174696.83629279,27978700.65418321,19730191.430011865,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2013)","(102, 2012)","(40, 2017)","(8, 2016)","(40, 2012)","(0, 2012)","(25, 2016)"
236,57114596.290542215,27912636.484364964,19736155.05407954,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2017)","(19, 2012)","(102, 2015)","(40, 2012)","(8, 2014)","(40, 2016)","(0, 2016)","(25, 2013)"
237,57311843.48670167,28047093.78204895,19798944.95255501,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2014)","(104, 2013)","(19, 2012)","(102, 2015)","(40, 2014)","(8, 2017)","(40, 2016)","(0, 2017)","(25, 2012)"
238,57282871.71276137,28075837.900501672,19741229.060161993,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2013)","(19, 2012)","(102, 2015)","(40, 2013)","(8, 2016)","(40, 2016)","(0, 2014)","(25, 2012)"
239,57748060.08181666,28369269.650612343,19912985.679106608,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2013)","(102, 2013)","(40, 2017)","(8, 2017)","(40, 2015)","(0, 2015)","(25, 2017)"
240,57512553.647415474,28202120.751025524,19844628.14429224,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2012)","(104, 2015)","(19, 2013)","(102, 2016)","(40, 2016)","(8, 2012)","(40, 2013)","(0, 2015)","(25, 2017)"
241,57204402.482287884,27969555.887295194,19769041.842894983,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2016)","(104, 2013)","(19, 2017)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2016)","(0, 2012)","(25, 2016)"
242,57063423.9863918,27895819.54956241,19701799.684731673,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2016)","(104, 2012)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2014)","(40, 2015)","(0, 2014)","(25, 2014)"
243,57207876.251742944,28015450.733834486,19726620.765810747,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2012)","(104, 2014)","(19, 2015)","(102, 2012)","(40, 2012)","(8, 2013)","(40, 2017)","(0, 2014)","(25, 2014)"
244,57195188.193849474,28012008.357901886,19717375.083849873,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2014)","(104, 2017)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2015)","(40, 2013)","(0, 2015)","(25, 2015)"
245,57365308.24517025,28081685.3793307,19817818.113741845,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2012)","(104, 2013)","(19, 2015)","(102, 2014)","(40, 2017)","(8, 2017)","(40, 2016)","(0, 2015)","(25, 2015)"
246,57381614.77016739,28090317.18342088,19825492.834648795,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2017)","(104, 2012)","(19, 2016)","(102, 2013)","(40, 2014)","(8, 2015)","(40, 2013)","(0, 2016)","(25, 2013)"
247,57161949.823438324,27937799.3990091,19758345.672331512,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2015)","(104, 2013)","(19, 2017)","(102, 2015)","(40, 2014)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2016)"
248,57533259.45433253,28196590.610337205,19870864.09189761,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2017)","(40, 2013)","(0, 2017)","(25, 2012)"
249,57316426.93727076,28092829.691582788,19757792.493590258,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2012)","(104, 2015)","(19, 2016)","(102, 2016)","(40, 2016)","(8, 2015)","(40, 2014)","(0, 2014)","(25, 2017)"
250,57327858.100319855,28038765.161758702,19823288.18646344,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2014)","(104, 2012)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(40, 2016)","(0, 2014)","(25, 2016)"
251,57227090.516025126,27996894.375322647,19764391.38860477,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2015)","(104, 2012)","(19, 2012)","(102, 2014)","(40, 2015)","(8, 2015)","(40, 2017)","(0, 2012)","(25, 2016)"
252,57337891.04862629,28068714.50191258,19803371.794616,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2013)","(19, 2017)","(102, 2014)","(40, 2012)","(8, 2017)","(40, 2015)","(0, 2012)","(25, 2013)"
253,57178497.91974299,27998256.91152157,19714436.256123703,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2017)","(19, 2013)","(102, 2013)","(40, 2013)","(8, 2013)","(40, 2015)","(0, 2013)","(25, 2012)"
254,57260805.64945009,28003644.59191816,19791356.305434223,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2017)","(19, 2013)","(102, 2017)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2014)","(25, 2013)"
255,57147600.06986414,27985116.496872347,19696678.820894077,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2014)","(102, 2016)","(40, 2015)","(8, 2016)","(40, 2012)","(0, 2015)","(25, 2016)"
256,57099290.31621793,27906795.618837122,19726689.945283093,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2012)","(104, 2014)","(19, 2016)","(102, 2014)","(40, 2013)","(8, 2015)","(40, 2017)","(0, 2012)","(25, 2016)"
257,57348377.10317537,28150469.289158568,19732103.061919097,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2013)","(19, 2014)","(102, 2017)","(40, 2013)","(8, 2013)","(40, 2016)","(0, 2014)","(25, 2017)"
258,57155906.3206574,27961605.403767943,19728496.164791748,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2016)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2013)","(40, 2013)","(0, 2015)","(25, 2013)"
259,57329776.53453714,28161161.715166785,19702810.067272637,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2013)","(104, 2016)","(19, 2014)","(102, 2013)","(40, 2016)","(8, 2016)","(40, 2016)","(0, 2015)","(25, 2017)"
260,57129020.007473305,27930726.12677966,19732489.12859593,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2016)","(104, 2014)","(19, 2017)","(102, 2013)","(40, 2012)","(8, 2013)","(40, 2012)","(0, 2015)","(25, 2014)"
261,57331386.37885538,28084106.087308656,19781475.539449006,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2017)","(104, 2017)","(19, 2012)","(102, 2015)","(40, 2015)","(8, 2015)","(40, 2015)","(0, 2012)","(25, 2013)"
262,57327249.36897745,28029242.097485706,19832202.519394033,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2015)","(104, 2017)","(19, 2013)","(102, 2014)","(40, 2012)","(8, 2012)","(40, 2014)","(0, 2017)","(25, 2012)"
263,57140528.252432436,28039986.573875308,19634736.926459413,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2014)","(104, 2015)","(19, 2014)","(102, 2012)","(40, 2015)","(8, 2015)","(40, 2015)","(0, 2016)","(25, 2012)"
264,57138052.21271975,27938916.57773196,19733330.882890083,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2016)","(104, 2014)","(19, 2016)","(102, 2015)","(40, 2016)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2014)"
265,57243625.7966891,28007526.873919033,19770294.170672357,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2014)","(19, 2014)","(102, 2014)","(40, 2016)","(8, 2017)","(40, 2013)","(0, 2017)","(25, 2014)"
266,57474248.22029414,28206921.618361805,19801521.849834625,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2015)","(104, 2017)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2013)","(40, 2012)","(0, 2013)","(25, 2017)"
267,57135872.53989894,27925135.789634287,19744931.99816694,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2017)","(104, 2012)","(19, 2013)","(102, 2014)","(40, 2014)","(8, 2014)","(40, 2013)","(0, 2012)","(25, 2014)"
268,57196003.38571742,28022215.651323624,19707982.982296083,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2016)","(19, 2013)","(102, 2012)","(40, 2012)","(8, 2012)","(40, 2015)","(0, 2014)","(25, 2016)"
269,57191508.37792179,28012386.547076087,19713317.078747988,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2017)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2015)","(40, 2012)","(0, 2013)","(25, 2012)"
270,57237101.097980864,27990141.40146935,19781154.944413804,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2012)","(104, 2016)","(19, 2017)","(102, 2017)","(40, 2017)","(8, 2013)","(40, 2012)","(0, 2013)","(25, 2014)"
271,57651845.10248418,28299553.719061803,19886486.631324664,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2012)","(104, 2017)","(19, 2017)","(102, 2015)","(40, 2015)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2015)"
272,57232096.089450076,27995891.156507313,19770400.18084505,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2016)","(104, 2014)","(19, 2012)","(102, 2012)","(40, 2014)","(8, 2017)","(40, 2012)","(0, 2017)","(25, 2016)"
273,57650912.64303227,28340736.92000581,19844370.97092875,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2015)","(19, 2017)","(102, 2015)","(40, 2013)","(8, 2017)","(40, 2016)","(0, 2016)","(25, 2017)"
274,57248716.57257488,28011919.631624114,19770992.18885306,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2012)","(104, 2015)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2013)","(40, 2014)","(0, 2016)","(25, 2012)"
275,57068560.0860026,27975918.35660353,19626836.977301363,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2014)","(40, 2015)","(0, 2015)","(25, 2015)"
276,57238834.376693316,28003251.85151051,19769777.773085095,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2013)","(40, 2015)","(0, 2012)","(25, 2012)"
277,57032506.52967663,27870076.978354514,19696624.799224406,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2014)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2012)","(40, 2012)","(0, 2015)","(25, 2015)"
278,57051699.745646834,27850353.922553565,19735541.070995558,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2012)","(19, 2014)","(102, 2016)","(40, 2015)","(8, 2013)","(40, 2013)","(0, 2017)","(25, 2014)"
279,57379837.853869714,28203786.523804776,19710246.577967227,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2014)","(19, 2017)","(102, 2014)","(40, 2015)","(8, 2016)","(40, 2017)","(0, 2015)","(25, 2015)"
280,57396009.18391416,28074822.34069094,19855382.09112551,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2015)","(104, 2016)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2017)","(40, 2017)","(0, 2017)","(25, 2013)"
281,57237113.40593764,28075201.583123975,19696107.070715956,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2015)","(104, 2014)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2016)","(40, 2013)","(0, 2014)","(25, 2012)"
282,57385016.46809378,28077610.943883695,19841600.772112373,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2017)","(104, 2017)","(19, 2014)","(102, 2015)","(40, 2013)","(8, 2014)","(40, 2017)","(0, 2017)","(25, 2014)"
283,57137516.58350719,27986477.66293077,19685234.168478705,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2013)","(104, 2014)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2016)","(40, 2015)","(0, 2016)","(25, 2013)"
284,57104357.679835185,27867377.988580782,19771174.939156692,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2015)","(104, 2015)","(19, 2016)","(102, 2013)","(40, 2016)","(8, 2012)","(40, 2014)","(0, 2017)","(25, 2013)"
285,57295498.373358145,28131284.9771096,19698408.64415084,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2014)","(104, 2015)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2015)","(40, 2015)","(0, 2017)","(25, 2017)"
286,57086316.78828116,27996237.800347935,19624274.235835508,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2013)","(19, 2014)","(102, 2015)","(40, 2014)","(8, 2015)","(40, 2014)","(0, 2014)","(25, 2015)"
287,57674574.85818632,28284664.95602628,19924105.150062334,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2017)","(104, 2012)","(19, 2016)","(102, 2014)","(40, 2012)","(8, 2012)","(40, 2012)","(0, 2013)","(25, 2017)"
288,57220425.286841005,28052448.937218197,19702171.597525097,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2013)","(104, 2013)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2016)","(0, 2017)","(25, 2015)"
289,57261397.95736039,27992436.51572237,19803156.6895403,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2016)","(104, 2017)","(19, 2014)","(102, 2016)","(40, 2017)","(8, 2014)","(40, 2013)","(0, 2015)","(25, 2012)"
290,56989396.32345569,27858873.922611192,19664717.648746785,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2013)","(104, 2015)","(19, 2012)","(102, 2013)","(40, 2012)","(8, 2013)","(40, 2015)","(0, 2012)","(25, 2014)"
291,57269639.587637946,28076341.06600402,19727493.76953622,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2017)","(104, 2015)","(19, 2014)","(102, 2012)","(40, 2014)","(8, 2015)","(40, 2017)","(0, 2013)","(25, 2016)"
292,57215941.21954578,27971767.640827633,19778368.826620437,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2014)","(104, 2017)","(19, 2016)","(102, 2013)","(40, 2012)","(8, 2017)","(40, 2016)","(0, 2013)","(25, 2014)"
293,56879698.49163924,27760507.179303396,19653386.560238138,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2016)","(19, 2016)","(102, 2014)","(40, 2016)","(8, 2014)","(40, 2017)","(0, 2014)","(25, 2015)"
294,57254113.57928836,28034617.384947605,19753691.442243043,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2014)","(104, 2017)","(19, 2017)","(102, 2014)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2013)","(25, 2014)"
295,57355083.34919788,28056837.007267173,19832441.589833,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2015)","(102, 2013)","(40, 2015)","(8, 2013)","(40, 2016)","(0, 2017)","(25, 2016)"
296,57376960.0397766,28076462.35053861,19834692.93714028,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2015)","(19, 2017)","(102, 2016)","(40, 2015)","(8, 2012)","(40, 2013)","(0, 2014)","(25, 2016)"
297,57249912.76962627,28011831.753552053,19772276.263976503,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2015)","(104, 2017)","(19, 2016)","(102, 2013)","(40, 2014)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2012)"
298,57040931.43026748,27889450.930646606,19685675.747523166,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2014)","(19, 2012)","(102, 2013)","(40, 2014)","(8, 2015)","(40, 2017)","(0, 2014)","(25, 2014)"
299,57496648.175539106,28175464.27528866,19855379.148152735,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2015)","(104, 2017)","(19, 2017)","(102, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(0, 2017)","(25, 2016)"
300,57291694.26579246,28077955.774488896,19747933.73920585,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2017)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2015)","(8, 2016)","(40, 2017)","(0, 2015)","(25, 2014)"
301,57035614.70041151,27798308.115762427,19771501.83255138,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2014)","(104, 2015)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(40, 2012)","(0, 2012)","(25, 2013)"
302,57219259.8396935,27979020.683342174,19774434.40425362,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2012)","(104, 2012)","(19, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(40, 2015)","(0, 2012)","(25, 2013)"
