Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,383.04901775099233,463.02403029603005,444.9155123817271,470.6162701014602,386.43474631287336,450.15447595901924,470.92406360708577,453.8928229624722,501.25,453.5850294568467
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1866.2630407124682
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56851202.53369235,27933249.209104758,19724379.322387,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2015)","(19, 2012)","(104, 2015)","(40, 2017)","(0, 2016)","(102, 2015)","(0, 2013)","(4, 2013)","(58, 2017)"
201,57282504.60773842,28204637.679243814,19884292.92629401,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2017)","(19, 2017)","(104, 2012)","(40, 2013)","(0, 2014)","(102, 2012)","(0, 2015)","(4, 2016)","(58, 2017)"
202,56853670.411000885,27890811.277510613,19769285.13128968,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2015)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2014)","(58, 2016)"
203,56971951.09582534,27949395.831187867,19828981.262436874,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2014)","(19, 2012)","(104, 2017)","(40, 2017)","(0, 2016)","(102, 2012)","(0, 2016)","(4, 2016)","(58, 2014)"
204,56920827.40247158,27957615.165031806,19769638.23523918,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2013)","(104, 2015)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2015)","(4, 2012)","(58, 2017)"
205,57022342.205443375,28074679.385104682,19754088.818138093,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2017)","(19, 2016)","(104, 2013)","(40, 2016)","(0, 2017)","(102, 2012)","(0, 2015)","(4, 2014)","(58, 2015)"
206,56942066.58138978,27943520.73369626,19804971.845492918,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2017)","(104, 2012)","(40, 2015)","(0, 2013)","(102, 2016)","(0, 2014)","(4, 2012)","(58, 2017)"
207,56696093.63984545,27780763.763321795,19721755.87432306,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2014)","(102, 2015)","(0, 2012)","(4, 2015)","(58, 2017)"
208,56856616.61014911,27886889.93743435,19776152.67051416,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2013)","(0, 2017)","(4, 2016)","(58, 2017)"
209,56652047.82622298,27727604.00602696,19730869.817995425,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2013)","(40, 2013)","(0, 2012)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2012)"
210,56805893.79738922,27956495.06238738,19655824.73280124,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2013)","(104, 2013)","(40, 2014)","(0, 2015)","(102, 2012)","(0, 2014)","(4, 2015)","(58, 2016)"
211,56540918.37314864,27642954.31893963,19704390.052008413,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2016)","(19, 2015)","(104, 2015)","(40, 2017)","(0, 2012)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2014)"
212,56759005.181754716,27770627.07478424,19794804.104769878,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2015)","(19, 2015)","(104, 2017)","(40, 2017)","(0, 2012)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2012)"
213,56674699.198844455,27780772.541676704,19700352.65496715,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2015)","(104, 2015)","(40, 2013)","(0, 2013)","(102, 2016)","(0, 2013)","(4, 2016)","(58, 2016)"
214,56836936.50394098,27842095.8128348,19801266.68890558,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2013)","(104, 2012)","(40, 2017)","(0, 2012)","(102, 2014)","(0, 2015)","(4, 2015)","(58, 2012)"
215,56877041.4066756,27902598.752969988,19780868.651505016,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2012)","(40, 2013)","(0, 2014)","(102, 2015)","(0, 2014)","(4, 2013)","(58, 2013)"
216,56827360.634095125,27815750.911104135,19818035.720790397,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2016)","(102, 2012)","(0, 2012)","(4, 2015)","(58, 2012)"
217,56833123.120542206,27856679.99013366,19782869.128207944,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2016)","(19, 2012)","(104, 2015)","(40, 2015)","(0, 2015)","(102, 2013)","(0, 2017)","(4, 2016)","(58, 2013)"
218,56632723.711359926,27747851.59770248,19691298.111456845,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2015)","(0, 2014)","(102, 2012)","(0, 2012)","(4, 2014)","(58, 2014)"
219,56864484.76537154,27907304.996072054,19763605.76709889,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2014)","(104, 2013)","(40, 2014)","(0, 2017)","(102, 2016)","(0, 2016)","(4, 2015)","(58, 2017)"
220,56881170.03697453,27871722.30995761,19815873.724816322,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2012)","(104, 2012)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2016)"
221,56526819.60826629,27719027.190818008,19614218.415247682,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2014)","(104, 2014)","(40, 2013)","(0, 2012)","(102, 2014)","(0, 2013)","(4, 2013)","(58, 2016)"
222,56876019.63158703,27882721.651468743,19799723.97791769,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(104, 2017)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2015)","(4, 2013)","(58, 2014)"
223,56806149.94638871,27833488.359167427,19779087.585020684,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2014)","(104, 2012)","(40, 2015)","(0, 2012)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2016)"
224,56901020.42436481,27825770.02344493,19881676.398719285,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2012)","(104, 2012)","(40, 2016)","(0, 2017)","(102, 2017)","(0, 2017)","(4, 2014)","(58, 2014)"
225,56601840.37244219,27700918.664601736,19707347.705639865,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2014)","(19, 2012)","(104, 2013)","(40, 2012)","(0, 2012)","(102, 2012)","(0, 2014)","(4, 2017)","(58, 2014)"
226,56673759.21437808,27824446.430950314,19655738.781227175,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2015)","(19, 2014)","(104, 2014)","(40, 2012)","(0, 2016)","(102, 2014)","(0, 2012)","(4, 2015)","(58, 2015)"
227,56664551.54139481,27758792.64178115,19712184.897413064,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2014)","(104, 2014)","(40, 2013)","(0, 2013)","(102, 2014)","(0, 2013)","(4, 2012)","(58, 2014)"
228,56837375.11913409,27907294.116868466,19736507.00006503,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(0, 2013)","(102, 2016)","(0, 2017)","(4, 2015)","(58, 2015)"
229,56841918.818724744,27922032.037823293,19726312.778700855,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2015)","(19, 2012)","(104, 2016)","(40, 2015)","(0, 2016)","(102, 2015)","(0, 2016)","(4, 2013)","(58, 2015)"
230,56647944.128987186,27662206.130401492,19792163.996385098,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2016)","(104, 2017)","(40, 2016)","(0, 2012)","(102, 2016)","(0, 2012)","(4, 2015)","(58, 2013)"
231,56864744.79403963,27884552.002130866,19786618.78970817,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2016)","(104, 2012)","(40, 2016)","(0, 2015)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2016)"
232,57057456.5037035,28029823.539603457,19834058.961899444,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2015)","(102, 2015)","(0, 2016)","(4, 2016)","(58, 2017)"
233,57217381.34781738,28119085.925822373,19904721.41979441,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(104, 2017)","(40, 2012)","(0, 2016)","(102, 2014)","(0, 2017)","(4, 2015)","(58, 2015)"
234,56928426.10758393,28015265.829120968,19719586.276262365,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2014)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2016)","(102, 2014)","(0, 2016)","(4, 2014)","(58, 2015)"
235,57037826.11482492,28050097.827275697,19794154.285348628,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2016)","(40, 2013)","(0, 2014)","(102, 2012)","(0, 2015)","(4, 2012)","(58, 2015)"
236,56904639.16824336,27991667.888818912,19719397.277223855,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2015)","(102, 2014)","(0, 2015)","(4, 2015)","(58, 2016)"
237,56764884.67238579,27927213.863325007,19644096.806860182,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2014)","(19, 2016)","(104, 2013)","(40, 2013)","(0, 2016)","(102, 2015)","(0, 2014)","(4, 2015)","(58, 2015)"
238,56670783.088285245,27839285.435153995,19637923.650930654,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2013)","(40, 2014)","(0, 2012)","(102, 2013)","(0, 2015)","(4, 2014)","(58, 2015)"
239,56766245.16014878,27782277.948953457,19790393.20899472,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2012)","(19, 2016)","(104, 2014)","(40, 2012)","(0, 2015)","(102, 2017)","(0, 2014)","(4, 2012)","(58, 2014)"
240,56610775.43480199,27729648.554298524,19687552.878302865,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2013)","(19, 2016)","(104, 2017)","(40, 2012)","(0, 2012)","(102, 2012)","(0, 2014)","(4, 2014)","(58, 2014)"
241,57063657.05561914,28059033.768538512,19811049.28488004,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2013)","(104, 2012)","(40, 2014)","(0, 2016)","(102, 2012)","(0, 2015)","(4, 2015)","(58, 2016)"
242,56725740.50057547,27789670.0024581,19742496.495916773,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2014)","(102, 2017)","(0, 2012)","(4, 2017)","(58, 2013)"
243,56775882.81086082,27855054.959518827,19727253.849141393,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2017)","(40, 2015)","(0, 2012)","(102, 2012)","(0, 2013)","(4, 2017)","(58, 2014)"
244,56665249.3440959,27836443.319994736,19635232.02190057,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2014)","(40, 2012)","(0, 2012)","(102, 2017)","(0, 2015)","(4, 2015)","(58, 2015)"
245,56749534.15650157,27864706.73204589,19691253.422255084,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2014)","(104, 2013)","(40, 2012)","(0, 2014)","(102, 2012)","(0, 2013)","(4, 2014)","(58, 2012)"
246,56689171.27800378,27793718.785507232,19701878.490295954,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2015)","(19, 2017)","(104, 2015)","(40, 2013)","(0, 2016)","(102, 2013)","(0, 2013)","(4, 2012)","(58, 2014)"
247,56573320.853894554,27648235.138446428,19731511.713247526,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2014)","(19, 2014)","(104, 2015)","(40, 2016)","(0, 2012)","(102, 2013)","(0, 2016)","(4, 2012)","(58, 2012)"
248,56904202.61611512,27911396.79626081,19799231.817653716,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2015)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2014)","(102, 2015)","(0, 2017)","(4, 2017)","(58, 2015)"
249,56937391.28655996,27928190.54500167,19815626.739357695,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2012)","(40, 2016)","(0, 2014)","(102, 2014)","(0, 2013)","(4, 2016)","(58, 2015)"
250,56966280.38332217,27992013.0843815,19780693.296740077,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2016)","(40, 2016)","(0, 2014)","(102, 2012)","(0, 2014)","(4, 2012)","(58, 2017)"
251,56689908.4036339,27851909.711230736,19644424.690202564,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2013)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2015)","(102, 2017)","(0, 2014)","(4, 2014)","(58, 2016)"
252,56665077.35407249,27709089.915827267,19762413.43604463,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2017)","(19, 2015)","(104, 2016)","(40, 2012)","(0, 2012)","(102, 2015)","(0, 2012)","(4, 2016)","(58, 2012)"
253,56836139.69255505,27916681.67467929,19725884.015675157,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2017)","(104, 2013)","(40, 2013)","(0, 2013)","(102, 2016)","(0, 2013)","(4, 2013)","(58, 2016)"
254,56725412.82009763,27750747.367605176,19781091.450291857,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2012)","(104, 2013)","(40, 2012)","(0, 2012)","(102, 2017)","(0, 2016)","(4, 2012)","(58, 2012)"
255,57000061.11233517,27919022.68195837,19887464.428176206,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2017)","(104, 2014)","(40, 2012)","(0, 2017)","(102, 2016)","(0, 2016)","(4, 2017)","(58, 2013)"
256,56714572.33475644,27816243.51461637,19704754.81793948,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2015)","(104, 2015)","(40, 2014)","(0, 2017)","(102, 2016)","(0, 2013)","(4, 2015)","(58, 2017)"
257,56618107.10024538,27712853.532316774,19711679.565728012,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2016)","(19, 2016)","(104, 2013)","(40, 2016)","(0, 2017)","(102, 2015)","(0, 2012)","(4, 2014)","(58, 2012)"
258,56957533.6119767,28007350.288386974,19756609.321389128,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2015)","(19, 2016)","(104, 2015)","(40, 2015)","(0, 2017)","(102, 2014)","(0, 2014)","(4, 2017)","(58, 2017)"
259,56643996.37729345,27710409.262358654,19740013.112734202,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2014)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2017)","(58, 2014)"
260,56493606.317357406,27681215.95290433,19618816.36225248,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2016)","(104, 2015)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2012)","(4, 2014)","(58, 2017)"
261,57017282.414749235,28003534.51335392,19820173.899194717,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2016)","(19, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(102, 2017)","(0, 2013)","(4, 2013)","(58, 2015)"
262,56756577.74710921,27772614.155298095,19790389.589610517,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2017)","(19, 2012)","(104, 2014)","(40, 2017)","(0, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2012)"
263,57106086.205462806,27975978.979238164,19936533.224024042,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2012)","(19, 2015)","(104, 2012)","(40, 2016)","(0, 2015)","(102, 2013)","(0, 2017)","(4, 2012)","(58, 2013)"
264,56714747.35999017,27806245.8172642,19714927.54052538,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2017)","(102, 2012)","(0, 2014)","(4, 2016)","(58, 2014)"
265,56975246.93200843,27932232.53131356,19849440.398494273,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2017)","(40, 2014)","(0, 2013)","(102, 2013)","(0, 2012)","(4, 2012)","(58, 2017)"
266,56887111.61816729,27902074.362750757,19791463.25321593,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2016)","(19, 2016)","(104, 2012)","(40, 2013)","(0, 2013)","(102, 2014)","(0, 2016)","(4, 2013)","(58, 2013)"
267,56808741.764759004,27874651.467122115,19740516.295436293,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2016)","(19, 2016)","(104, 2015)","(40, 2016)","(0, 2017)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2015)"
268,57063355.297330655,28065061.882060163,19804719.413069893,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2015)","(104, 2017)","(40, 2015)","(0, 2015)","(102, 2016)","(0, 2014)","(4, 2013)","(58, 2017)"
269,56770255.4017348,27907618.655524984,19669062.74400922,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2013)","(19, 2015)","(104, 2014)","(40, 2012)","(0, 2017)","(102, 2012)","(0, 2014)","(4, 2014)","(58, 2013)"
270,56699137.54746161,27767288.541580666,19738275.00368035,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2016)","(104, 2016)","(40, 2014)","(0, 2012)","(102, 2012)","(0, 2015)","(4, 2013)","(58, 2012)"
271,56672146.26254829,27796348.198412117,19682224.061935578,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2017)","(104, 2014)","(40, 2013)","(0, 2017)","(102, 2013)","(0, 2014)","(4, 2015)","(58, 2013)"
272,56944157.38481556,27903082.211503945,19847501.171111017,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2014)","(19, 2016)","(104, 2012)","(40, 2017)","(0, 2012)","(102, 2014)","(0, 2016)","(4, 2012)","(58, 2016)"
273,56628440.99193857,27775089.07571904,19659777.914018936,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2015)","(104, 2013)","(40, 2013)","(0, 2014)","(102, 2013)","(0, 2015)","(4, 2014)","(58, 2012)"
274,56624456.51831261,27795405.26244553,19635477.25366648,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2013)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2014)","(102, 2012)","(0, 2013)","(4, 2013)","(58, 2012)"
275,56937199.97008569,27946428.21330866,19797197.754576433,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2016)","(104, 2015)","(40, 2012)","(0, 2013)","(102, 2015)","(0, 2017)","(4, 2012)","(58, 2015)"
276,56692621.09026595,27804527.672018804,19694519.41604655,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2012)","(0, 2013)","(102, 2013)","(0, 2016)","(4, 2014)","(58, 2015)"
277,56985406.02316025,28030027.35036429,19761804.670595363,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2016)","(104, 2013)","(40, 2013)","(0, 2015)","(102, 2014)","(0, 2016)","(4, 2013)","(58, 2013)"
278,56709093.78724038,27739102.344815716,19776417.440224063,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(104, 2015)","(40, 2017)","(0, 2013)","(102, 2017)","(0, 2012)","(4, 2013)","(58, 2012)"
279,56719727.93418104,27843267.80973481,19682886.122245632,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2013)","(19, 2017)","(104, 2015)","(40, 2014)","(0, 2014)","(102, 2014)","(0, 2013)","(4, 2016)","(58, 2012)"
280,57115916.982400395,28045186.26794241,19877156.712257393,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2014)","(104, 2017)","(40, 2013)","(0, 2016)","(102, 2016)","(0, 2017)","(4, 2017)","(58, 2017)"
281,56791910.59357539,27819950.79921429,19778385.792160504,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2016)","(104, 2017)","(40, 2014)","(0, 2012)","(102, 2014)","(0, 2017)","(4, 2014)","(58, 2016)"
282,56964085.18608687,27944461.636466317,19826049.547419958,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2013)","(19, 2017)","(104, 2016)","(40, 2014)","(0, 2016)","(102, 2015)","(0, 2017)","(4, 2017)","(58, 2013)"
283,57003218.97550714,27969861.396974944,19839783.5763316,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2017)","(0, 2016)","(102, 2014)","(0, 2014)","(4, 2016)","(58, 2012)"
284,57253269.9440385,28186228.287946764,19873467.653891142,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2017)","(104, 2017)","(40, 2015)","(0, 2016)","(102, 2012)","(0, 2017)","(4, 2012)","(58, 2015)"
285,56823359.55075596,27860224.831511058,19769560.71704431,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2017)","(19, 2013)","(104, 2013)","(40, 2016)","(0, 2013)","(102, 2013)","(0, 2012)","(4, 2012)","(58, 2016)"
286,56869079.7307406,27851441.134268273,19824064.594271727,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2013)","(19, 2015)","(104, 2016)","(40, 2017)","(0, 2012)","(102, 2014)","(0, 2017)","(4, 2017)","(58, 2013)"
287,56872243.2557353,27803265.311913494,19875403.941621214,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2012)","(19, 2013)","(104, 2012)","(40, 2012)","(0, 2012)","(102, 2013)","(0, 2016)","(4, 2014)","(58, 2012)"
288,56929423.86432857,27968863.49943487,19766986.3626931,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2016)","(19, 2014)","(104, 2012)","(40, 2012)","(0, 2015)","(102, 2015)","(0, 2016)","(4, 2015)","(58, 2017)"
289,56733494.160789065,27784046.018222004,19755874.14036647,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2014)","(40, 2016)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2013)","(58, 2014)"
290,56810663.60561224,27804568.724330954,19812520.87908069,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2017)","(58, 2014)"
291,56618108.08253077,27733938.22527121,19690595.85505896,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2013)","(19, 2013)","(104, 2012)","(40, 2015)","(0, 2012)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2013)"
292,56975309.48369658,27962800.25564564,19818935.225850344,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2015)","(19, 2015)","(104, 2012)","(40, 2017)","(0, 2014)","(102, 2013)","(0, 2016)","(4, 2012)","(58, 2015)"
293,56582085.52439827,27764552.629894875,19623958.892302796,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2014)","(19, 2014)","(104, 2013)","(40, 2012)","(0, 2013)","(102, 2017)","(0, 2012)","(4, 2013)","(58, 2015)"
294,56804545.532725655,27936341.310366653,19674630.220158406,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2014)","(19, 2015)","(104, 2016)","(40, 2013)","(0, 2015)","(102, 2017)","(0, 2015)","(4, 2014)","(58, 2017)"
295,56776988.42667303,27838665.692055855,19744748.732416585,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2013)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(102, 2015)","(0, 2015)","(4, 2014)","(58, 2017)"
296,56806851.040826835,27858650.57340292,19754626.46522332,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2016)","(104, 2017)","(40, 2016)","(0, 2013)","(102, 2014)","(0, 2013)","(4, 2012)","(58, 2013)"
297,56783249.164138265,27801245.482977446,19788429.678960226,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2012)","(19, 2016)","(104, 2016)","(40, 2014)","(0, 2015)","(102, 2016)","(0, 2016)","(4, 2013)","(58, 2012)"
298,57105768.88970745,28033401.094465923,19878793.79304094,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2017)","(104, 2017)","(19, 2014)","(104, 2016)","(40, 2012)","(0, 2016)","(102, 2017)","(0, 2014)","(4, 2017)","(58, 2017)"
299,57229033.922027804,28107234.524373673,19928225.39545353,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2012)","(104, 2013)","(40, 2012)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2017)","(58, 2017)"
300,56615496.09865045,27777767.111338563,19644154.985111285,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2015)","(19, 2016)","(104, 2015)","(40, 2016)","(0, 2013)","(102, 2017)","(0, 2013)","(4, 2016)","(58, 2017)"
