Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,542.6912493354423,505.4482351547512,395.82244823445245,544.1276190283616,456.9707580187277,460.818176839047,543.204238511485,459.53570389894054,401.4653291709209,394.59127421195035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1910.4086538461543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57096457.42766117,27892474.761321165,19755480.820174605,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(8, 2013)","(0, 2016)","(25, 2015)","(40, 2012)"
202,57025827.280104876,27882728.04426226,19694597.389677208,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2014)","(25, 2015)","(40, 2013)"
203,57181503.80741761,27890010.223193783,19842991.73805842,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2012)","(40, 2017)","(8, 2017)","(58, 2016)","(58, 2014)","(8, 2015)","(0, 2012)","(25, 2012)","(40, 2013)"
204,57451775.99565557,28178370.580832563,19824903.568657596,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2017)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2017)","(8, 2016)","(0, 2016)","(25, 2016)","(40, 2014)"
205,57128725.72833489,27878736.172488764,19801487.709680725,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2013)","(58, 2013)","(8, 2012)","(0, 2015)","(25, 2012)","(40, 2017)"
206,57159722.44025408,28003916.16339694,19707304.430691738,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2015)","(58, 2017)","(8, 2013)","(0, 2016)","(25, 2013)","(40, 2015)"
207,57602253.80623937,28182508.458872147,19971243.501201812,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2017)","(58, 2016)","(8, 2012)","(0, 2017)","(25, 2014)","(40, 2015)"
208,57093960.750800714,27843671.32477875,19801787.579856556,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2012)","(40, 2014)","(8, 2017)","(58, 2014)","(58, 2015)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2015)"
209,56963843.42494483,27795919.0437352,19719422.53504423,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2017)","(8, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
210,57221007.84760761,28037335.805260893,19735170.196181316,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(0, 2016)","(25, 2017)","(40, 2014)"
211,56715801.64433117,27702914.039885595,19564385.758280173,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2014)","(8, 2014)","(0, 2014)","(25, 2015)","(40, 2017)"
212,57036542.58935203,27902368.53188567,19685672.211300954,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2015)","(0, 2013)","(25, 2015)","(40, 2017)"
213,57328618.49646421,28011320.567592897,19868796.082705908,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2013)","(8, 2017)","(0, 2017)","(25, 2015)","(40, 2016)"
214,57332968.22626054,28059734.65036083,19824731.729734313,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2012)","(40, 2016)","(8, 2017)","(58, 2015)","(58, 2016)","(8, 2017)","(0, 2013)","(25, 2016)","(40, 2013)"
215,56873117.470168754,27816244.45044071,19608371.173562646,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2014)","(58, 2015)","(8, 2016)","(0, 2013)","(25, 2012)","(40, 2014)"
216,57309717.8164523,28098712.804650772,19762503.165636126,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2017)","(8, 2016)","(58, 2016)","(58, 2015)","(8, 2017)","(0, 2017)","(25, 2013)","(40, 2015)"
217,57044766.6236074,27830039.78774522,19766224.98969678,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(0, 2016)","(25, 2013)","(40, 2014)"
218,57098120.871909074,27900809.50683794,19748809.51890573,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2017)","(8, 2012)","(0, 2016)","(25, 2013)","(40, 2013)"
219,56968744.51416863,27870734.457906093,19649508.21009713,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(8, 2013)","(0, 2014)","(25, 2014)","(40, 2016)"
220,56869697.77583171,27757574.47723028,19663621.452436022,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2013)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2013)","(8, 2014)","(0, 2013)","(25, 2016)","(40, 2017)"
221,57281194.12327311,28103339.53533797,19729352.74176974,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2013)","(8, 2015)","(0, 2013)","(25, 2017)","(40, 2017)"
222,57016919.78333904,27922372.96531935,19646044.97185428,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2013)","(58, 2016)","(8, 2016)","(0, 2013)","(25, 2015)","(40, 2012)"
223,57177660.879561156,27959804.57641969,19769354.456976064,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
224,57439741.65491395,28179561.369562447,19811678.439186092,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2017)","(40, 2014)","(8, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(0, 2014)","(25, 2015)","(40, 2017)"
225,57187509.03671369,27962530.81073311,19776476.379815172,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2012)","(58, 2017)","(8, 2012)","(0, 2013)","(25, 2013)","(40, 2013)"
226,56875983.300451934,27793372.049461227,19634109.4048253,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2014)","(58, 2016)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
227,57257333.74021456,28003342.477445863,19805489.416603293,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(0, 2013)","(25, 2017)","(40, 2012)"
228,57129145.65399253,27976676.183426514,19703967.624400616,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2015)","(58, 2015)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2013)"
229,56830664.15484546,27761277.826351583,19620884.48232847,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2016)","(8, 2014)","(0, 2017)","(25, 2014)","(40, 2013)"
230,56866083.265343666,27615918.94881163,19801662.470366634,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2012)","(40, 2014)","(8, 2012)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2012)","(40, 2016)"
231,57044245.46437754,27923662.39151053,19672081.226701602,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2013)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2014)","(8, 2017)","(0, 2014)","(25, 2013)","(40, 2013)"
232,57173963.181455635,28040098.885889657,19685362.449400574,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2015)","(0, 2015)","(25, 2015)","(40, 2013)"
233,57149087.21620683,27852904.392780308,19847680.97726112,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2012)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2017)","(8, 2014)","(0, 2012)","(25, 2012)","(40, 2016)"
234,57020352.59130159,27775976.06987723,19795874.67525896,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2016)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2012)","(8, 2012)","(0, 2016)","(25, 2014)","(40, 2015)"
235,57179023.54405289,28006338.63829557,19724183.05959192,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2012)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2015)","(8, 2016)","(0, 2015)","(25, 2014)","(40, 2013)"
236,56978269.678635925,27785355.58554519,19744412.246925335,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2017)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2014)","(8, 2014)","(0, 2012)","(25, 2017)","(40, 2013)"
237,57233093.32553923,27883764.91663032,19900826.562743507,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2012)","(8, 2012)","(0, 2017)","(25, 2013)","(40, 2017)"
238,57197606.374113664,28032478.416536376,19716626.11141188,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)","(8, 2016)","(0, 2015)","(25, 2015)","(40, 2016)"
239,57124256.814256616,27878540.187648013,19797214.7804432,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(8, 2013)","(0, 2012)","(25, 2017)","(40, 2012)"
240,57187628.83867642,28033828.9544591,19705298.038051922,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(58, 2016)","(8, 2016)","(0, 2015)","(25, 2016)","(40, 2015)"
241,57317984.45789479,28122149.67885241,19747332.932876978,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2012)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2017)","(8, 2013)","(0, 2014)","(25, 2016)","(40, 2015)"
242,56640202.75354511,27601175.664334342,19590525.243045367,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2014)","(8, 2015)","(58, 2012)","(58, 2012)","(8, 2015)","(0, 2014)","(25, 2014)","(40, 2016)"
243,57163258.22075489,28001624.797687255,19713131.576902237,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2014)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2015)","(40, 2016)"
244,56842786.924986206,27719313.499130204,19674971.579690598,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2017)","(8, 2012)","(58, 2014)","(58, 2013)","(8, 2016)","(0, 2012)","(25, 2015)","(40, 2016)"
245,56991674.54488747,27805290.054718472,19737882.644003596,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2015)","(58, 2016)","(8, 2017)","(0, 2012)","(25, 2014)","(40, 2017)"
246,57004072.51902502,27800960.296135657,19754610.37672396,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2012)","(40, 2016)","(8, 2017)","(58, 2017)","(58, 2014)","(8, 2012)","(0, 2013)","(25, 2014)","(40, 2014)"
247,57080846.11643534,27969632.386450026,19662711.88381991,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2015)","(8, 2015)","(0, 2012)","(25, 2017)","(40, 2016)"
248,57124068.2135995,27935904.063868806,19739662.30356529,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2013)","(0, 2017)","(25, 2015)","(40, 2013)"
249,56746412.72453223,27683432.116100457,19614478.76226637,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2016)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2015)","(8, 2013)","(0, 2014)","(25, 2013)","(40, 2014)"
250,56703828.93232469,27591164.777652998,19664162.308506288,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2012)","(40, 2016)","(8, 2014)","(58, 2013)","(58, 2014)","(8, 2014)","(0, 2017)","(25, 2014)","(40, 2015)"
251,57114851.73375345,27900036.254979298,19766313.63260875,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2017)","(8, 2013)","(0, 2017)","(25, 2016)","(40, 2012)"
252,57095595.55355811,27990879.313951414,19656214.393441297,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2016)","(8, 2016)","(58, 2015)","(58, 2016)","(8, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
253,57295044.706387304,28019178.29381231,19827364.56640959,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2017)","(58, 2015)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2017)"
254,56876122.42071895,27702413.410217,19725207.16433655,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(0, 2012)","(25, 2012)","(40, 2015)"
255,56952352.617830634,27747354.32905774,19756496.44260749,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2012)","(58, 2013)","(8, 2012)","(0, 2014)","(25, 2014)","(40, 2017)"
256,57000785.14526038,27875125.254554957,19677158.044540014,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(0, 2014)","(25, 2012)","(40, 2013)"
257,57588615.695839554,28263978.405796025,19876135.44387813,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2012)","(8, 2017)","(0, 2015)","(25, 2017)","(40, 2016)"
258,56905892.16356924,27797650.096962117,19659740.22044172,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2016)","(40, 2016)","(8, 2014)","(58, 2012)","(58, 2013)","(8, 2016)","(0, 2012)","(25, 2015)","(40, 2014)"
259,57287319.31458021,28074526.317619015,19764291.15079579,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2014)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(40, 2016)"
260,56852753.253499374,27728429.69002461,19675821.717309356,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2017)","(58, 2014)","(8, 2014)","(0, 2014)","(25, 2015)","(40, 2017)"
261,56966230.29614799,27756334.67551751,19761393.77446507,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2014)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2016)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2014)"
262,57044609.84119761,27784853.539054353,19811254.45597785,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2012)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2014)","(8, 2015)","(0, 2016)","(25, 2012)","(40, 2014)"
263,56942062.07205403,27873279.009695332,19620281.216193292,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2013)","(40, 2016)","(8, 2014)","(58, 2016)","(58, 2015)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
264,56957314.23264998,27836526.6984148,19672285.688069776,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2013)","(8, 2016)","(58, 2013)","(58, 2015)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2015)"
265,56995253.025383025,27798909.437638853,19747841.741578765,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2015)","(58, 2017)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2012)"
266,56839384.716158345,27749425.47111943,19641457.398873508,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2012)","(40, 2012)","(8, 2015)","(58, 2012)","(58, 2015)","(8, 2014)","(0, 2013)","(25, 2014)","(40, 2015)"
267,56741341.39906279,27664985.136825338,19627854.41607205,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2015)","(40, 2012)","(8, 2013)","(58, 2013)","(58, 2014)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2014)"
268,57150743.37381881,27951102.580052085,19751138.94760132,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(0, 2016)","(25, 2016)","(40, 2015)"
269,57410323.141826466,28121883.64243,19839937.653231066,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(0, 2016)","(25, 2017)","(40, 2015)"
270,56935895.41952859,27745562.081168212,19741831.492194973,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2015)","(8, 2014)","(0, 2015)","(25, 2013)","(40, 2016)"
271,57144693.25398642,27912083.968759924,19784107.43906109,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2015)"
272,56864576.560244925,27704269.15670202,19711805.557377502,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2015)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2017)"
273,57110779.403232545,27907130.267141316,19755147.289925825,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2012)","(8, 2014)","(58, 2013)","(58, 2016)","(8, 2017)","(0, 2017)","(25, 2014)","(40, 2013)"
274,56945913.47527582,27711994.86496865,19785416.76414177,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2012)","(8, 2015)","(0, 2016)","(25, 2014)","(40, 2016)"
275,56758896.93808662,27622982.022653952,19687413.069267265,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2013)","(40, 2017)","(8, 2017)","(58, 2012)","(58, 2014)","(8, 2014)","(0, 2013)","(25, 2012)","(40, 2013)"
276,57383446.99015999,28130288.42747912,19804656.716515463,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2016)","(58, 2016)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2015)"
277,57106327.933847405,27928434.560526818,19729391.527155183,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2016)","(40, 2016)","(8, 2013)","(58, 2012)","(58, 2014)","(8, 2016)","(0, 2014)","(25, 2017)","(40, 2012)"
278,56991097.4178558,27812927.463850312,19729668.107840087,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2017)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2015)","(8, 2017)","(0, 2012)","(25, 2012)","(40, 2014)"
279,57191479.03342499,27872509.603452094,19870467.583807487,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2016)","(40, 2015)","(8, 2012)","(58, 2016)","(58, 2012)","(8, 2012)","(0, 2012)","(25, 2012)","(40, 2015)"
280,56912873.564896554,27854219.36254563,19610152.35618552,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2012)","(8, 2016)","(0, 2015)","(25, 2016)","(40, 2014)"
281,57555606.94409096,28250171.796802133,19856933.30112342,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2012)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2017)","(8, 2016)","(0, 2016)","(25, 2016)","(40, 2017)"
282,56973078.71670762,27854084.49024397,19670492.380298242,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2012)","(40, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2014)","(40, 2016)"
283,57224986.51324864,28044627.71546732,19731856.951615915,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2017)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2015)","(0, 2015)","(25, 2014)","(40, 2016)"
284,57144212.43339221,27869403.450083762,19826307.13714305,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2016)","(8, 2013)","(0, 2016)","(25, 2012)","(40, 2012)"
285,56943992.629031256,27835587.783977818,19659902.99888803,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2017)"
286,57195527.6561089,27947459.13360292,19799566.67634058,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(0, 2016)","(25, 2013)","(40, 2017)"
287,57348487.497028574,28071495.122917645,19828490.527945522,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2017)","(40, 2012)","(8, 2017)","(58, 2017)","(58, 2013)","(8, 2016)","(0, 2014)","(25, 2014)","(40, 2013)"
288,57609266.387661554,28279195.92554236,19881568.615953792,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(0, 2016)","(25, 2017)","(40, 2012)"
289,56831770.10564643,27654434.805143118,19728833.45433791,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2017)","(40, 2014)","(8, 2016)","(58, 2013)","(58, 2014)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2016)"
290,57166856.631714895,27939927.854853418,19778426.930696078,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2015)","(8, 2014)","(0, 2017)","(25, 2012)","(40, 2015)"
291,57048416.64543687,27874992.789717235,19724922.00955423,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2013)","(8, 2016)","(58, 2013)","(58, 2017)","(8, 2012)","(0, 2013)","(25, 2014)","(40, 2016)"
292,57548268.52712251,28310151.061467983,19789615.619489126,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2016)","(58, 2015)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2013)"
293,57403020.13837402,28117612.93729925,19836905.354909368,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2017)","(58, 2015)","(58, 2013)","(8, 2012)","(0, 2015)","(25, 2016)","(40, 2016)"
294,56940276.78690389,27807524.884281006,19684250.056457482,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2013)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2013)","(8, 2017)","(0, 2017)","(25, 2014)","(40, 2015)"
295,57420603.56209702,28209130.166232213,19762971.549699403,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2015)","(40, 2015)","(8, 2015)","(58, 2017)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2015)","(40, 2014)"
296,56955190.20214762,27782056.16815496,19724632.18782726,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2017)","(40, 2015)","(8, 2015)","(58, 2014)","(58, 2016)","(8, 2017)","(0, 2013)","(25, 2014)","(40, 2014)"
297,56811572.52641674,27685538.986341957,19677531.69390938,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2014)","(40, 2016)","(8, 2015)","(58, 2013)","(58, 2012)","(8, 2014)","(0, 2016)","(25, 2012)","(40, 2017)"
298,57354342.2388731,28217738.8025064,19688101.5902013,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2017)","(40, 2015)","(8, 2015)","(58, 2015)","(58, 2013)","(8, 2016)","(0, 2015)","(25, 2015)","(40, 2015)"
299,56871308.45134639,27771836.430137064,19650970.175043922,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(8, 2015)","(0, 2014)","(25, 2012)","(40, 2013)"
300,57191246.330626234,27974249.98593249,19768494.49852834,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2012)","(8, 2016)","(0, 2017)","(25, 2016)","(40, 2016)"
301,56758048.86976664,27724627.256370094,19584919.767231137,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2014)","(58, 2015)","(8, 2015)","(0, 2012)","(25, 2016)","(40, 2015)"
302,57223713.65241107,27948622.11358779,19826589.692657884,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(0, 2014)","(25, 2013)","(40, 2014)"
