Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,512.9891760425771,513.3995673834112,555.8750711597365,523.7106498218669,460.0486930749831,521.0944050240498,532.2237051982934,510.6305634956724,547.25,518.9648695390279
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2075.437268988203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57854621.63847535,28101044.022793137,19619413.362860683,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2015)"
202,57665565.21662331,27872212.748701416,19659188.215100374,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2012)","(104, 2014)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2015)"
203,57911122.63419208,28074632.6759682,19702325.705402352,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2012)","(0, 2015)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2016)","(104, 2013)"
204,57824075.85868448,28022194.519234404,19667717.08662855,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2017)","(0, 2017)","(104, 2013)","(25, 2015)","(104, 2014)","(0, 2012)","(19, 2013)","(0, 2013)","(104, 2012)"
205,58035004.305458464,28177394.908180945,19723445.144455995,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2016)","(104, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2016)"
206,57369090.04435959,27750486.70365456,19484439.0878835,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(25, 2014)","(104, 2016)","(0, 2012)","(19, 2016)","(0, 2013)","(104, 2016)"
207,57647028.52745473,27927896.07209435,19584968.202538848,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2015)","(0, 2013)","(104, 2015)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2013)","(0, 2017)","(104, 2016)"
208,57901462.8176555,28164109.547029804,19603189.01780416,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2013)","(0, 2014)","(104, 2015)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2017)","(0, 2017)","(104, 2014)"
209,58212418.259455964,28290322.913061216,19787931.09357322,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2013)","(0, 2017)","(104, 2014)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2012)","(0, 2016)","(104, 2016)"
210,57795997.41098448,28108491.762488615,19553341.395674333,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2016)","(0, 2013)","(104, 2014)"
211,58226054.88072134,28327165.765822362,19764724.86207745,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2017)","(0, 2012)","(104, 2012)"
212,57592154.02607793,27878523.929940183,19579465.843316223,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2015)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2014)","(0, 2013)","(104, 2016)"
213,58333076.80293583,28411810.315694273,19787102.234420028,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2012)","(0, 2015)","(104, 2014)"
214,58387074.88729081,28440929.18395385,19811981.450515434,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2013)"
215,57684370.48735824,28010916.924197525,19539289.31033919,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2013)","(25, 2016)","(104, 2015)","(0, 2013)","(19, 2012)","(0, 2013)","(104, 2016)"
216,57739982.20795109,27973724.197828863,19632093.757300697,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2012)","(0, 2015)","(104, 2014)","(25, 2015)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2017)","(104, 2016)"
217,58079567.45482824,28184775.607059754,19760627.594946954,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2016)","(104, 2012)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2013)"
218,57894836.505012356,28150243.140741482,19610429.11144935,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2017)","(104, 2014)","(0, 2015)","(19, 2015)","(0, 2012)","(104, 2016)"
219,57980820.25593248,28189417.32499353,19657238.678117424,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2015)","(19, 2012)","(0, 2012)","(104, 2013)"
220,57680960.677466296,28017638.601837225,19529157.822807547,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2013)","(104, 2014)","(25, 2015)","(104, 2012)","(0, 2013)","(19, 2015)","(0, 2015)","(104, 2014)"
221,57761697.590603136,27976139.257008363,19651394.08077325,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2016)","(25, 2014)","(104, 2017)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2014)"
222,57937749.53062988,28120234.867032025,19683350.41077633,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2013)","(104, 2015)","(0, 2015)","(19, 2017)","(0, 2017)","(104, 2015)"
223,57825830.934214786,28049354.407532085,19642312.273861174,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2013)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2017)","(0, 2014)","(104, 2014)"
224,57918074.13748049,28141181.638592996,19642728.246065967,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2017)","(0, 2013)","(104, 2012)","(25, 2013)","(104, 2013)","(0, 2015)","(19, 2012)","(0, 2013)","(104, 2013)"
225,57574763.370420754,27836694.24296259,19603904.874636635,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2015)","(0, 2012)","(104, 2012)","(25, 2014)","(104, 2015)","(0, 2013)","(19, 2014)","(0, 2012)","(104, 2017)"
226,57942391.47450037,28128910.935724486,19679316.28595436,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2016)","(0, 2016)","(104, 2014)"
227,57747027.2410991,28000181.355447397,19612681.632830177,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2012)","(0, 2017)","(104, 2016)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2017)","(0, 2014)","(104, 2014)"
228,57631042.48561322,27989437.852391347,19507440.38040034,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2013)","(104, 2014)","(25, 2015)","(104, 2014)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2015)"
229,57637997.69500052,27951588.97247377,19552244.46970522,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2015)","(25, 2012)","(104, 2014)","(0, 2013)","(19, 2016)","(0, 2013)","(104, 2013)"
230,58293321.73826608,28347789.73153433,19811367.753910225,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2017)","(0, 2017)","(104, 2014)"
231,57708002.840184286,27981927.235213295,19591911.352149464,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2012)","(0, 2015)","(104, 2016)","(25, 2015)","(104, 2015)","(0, 2013)","(19, 2016)","(0, 2012)","(104, 2017)"
232,57776848.88778276,28021485.854314737,19621198.780646496,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2015)","(0, 2013)","(104, 2015)","(25, 2014)","(104, 2016)","(0, 2014)","(19, 2015)","(0, 2017)","(104, 2012)"
233,58129288.83308109,28312753.92806003,19682370.652199533,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2016)","(104, 2017)","(0, 2015)","(19, 2016)","(0, 2015)","(104, 2017)"
234,57809862.49733863,27980333.634449035,19695364.610068068,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2016)","(0, 2012)","(104, 2013)","(25, 2013)","(104, 2012)","(0, 2015)","(19, 2012)","(0, 2012)","(104, 2017)"
235,57770522.755923994,27991918.34950418,19644440.153598286,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2015)","(0, 2012)","(104, 2016)"
236,57609781.55538047,27851408.80972859,19624208.492830355,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2017)","(104, 2014)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2014)","(0, 2012)","(104, 2012)"
237,57879082.22182953,28097900.031471483,19647017.937536523,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2014)","(104, 2015)","(0, 2015)","(19, 2016)","(0, 2017)","(104, 2015)"
238,57804020.0296228,28004229.673948232,19665626.102853045,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2014)","(0, 2012)","(104, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2014)","(0, 2016)","(104, 2015)"
239,57851529.49749539,28100339.84653231,19617025.39814155,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2013)","(0, 2017)","(104, 2015)","(25, 2013)","(104, 2013)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2017)"
240,57793762.28097861,27960169.296616256,19699428.731540833,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2012)","(104, 2017)","(0, 2012)","(19, 2014)","(0, 2012)","(104, 2014)"
241,58300390.95127034,28353112.36399527,19813114.334453546,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2015)","(0, 2016)","(104, 2017)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2012)","(0, 2016)","(104, 2012)"
242,57958817.59752228,28167093.382286377,19657559.962414376,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2017)","(104, 2012)","(25, 2017)","(104, 2013)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2015)"
243,58117732.570408784,28320045.857797008,19663522.459790252,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2016)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2014)","(0, 2014)","(104, 2015)"
244,57702806.891976744,28040431.405440155,19528211.23371506,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2017)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2015)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2015)"
245,58232386.22544046,28292523.21478231,19805698.75783662,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2016)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2013)","(0, 2012)","(104, 2017)"
246,57672186.64072164,27947293.816174053,19590728.571726058,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2016)","(0, 2014)","(104, 2014)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2013)"
247,57782964.51889599,27948311.74726961,19700488.51880485,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2012)","(0, 2015)","(104, 2012)"
248,58211204.8092464,28400718.41707672,19676322.139348153,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2017)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2015)","(19, 2014)","(0, 2015)","(104, 2013)"
249,57513479.629760124,27789711.052119143,19589604.32481945,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2016)","(25, 2016)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2012)","(104, 2013)"
250,57526251.43473544,27891500.337724,19500586.844189916,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2012)","(104, 2013)","(25, 2014)","(104, 2014)","(0, 2013)","(19, 2015)","(0, 2015)","(104, 2015)"
251,57960817.21727556,28087564.718135208,19739088.246318825,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2012)","(0, 2017)","(104, 2016)"
252,58226108.441522725,28338572.276810803,19753371.91189039,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2014)","(0, 2014)","(19, 2017)","(0, 2017)","(104, 2012)"
253,57901932.91714614,28011647.523600053,19756121.140724562,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2014)","(0, 2017)","(104, 2012)"
254,57628149.62984515,27945374.93488068,19548610.442142945,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2012)","(25, 2014)","(104, 2013)","(0, 2013)","(19, 2016)","(0, 2012)","(104, 2015)"
255,58068987.18103396,28125579.394382827,19809243.533829607,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2012)","(25, 2014)","(104, 2012)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2012)"
256,57634908.53365749,27979150.77079425,19521593.510041714,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2014)","(0, 2014)","(104, 2013)","(25, 2013)","(104, 2016)","(0, 2015)","(19, 2015)","(0, 2013)","(104, 2016)"
257,57823193.77433533,28012858.361987375,19676171.15952643,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2012)","(104, 2013)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2013)","(0, 2014)","(104, 2014)"
258,58066938.36547142,28194040.576124657,19738733.53652524,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2017)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2015)"
259,57757602.230789736,27978766.762321174,19644671.215647034,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2015)","(0, 2013)","(104, 2016)","(25, 2012)","(104, 2016)","(0, 2013)","(19, 2017)","(0, 2012)","(104, 2017)"
260,57674684.623188585,27986007.35851357,19554513.011853486,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2013)","(104, 2016)","(0, 2015)","(19, 2014)","(0, 2013)","(104, 2015)"
261,58165318.67942909,28292123.428320955,19739030.99828661,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2014)","(0, 2016)","(104, 2015)","(25, 2017)","(104, 2014)","(0, 2016)","(19, 2016)","(0, 2016)","(104, 2012)"
262,58093619.27014501,28179598.930804662,19779856.086518817,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2017)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2012)"
263,57701389.80197116,27938720.289081667,19628505.260067966,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2014)","(0, 2013)","(104, 2016)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2012)","(0, 2016)","(104, 2014)"
264,58022830.937858336,28169009.61207266,19719657.072964147,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2015)","(0, 2015)","(104, 2012)","(25, 2015)","(104, 2017)","(0, 2014)","(19, 2014)","(0, 2014)","(104, 2012)"
265,57738851.52985429,28011878.84326045,19592808.433772318,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2013)","(104, 2017)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2014)"
266,58157555.18500552,28287704.754025258,19735686.178158734,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2015)","(0, 2015)","(104, 2017)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2013)","(0, 2015)","(104, 2013)"
267,57637408.30841879,27887497.300404605,19615746.755192652,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2012)","(0, 2013)","(104, 2015)"
268,58081136.45492174,28192851.65230738,19754120.54979283,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2017)","(0, 2017)","(104, 2015)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2016)","(0, 2017)","(104, 2017)"
269,57995514.983682655,28111925.952580877,19749424.778280247,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2017)","(104, 2012)","(25, 2014)","(104, 2014)","(0, 2016)","(19, 2014)","(0, 2017)","(104, 2012)"
270,58064448.79159406,28154198.62013724,19776085.91863529,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2012)","(104, 2012)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2017)"
271,57931999.79470788,28215091.919135943,19582743.62275041,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2015)","(19, 2013)","(0, 2017)","(104, 2015)"
272,57690195.085628025,27949146.774723385,19606884.058083113,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2015)","(0, 2014)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2012)","(19, 2016)","(0, 2017)","(104, 2014)"
273,57922506.01389817,28116445.086643044,19671896.674433604,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2016)","(0, 2015)","(104, 2017)","(25, 2012)","(104, 2013)","(0, 2013)","(19, 2014)","(0, 2017)","(104, 2015)"
274,58229692.14286092,28369369.976556987,19726157.913482405,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2014)","(0, 2015)","(104, 2014)"
275,57625050.02463078,27929247.87612006,19561637.895689186,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2016)","(0, 2012)","(104, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(19, 2013)","(0, 2013)","(104, 2013)"
276,57672467.942574255,27960435.315192178,19577868.374560546,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2016)","(0, 2014)","(104, 2015)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2013)","(0, 2017)","(104, 2013)"
277,57681497.77744844,27955939.93785167,19591393.586775243,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2013)","(104, 2012)","(25, 2016)","(104, 2015)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2016)"
278,57737326.579260506,28058478.80945404,19544683.51698494,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2012)","(104, 2014)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2015)"
279,57751271.28058985,27979568.06960483,19637538.958163492,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2013)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2016)","(0, 2017)","(104, 2014)"
280,57831608.04461796,28025660.001812954,19671783.789983477,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2017)"
281,58032994.32173725,28187164.255551018,19711665.81336471,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2014)","(0, 2016)","(104, 2012)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2013)","(0, 2014)","(104, 2017)"
282,58191273.33727684,28249502.608344875,19807606.476110436,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2014)","(104, 2012)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2014)","(0, 2012)","(104, 2017)"
283,57797642.52948201,28061012.10442448,19602466.172236,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2016)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(104, 2014)"
284,57813794.314834625,28115123.64202016,19564506.41999294,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2016)","(104, 2013)","(0, 2013)","(19, 2017)","(0, 2015)","(104, 2015)"
285,57858930.4513578,28113714.604877762,19611051.593658507,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2017)","(0, 2016)","(104, 2016)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2012)","(0, 2015)","(104, 2015)"
286,57619326.04285727,27930240.47290311,19554921.317132626,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2014)","(104, 2015)","(25, 2012)","(104, 2014)","(0, 2017)","(19, 2013)","(0, 2013)","(104, 2016)"
287,58140244.93397608,28194502.485626534,19811578.19552802,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2017)","(0, 2014)","(104, 2014)","(25, 2013)","(104, 2012)","(0, 2016)","(19, 2017)","(0, 2017)","(104, 2012)"
288,57889407.73041656,28142093.565064065,19613149.912530962,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2016)","(0, 2016)","(104, 2013)","(25, 2015)","(104, 2014)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2017)"
289,57654396.98839491,27936488.045189165,19583744.690384217,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2015)","(0, 2017)","(104, 2015)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2015)","(0, 2012)","(104, 2013)"
290,57863359.68420213,28052617.841566406,19676577.589814194,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2013)","(0, 2017)","(104, 2012)","(25, 2012)","(104, 2016)","(0, 2015)","(19, 2014)","(0, 2014)","(104, 2016)"
291,57675201.06061959,27980437.90083153,19560598.906966534,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2017)","(0, 2012)","(104, 2015)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2013)"
292,58062060.223185055,28097099.747559953,19830796.222803574,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2012)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2013)","(0, 2012)","(104, 2012)"
293,57679774.092672266,28022055.86307223,19523553.976778504,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2015)","(0, 2013)","(104, 2013)","(25, 2013)","(104, 2014)","(0, 2014)","(19, 2016)","(0, 2014)","(104, 2013)"
294,57566219.507030554,27966997.12736921,19465058.126839817,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2014)","(0, 2014)","(104, 2014)","(25, 2015)","(104, 2015)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2015)"
295,58041647.22892784,28153003.71336371,19754479.2627426,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2013)","(0, 2014)","(104, 2017)","(25, 2014)","(104, 2014)","(0, 2017)","(19, 2013)","(0, 2017)","(104, 2017)"
296,58009940.42768209,28147116.63266828,19728659.54219228,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2016)","(0, 2014)","(104, 2016)","(25, 2016)","(104, 2016)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2017)"
297,57595305.71014906,27913116.320083432,19548025.137244094,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2013)","(104, 2014)","(25, 2013)","(104, 2015)","(0, 2013)","(19, 2016)","(0, 2013)","(104, 2017)"
298,58330903.36251579,28321803.67854823,19874935.431146033,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2017)","(25, 2012)","(104, 2012)","(0, 2017)","(19, 2013)","(0, 2017)","(104, 2012)"
299,57854499.8375208,28015067.656084042,19705267.928615227,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2014)","(19, 2012)","(0, 2012)","(104, 2012)"
300,57745428.00757221,27992983.193360895,19618280.56138979,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2016)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2014)","(0, 2017)","(104, 2015)"
301,57966477.94546241,28191538.13238936,19640775.560251523,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2016)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2013)"
302,58001224.76625238,28151124.99080658,19715935.522624277,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2016)","(25, 2012)","(104, 2015)","(0, 2017)","(19, 2017)","(0, 2016)","(104, 2013)"
