Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,454.50840997372325,434.09144076722873,489.6481685326399,518.6320569790455,450.25059981256993,375.61067469837496,452.91814352799133,473.21456027811473,450.60969223579974,426.90959230263263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.6217105263158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
199,55882388.424679354,27089517.90207406,19727407.49542101,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2012)","(4, 2012)","(8, 2012)","(104, 2016)","(25, 2012)","(102, 2016)","(104, 2013)","(104, 2015)","(19, 2016)"
200,55981457.844004095,27193447.244566787,19722547.572253034,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2013)"
201,55897653.4626593,27156951.752514984,19675238.68296004,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2016)","(4, 2014)","(8, 2014)","(104, 2012)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2017)","(19, 2012)"
202,55856833.99506788,27194366.539923158,19597004.427960448,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2017)","(4, 2015)","(8, 2012)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2014)","(19, 2015)"
203,55674476.1368949,27079104.753609627,19529908.35610099,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2016)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2016)","(19, 2013)"
204,56343911.93796864,27476318.184714004,19802130.726070363,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2012)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2017)","(19, 2013)"
205,55777267.58772764,27226297.516010832,19485507.044532534,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2015)","(4, 2014)","(8, 2014)","(104, 2013)","(25, 2017)","(102, 2017)","(104, 2014)","(104, 2015)","(19, 2013)"
206,55580037.35826987,27003817.126528863,19510757.20455673,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2014)","(8, 2014)","(104, 2014)","(25, 2016)","(102, 2017)","(104, 2016)","(104, 2014)","(19, 2014)"
207,55778455.55933517,27125552.08226335,19587440.449887548,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2013)","(4, 2012)","(8, 2014)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2013)","(19, 2017)"
208,56337217.78524977,27570744.225770276,19701010.53229522,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2012)","(4, 2016)","(8, 2015)","(104, 2017)","(25, 2017)","(102, 2012)","(104, 2017)","(104, 2013)","(19, 2017)"
209,55658854.379967615,27086510.615412615,19506880.737370726,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2017)","(4, 2013)","(8, 2014)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2015)","(104, 2013)","(19, 2016)"
210,55844663.370797545,27148802.43799599,19630397.905617274,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2012)","(4, 2012)","(8, 2014)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(19, 2014)"
211,55760964.20053145,27156205.237351328,19539295.935995843,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(19, 2016)"
212,56044970.27016192,27288297.84896763,19691209.39401001,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2012)","(19, 2016)"
213,55943894.098503485,27232714.79128247,19645716.280036733,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2014)","(19, 2014)"
214,55796578.252890624,27196513.935303655,19534601.29040269,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2012)","(4, 2015)","(8, 2015)","(104, 2012)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2013)","(19, 2017)"
215,55857320.37098927,27192427.113449372,19599430.23035562,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2012)","(4, 2014)","(8, 2016)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2012)","(19, 2015)"
216,55651971.91995458,27110708.438962467,19475800.45380784,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2016)","(4, 2016)","(8, 2015)","(104, 2013)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2015)","(19, 2013)"
217,55793946.697356775,27191719.838791527,19536763.831380975,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2013)","(4, 2015)","(8, 2013)","(104, 2017)","(25, 2015)","(102, 2012)","(104, 2016)","(104, 2015)","(19, 2015)"
218,55959107.09526164,27171447.128915668,19722196.939161696,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2012)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2012)","(104, 2015)","(104, 2012)","(19, 2016)"
219,55850638.01467226,27209045.407882996,19576129.579604983,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2017)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2014)","(19, 2015)"
220,55624460.480957314,26963485.90290179,19595511.55087124,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2013)","(8, 2012)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2014)","(19, 2015)"
221,55912182.09537737,27223627.132130235,19623091.93606286,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2014)","(8, 2016)","(104, 2016)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2017)","(19, 2014)"
222,55813436.22363223,27090648.829111934,19657324.36733602,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2013)","(4, 2017)","(8, 2017)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2016)","(104, 2012)","(19, 2014)"
223,55911114.10114659,27194609.16622935,19651041.907732964,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2017)","(8, 2013)","(104, 2014)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2017)","(19, 2016)"
224,55981661.841760814,27261231.19021585,19654967.624360688,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2013)","(8, 2017)","(104, 2012)","(25, 2015)","(102, 2013)","(104, 2013)","(104, 2015)","(19, 2016)"
225,55750544.85974958,27145611.10268665,19539470.72987865,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2015)","(8, 2015)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2014)","(104, 2014)","(19, 2016)"
226,56173590.94522992,27330704.385363683,19777423.53268196,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2012)","(4, 2017)","(8, 2013)","(104, 2017)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2013)","(19, 2012)"
227,55971208.70876697,27216493.821676526,19689251.859906167,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2017)","(19, 2015)"
228,55626160.53008109,27129382.69145075,19431314.811446063,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2016)","(4, 2013)","(8, 2013)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2013)","(19, 2014)"
229,55677082.051569805,27095605.176238723,19516013.8481468,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2017)","(4, 2015)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2016)","(19, 2014)"
230,56279615.688443124,27417574.73598046,19796577.925278384,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2012)","(8, 2015)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2017)","(104, 2016)","(19, 2017)"
231,55991402.9904893,27256810.649585396,19669129.313719623,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2012)","(4, 2015)","(8, 2017)","(104, 2017)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2014)","(19, 2015)"
232,55774909.37805207,27101214.272403307,19608232.078464486,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2015)","(104, 2012)","(25, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(19, 2016)"
233,55940596.36147809,27273754.154408194,19601379.17988562,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2015)","(104, 2013)","(25, 2016)","(102, 2014)","(104, 2015)","(104, 2017)","(19, 2015)"
234,55735352.31612183,27106725.412358075,19563163.876579482,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2013)","(4, 2015)","(8, 2014)","(104, 2015)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2015)","(19, 2015)"
235,55914138.964277476,27249654.137133613,19599021.79995959,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2015)","(4, 2013)","(8, 2017)","(104, 2013)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2016)","(19, 2015)"
236,55786809.87610347,27099808.032113537,19621538.816805653,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2012)","(4, 2016)","(8, 2016)","(104, 2014)","(25, 2012)","(102, 2016)","(104, 2012)","(104, 2015)","(19, 2014)"
237,55721197.68363106,27176052.416893657,19479682.239553127,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2015)","(4, 2014)","(8, 2016)","(104, 2014)","(25, 2013)","(102, 2017)","(104, 2015)","(104, 2015)","(19, 2012)"
238,56227786.54311648,27443691.513140425,19718632.002791774,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2016)","(4, 2017)","(8, 2017)","(104, 2016)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2014)","(19, 2015)"
239,56134864.69045337,27328516.84721997,19740884.816049125,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2017)","(4, 2017)","(8, 2012)","(104, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2015)","(19, 2015)"
240,55839213.911976494,27190743.180584587,19583007.70420763,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2015)","(4, 2016)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2015)","(19, 2013)"
241,56022526.36931178,27336445.75346502,19620617.588662487,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2015)","(4, 2013)","(8, 2013)","(104, 2017)","(25, 2015)","(102, 2014)","(104, 2017)","(104, 2015)","(19, 2017)"
242,55571650.0940696,27036187.100867633,19469999.966017686,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2014)","(4, 2014)","(8, 2015)","(104, 2016)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2012)","(19, 2013)"
243,55861449.771977045,27191620.988616563,19604365.756176203,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2017)","(4, 2015)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2015)","(19, 2014)"
244,55863439.183224015,27119772.344023623,19678203.812016115,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2012)","(4, 2012)","(8, 2014)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2013)","(19, 2013)"
245,55746777.39863509,27116471.19445641,19564843.176994406,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2016)","(4, 2015)","(8, 2014)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2016)","(19, 2017)"
246,55905746.19077869,27206998.593922667,19633284.569671743,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2014)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2017)","(19, 2017)"
247,55703334.19054639,27020496.36400313,19617374.79935899,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2013)","(8, 2012)","(104, 2017)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2015)","(19, 2016)"
248,56477180.44169315,27450075.774501175,19961641.640007697,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2012)","(4, 2017)","(8, 2012)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2012)","(104, 2012)","(19, 2017)"
249,56015772.37944983,27365766.424547955,19584542.927717596,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2015)","(4, 2016)","(8, 2016)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2015)","(104, 2016)","(19, 2012)"
250,56593480.87110847,27655217.588502374,19872800.255421825,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2015)","(4, 2012)","(8, 2012)","(104, 2013)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2012)","(19, 2012)"
251,55833191.98050014,27207534.886691924,19560194.066623937,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2016)","(4, 2012)","(8, 2014)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2013)","(104, 2013)","(19, 2012)"
252,55703639.989742205,26983919.671586193,19654257.290971737,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2013)","(19, 2012)"
253,55591106.531570986,27040987.12364655,19484656.380740155,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2015)","(4, 2013)","(8, 2013)","(104, 2014)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2015)","(19, 2017)"
254,55829222.29645446,27144700.065991838,19619059.203278344,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2014)","(4, 2013)","(8, 2017)","(104, 2017)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(19, 2014)"
255,55873033.452902794,27244184.784223504,19563385.64149501,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2015)","(4, 2017)","(8, 2015)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2015)","(19, 2015)"
256,55892204.31270197,27148055.404154357,19678685.88136334,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2012)","(104, 2012)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2013)","(19, 2014)"
257,55796955.99149138,27113908.32986059,19617584.634446513,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2016)","(4, 2017)","(8, 2014)","(104, 2017)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2013)"
258,55427537.30354059,26882512.550747164,19479561.725609146,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2013)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2014)","(104, 2013)","(19, 2014)"
259,55432099.45569728,26875961.759591304,19490674.6689217,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2014)","(4, 2016)","(8, 2014)","(104, 2015)","(25, 2013)","(102, 2013)","(104, 2012)","(104, 2015)","(19, 2015)"
260,56186535.787700444,27405302.031631548,19715770.728884615,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2013)","(8, 2012)","(104, 2014)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2013)","(19, 2013)"
261,55943806.702100225,27297869.950323608,19580473.72459234,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2015)","(8, 2016)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2012)","(19, 2015)"
262,55979092.8881609,27142539.630488638,19771090.23048798,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2013)","(4, 2012)","(8, 2014)","(104, 2016)","(25, 2012)","(102, 2013)","(104, 2012)","(104, 2012)","(19, 2013)"
263,55737878.17451943,27105860.849773742,19566554.297561407,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2013)","(104, 2016)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2014)","(19, 2016)"
264,55618821.62409794,26974866.07422036,19578492.522693302,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2012)","(19, 2013)"
265,55808531.453762114,27116772.20183967,19626296.22473817,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2016)","(19, 2013)"
266,55967892.33365394,27210227.965998255,19692201.34047141,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2017)","(4, 2017)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2013)","(19, 2016)"
267,55822875.672101334,27228389.1448246,19529023.500092454,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2015)","(4, 2014)","(8, 2016)","(104, 2016)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2016)","(19, 2016)"
268,55741330.91177763,27171664.779227484,19504203.105365872,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2014)","(4, 2012)","(8, 2016)","(104, 2015)","(25, 2015)","(102, 2017)","(104, 2013)","(104, 2013)","(19, 2013)"
269,55848042.74572094,27182472.237511892,19600107.481024772,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2014)","(8, 2015)","(104, 2017)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2017)","(19, 2015)"
270,55502329.35859173,26956757.270076945,19480109.061330505,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2012)","(4, 2015)","(8, 2014)","(104, 2013)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2016)","(19, 2013)"
271,55974520.11513427,27241152.982659306,19667904.10529068,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2015)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2017)","(104, 2017)","(104, 2015)","(19, 2015)"
272,55587530.41799788,27021263.18795353,19500804.202860076,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2012)","(4, 2013)","(8, 2013)","(104, 2015)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2014)"
273,55395186.49153124,26849594.17904437,19480129.285302594,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2014)","(4, 2014)","(8, 2012)","(104, 2015)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2015)","(19, 2014)"
274,55546321.45159096,26954320.800281383,19526537.6241253,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2014)","(4, 2017)","(8, 2014)","(104, 2017)","(25, 2014)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2015)"
275,55730361.106294036,27113459.8743591,19551438.20475066,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2012)","(102, 2013)","(104, 2014)","(104, 2016)","(19, 2015)"
276,55985935.12138461,27207817.237265743,19712654.856934592,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2012)","(19, 2017)"
277,55795923.454783015,27151035.017702162,19579425.409896575,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2012)","(104, 2017)","(19, 2015)"
278,56005188.20572519,27230966.161534682,19708759.01700623,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2015)","(4, 2014)","(8, 2012)","(104, 2012)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2016)","(19, 2012)"
279,56323883.7477272,27456767.11151197,19801653.609030947,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2015)","(4, 2017)","(8, 2012)","(104, 2012)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2013)","(19, 2017)"
280,55707737.34014101,27058502.81814385,19583771.494812887,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2013)","(4, 2012)","(8, 2017)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2014)","(19, 2016)"
281,56084994.49561024,27318852.72834729,19700678.74007867,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2015)","(4, 2012)","(8, 2017)","(104, 2013)","(25, 2016)","(102, 2015)","(104, 2016)","(104, 2015)","(19, 2012)"
282,56028939.653735936,27320955.096010953,19642521.530540705,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2016)","(4, 2012)","(8, 2013)","(104, 2013)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2017)","(19, 2013)"
283,55874920.36148699,27153830.763924897,19655626.57037781,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2012)","(4, 2013)","(8, 2013)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2015)","(104, 2012)","(19, 2013)"
284,56277538.787666865,27477332.363949824,19734743.396532763,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2015)","(19, 2017)"
285,55705502.19982611,27050564.434126668,19589474.738515157,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2012)","(4, 2017)","(8, 2015)","(104, 2016)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2014)","(19, 2013)"
286,56012060.84371046,27282040.37390921,19664557.442616973,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2015)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2017)","(19, 2012)"
287,56008464.424408585,27307359.28836333,19635642.108860973,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2015)","(4, 2014)","(8, 2017)","(104, 2012)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2017)","(19, 2014)"
288,55612638.57837916,27037145.14673944,19510030.404455446,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2015)","(4, 2016)","(8, 2014)","(104, 2015)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2014)","(19, 2017)"
289,56028611.27679979,27310047.989225052,19653100.26039046,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2017)","(4, 2013)","(8, 2012)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2015)","(19, 2017)"
290,56026944.40001641,27238514.061645016,19722967.311187122,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2014)","(4, 2012)","(8, 2017)","(104, 2017)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2017)"
291,55968822.47347746,27230976.345225684,19672383.1010675,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2016)","(4, 2017)","(8, 2014)","(104, 2012)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2012)","(19, 2014)"
292,55923879.279697284,27249851.70125375,19608564.551259257,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2012)","(8, 2013)","(104, 2015)","(25, 2017)","(102, 2015)","(104, 2015)","(104, 2013)","(19, 2013)"
293,55574026.77803776,27023441.58999014,19485122.160863344,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2015)","(8, 2015)","(104, 2015)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2015)","(19, 2016)"
294,56195624.68670747,27399821.961581767,19730339.697941426,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2017)","(19, 2016)"
295,55893161.97398603,27198342.073350888,19629356.873450864,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2013)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2014)","(102, 2012)","(104, 2014)","(104, 2016)","(19, 2017)"
296,56090407.265414566,27355024.74706955,19669919.491160743,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2013)","(4, 2016)","(8, 2016)","(104, 2017)","(25, 2013)","(102, 2015)","(104, 2013)","(104, 2016)","(19, 2013)"
297,55983354.06133534,27172099.930325616,19745791.10382545,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2012)","(4, 2016)","(8, 2017)","(104, 2012)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2017)","(19, 2012)"
298,55789097.06098539,27127984.432941794,19595649.600859314,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2015)","(25, 2016)","(102, 2016)","(104, 2017)","(104, 2014)","(19, 2014)"
299,55782562.649757825,27124980.273579054,19592119.348994493,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2013)","(4, 2012)","(8, 2015)","(104, 2012)","(25, 2013)","(102, 2017)","(104, 2015)","(104, 2016)","(19, 2016)"
