Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,478.10591207168187,471.6935473711497,396.9510244217462,387.6146214177713,453.22593703361684,387.9737138410011,505.3969362371469,458.78111972001096,503.5501752033937,454.8341581005103
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.1633310084155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57057892.624159604,28024490.59546644,19780624.481113475,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2013)","(40, 2015)","(4, 2015)","(0, 2015)","(4, 2015)","(0, 2017)"
201,56811576.3292243,27786690.536620475,19772108.245024137,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2016)","(25, 2012)","(58, 2014)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2014)","(0, 2012)"
202,56804812.93224612,27901244.43560217,19650790.949064255,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(25, 2016)","(58, 2017)","(40, 2012)","(4, 2014)","(0, 2014)","(4, 2015)","(0, 2013)"
203,57016591.84910177,27997170.636601366,19766643.66492071,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2013)","(58, 2017)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2012)"
204,57232376.23299305,28190891.508553818,19788707.17685955,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2016)","(25, 2017)","(25, 2015)","(58, 2017)","(40, 2013)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2014)"
205,57012778.804011434,27991931.058526926,19768070.197904825,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2014)"
206,57059632.01230681,27940629.646556765,19866224.818170357,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2016)","(25, 2012)","(25, 2014)","(58, 2013)","(40, 2012)","(4, 2017)","(0, 2013)","(4, 2017)","(0, 2017)"
207,57228864.41972692,28181242.82754945,19794844.044597786,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2016)","(25, 2017)","(25, 2014)","(58, 2017)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2016)","(0, 2013)"
208,57111140.23720373,28003197.327706657,19855165.361917388,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2012)","(25, 2014)","(58, 2015)","(40, 2012)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2013)"
209,57148811.29741685,28075048.976851907,19820984.772985253,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2013)","(40, 2015)","(4, 2014)","(0, 2014)","(4, 2012)","(0, 2016)"
210,57003739.3797259,27972524.462100893,19778437.370045323,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2017)","(25, 2016)","(25, 2015)","(58, 2012)","(40, 2013)","(4, 2013)","(0, 2014)","(4, 2017)","(0, 2013)"
211,56890323.942864954,27848156.286885682,19789390.108399585,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(58, 2014)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2014)"
212,56991336.43955213,28002359.323370975,19736199.568601467,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2014)","(25, 2014)","(58, 2016)","(40, 2012)","(4, 2015)","(0, 2016)","(4, 2012)","(0, 2015)"
213,56952651.723983765,27907440.082999915,19792434.093404155,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2016)","(25, 2014)","(25, 2013)","(58, 2016)","(40, 2014)","(4, 2017)","(0, 2015)","(4, 2016)","(0, 2016)"
214,56579334.17063607,27692274.793884806,19634281.829171572,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2014)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2013)","(4, 2015)","(0, 2013)"
215,56988515.97761159,27897757.57553816,19837980.854493745,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(25, 2014)","(58, 2016)","(40, 2017)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2016)"
216,57430902.31440705,28278988.28106431,19899136.485763058,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2017)","(25, 2012)","(25, 2017)","(58, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2015)"
217,57169379.73413709,28026334.34987383,19890267.836683564,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2016)","(25, 2016)","(58, 2012)","(40, 2013)","(4, 2016)","(0, 2015)","(4, 2017)","(0, 2016)"
218,57333602.22349292,28149971.706998542,19930852.968914684,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(25, 2015)","(58, 2015)","(40, 2017)","(4, 2012)","(0, 2017)","(4, 2013)","(0, 2017)"
219,56818642.007436484,27791422.483763378,19774441.976093423,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(25, 2016)","(58, 2013)","(40, 2017)","(4, 2014)","(0, 2016)","(4, 2012)","(0, 2012)"
220,56853003.144103676,27798491.859694354,19801733.736829635,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2013)","(25, 2013)","(58, 2012)","(40, 2017)","(4, 2013)","(0, 2016)","(4, 2016)","(0, 2012)"
221,56911948.28130804,27938848.379955165,19720322.353773184,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2015)","(25, 2015)","(58, 2015)","(40, 2012)","(4, 2016)","(0, 2013)","(4, 2013)","(0, 2013)"
222,56967256.522031546,27941025.0788183,19773453.895633552,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2017)","(25, 2013)","(25, 2014)","(58, 2013)","(40, 2016)","(4, 2016)","(0, 2014)","(4, 2016)","(0, 2015)"
223,56934845.24805248,27890367.105186287,19791700.595286496,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(25, 2016)","(58, 2016)","(40, 2014)","(4, 2012)","(0, 2014)","(4, 2016)","(0, 2017)"
224,57069840.64883587,27977270.85880654,19839792.242449638,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2013)","(58, 2015)","(40, 2014)","(4, 2016)","(0, 2012)","(4, 2012)","(0, 2017)"
225,57147200.75399087,28058881.62093952,19835541.58547166,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(25, 2012)","(58, 2015)","(40, 2012)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2016)"
226,56948050.9122905,27954949.72243003,19740323.64228078,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2016)","(25, 2012)","(58, 2016)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2014)","(0, 2014)"
227,57135559.34249343,28071274.68303959,19811507.11187415,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(25, 2017)","(58, 2016)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2014)","(0, 2012)"
228,57031476.71756229,27982491.107959494,19796208.062023107,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2014)","(25, 2012)","(25, 2013)","(58, 2013)","(40, 2015)","(4, 2013)","(0, 2015)","(4, 2012)","(0, 2017)"
229,57117441.51540306,28030568.199574135,19834095.768249232,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(25, 2013)","(58, 2017)","(40, 2014)","(4, 2016)","(0, 2016)","(4, 2015)","(0, 2016)"
230,56744321.94766778,27854351.9512396,19637192.44884849,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2015)","(25, 2014)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2013)","(4, 2016)","(0, 2014)"
231,57181170.287928835,28169700.261818673,19758692.478530478,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2015)","(25, 2017)","(58, 2015)","(40, 2013)","(4, 2017)","(0, 2013)","(4, 2016)","(0, 2014)"
232,56835150.07059716,27850282.400778204,19732090.12223926,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2013)","(25, 2012)","(58, 2013)","(40, 2014)","(4, 2017)","(0, 2015)","(4, 2015)","(0, 2014)"
233,57257928.36372492,28136632.500487544,19868518.315657683,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(25, 2017)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2016)","(0, 2015)"
234,56892704.659660876,27882984.274211936,19756942.837869257,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(25, 2015)","(58, 2014)","(40, 2017)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2016)"
235,56822592.37439129,27818578.288690917,19751236.538120687,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2017)","(25, 2015)","(25, 2016)","(58, 2012)","(40, 2014)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2012)"
236,57021814.53601667,27904298.72320408,19864738.265232902,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2017)","(25, 2016)","(25, 2013)","(58, 2014)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2017)","(0, 2017)"
237,57222416.91778943,28063130.333975125,19906509.036234614,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(25, 2016)","(58, 2015)","(40, 2017)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2014)"
238,57324196.58282067,28129495.11763942,19941923.91760156,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2013)","(25, 2015)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2012)","(0, 2016)"
239,56899485.47487758,27886763.864688255,19759944.06260964,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2013)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2012)","(0, 2012)","(4, 2013)","(0, 2014)"
240,57028324.134881794,28065344.3329347,19710202.2543674,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2013)","(25, 2016)","(25, 2015)","(58, 2016)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2015)"
241,56851899.719494924,27858869.63942841,19740252.53248682,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2014)","(25, 2015)","(25, 2016)","(58, 2014)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2012)","(0, 2015)"
242,57082082.6771514,27999953.186606575,19829351.94296513,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(25, 2015)","(58, 2012)","(40, 2013)","(4, 2016)","(0, 2017)","(4, 2013)","(0, 2015)"
243,56995278.135591105,28014520.247335956,19727980.340675455,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(4, 2016)","(0, 2013)","(4, 2015)","(0, 2014)"
244,57137090.26172879,28085262.69919971,19799050.0149494,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2016)","(25, 2017)","(25, 2013)","(58, 2014)","(40, 2015)","(4, 2014)","(0, 2015)","(4, 2017)","(0, 2016)"
245,56911001.573130906,27955521.11768255,19702702.90786867,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2014)","(25, 2017)","(58, 2016)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2012)"
246,56925931.591704026,27940428.530083552,19732725.51404078,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(25, 2012)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2013)","(0, 2016)"
247,57208207.20627545,28073832.872318517,19881596.78637724,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2016)","(25, 2017)","(58, 2013)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2012)","(0, 2013)"
248,56766815.47989224,27734912.01915457,19779125.913157977,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(25, 2014)","(58, 2014)","(40, 2017)","(4, 2017)","(0, 2017)","(4, 2016)","(0, 2013)"
249,57102729.13461943,28040432.705398,19809518.881641734,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2017)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2013)","(0, 2017)"
250,57286564.048944086,28192835.59957312,19840950.90179127,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2017)","(4, 2016)","(0, 2015)","(4, 2016)","(0, 2012)"
251,56941338.86510992,27905799.038340323,19782762.279189914,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2015)","(25, 2014)","(58, 2013)","(40, 2013)","(4, 2017)","(0, 2016)","(4, 2015)","(0, 2012)"
252,57062134.477502376,27960711.739254177,19848645.19066851,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2012)","(25, 2012)","(58, 2017)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(0, 2012)"
253,57123864.83953343,28009443.21131356,19861644.080640186,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2012)","(25, 2013)","(25, 2012)","(58, 2012)","(40, 2012)","(4, 2016)","(0, 2013)","(4, 2017)","(0, 2015)"
254,57009908.993171185,27860546.360710002,19896585.084881496,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(58, 2014)","(40, 2017)","(4, 2016)","(0, 2017)","(4, 2012)","(0, 2017)"
255,56691151.869842276,27771861.72811105,19666512.594151538,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2014)","(58, 2016)","(40, 2013)","(4, 2017)","(0, 2014)","(4, 2015)","(0, 2012)"
256,56982706.122205764,27954142.234207395,19775786.340418678,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2016)","(40, 2016)","(4, 2012)","(0, 2017)","(4, 2014)","(0, 2014)"
257,57225088.028310046,28189060.441351205,19783250.039379153,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2016)","(25, 2017)","(25, 2012)","(58, 2015)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2013)"
258,57129521.61256778,28076156.955829825,19800587.109158266,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(25, 2015)","(58, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2013)","(0, 2016)"
259,57113426.739134505,28030485.92910599,19830163.262448832,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2014)"
260,56906272.43958786,27906886.830677446,19746608.06133072,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2013)","(25, 2014)","(25, 2015)","(58, 2014)","(40, 2016)","(4, 2013)","(0, 2017)","(4, 2017)","(0, 2015)"
261,56658416.51629241,27735764.010145314,19669874.95856741,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(25, 2012)","(58, 2015)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2015)","(0, 2012)"
262,56820678.616984904,27807889.321297653,19760011.74810756,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2012)","(25, 2014)","(58, 2012)","(40, 2017)","(4, 2014)","(0, 2017)","(4, 2013)","(0, 2012)"
263,57187005.06553012,28056054.69558432,19878172.82236612,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2016)","(25, 2016)","(25, 2013)","(58, 2017)","(40, 2013)","(4, 2017)","(0, 2017)","(4, 2012)","(0, 2014)"
264,57088492.483210325,28145352.744684946,19690362.190945685,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(25, 2015)","(58, 2016)","(40, 2015)","(4, 2015)","(0, 2014)","(4, 2015)","(0, 2016)"
265,57211267.66907565,28152536.86519932,19805953.256296642,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(4, 2017)","(0, 2013)","(4, 2012)","(0, 2015)"
266,57194917.90478741,28096488.265852217,19845652.091355506,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(25, 2014)","(58, 2017)","(40, 2017)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2017)"
267,56942865.38800408,27890323.147095643,19799764.693328746,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2012)","(25, 2016)","(58, 2015)","(40, 2013)","(4, 2014)","(0, 2017)","(4, 2015)","(0, 2012)"
268,57027833.72806014,28016533.529587314,19758522.650893133,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2015)","(25, 2014)","(25, 2015)","(58, 2017)","(40, 2014)","(4, 2013)","(0, 2015)","(4, 2017)","(0, 2017)"
269,57146174.286233306,28140739.91568506,19752656.82296855,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2012)","(25, 2016)","(25, 2017)","(58, 2013)","(40, 2016)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2013)"
270,57121752.05346921,28012758.5508535,19856215.955036025,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2012)","(25, 2017)","(25, 2016)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2015)"
271,57379493.7271854,28166576.40873138,19960139.770874336,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2017)","(25, 2014)","(25, 2012)","(58, 2017)","(40, 2017)","(4, 2017)","(0, 2016)","(4, 2017)","(0, 2014)"
272,57267059.107165426,28155054.91479158,19859226.644794155,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2012)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2015)","(0, 2013)"
273,57235449.1822266,28093988.552321553,19888683.082325354,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2014)","(25, 2015)","(58, 2017)","(40, 2017)","(4, 2016)","(0, 2017)","(4, 2017)","(0, 2017)"
274,57097476.004042044,28086334.86727223,19758363.589190118,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2016)","(25, 2014)","(58, 2017)","(40, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(0, 2015)"
275,56944697.72164598,27896509.332489032,19795410.84157726,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2012)","(25, 2013)","(25, 2012)","(58, 2013)","(40, 2012)","(4, 2014)","(0, 2014)","(4, 2013)","(0, 2016)"
276,57174475.27345881,28088478.903192054,19833218.822687063,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2017)","(25, 2013)","(58, 2012)","(40, 2015)","(4, 2015)","(0, 2017)","(4, 2016)","(0, 2013)"
277,56890645.24248013,27861163.15316046,19776704.541739985,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(25, 2013)","(58, 2017)","(40, 2014)","(4, 2016)","(0, 2012)","(4, 2012)","(0, 2015)"
278,56686456.74091925,27749038.918731466,19684640.27460809,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2014)","(25, 2013)","(25, 2013)","(58, 2013)","(40, 2016)","(4, 2017)","(0, 2013)","(4, 2015)","(0, 2013)"
279,57104051.056996614,28041703.213507626,19809570.295909304,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2017)","(25, 2012)","(25, 2015)","(58, 2017)","(40, 2014)","(4, 2013)","(0, 2013)","(4, 2017)","(0, 2013)"
280,57009767.94012919,27974705.09044315,19782285.302106354,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2012)","(25, 2016)","(58, 2013)","(40, 2016)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2015)"
281,57174921.60731712,28065166.669696536,19856977.390040897,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2013)","(25, 2012)","(25, 2016)","(58, 2016)","(40, 2016)","(4, 2013)","(0, 2016)","(4, 2017)","(0, 2017)"
282,56769695.209543064,27776541.996075846,19740375.665887535,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(25, 2016)","(58, 2014)","(40, 2016)","(4, 2012)","(0, 2016)","(4, 2013)","(0, 2012)"
283,56870687.121196374,27842822.65929947,19775086.91431722,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2014)","(25, 2015)","(58, 2012)","(40, 2016)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2012)"
284,57153143.24294147,28091714.870316047,19808650.82504574,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2017)","(25, 2014)","(25, 2015)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2013)","(0, 2015)"
285,56839399.87688075,27833176.846976634,19753445.48232443,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(25, 2013)","(58, 2012)","(40, 2012)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2014)"
286,57062099.22709261,27954660.757339373,19854660.922173552,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2012)","(25, 2014)","(25, 2012)","(58, 2012)","(40, 2012)","(4, 2012)","(0, 2013)","(4, 2015)","(0, 2016)"
287,56651048.335655764,27749849.63321794,19648421.154858142,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2015)","(25, 2016)","(58, 2015)","(40, 2012)","(4, 2013)","(0, 2013)","(4, 2014)","(0, 2012)"
288,57443056.124038115,28305439.36021828,19884839.216240153,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2016)","(40, 2017)","(4, 2016)","(0, 2016)","(4, 2014)","(0, 2017)"
289,57107751.69820945,28087335.733890563,19767638.416739196,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2013)","(25, 2012)","(25, 2013)","(58, 2016)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2016)","(0, 2015)"
290,57178471.17630252,28025328.17595587,19900365.452766962,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2012)","(25, 2013)","(25, 2013)","(58, 2013)","(40, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(0, 2017)"
291,56819348.455503196,27846792.896024264,19719778.011899248,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2013)","(25, 2016)","(25, 2015)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2013)"
292,56977534.12526061,27928286.37536089,19796470.20232002,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(58, 2016)","(40, 2012)","(4, 2017)","(0, 2017)","(4, 2014)","(0, 2014)"
293,57388721.631230235,28240605.46229757,19895338.62135297,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2017)","(25, 2017)","(25, 2013)","(58, 2017)","(40, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2014)"
294,57263267.67394915,28117258.665242612,19893231.461126857,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2015)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2016)","(0, 2017)"
295,57012095.72575848,27950599.56495949,19808718.613219295,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2013)","(25, 2015)","(25, 2015)","(58, 2012)","(40, 2017)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2017)"
296,56804478.38965464,27847608.393967636,19704092.448107313,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2016)","(25, 2012)","(25, 2015)","(58, 2016)","(40, 2012)","(4, 2013)","(0, 2012)","(4, 2014)","(0, 2015)"
297,56811394.34757893,27875322.668408137,19683294.1315911,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2016)","(25, 2015)","(25, 2015)","(58, 2016)","(40, 2014)","(4, 2017)","(0, 2013)","(4, 2013)","(0, 2013)"
298,57018304.60906826,27973715.970815104,19791811.090673473,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2012)","(25, 2016)","(25, 2012)","(58, 2017)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2015)","(0, 2015)"
299,57305338.446611956,28226882.23885516,19825678.66017711,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2015)","(25, 2017)","(58, 2016)","(40, 2013)","(4, 2017)","(0, 2014)","(4, 2012)","(0, 2016)"
300,56556406.657761976,27644732.07235226,19658897.037830032,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(25, 2014)","(58, 2012)","(40, 2013)","(4, 2014)","(0, 2014)","(4, 2013)","(0, 2012)"
