Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,544.8458038748211,587.5778022391678,576.9076273774822,537.9204499982463,574.0348879916437,561.417219676182,568.2381103023627,552.2328480098342,540.204074386543,570.2309502270758
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2177.685227272728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57819579.88066577,27768735.54222135,19407189.071279038,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2015)","(0, 2012)","(104, 2015)","(4, 2017)","(58, 2016)","(0, 2015)","(104, 2013)","(104, 2013)","(0, 2017)"
201,57895573.66856117,27660484.68731395,19591433.714081828,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2017)","(0, 2017)","(104, 2012)","(4, 2013)","(58, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(0, 2017)"
202,57978837.90301987,27837791.878216714,19497390.757637765,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2015)","(0, 2014)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2013)","(104, 2017)","(104, 2014)","(0, 2016)"
203,57645549.8465851,27561702.552604273,19440192.026815444,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2014)","(0, 2012)","(104, 2017)","(4, 2017)","(58, 2016)","(0, 2012)","(104, 2016)","(104, 2016)","(0, 2014)"
204,57741179.30765265,27665639.942696694,19431884.097790573,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2013)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2013)","(104, 2015)","(104, 2012)","(0, 2017)"
205,57911941.747361705,27817555.19352042,19450731.2866759,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2017)","(0, 2016)","(104, 2013)","(4, 2016)","(58, 2017)","(0, 2012)","(104, 2015)","(104, 2014)","(0, 2015)"
206,58012194.1414901,27798909.535318173,19569629.339006543,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2017)","(104, 2012)","(4, 2015)","(58, 2013)","(0, 2016)","(104, 2014)","(104, 2012)","(0, 2017)"
207,57820766.976826765,27640835.860476956,19536275.849184427,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2014)","(0, 2015)","(104, 2012)","(104, 2015)","(0, 2017)"
208,57784585.685088016,27683292.948234163,19457637.469688464,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2015)","(104, 2014)","(4, 2014)","(58, 2014)","(0, 2013)","(104, 2017)","(104, 2016)","(0, 2017)"
209,57517425.70133025,27507160.879191898,19366609.554972973,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2012)","(104, 2013)","(4, 2013)","(58, 2012)","(0, 2013)","(104, 2013)","(104, 2014)","(0, 2012)"
210,57710201.136821285,27701068.191389225,19365477.678266674,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2015)","(0, 2012)","(104, 2014)","(104, 2015)","(0, 2016)"
211,57934894.39568884,27782330.81351614,19508908.315007318,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2016)","(0, 2015)","(104, 2015)","(4, 2017)","(58, 2012)","(0, 2017)","(104, 2013)","(104, 2012)","(0, 2014)"
212,57983690.94374665,27775845.9779943,19564189.698586963,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2015)","(0, 2015)","(104, 2017)","(4, 2017)","(58, 2012)","(0, 2017)","(104, 2013)","(104, 2012)","(0, 2012)"
213,57952835.541173905,27834187.668167595,19474992.605840925,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2015)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(104, 2016)","(0, 2016)"
214,57760909.58092759,27644230.96360013,19473023.350162074,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(104, 2012)","(4, 2017)","(58, 2012)","(0, 2014)","(104, 2015)","(104, 2015)","(0, 2012)"
215,57594150.00791035,27556468.38153266,19394026.3592123,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2013)","(58, 2014)","(0, 2015)","(104, 2014)","(104, 2013)","(0, 2013)"
216,57636455.23141868,27496343.359130327,19496456.60512296,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2016)","(0, 2012)","(104, 2012)","(104, 2015)","(0, 2012)"
217,57782196.82181845,27704002.963828042,19434538.59082502,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2016)","(0, 2012)","(104, 2015)","(4, 2015)","(58, 2015)","(0, 2013)","(104, 2017)","(104, 2016)","(0, 2013)"
218,57707980.83044057,27562092.578609772,19502232.984665412,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2017)","(104, 2015)","(4, 2015)","(58, 2014)","(0, 2012)","(104, 2012)","(104, 2014)","(0, 2014)"
219,57986994.41147304,27836428.35620236,19506910.788105294,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2017)","(0, 2016)","(104, 2016)","(104, 2015)","(0, 2017)"
220,58057593.42495965,27770978.07136791,19642960.08642636,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2012)","(104, 2012)","(4, 2012)","(58, 2014)","(0, 2017)","(104, 2013)","(104, 2012)","(0, 2016)"
221,57789920.688664384,27737270.435866967,19408994.985632036,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2014)","(104, 2014)","(4, 2013)","(58, 2012)","(0, 2014)","(104, 2013)","(104, 2013)","(0, 2016)"
222,57939137.10453854,27705450.284633525,19590031.55273963,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2017)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(0, 2017)","(104, 2015)","(104, 2013)","(0, 2014)"
223,58016071.31330689,27836032.416221067,19536383.629920434,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2014)","(104, 2012)","(4, 2015)","(58, 2012)","(0, 2015)","(104, 2014)","(104, 2012)","(0, 2016)"
224,58037757.31449541,27788359.332593523,19605742.714736495,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2012)","(104, 2012)","(4, 2016)","(58, 2017)","(0, 2017)","(104, 2017)","(104, 2014)","(0, 2014)"
225,57735076.91693837,27584735.50221547,19506686.14755752,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2014)","(0, 2012)","(104, 2013)","(4, 2012)","(58, 2012)","(0, 2012)","(104, 2014)","(104, 2017)","(0, 2014)"
226,57790441.2665245,27753041.02339772,19393744.975961395,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2015)","(0, 2014)","(104, 2014)","(4, 2012)","(58, 2016)","(0, 2014)","(104, 2012)","(104, 2015)","(0, 2015)"
227,57761697.565738775,27688337.09075496,19429705.20781843,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2014)","(104, 2014)","(4, 2013)","(58, 2013)","(0, 2014)","(104, 2013)","(104, 2012)","(0, 2014)"
228,57932352.80988785,27825764.78342989,19462932.759292576,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2016)","(58, 2013)","(0, 2016)","(104, 2017)","(104, 2015)","(0, 2015)"
229,57657313.24045264,27689123.855676256,19324534.117610995,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2015)","(0, 2012)","(104, 2016)","(4, 2015)","(58, 2016)","(0, 2015)","(104, 2016)","(104, 2013)","(0, 2015)"
230,58103500.25171632,27843001.6278144,19616843.35673654,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2016)","(104, 2017)","(4, 2016)","(58, 2012)","(0, 2016)","(104, 2012)","(104, 2015)","(0, 2013)"
231,58115659.685898416,27894780.695764095,19577223.722968936,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2016)","(104, 2012)","(4, 2016)","(58, 2015)","(0, 2015)","(104, 2014)","(104, 2012)","(0, 2016)"
232,58110028.5303113,27880825.81427068,19585547.448875237,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2017)","(58, 2015)","(0, 2015)","(104, 2016)","(104, 2016)","(0, 2017)"
233,58188116.62822323,27910670.915609602,19633790.44544825,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2017)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2014)","(104, 2017)","(104, 2015)","(0, 2015)"
234,57704988.608753,27718332.310524248,19343001.031063367,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2014)","(0, 2017)","(104, 2014)","(4, 2015)","(58, 2016)","(0, 2014)","(104, 2016)","(104, 2014)","(0, 2015)"
235,57525023.48389029,27467260.07972431,19414108.13700059,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2012)","(104, 2016)","(4, 2013)","(58, 2014)","(0, 2012)","(104, 2015)","(104, 2012)","(0, 2015)"
236,57894119.10659579,27802847.077332154,19447616.762098256,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2017)","(58, 2015)","(0, 2014)","(104, 2015)","(104, 2015)","(0, 2016)"
237,57855106.48478822,27868787.887041114,19342663.33058172,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2014)","(0, 2016)","(104, 2013)","(4, 2013)","(58, 2016)","(0, 2015)","(104, 2014)","(104, 2015)","(0, 2015)"
238,57686663.72110866,27738474.564483225,19304533.88946005,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2015)","(104, 2013)","(4, 2014)","(58, 2012)","(0, 2013)","(104, 2015)","(104, 2014)","(0, 2015)"
239,58198444.81871546,27921270.73399461,19633518.817555465,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2012)","(0, 2016)","(104, 2014)","(4, 2012)","(58, 2015)","(0, 2017)","(104, 2014)","(104, 2012)","(0, 2014)"
240,57736736.82954434,27617773.24933266,19475308.313046295,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2013)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2012)","(104, 2014)","(104, 2014)","(0, 2014)"
241,57851503.1932688,27703527.647232793,19504320.278870616,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2013)","(104, 2012)","(4, 2014)","(58, 2016)","(0, 2012)","(104, 2015)","(104, 2015)","(0, 2016)"
242,57950516.089051045,27754432.094308577,19552428.727577083,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2017)","(104, 2014)","(4, 2015)","(58, 2014)","(0, 2017)","(104, 2012)","(104, 2017)","(0, 2013)"
243,57896188.731468834,27790636.625768885,19461896.838534564,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2015)","(58, 2012)","(0, 2012)","(104, 2013)","(104, 2017)","(0, 2014)"
244,57847437.444133155,27784295.53728123,19419486.639686536,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2015)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2017)","(104, 2015)","(104, 2015)","(0, 2015)"
245,57593854.16217752,27530833.583808035,19419365.3112041,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2014)","(104, 2013)","(4, 2012)","(58, 2014)","(0, 2012)","(104, 2013)","(104, 2014)","(0, 2012)"
246,57821850.02448417,27777456.829957753,19400737.927361034,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2015)","(0, 2017)","(104, 2015)","(4, 2013)","(58, 2016)","(0, 2013)","(104, 2013)","(104, 2012)","(0, 2014)"
247,57535546.67298985,27490143.21597991,19401748.18984456,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2014)","(0, 2014)","(104, 2015)","(4, 2016)","(58, 2012)","(0, 2013)","(104, 2016)","(104, 2012)","(0, 2012)"
248,57904710.99951682,27754918.55993033,19506137.172421105,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2015)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2014)","(0, 2015)","(104, 2017)","(104, 2017)","(0, 2015)"
249,57666784.46599268,27575850.268156342,19447278.930670958,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2016)","(58, 2014)","(0, 2014)","(104, 2013)","(104, 2016)","(0, 2015)"
250,57783992.47906614,27597965.91629587,19542371.295604885,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2014)","(0, 2012)","(104, 2014)","(104, 2012)","(0, 2017)"
251,57809101.169740446,27723100.87493511,19442345.027639955,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2013)","(0, 2013)","(104, 2014)","(4, 2016)","(58, 2015)","(0, 2017)","(104, 2014)","(104, 2014)","(0, 2016)"
252,57917771.35259051,27727046.002667204,19547070.082757916,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2017)","(0, 2015)","(104, 2016)","(4, 2012)","(58, 2012)","(0, 2015)","(104, 2012)","(104, 2016)","(0, 2012)"
253,58107439.46026065,27929337.038223468,19534447.1548718,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2017)","(104, 2013)","(4, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(104, 2013)","(0, 2016)"
254,57682864.83673649,27534377.5889978,19504831.980573304,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2012)","(104, 2013)","(4, 2012)","(58, 2012)","(0, 2017)","(104, 2016)","(104, 2012)","(0, 2012)"
255,58125064.36231366,27884786.914762266,19596622.180386007,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2017)","(0, 2016)","(104, 2016)","(104, 2017)","(0, 2013)"
256,58040315.729542345,27902248.32604026,19494412.1363367,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2015)","(104, 2015)","(4, 2014)","(58, 2017)","(0, 2016)","(104, 2013)","(104, 2015)","(0, 2017)"
257,57958558.30894638,27821570.102687385,19493332.939093612,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2016)","(0, 2016)","(104, 2013)","(4, 2016)","(58, 2017)","(0, 2015)","(104, 2012)","(104, 2014)","(0, 2012)"
258,57948450.14936871,27868381.853565577,19436413.028637752,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2015)","(0, 2016)","(104, 2015)","(4, 2015)","(58, 2017)","(0, 2014)","(104, 2014)","(104, 2017)","(0, 2017)"
259,57970696.55872401,27800863.826091148,19526177.465467475,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2017)","(104, 2015)","(4, 2014)","(58, 2013)","(0, 2013)","(104, 2013)","(104, 2017)","(0, 2014)"
260,57731605.33817267,27674638.50583493,19413311.565172352,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2016)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2013)","(104, 2012)","(104, 2014)","(0, 2017)"
261,58338754.346081816,28077219.71745979,19617879.36145664,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2016)","(0, 2017)","(104, 2017)","(4, 2017)","(58, 2017)","(0, 2017)","(104, 2013)","(104, 2013)","(0, 2015)"
262,57586361.300148696,27488316.604107436,19454389.428875875,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2017)","(0, 2012)","(104, 2014)","(4, 2017)","(58, 2014)","(0, 2013)","(104, 2013)","(104, 2014)","(0, 2012)"
263,58291583.77781514,27992425.436061546,19655503.074588213,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2012)","(0, 2015)","(104, 2012)","(4, 2016)","(58, 2015)","(0, 2013)","(104, 2017)","(104, 2012)","(0, 2013)"
264,57741550.11949784,27644525.40865262,19453369.44367984,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2015)","(58, 2017)","(0, 2012)","(104, 2014)","(104, 2016)","(0, 2014)"
265,58101480.04811696,27853798.759802546,19604026.021149028,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2014)","(58, 2013)","(0, 2013)","(104, 2012)","(104, 2012)","(0, 2017)"
266,57942742.26711538,27791059.629327692,19508027.370622296,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2016)","(0, 2016)","(104, 2012)","(4, 2013)","(58, 2013)","(0, 2014)","(104, 2016)","(104, 2013)","(0, 2013)"
267,58045093.04830334,27919001.284098048,19482436.497039914,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2016)","(0, 2016)","(104, 2015)","(4, 2016)","(58, 2017)","(0, 2015)","(104, 2014)","(104, 2012)","(0, 2015)"
268,58090130.97251008,27942948.626463432,19503527.07888126,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2015)","(104, 2017)","(4, 2015)","(58, 2015)","(0, 2016)","(104, 2014)","(104, 2013)","(0, 2017)"
269,57640906.74966869,27647385.437811404,19349866.044691898,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2013)","(0, 2015)","(104, 2014)","(4, 2012)","(58, 2017)","(0, 2012)","(104, 2014)","(104, 2014)","(0, 2013)"
270,57595764.09557688,27516974.026527,19435134.8018845,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2016)","(104, 2016)","(4, 2014)","(58, 2012)","(0, 2012)","(104, 2015)","(104, 2013)","(0, 2012)"
271,57640266.89915478,27664322.303622417,19332289.32836698,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2017)","(104, 2014)","(4, 2013)","(58, 2017)","(0, 2013)","(104, 2014)","(104, 2015)","(0, 2013)"
272,58071912.55438701,27824076.02139239,19604181.265829235,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2014)","(0, 2016)","(104, 2012)","(4, 2017)","(58, 2012)","(0, 2014)","(104, 2016)","(104, 2012)","(0, 2016)"
273,57420336.73961618,27476886.479713466,19299794.992737327,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2015)","(104, 2013)","(4, 2013)","(58, 2014)","(0, 2013)","(104, 2015)","(104, 2014)","(0, 2012)"
274,57348160.552531034,27390016.735591732,19314488.549773917,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2013)","(0, 2013)","(104, 2014)","(4, 2016)","(58, 2014)","(0, 2012)","(104, 2013)","(104, 2013)","(0, 2012)"
275,58223517.42899986,27978113.450110126,19601748.711724356,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2013)","(0, 2015)","(104, 2017)","(104, 2012)","(0, 2015)"
276,57747821.37855015,27660843.502494138,19443322.60889063,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2013)","(0, 2013)","(104, 2016)","(104, 2014)","(0, 2015)"
277,57927095.50119483,27860768.23344139,19422672.000588052,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2016)","(104, 2013)","(4, 2013)","(58, 2015)","(0, 2014)","(104, 2016)","(104, 2013)","(0, 2013)"
278,57968638.32490097,27702767.22379399,19622215.833941594,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2017)","(0, 2012)","(104, 2015)","(4, 2017)","(58, 2013)","(0, 2017)","(104, 2012)","(104, 2013)","(0, 2012)"
279,57438300.7290388,27474761.101486716,19319884.360386692,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2013)","(0, 2017)","(104, 2015)","(4, 2014)","(58, 2014)","(0, 2014)","(104, 2013)","(104, 2016)","(0, 2012)"
280,58329008.14743312,28025967.993577965,19659384.886689767,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2014)","(104, 2017)","(4, 2013)","(58, 2016)","(0, 2016)","(104, 2017)","(104, 2017)","(0, 2017)"
281,58099752.220723644,27852916.43029671,19603180.523261547,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2016)","(104, 2017)","(4, 2014)","(58, 2012)","(0, 2014)","(104, 2017)","(104, 2014)","(0, 2016)"
282,57986455.57865638,27836538.293187097,19506262.0183039,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2013)","(0, 2017)","(104, 2016)","(4, 2014)","(58, 2016)","(0, 2015)","(104, 2017)","(104, 2017)","(0, 2013)"
283,57746216.38714153,27642641.10401179,19459920.015964363,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2017)","(104, 2015)","(4, 2017)","(58, 2016)","(0, 2014)","(104, 2014)","(104, 2016)","(0, 2012)"
284,58185376.37218067,27916057.45356313,19625663.651452154,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2017)","(104, 2017)","(4, 2015)","(58, 2016)","(0, 2012)","(104, 2017)","(104, 2012)","(0, 2015)"
285,58039608.94291914,27835223.434244722,19560730.24150904,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2017)","(0, 2013)","(104, 2013)","(4, 2016)","(58, 2013)","(0, 2013)","(104, 2012)","(104, 2012)","(0, 2016)"
286,58093184.73361171,27856086.898629464,19593442.567816857,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2013)","(0, 2015)","(104, 2016)","(4, 2017)","(58, 2012)","(0, 2014)","(104, 2017)","(104, 2017)","(0, 2013)"
287,57858179.753569625,27646930.002214782,19567594.484189454,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2012)","(0, 2013)","(104, 2012)","(4, 2012)","(58, 2012)","(0, 2013)","(104, 2016)","(104, 2014)","(0, 2012)"
288,57944138.37678262,27798030.48766616,19502452.621951077,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2016)","(0, 2014)","(104, 2012)","(4, 2012)","(58, 2015)","(0, 2015)","(104, 2016)","(104, 2015)","(0, 2017)"
289,58021776.448936984,27857880.390263237,19520240.79150836,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2015)","(0, 2017)","(104, 2014)","(4, 2016)","(58, 2017)","(0, 2017)","(104, 2016)","(104, 2013)","(0, 2014)"
290,57942396.620529495,27834407.185393363,19464334.16797075,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2015)","(104, 2014)","(4, 2014)","(58, 2016)","(0, 2013)","(104, 2017)","(104, 2017)","(0, 2014)"
291,57562522.60111898,27588659.840421747,19330207.49353185,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2013)","(0, 2013)","(104, 2012)","(4, 2015)","(58, 2012)","(0, 2013)","(104, 2013)","(104, 2014)","(0, 2013)"
292,57882376.89072315,27744232.25866577,19494489.36489199,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2015)","(0, 2015)","(104, 2012)","(4, 2017)","(58, 2014)","(0, 2013)","(104, 2016)","(104, 2012)","(0, 2015)"
293,57956911.212492205,27832231.031005397,19481024.91432142,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2014)","(0, 2014)","(104, 2013)","(4, 2012)","(58, 2013)","(0, 2017)","(104, 2012)","(104, 2013)","(0, 2015)"
294,57891624.60234833,27783324.617832605,19464644.717350338,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2014)","(0, 2015)","(104, 2016)","(4, 2013)","(58, 2015)","(0, 2017)","(104, 2015)","(104, 2014)","(0, 2017)"
295,57681117.12787477,27593138.455701265,19444323.405008122,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2013)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2012)","(0, 2015)","(104, 2015)","(104, 2014)","(0, 2017)"
296,58034420.85422176,27838027.525234055,19552738.06182232,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2016)","(104, 2017)","(4, 2016)","(58, 2013)","(0, 2014)","(104, 2013)","(104, 2012)","(0, 2013)"
297,57858530.427936785,27729696.659417883,19485178.501353513,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2012)","(0, 2016)","(104, 2016)","(4, 2014)","(58, 2015)","(0, 2016)","(104, 2016)","(104, 2013)","(0, 2012)"
298,58254779.053590484,27937331.170894656,19673792.615530446,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2017)","(4, 2017)","(0, 2014)","(104, 2016)","(4, 2012)","(58, 2016)","(0, 2017)","(104, 2014)","(104, 2017)","(0, 2017)"
299,58203067.67673554,27892619.227662425,19666793.181907736,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2012)","(104, 2013)","(4, 2012)","(58, 2017)","(0, 2017)","(104, 2016)","(104, 2017)","(0, 2017)"
300,57863326.67119164,27758147.16287323,19461524.24115302,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2015)","(0, 2016)","(104, 2015)","(4, 2016)","(58, 2013)","(0, 2017)","(104, 2013)","(104, 2016)","(0, 2017)"
