Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.9615607483718,415.9701807694503,414.238759654381,375.3028811927494,509.34695289267484,500.125,367.6080435521107,365.50478793033614,413.6231726431299,472.0013408767752
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.557361352367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56074316.758377805,27417847.08536712,19720255.363375627,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2014)","(8, 2015)","(25, 2013)","(25, 2016)","(19, 2012)","(4, 2016)"
199,56295382.033310294,27568037.516785603,19791130.206889637,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2016)","(25, 2012)","(25, 2012)","(19, 2017)","(4, 2012)"
200,56444650.87528573,27647184.78357222,19861251.782078452,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2013)","(58, 2012)","(25, 2017)","(8, 2012)","(8, 2012)","(25, 2014)","(25, 2014)","(19, 2016)","(4, 2013)"
201,56431252.05836424,27644141.830836117,19850895.917893067,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2015)","(58, 2014)","(25, 2012)","(8, 2013)","(8, 2017)","(25, 2015)","(25, 2013)","(19, 2017)","(4, 2016)"
202,56252404.30843821,27572944.574269917,19743245.424533233,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2013)","(8, 2012)","(25, 2013)","(25, 2017)","(19, 2017)","(4, 2014)"
203,56559215.24467602,27773472.501412325,19849528.433628645,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2012)","(8, 2013)","(25, 2017)","(25, 2014)","(19, 2015)","(4, 2013)"
204,56536366.09931901,27864451.58508411,19735700.20459984,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(8, 2014)","(8, 2016)","(25, 2014)","(25, 2017)","(19, 2014)","(4, 2015)"
205,56589425.582947984,27764878.611814648,19888332.661498275,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2012)","(8, 2012)","(25, 2012)","(25, 2012)","(19, 2017)","(4, 2014)"
206,56494086.66823381,27709591.350080922,19848281.008517828,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2017)","(8, 2015)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2012)"
207,56232461.69322603,27584102.09522203,19712145.288368944,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2012)","(8, 2014)","(25, 2015)","(25, 2015)","(19, 2016)","(4, 2013)"
208,56390118.08081185,27721539.53282945,19732364.238347344,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2016)","(58, 2017)","(25, 2015)","(8, 2013)","(8, 2015)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2012)"
209,56784104.32937633,28006020.085426725,19841869.93431455,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2016)","(8, 2017)","(25, 2017)","(25, 2013)","(19, 2012)","(4, 2016)"
210,56324317.055089206,27559924.23084496,19828178.514609184,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2017)","(8, 2012)","(25, 2012)","(25, 2015)","(19, 2016)","(4, 2016)"
211,56357765.987360746,27653583.39763669,19767968.280089,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2013)","(8, 2013)","(25, 2016)","(25, 2015)","(19, 2016)","(4, 2015)"
212,56187289.702773824,27476242.481226847,19774832.91191192,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2012)","(8, 2013)","(25, 2016)","(25, 2016)","(19, 2013)","(4, 2014)"
213,56248350.48767106,27539004.28104826,19773131.89698774,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2017)","(8, 2014)","(25, 2012)","(25, 2012)","(19, 2014)","(4, 2013)"
214,56243309.08074562,27606298.78808984,19700795.98302072,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2013)","(58, 2012)","(25, 2017)","(8, 2013)","(8, 2014)","(25, 2013)","(25, 2016)","(19, 2015)","(4, 2015)"
215,56000308.33458306,27400939.745895304,19663154.2790527,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2014)","(58, 2015)","(25, 2013)","(8, 2014)","(8, 2017)","(25, 2014)","(25, 2015)","(19, 2012)","(4, 2014)"
216,56975846.80049379,28074151.36959537,19965481.12126336,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2017)","(8, 2017)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2012)"
217,56638674.707391694,27925738.821976334,19776721.575780306,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2013)","(8, 2015)","(25, 2017)","(25, 2017)","(19, 2014)","(4, 2015)"
218,56173403.527304456,27463217.290679008,19773971.92699039,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2013)","(8, 2016)","(25, 2016)","(25, 2012)","(19, 2016)","(4, 2014)"
219,56505985.43683507,27755432.577157747,19814338.550042268,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2014)","(58, 2014)","(25, 2013)","(8, 2013)","(8, 2013)","(25, 2017)","(25, 2017)","(19, 2017)","(4, 2017)"
220,56439544.788525864,27740100.021444485,19763230.457446326,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2014)","(8, 2016)","(25, 2015)","(25, 2016)","(19, 2017)","(4, 2012)"
221,55941568.30848988,27363813.24642439,19641540.752430435,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2014)","(58, 2015)","(25, 2016)","(8, 2014)","(8, 2015)","(25, 2016)","(25, 2014)","(19, 2012)","(4, 2016)"
222,56375261.11604587,27647894.62221052,19791152.18420029,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2014)","(8, 2012)","(25, 2017)","(25, 2012)","(19, 2013)","(4, 2015)"
223,56180792.6877628,27486481.53016326,19758096.847964484,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2016)","(58, 2013)","(25, 2014)","(8, 2013)","(8, 2014)","(25, 2013)","(25, 2012)","(19, 2012)","(4, 2013)"
224,56461494.729434595,27757639.05390478,19767641.365894757,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2017)","(58, 2012)","(25, 2012)","(8, 2015)","(8, 2014)","(25, 2013)","(25, 2017)","(19, 2017)","(4, 2013)"
225,56273318.16403714,27635761.00920636,19701342.84519572,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2014)","(8, 2015)","(25, 2017)","(25, 2015)","(19, 2012)","(4, 2016)"
226,56676614.410793796,27868956.05081229,19871444.050346445,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2013)","(8, 2016)","(25, 2015)","(25, 2012)","(19, 2014)","(4, 2012)"
227,56587795.46416199,27858062.54660126,19793518.60792568,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2015)","(58, 2014)","(25, 2012)","(8, 2016)","(8, 2016)","(25, 2017)","(25, 2012)","(19, 2012)","(4, 2013)"
228,56232947.07314548,27519874.854554705,19776857.90895572,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2016)","(58, 2014)","(25, 2014)","(8, 2012)","(8, 2015)","(25, 2015)","(25, 2016)","(19, 2015)","(4, 2012)"
229,56362185.4703251,27713271.44931424,19712699.7113758,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2012)","(58, 2016)","(25, 2015)","(8, 2016)","(8, 2015)","(25, 2016)","(25, 2016)","(19, 2017)","(4, 2013)"
230,56584732.11290372,27843641.766940124,19804876.03632854,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2013)","(8, 2014)","(25, 2017)","(25, 2015)","(19, 2013)","(4, 2012)"
231,56537923.69258817,27787051.51658953,19814657.866363585,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2016)","(25, 2016)","(8, 2016)","(8, 2016)","(25, 2016)","(25, 2014)","(19, 2012)","(4, 2017)"
232,56595259.014487475,27776932.45626511,19882112.248587307,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2017)","(8, 2017)","(25, 2017)","(25, 2012)","(19, 2014)","(4, 2015)"
233,56703421.150817394,27866558.040240426,19900648.800941914,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2017)","(8, 2016)","(25, 2016)","(25, 2012)","(19, 2015)","(4, 2012)"
234,56600754.46639368,27895262.356421575,19769277.800337046,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2016)","(58, 2017)","(25, 2017)","(8, 2015)","(8, 2015)","(25, 2016)","(25, 2016)","(19, 2015)","(4, 2013)"
235,56252334.85077235,27627249.26520266,19688871.275934633,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2015)","(8, 2014)","(25, 2017)","(25, 2015)","(19, 2015)","(4, 2012)"
236,56165121.19065605,27504526.467998777,19724380.413022216,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2014)","(8, 2013)","(25, 2017)","(25, 2015)","(19, 2013)","(4, 2015)"
237,56565511.314332515,27808286.9930733,19821010.011624157,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2015)","(58, 2012)","(25, 2014)","(8, 2016)","(8, 2013)","(25, 2013)","(25, 2017)","(19, 2016)","(4, 2012)"
238,56047281.70362322,27413151.54136183,19697915.852626335,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2015)","(58, 2012)","(25, 2013)","(8, 2014)","(8, 2014)","(25, 2016)","(25, 2013)","(19, 2015)","(4, 2012)"
239,56356367.26554833,27523299.355742563,19896853.60017071,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2012)","(8, 2017)","(25, 2012)","(25, 2012)","(19, 2016)","(4, 2016)"
240,56524418.71281944,27729541.343147464,19858663.060036916,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2017)","(58, 2017)","(25, 2014)","(8, 2012)","(8, 2015)","(25, 2013)","(25, 2013)","(19, 2015)","(4, 2012)"
241,56438397.88341035,27740745.632566493,19761437.941208802,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(8, 2017)","(25, 2014)","(25, 2015)","(19, 2013)","(4, 2013)"
242,56430250.1181236,27717885.217794493,19776150.590694048,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2013)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2015)"
243,56250772.54033223,27560408.25921757,19754149.971479602,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2013)","(58, 2013)","(25, 2013)","(8, 2014)","(8, 2016)","(25, 2016)","(25, 2013)","(19, 2015)","(4, 2016)"
244,56462212.870584995,27740825.696430273,19785172.864519667,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2013)","(58, 2015)","(25, 2014)","(8, 2017)","(8, 2016)","(25, 2016)","(25, 2016)","(19, 2014)","(4, 2015)"
245,56110365.85273899,27479438.610980302,19694712.93212363,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2012)","(58, 2014)","(25, 2012)","(8, 2015)","(8, 2014)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2013)"
246,56441895.23225694,27637441.931262694,19868238.99135919,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2017)","(58, 2014)","(25, 2016)","(8, 2017)","(8, 2012)","(25, 2012)","(25, 2015)","(19, 2013)","(4, 2016)"
247,56272680.75667572,27617252.761369605,19719213.685671058,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2017)","(8, 2013)","(25, 2016)","(25, 2015)","(19, 2014)","(4, 2015)"
248,56424168.21212722,27737867.694108058,19750086.208384104,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2016)","(58, 2013)","(25, 2012)","(8, 2016)","(8, 2014)","(25, 2013)","(25, 2017)","(19, 2012)","(4, 2013)"
249,56269298.99619949,27549233.83879416,19783850.847770274,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2016)","(58, 2014)","(25, 2014)","(8, 2017)","(8, 2013)","(25, 2015)","(25, 2012)","(19, 2016)","(4, 2013)"
250,56292116.7261654,27696847.755832244,19659054.660698097,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2016)","(8, 2016)","(25, 2014)","(25, 2015)","(19, 2014)","(4, 2015)"
251,57119277.076680675,28221916.68609943,19961146.080946185,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2015)","(58, 2015)","(25, 2017)","(8, 2017)","(8, 2017)","(25, 2012)","(25, 2017)","(19, 2013)","(4, 2015)"
252,56239346.291850954,27554719.30706156,19748412.675154336,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2014)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2017)","(4, 2013)"
253,56270409.42942369,27583194.44149457,19751000.678294066,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2014)","(58, 2013)","(25, 2017)","(8, 2012)","(8, 2013)","(25, 2013)","(25, 2013)","(19, 2013)","(4, 2014)"
254,56472145.56344758,27712859.933092438,19823071.320720084,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2016)","(58, 2017)","(25, 2013)","(8, 2014)","(8, 2012)","(25, 2017)","(25, 2014)","(19, 2014)","(4, 2017)"
255,56690902.965361424,27793979.91950374,19960708.736222625,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2013)","(8, 2017)","(25, 2012)","(25, 2012)","(19, 2016)","(4, 2017)"
256,56608777.0397166,27843849.03599254,19828713.694089007,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2016)","(58, 2017)","(25, 2017)","(8, 2017)","(8, 2014)","(25, 2013)","(25, 2013)","(19, 2017)","(4, 2016)"
257,56451204.93424977,27741184.101678096,19773806.522936624,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2014)","(58, 2015)","(25, 2013)","(8, 2017)","(8, 2013)","(25, 2015)","(25, 2017)","(19, 2013)","(4, 2013)"
258,56183838.88070883,27615662.127683587,19631962.443390187,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2016)","(8, 2015)","(25, 2017)","(25, 2014)","(19, 2013)","(4, 2014)"
259,56181764.524988174,27572651.244277917,19672898.971075196,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2015)","(58, 2013)","(25, 2013)","(8, 2015)","(8, 2014)","(25, 2015)","(25, 2012)","(19, 2017)","(4, 2013)"
260,56182893.696690604,27479398.069103718,19767281.317951832,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2014)","(8, 2016)","(25, 2014)","(25, 2012)","(19, 2013)","(4, 2017)"
261,56586917.60601832,27862981.319222223,19787721.977161035,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2016)","(8, 2012)","(25, 2017)","(25, 2014)","(19, 2016)","(4, 2015)"
262,56595252.25105854,27873167.288076498,19785870.653346986,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2016)","(58, 2015)","(25, 2017)","(8, 2012)","(8, 2016)","(25, 2012)","(25, 2015)","(19, 2016)","(4, 2013)"
263,56367327.04223822,27677535.52019167,19753577.21241149,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2014)","(58, 2014)","(25, 2017)","(8, 2013)","(8, 2016)","(25, 2015)","(25, 2015)","(19, 2013)","(4, 2017)"
264,56595395.307424374,27834122.90922008,19825058.088569235,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(8, 2016)","(8, 2012)","(25, 2017)","(25, 2013)","(19, 2015)","(4, 2016)"
265,56078301.927826814,27442082.760214895,19700004.85797686,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2012)","(58, 2014)","(25, 2016)","(8, 2014)","(8, 2016)","(25, 2013)","(25, 2016)","(19, 2013)","(4, 2013)"
266,56759375.22356124,28003425.863584407,19819735.05034178,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2016)","(8, 2015)","(25, 2017)","(25, 2012)","(19, 2015)","(4, 2017)"
267,56454728.81559314,27753893.509486243,19764620.996471837,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2012)","(58, 2015)","(25, 2013)","(8, 2015)","(8, 2017)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2016)"
268,56507158.033022456,27690619.993184887,19880323.73020251,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2015)","(58, 2013)","(25, 2013)","(8, 2012)","(8, 2017)","(25, 2016)","(25, 2012)","(19, 2013)","(4, 2017)"
269,56284787.72629644,27545867.239440795,19802706.17722059,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2014)","(8, 2017)","(25, 2012)","(25, 2014)","(19, 2015)","(4, 2012)"
270,56078318.98641685,27455234.70173979,19686869.975041993,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2012)","(25, 2016)","(8, 2014)","(8, 2014)","(25, 2012)","(25, 2016)","(19, 2014)","(4, 2014)"
271,56492160.40974723,27709278.199037112,19846667.90107506,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2012)","(25, 2015)","(8, 2017)","(8, 2012)","(25, 2015)","(25, 2013)","(19, 2014)","(4, 2012)"
272,56872151.73163298,28121061.21012144,19814876.211876478,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2017)","(25, 2017)","(8, 2016)","(8, 2013)","(25, 2014)","(25, 2017)","(19, 2014)","(4, 2016)"
273,56234256.53660299,27490265.473850105,19807776.753117826,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2014)","(58, 2016)","(25, 2015)","(8, 2012)","(8, 2012)","(25, 2016)","(25, 2013)","(19, 2013)","(4, 2014)"
274,56174871.61906037,27510554.12449909,19728103.18492622,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2014)","(8, 2017)","(25, 2014)","(25, 2013)","(19, 2014)","(4, 2017)"
275,56621119.02448733,27877604.239567295,19807300.475284982,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2016)","(8, 2016)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2017)"
276,56527317.88306201,27775875.94622564,19815227.627201315,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2013)","(25, 2017)","(8, 2012)","(8, 2014)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2012)"
277,56453996.21624736,27653398.617377266,19864383.289235033,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2012)","(8, 2017)","(8, 2014)","(25, 2013)","(25, 2013)","(19, 2017)","(4, 2014)"
278,56038103.04809378,27450772.950817198,19651115.78764153,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2015)","(8, 2013)","(25, 2015)","(25, 2012)","(19, 2012)","(4, 2015)"
279,56228643.8480337,27526354.689031225,19766074.84936741,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2015)","(58, 2012)","(25, 2014)","(8, 2017)","(8, 2014)","(25, 2016)","(25, 2013)","(19, 2016)","(4, 2015)"
280,56531471.07440677,27650409.667828757,19944847.096942957,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2014)","(58, 2016)","(25, 2016)","(8, 2017)","(8, 2013)","(25, 2012)","(25, 2012)","(19, 2012)","(4, 2012)"
281,56386795.81996387,27796849.86128753,19653731.64904128,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2016)","(8, 2013)","(25, 2015)","(25, 2015)","(19, 2014)","(4, 2015)"
282,56192221.127803,27514158.790210057,19741848.027957886,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2013)","(58, 2016)","(25, 2014)","(8, 2017)","(8, 2014)","(25, 2013)","(25, 2016)","(19, 2014)","(4, 2014)"
283,56248387.5572508,27592640.16112022,19719533.08649552,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2012)","(58, 2013)","(25, 2016)","(8, 2015)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2014)","(4, 2013)"
284,56111705.500332266,27380478.092391174,19795013.098306037,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2017)","(8, 2012)","(25, 2013)","(25, 2016)","(19, 2014)","(4, 2016)"
285,56540237.18906351,27824533.46413377,19779489.415294684,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2014)","(58, 2017)","(25, 2015)","(8, 2015)","(8, 2017)","(25, 2015)","(25, 2017)","(19, 2014)","(4, 2013)"
286,57073011.199619025,28108077.567230627,20028719.32275334,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2017)","(8, 2017)","(25, 2012)","(25, 2017)","(19, 2013)","(4, 2012)"
287,56348737.75499977,27687039.97181501,19725483.4735497,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2012)","(58, 2013)","(25, 2014)","(8, 2016)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2017)","(4, 2014)"
288,56682548.85507382,27931118.895609267,19815215.649829492,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2015)","(58, 2015)","(25, 2014)","(8, 2017)","(8, 2017)","(25, 2017)","(25, 2015)","(19, 2016)","(4, 2016)"
289,56669603.25718474,27836221.077353403,19897167.870196275,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2014)","(25, 2017)","(8, 2017)","(8, 2012)","(25, 2016)","(25, 2016)","(19, 2015)","(4, 2017)"
290,56617512.787703976,27862810.861225646,19818487.61684327,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2015)","(8, 2016)","(25, 2012)","(25, 2015)","(19, 2015)","(4, 2017)"
291,56592524.03328425,27831564.076199897,19824745.647449292,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2015)","(58, 2017)","(25, 2017)","(8, 2014)","(8, 2013)","(25, 2016)","(25, 2016)","(19, 2013)","(4, 2017)"
292,56219372.14168405,27590652.780703165,19692505.051345825,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2013)","(58, 2012)","(25, 2016)","(8, 2016)","(8, 2015)","(25, 2016)","(25, 2016)","(19, 2016)","(4, 2014)"
293,56424822.03025541,27726465.314845964,19762142.40577439,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2014)","(8, 2017)","(25, 2013)","(25, 2017)","(19, 2013)","(4, 2013)"
294,56737118.414590426,27939128.388711147,19861775.71624422,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2015)","(58, 2015)","(25, 2012)","(8, 2016)","(8, 2012)","(25, 2012)","(25, 2017)","(19, 2013)","(4, 2016)"
295,56329390.54101305,27667989.574475233,19725186.656902753,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2015)","(58, 2016)","(25, 2015)","(8, 2012)","(8, 2016)","(25, 2014)","(25, 2012)","(19, 2014)","(4, 2013)"
296,56387149.38410051,27595456.75949097,19855478.314974487,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2012)","(8, 2013)","(25, 2013)","(25, 2016)","(19, 2013)","(4, 2012)"
297,56866066.99878454,28029552.55318223,19900300.13596725,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2012)","(58, 2015)","(25, 2017)","(8, 2017)","(8, 2013)","(25, 2013)","(25, 2017)","(19, 2015)","(4, 2017)"
