Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.82442159415064,405.67184041446995,398.692108444802,351.19238991874823,421.74999999999994,468.87210690291545,358.887227559387,418.1374773923046,487.62499999999994,403.7224815455081
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.2205772240195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55974422.826571725,27416441.624010295,19781591.961249225,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2016)","(40, 2012)","(0, 2017)","(4, 2013)","(25, 2013)","(102, 2014)","(8, 2013)","(58, 2014)"
199,55922475.72230099,27366102.123223342,19779984.357765447,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2015)","(58, 2014)","(40, 2012)","(0, 2017)","(4, 2013)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2014)"
200,56119573.736948185,27592152.378623106,19751032.117012873,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2014)","(4, 2016)","(25, 2014)","(102, 2012)","(8, 2013)","(58, 2014)"
201,56318535.32840501,27607035.28256051,19935110.804532297,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2013)","(40, 2016)","(0, 2017)","(4, 2012)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2016)"
202,56100820.34917648,27513921.14025915,19810509.96760512,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2014)","(58, 2012)","(40, 2012)","(0, 2017)","(4, 2015)","(25, 2012)","(102, 2015)","(8, 2014)","(58, 2017)"
203,56421850.61494601,27813017.505307704,19832443.8683261,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2013)","(4, 2012)","(25, 2016)","(102, 2014)","(8, 2016)","(58, 2016)"
204,56138976.46709062,27557370.089301467,19805217.13647695,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2016)","(58, 2015)","(40, 2017)","(0, 2014)","(4, 2014)","(25, 2013)","(102, 2016)","(8, 2013)","(58, 2012)"
205,56473070.93828468,27752923.156804107,19943758.540168367,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2012)","(58, 2015)","(40, 2017)","(0, 2017)","(4, 2012)","(25, 2012)","(102, 2012)","(8, 2013)","(58, 2016)"
206,56036644.44185326,27461223.266632482,19799031.933908574,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2014)","(58, 2017)","(40, 2013)","(0, 2014)","(4, 2017)","(25, 2013)","(102, 2016)","(8, 2014)","(58, 2015)"
207,55996823.37810856,27420245.346049055,19800188.790747304,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(4, 2012)","(25, 2013)","(102, 2013)","(8, 2016)","(58, 2013)"
208,56087236.500548065,27475078.045269802,19835769.213966053,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2014)","(40, 2014)","(0, 2017)","(4, 2016)","(25, 2013)","(102, 2014)","(8, 2017)","(58, 2015)"
209,56338034.23728728,27707040.798763465,19854604.197211616,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2017)","(58, 2016)","(40, 2016)","(0, 2014)","(4, 2017)","(25, 2015)","(102, 2016)","(8, 2016)","(58, 2012)"
210,55877814.39369868,27328868.066580743,19772557.085805733,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2015)","(40, 2016)","(0, 2012)","(4, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2012)"
211,56205618.72815995,27585417.170495383,19843812.316352356,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2016)","(4, 2013)","(25, 2015)","(102, 2013)","(8, 2012)","(58, 2013)"
212,56304393.90179652,27652766.189795654,19875238.470688663,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2012)","(40, 2016)","(0, 2016)","(4, 2014)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2012)"
213,56049052.47099224,27435614.02073244,19837049.208947588,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2012)","(4, 2012)","(25, 2012)","(102, 2016)","(8, 2014)","(58, 2017)"
214,56274771.192624524,27618069.087517492,19880312.86379483,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2013)","(58, 2014)","(40, 2016)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2013)","(8, 2017)","(58, 2015)"
215,56313897.785316885,27699705.575833097,19837802.96817158,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2017)","(58, 2013)","(40, 2015)","(0, 2014)","(4, 2014)","(25, 2012)","(102, 2017)","(8, 2013)","(58, 2017)"
216,56235356.8415748,27672336.92804809,19786630.672214508,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(0, 2015)","(4, 2013)","(25, 2012)","(102, 2012)","(8, 2014)","(58, 2016)"
217,56429794.98114067,27739296.107776426,19914109.632052045,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2012)"
218,55822848.86286754,27241295.672062926,19805163.94949241,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2014)","(58, 2014)","(40, 2014)","(0, 2012)","(4, 2017)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2017)"
219,55972720.83421008,27390072.847417112,19806258.74548076,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2012)","(4, 2016)","(25, 2013)","(102, 2016)","(8, 2015)","(58, 2012)"
220,56063475.570298016,27495628.68706377,19791457.641922038,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2016)","(0, 2014)","(4, 2017)","(25, 2013)","(102, 2015)","(8, 2015)","(58, 2013)"
221,56021827.60373175,27538488.800699044,19706949.561720498,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2012)","(4, 2015)","(25, 2014)","(102, 2012)","(8, 2014)","(58, 2015)"
222,56357383.96155899,27745342.126145445,19835652.59410134,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2015)","(58, 2014)","(40, 2016)","(0, 2015)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2017)","(58, 2017)"
223,56532160.361093685,27822191.299620192,19933579.820161283,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2013)","(40, 2013)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2016)","(8, 2017)","(58, 2017)"
224,56389943.024573654,27722588.00618634,19890965.777075112,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2016)","(4, 2017)","(25, 2013)","(102, 2017)","(8, 2016)","(58, 2012)"
225,56492773.15976386,27810953.23032721,19905430.688124444,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2015)","(58, 2016)","(40, 2013)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2012)","(8, 2012)","(58, 2017)"
226,56246700.421874315,27662685.495432433,19807625.685129676,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2012)","(40, 2012)","(0, 2016)","(4, 2015)","(25, 2015)","(102, 2013)","(8, 2016)","(58, 2012)"
227,56548571.085243374,27847051.365887146,19925130.478044026,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2015)","(58, 2017)","(40, 2015)","(0, 2013)","(4, 2017)","(25, 2012)","(102, 2017)","(8, 2012)","(58, 2017)"
228,56254341.68018143,27612839.628323387,19865112.81054584,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2016)","(40, 2015)","(0, 2016)","(4, 2017)","(25, 2012)","(102, 2015)","(8, 2013)","(58, 2015)"
229,56051847.05398588,27465289.525049884,19810168.28762379,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2013)","(4, 2013)","(25, 2017)","(102, 2016)","(8, 2013)","(58, 2012)"
230,56440347.20106189,27788849.000138365,19875108.959611315,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2015)","(4, 2012)","(25, 2015)","(102, 2012)","(8, 2017)","(58, 2013)"
231,55969471.606730364,27402509.084950466,19790573.280467693,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2013)","(58, 2012)","(40, 2013)","(0, 2013)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2014)"
232,56029447.4309376,27395548.2643785,19857509.925246894,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2014)","(40, 2012)","(0, 2012)","(4, 2017)","(25, 2016)","(102, 2013)","(8, 2012)","(58, 2014)"
233,56100403.628955625,27544123.836598285,19779890.551045135,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2012)","(40, 2016)","(0, 2016)","(4, 2015)","(25, 2015)","(102, 2016)","(8, 2015)","(58, 2012)"
234,56025521.985857785,27507571.97668925,19741560.76785633,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2015)","(40, 2016)","(0, 2014)","(4, 2015)","(25, 2012)","(102, 2015)","(8, 2013)","(58, 2015)"
235,56087078.87364724,27588375.24592322,19722314.386411816,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2015)","(0, 2014)","(4, 2015)","(25, 2016)","(102, 2012)","(8, 2015)","(58, 2013)"
236,56192967.76824231,27648593.07408813,19767985.45284197,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2015)","(58, 2017)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2016)"
237,56204920.14026062,27517755.315036833,19910775.583911583,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2017)","(4, 2013)","(25, 2012)","(102, 2015)","(8, 2012)","(58, 2012)"
238,56457943.03131325,27774801.75842744,19906752.0315736,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2016)","(40, 2012)","(0, 2017)","(4, 2012)","(25, 2016)","(102, 2013)","(8, 2013)","(58, 2016)"
239,56367584.60110587,27756921.36708783,19834273.992705837,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2016)","(4, 2017)","(25, 2015)","(102, 2014)","(8, 2015)","(58, 2013)"
240,56037070.367173456,27501358.209025353,19759322.916835897,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2015)","(40, 2013)","(0, 2014)","(4, 2015)","(25, 2012)","(102, 2017)","(8, 2013)","(58, 2014)"
241,56142427.62811312,27518625.167086124,19847413.219714787,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2013)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2017)","(102, 2017)","(8, 2012)","(58, 2012)"
242,56208550.31108464,27626390.592778753,19805770.476993687,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2014)","(4, 2014)","(25, 2017)","(102, 2014)","(8, 2012)","(58, 2013)"
243,56245214.48315764,27630107.306550756,19838717.93529468,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2012)","(58, 2013)","(40, 2016)","(0, 2015)","(4, 2012)","(25, 2014)","(102, 2014)","(8, 2015)","(58, 2012)"
244,56211034.99355307,27609957.9262619,19824687.82597897,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2014)","(40, 2016)","(0, 2013)","(4, 2012)","(25, 2016)","(102, 2012)","(8, 2013)","(58, 2012)"
245,56412329.91433148,27820448.529373337,19815492.143645935,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2015)","(40, 2017)","(0, 2016)","(4, 2014)","(25, 2016)","(102, 2012)","(8, 2015)","(58, 2017)"
246,56422447.816430464,27811633.877611607,19834424.697506655,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2013)","(58, 2013)","(40, 2015)","(0, 2016)","(4, 2013)","(25, 2016)","(102, 2016)","(8, 2016)","(58, 2015)"
247,56154946.78374229,27541255.551412147,19837301.991017938,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2015)","(25, 2013)","(102, 2013)","(8, 2012)","(58, 2016)"
248,56193544.740614146,27545376.752991322,19871778.74631062,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2012)","(4, 2012)","(25, 2015)","(102, 2013)","(8, 2013)","(58, 2016)"
249,55945917.986799,27389265.5331036,19780263.2123832,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2015)","(102, 2014)","(8, 2012)","(58, 2012)"
250,55929287.62561339,27459569.512520105,19693328.871781085,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2013)","(40, 2014)","(0, 2013)","(4, 2015)","(25, 2016)","(102, 2015)","(8, 2014)","(58, 2013)"
251,55903734.72405283,27393455.097971525,19733890.384769104,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2016)","(4, 2015)","(25, 2013)","(102, 2013)","(8, 2014)","(58, 2015)"
252,56053211.08039874,27535819.890690826,19741001.94839571,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2015)","(4, 2014)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2015)"
253,55894559.56896582,27380247.75061294,19737922.577040676,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2014)","(4, 2013)","(25, 2015)","(102, 2014)","(8, 2012)","(58, 2014)"
254,56624413.42302449,27850669.451545022,19997354.73016726,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2016)","(40, 2017)","(0, 2016)","(4, 2012)","(25, 2012)","(102, 2014)","(8, 2012)","(58, 2017)"
255,56605768.93377182,27970303.252519302,19859076.439940307,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2013)","(58, 2017)","(40, 2012)","(0, 2016)","(4, 2013)","(25, 2017)","(102, 2017)","(8, 2015)","(58, 2016)"
256,56039178.98664814,27460646.77979318,19802142.965542752,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2017)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2014)"
257,56558714.80210918,27841401.78740544,19940923.773391537,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2017)","(58, 2017)","(40, 2015)","(0, 2016)","(4, 2016)","(25, 2013)","(102, 2015)","(8, 2012)","(58, 2012)"
258,56241744.41979755,27666826.680956297,19798528.497529045,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2017)","(58, 2015)","(40, 2015)","(0, 2012)","(4, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2015)"
259,56320476.69549106,27655244.173161123,19888843.281017736,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2014)","(58, 2016)","(40, 2012)","(0, 2017)","(4, 2012)","(25, 2016)","(102, 2017)","(8, 2013)","(58, 2016)"
260,56020442.18053867,27513193.66152596,19730859.277700506,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2014)","(4, 2013)","(25, 2015)","(102, 2013)","(8, 2015)","(58, 2013)"
261,56255363.976514116,27602435.006821685,19876539.728380226,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2017)","(4, 2017)","(25, 2016)","(102, 2014)","(8, 2015)","(58, 2013)"
262,56038807.55918753,27540811.06033422,19721607.257541105,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2014)","(40, 2014)","(0, 2015)","(4, 2014)","(25, 2017)","(102, 2016)","(8, 2015)","(58, 2016)"
263,56603142.13088727,27957152.224309236,19869600.665265832,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2015)","(25, 2017)","(102, 2016)","(8, 2016)","(58, 2012)"
264,56009375.32471552,27419175.79998166,19813810.28342165,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2016)","(4, 2016)","(25, 2014)","(102, 2016)","(8, 2015)","(58, 2012)"
265,56064450.971494295,27464861.345739633,19823200.384442456,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(4, 2016)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2012)"
266,56094743.76284665,27495745.40159989,19822609.119934548,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2014)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2017)","(8, 2013)","(58, 2012)"
267,55912063.084015444,27325866.84932588,19809806.993377354,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(4, 2017)","(25, 2012)","(102, 2016)","(8, 2013)","(58, 2013)"
268,56327776.13507943,27690914.629433535,19860472.26433369,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2012)","(40, 2017)","(0, 2013)","(4, 2017)","(25, 2016)","(102, 2015)","(8, 2016)","(58, 2015)"
269,56322366.93093188,27730970.990237538,19815006.699382138,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2013)","(40, 2012)","(0, 2016)","(4, 2013)","(25, 2012)","(102, 2015)","(8, 2015)","(58, 2013)"
270,56210014.94698565,27613458.714408524,19820166.991264917,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2013)","(4, 2013)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2014)"
271,56047786.99841965,27447861.31402854,19823536.443078905,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2013)","(40, 2017)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2016)","(8, 2014)","(58, 2017)"
272,56341236.952781215,27718766.488016244,19846081.22345277,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2014)","(4, 2016)","(25, 2017)","(102, 2013)","(8, 2013)","(58, 2012)"
273,55980901.93054496,27448524.209710505,19755988.479522247,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2016)","(58, 2014)","(40, 2013)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2015)","(58, 2014)"
274,56373684.59200107,27758010.18142388,19839285.169264987,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2013)","(4, 2016)","(25, 2015)","(102, 2015)","(8, 2012)","(58, 2017)"
275,56474719.16717555,27849563.714766428,19848766.211096916,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2017)","(4, 2013)","(25, 2015)","(102, 2012)","(8, 2013)","(58, 2016)"
276,56102355.553740226,27446007.988427274,19879958.324000746,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2012)","(40, 2017)","(0, 2012)","(4, 2015)","(25, 2015)","(102, 2016)","(8, 2017)","(58, 2012)"
277,56298370.77159263,27692226.174527638,19829755.355752785,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2017)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2013)"
278,56158824.09682054,27613156.7211389,19769278.134369437,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2012)","(58, 2012)","(40, 2017)","(0, 2015)","(4, 2015)","(25, 2014)","(102, 2017)","(8, 2015)","(58, 2015)"
279,56386507.19541426,27774687.513954625,19835430.44014743,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2013)","(58, 2015)","(40, 2014)","(0, 2017)","(4, 2012)","(25, 2014)","(102, 2012)","(8, 2016)","(58, 2016)"
280,56151785.48275933,27597670.028048288,19777726.21339883,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2012)","(58, 2013)","(40, 2014)","(0, 2012)","(4, 2013)","(25, 2014)","(102, 2017)","(8, 2016)","(58, 2015)"
281,56375883.13650712,27812432.048913013,19787061.8462819,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(0, 2014)","(4, 2013)","(25, 2017)","(102, 2017)","(8, 2014)","(58, 2017)"
282,55727407.55001501,27293685.890754655,19657332.41794815,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2013)","(40, 2016)","(0, 2015)","(4, 2015)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2014)"
283,55785011.42872976,27230303.8697877,19778318.31762985,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2014)","(58, 2013)","(40, 2017)","(0, 2012)","(4, 2016)","(25, 2013)","(102, 2016)","(8, 2014)","(58, 2017)"
284,55924304.57243444,27296971.334870365,19850943.996251866,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2014)","(40, 2016)","(0, 2012)","(4, 2016)","(25, 2016)","(102, 2016)","(8, 2012)","(58, 2015)"
285,56504145.41784833,27830945.608642593,19896810.567893535,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2013)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2012)","(25, 2015)","(102, 2012)","(8, 2012)","(58, 2013)"
286,55989094.53918294,27486382.46373037,19726322.834140364,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2015)","(40, 2013)","(0, 2012)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2014)","(58, 2015)"
287,56393798.66026526,27750172.738242254,19867236.6807108,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(4, 2016)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2017)"
288,56200402.73093751,27526707.74738982,19897305.74223549,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2014)","(58, 2017)","(40, 2016)","(0, 2012)","(4, 2012)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2014)"
289,56161169.98492812,27618647.196313106,19766133.547302812,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2017)","(58, 2016)","(40, 2013)","(0, 2016)","(4, 2014)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2013)"
290,56080824.80777787,27525962.14362856,19778473.422837097,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2014)","(40, 2012)","(0, 2017)","(4, 2014)","(25, 2015)","(102, 2012)","(8, 2013)","(58, 2016)"
291,56120908.52749166,27562943.608429056,19781575.677750397,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2013)","(25, 2014)","(102, 2016)","(8, 2014)","(58, 2012)"
292,56422659.47025367,27794524.266505055,19851745.962436408,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2013)","(40, 2015)","(0, 2013)","(4, 2012)","(25, 2012)","(102, 2017)","(8, 2015)","(58, 2017)"
293,56253904.32174307,27674442.129369378,19803072.951061487,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2016)","(0, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(8, 2014)","(58, 2015)"
294,56265705.44535245,27562872.55214714,19926443.6518931,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2012)","(58, 2016)","(40, 2016)","(0, 2017)","(4, 2017)","(25, 2013)","(102, 2014)","(8, 2013)","(58, 2012)"
295,56326422.91305889,27668341.6632336,19881692.008513086,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2017)","(4, 2013)","(25, 2016)","(102, 2016)","(8, 2012)","(58, 2013)"
296,56081061.70666418,27459119.456812967,19845553.00853901,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2013)","(58, 2013)","(40, 2016)","(0, 2012)","(4, 2017)","(25, 2015)","(102, 2016)","(8, 2017)","(58, 2014)"
297,56367592.85500859,27725690.88300638,19865512.730690002,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2015)","(58, 2017)","(40, 2012)","(0, 2017)","(4, 2014)","(25, 2013)","(102, 2013)","(8, 2012)","(58, 2015)"
