Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.73136588142376,506.1279458130076,501.25,583.6249999999999,498.3031103871666,430.44921761732644,496.4709245740062,437.27197365869273,543.614629852319,541.7678688185656
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2037.0477264120489
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,58250304.74756063,28478488.41691852,19822831.407714456,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2014)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2013)","(102, 2015)"
199,58404295.88380527,28642705.09323116,19812605.867646456,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2016)","(8, 2016)","(0, 2013)","(40, 2013)","(0, 2013)","(25, 2016)","(102, 2016)","(102, 2012)"
200,58229612.695848666,28436883.378330514,19843744.39459049,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2012)","(40, 2015)","(0, 2017)","(25, 2015)","(102, 2014)","(102, 2016)"
201,58368613.78610539,28566934.042458072,19852694.820719656,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2017)","(0, 2013)","(8, 2015)","(0, 2016)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2015)","(102, 2015)"
202,58485090.34259809,28653122.125425693,19882983.294244733,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2015)","(0, 2017)","(25, 2016)","(102, 2012)","(102, 2015)"
203,58422374.017000936,28530426.267034445,19942962.827038832,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2015)","(102, 2015)"
204,58314552.26659004,28588184.007086568,19777383.336575817,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2014)","(0, 2017)","(25, 2015)","(102, 2014)","(102, 2015)"
205,58071957.7973778,28383835.640600245,19739137.233849894,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2012)","(0, 2013)","(8, 2012)","(0, 2015)","(40, 2015)","(0, 2013)","(25, 2014)","(102, 2012)","(102, 2016)"
206,57993158.1647752,28316855.518562846,19727317.72328469,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2013)","(8, 2015)","(0, 2017)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2014)","(102, 2017)"
207,58321711.46328614,28570654.25755438,19802072.282804105,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2012)","(8, 2014)","(0, 2016)","(40, 2013)","(0, 2016)","(25, 2017)","(102, 2012)","(102, 2015)"
208,58494434.60375474,28701532.887073442,19843916.793753643,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2012)","(8, 2015)","(0, 2014)","(40, 2017)","(0, 2014)","(25, 2017)","(102, 2012)","(102, 2017)"
209,57899333.207431756,28234723.03389609,19715625.25060801,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2014)","(0, 2012)","(8, 2015)","(0, 2015)","(40, 2014)","(0, 2012)","(25, 2014)","(102, 2013)","(102, 2016)"
210,58136735.58063347,28407020.62001659,19780730.03768922,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2015)","(0, 2014)","(25, 2015)","(102, 2013)","(102, 2016)"
211,58383477.24716701,28476386.085530076,19958106.23870928,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2017)","(0, 2012)","(25, 2016)","(102, 2014)","(102, 2014)"
212,58492908.86570812,28667820.567937285,19876103.37484318,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2015)","(8, 2012)","(0, 2016)","(40, 2014)","(0, 2014)","(25, 2017)","(102, 2014)","(102, 2013)"
213,58208478.372863226,28414972.295563705,19844521.15437186,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2015)","(0, 2017)","(25, 2013)","(102, 2016)","(102, 2013)"
214,58392895.13793286,28572732.489283163,19871177.72572204,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2017)","(0, 2016)","(8, 2013)","(0, 2016)","(40, 2015)","(0, 2013)","(25, 2016)","(102, 2014)","(102, 2015)"
215,58111611.65675417,28363414.118373003,19799212.615453515,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2013)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2016)","(102, 2013)"
216,58264890.04395347,28450940.939055275,19864964.181970537,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2012)","(8, 2017)","(0, 2015)","(40, 2014)","(0, 2012)","(25, 2012)","(102, 2013)","(102, 2012)"
217,58368718.89853115,28592632.484318107,19827101.491285384,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2015)","(8, 2016)","(0, 2016)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2015)","(102, 2015)"
218,58337690.6175114,28451384.86057386,19937320.834009875,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2015)","(25, 2013)","(102, 2016)","(102, 2015)"
219,58485152.0117239,28733897.234788172,19802269.854008067,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2016)","(40, 2015)","(0, 2014)","(25, 2017)","(102, 2012)","(102, 2012)"
220,58674365.54599696,28780554.237234756,19944826.38583454,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2017)","(0, 2017)","(25, 2017)","(102, 2014)","(102, 2017)"
221,58389277.2169717,28675160.12259014,19765132.171453908,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2012)","(8, 2016)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2013)","(102, 2017)","(102, 2012)"
222,58191352.20873431,28457802.215956166,19784565.069850482,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2017)","(0, 2014)","(25, 2016)","(102, 2014)","(102, 2012)"
223,58238996.36348421,28532086.754529387,19757924.68602716,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(0, 2014)","(25, 2015)","(102, 2012)","(102, 2014)"
224,58213742.78833317,28408555.23888268,19856202.62652283,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2015)"
225,57686560.959532864,28041957.681056444,19695618.35554876,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2012)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2014)","(0, 2012)","(25, 2013)","(102, 2012)","(102, 2013)"
226,58301981.18785887,28504600.59808097,19848395.666850246,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2016)","(40, 2012)","(0, 2016)","(25, 2015)","(102, 2013)","(102, 2016)"
227,58342025.65977468,28544382.51908782,19848658.217759203,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2017)","(0, 2017)","(25, 2016)","(102, 2012)","(102, 2014)"
228,58026860.218153425,28341814.053406842,19736061.241818924,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2015)","(0, 2012)","(8, 2015)","(0, 2014)","(40, 2015)","(0, 2012)","(25, 2012)","(102, 2012)","(102, 2016)"
229,58662901.49326951,28832998.643264137,19880917.927077718,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2013)","(40, 2015)","(0, 2016)","(25, 2013)","(102, 2014)","(102, 2012)"
230,58311344.71580305,28538897.3047163,19823462.488159087,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2016)","(0, 2016)","(25, 2015)","(102, 2014)","(102, 2012)"
231,57984703.299968146,28311322.19134877,19724396.18569172,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(0, 2014)","(25, 2016)","(102, 2014)","(102, 2013)"
232,58472645.20925362,28623965.820328105,19899694.46599786,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2017)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2014)","(102, 2014)"
233,58063311.000270195,28368342.138956062,19745983.938386478,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2017)","(102, 2013)"
234,58169204.991791315,28448851.002439484,19771369.06642418,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2014)","(102, 2012)","(102, 2013)"
235,58125542.20127956,28433364.68031278,19743192.598039128,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2013)","(0, 2014)","(8, 2013)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2013)","(102, 2015)","(102, 2015)"
236,58228825.52061462,28470500.127481822,19809340.470205132,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2013)","(8, 2012)","(0, 2016)","(40, 2017)","(0, 2012)","(25, 2015)","(102, 2012)","(102, 2017)"
237,58561791.65310151,28655776.588254478,19957030.141919374,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2017)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2012)","(25, 2017)","(102, 2014)","(102, 2015)"
238,58070126.156534486,28375996.06858264,19745145.165024187,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2015)","(0, 2013)","(25, 2014)","(102, 2015)","(102, 2013)"
239,58257390.59259581,28482461.55463431,19825944.115033843,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2012)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2016)","(102, 2016)"
240,58177957.50876639,28429738.182496056,19799234.403342683,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2016)","(8, 2015)","(0, 2017)","(40, 2016)","(0, 2015)","(25, 2014)","(102, 2014)","(102, 2016)"
241,58215724.74362724,28498115.95834714,19768623.86235245,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2014)","(8, 2016)","(0, 2013)","(40, 2012)","(0, 2012)","(25, 2014)","(102, 2017)","(102, 2015)"
242,58363336.180628635,28593479.40495871,19820871.852742262,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2015)","(0, 2012)","(8, 2013)","(0, 2012)","(40, 2013)","(0, 2017)","(25, 2017)","(102, 2012)","(102, 2015)"
243,58281952.93452711,28437955.60022904,19895012.41137041,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2012)","(0, 2017)","(25, 2013)","(102, 2012)","(102, 2013)"
244,58458752.46947306,28653309.759895243,19856457.78665015,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2015)","(0, 2015)","(25, 2013)","(102, 2013)","(102, 2016)"
245,57869669.27791949,28185882.74040001,19734801.614591833,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2014)","(0, 2014)","(40, 2017)","(0, 2012)","(25, 2015)","(102, 2016)","(102, 2017)"
246,58169195.9467577,28444865.498152427,19775345.525677614,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2014)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2012)","(0, 2012)","(25, 2016)","(102, 2017)","(102, 2017)"
247,58353946.132537715,28498600.95166966,19906360.2579404,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2015)","(0, 2012)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2012)","(102, 2014)"
248,58151746.05969571,28442651.47736028,19760109.659407776,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2013)","(0, 2012)","(25, 2012)","(102, 2014)","(102, 2012)"
249,58336272.049037986,28591413.994994596,19795873.13111573,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2013)","(25, 2015)","(102, 2012)","(102, 2013)"
250,58358489.68971763,28594126.538437773,19815378.2283522,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2012)","(0, 2013)","(25, 2015)","(102, 2012)","(102, 2014)"
251,58012234.653832756,28245093.265304193,19818156.46560091,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(0, 2012)","(40, 2013)","(0, 2014)","(25, 2014)","(102, 2017)","(102, 2016)"
252,58354063.26910869,28558407.627709717,19846670.71847131,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2012)","(8, 2017)","(0, 2013)","(40, 2017)","(0, 2012)","(25, 2017)","(102, 2015)","(102, 2014)"
253,58491006.2762688,28632851.79335604,19909169.55998511,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2012)","(102, 2017)"
254,58175769.168416135,28495924.888423327,19730859.357065152,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2016)","(8, 2015)","(0, 2013)","(40, 2017)","(0, 2014)","(25, 2014)","(102, 2017)","(102, 2012)"
255,58278484.56775748,28501704.128406007,19827795.516423814,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2017)","(40, 2014)","(0, 2015)","(25, 2015)","(102, 2013)","(102, 2013)"
256,58336546.921854414,28529979.02545501,19857582.973471746,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2017)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2012)","(102, 2016)"
257,58313037.531658165,28494043.08029246,19870009.52843805,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2017)","(0, 2012)","(8, 2013)","(0, 2016)","(40, 2014)","(0, 2012)","(25, 2017)","(102, 2012)","(102, 2013)"
258,58336525.87506365,28512213.194465484,19875327.75767051,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2014)","(8, 2012)","(0, 2014)","(40, 2015)","(0, 2016)","(25, 2012)","(102, 2015)","(102, 2013)"
259,58198751.228246234,28434933.455335088,19814832.849983484,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2017)","(102, 2017)"
260,58207448.7653215,28483646.01927523,19774817.82311861,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2013)","(40, 2016)","(0, 2016)","(25, 2017)","(102, 2017)","(102, 2015)"
261,58235251.222870834,28409713.975853465,19876552.324089713,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2017)","(0, 2013)","(8, 2017)","(0, 2012)","(40, 2014)","(0, 2016)","(25, 2013)","(102, 2016)","(102, 2014)"
262,58463873.985333465,28729477.01142332,19785412.050982486,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2014)","(40, 2013)","(0, 2013)","(25, 2017)","(102, 2016)","(102, 2015)"
263,58229229.50892695,28488817.748423,19791426.83757629,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2015)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2013)","(102, 2012)"
264,58017980.80651466,28255268.017379012,19813727.866207987,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2014)","(0, 2013)","(25, 2014)","(102, 2016)","(102, 2017)"
265,57839552.710416175,28196327.388355054,19694240.399133462,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2013)","(0, 2012)","(8, 2015)","(0, 2014)","(40, 2016)","(0, 2012)","(25, 2013)","(102, 2016)","(102, 2012)"
266,58301262.712470196,28506571.48525585,19845706.304286685,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2017)","(0, 2017)","(25, 2016)","(102, 2014)","(102, 2015)"
267,58130710.96628974,28461042.375109904,19720683.66825217,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2014)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2015)","(102, 2015)","(102, 2013)"
268,58558845.56329621,28725753.32784476,19884107.31252379,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2017)","(0, 2016)","(25, 2015)","(102, 2016)","(102, 2012)"
269,58390440.463944905,28567110.143838186,19874345.397179067,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2016)","(102, 2014)"
270,58164747.86153441,28435829.787119113,19779933.151487637,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2016)","(40, 2015)","(0, 2016)","(25, 2013)","(102, 2012)","(102, 2013)"
271,58372425.94492393,28668539.838398635,19754901.183597635,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2013)","(102, 2014)","(102, 2014)"
272,58314126.30827419,28561657.26046406,19803484.124882467,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2014)","(8, 2013)","(0, 2014)","(40, 2013)","(0, 2016)","(25, 2017)","(102, 2015)","(102, 2016)"
273,58404473.127845936,28647822.55116783,19807665.653750442,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2013)","(0, 2017)","(25, 2017)","(102, 2014)","(102, 2016)"
274,58176964.00283579,28461056.59115147,19766922.488756657,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2013)","(0, 2016)","(25, 2014)","(102, 2016)","(102, 2015)"
275,58574837.59233748,28769933.294815294,19855919.374594525,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2012)","(0, 2017)","(25, 2014)","(102, 2012)","(102, 2016)"
276,58243566.91242967,28486424.988679174,19808157.00082284,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2015)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2015)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2014)"
277,57927207.80827985,28270997.47502122,19707225.410330966,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2012)","(40, 2015)","(0, 2014)","(25, 2014)","(102, 2015)","(102, 2017)"
278,58246590.677030526,28340613.140369646,19956992.613733225,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2016)","(0, 2012)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2017)","(25, 2012)","(102, 2015)","(102, 2013)"
279,58385538.13311116,28674852.874550298,19761700.3356332,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2017)","(0, 2014)","(25, 2015)","(102, 2014)","(102, 2015)"
280,58195119.70550252,28406437.871124424,19839696.911450434,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2017)","(0, 2016)","(25, 2013)","(102, 2012)","(102, 2012)"
281,57997787.332834505,28267076.60656897,19781725.803337876,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2012)","(8, 2012)","(0, 2017)","(40, 2013)","(0, 2015)","(25, 2015)","(102, 2017)","(102, 2013)"
282,58127874.192008264,28411134.14403129,19767755.12504932,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2012)","(0, 2015)","(8, 2013)","(0, 2013)","(40, 2012)","(0, 2015)","(25, 2012)","(102, 2013)","(102, 2015)"
283,58468840.728567354,28683590.326924644,19836265.47871505,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2017)","(8, 2015)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2012)","(102, 2012)","(102, 2013)"
284,58311262.70633782,28595230.25680642,19767047.526603736,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2017)","(8, 2016)","(0, 2014)","(40, 2013)","(0, 2015)","(25, 2015)","(102, 2012)","(102, 2013)"
285,58129917.19784682,28406381.57448922,19774550.700429946,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2012)","(0, 2015)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2013)","(102, 2015)"
286,58049263.34107063,28392190.356114734,19708088.06202824,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2014)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2016)","(0, 2013)","(25, 2014)","(102, 2017)","(102, 2014)"
287,58107777.87381906,28396953.257410917,19761839.69348048,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2013)","(40, 2015)","(0, 2012)","(25, 2014)","(102, 2014)","(102, 2015)"
288,58415208.03162328,28637093.96755434,19829129.14114129,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2013)","(0, 2017)","(25, 2012)","(102, 2012)","(102, 2013)"
289,58197579.362581335,28440184.939759802,19808409.49989388,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2013)","(0, 2012)","(25, 2014)","(102, 2014)","(102, 2012)"
290,58157882.496161826,28399183.01536058,19809714.557873596,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2013)","(40, 2016)","(0, 2016)","(25, 2013)","(102, 2013)","(102, 2013)"
291,58149762.42852303,28365569.551242724,19835207.95435264,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2013)","(40, 2016)","(0, 2017)","(25, 2013)","(102, 2017)","(102, 2014)"
292,58016591.64952465,28339694.751585875,19727911.97501112,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2016)","(0, 2012)","(25, 2013)","(102, 2015)","(102, 2015)"
293,58040750.38447157,28315100.453359526,19776665.008184396,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2017)","(0, 2012)","(8, 2015)","(0, 2013)","(40, 2017)","(0, 2014)","(25, 2012)","(102, 2012)","(102, 2017)"
294,58097193.24665906,28384352.920379467,19763855.403351936,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2013)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2017)","(0, 2014)","(25, 2013)","(102, 2015)","(102, 2014)"
295,58234844.183926634,28539724.727786034,19746134.533212945,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2014)","(0, 2014)","(8, 2016)","(0, 2013)","(40, 2012)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2017)"
296,58402971.26902226,28580155.13753857,19873831.20855603,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2013)","(0, 2015)","(25, 2016)","(102, 2013)","(102, 2017)"
297,58322295.695358,28555613.735349867,19817697.03708048,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(0, 2012)","(40, 2017)","(0, 2014)","(25, 2017)","(102, 2013)","(102, 2014)"
