Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,525.3363560376996,463.2805248840514,501.54951741682765,575.67645335498,486.7241302291972,503.49887628578915,419.98423842605786,425.9862117857559,494.2599412252625,469.11396628186776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1986.578993055556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57178610.248398334,27855543.569808412,19607686.214195468,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2015)","(8, 2015)","(58, 2013)","(0, 2014)","(25, 2013)","(25, 2014)","(0, 2016)","(19, 2012)"
202,57380584.28161348,27943300.81143161,19721903.005787417,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2016)","(104, 2014)","(8, 2012)","(58, 2017)","(0, 2013)","(25, 2014)","(25, 2013)","(0, 2017)","(19, 2017)"
203,57425578.890390396,27901824.791549154,19808373.634446792,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2017)","(8, 2017)","(58, 2014)","(0, 2012)","(25, 2012)","(25, 2014)","(0, 2016)","(19, 2012)"
204,57705408.00414169,28221589.077177055,19768438.462570183,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2017)","(104, 2016)","(8, 2016)","(58, 2017)","(0, 2013)","(25, 2012)","(25, 2016)","(0, 2016)","(19, 2017)"
205,57671609.95064437,28117536.445096202,19838693.041153714,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(0, 2014)","(25, 2013)","(25, 2016)","(0, 2015)","(19, 2012)"
206,57248464.367637016,27905448.144947063,19627635.758295503,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2014)","(8, 2014)","(58, 2015)","(0, 2015)","(25, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
207,57623838.85943384,28134530.43653094,19773927.958508447,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2014)","(8, 2014)","(58, 2015)","(0, 2014)","(25, 2012)","(25, 2017)","(0, 2017)","(19, 2017)"
208,57529888.47625449,28062010.318903532,19752497.692956507,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2015)","(104, 2014)","(8, 2016)","(58, 2016)","(0, 2017)","(25, 2016)","(25, 2016)","(0, 2014)","(19, 2012)"
209,57483281.50547947,28023991.42684798,19743909.614237037,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2013)","(104, 2014)","(8, 2017)","(58, 2016)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2014)","(19, 2012)"
210,57386355.41401471,27960251.864288542,19710723.085331716,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2016)","(8, 2015)","(58, 2015)","(0, 2012)","(25, 2017)","(25, 2012)","(0, 2012)","(19, 2014)"
211,57207054.69049144,27825704.18072857,19665970.045368414,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2017)","(8, 2014)","(58, 2014)","(0, 2013)","(25, 2016)","(25, 2015)","(0, 2016)","(19, 2015)"
212,57643596.85841867,28119191.036663778,19809025.35736044,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2012)","(8, 2017)","(58, 2017)","(0, 2014)","(25, 2012)","(25, 2016)","(0, 2014)","(19, 2016)"
213,57503317.66095874,28085635.74623891,19702301.450325377,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2014)","(8, 2012)","(58, 2013)","(0, 2015)","(25, 2015)","(25, 2017)","(0, 2017)","(19, 2014)"
214,57282946.17821996,27856346.508517526,19711219.205307987,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2015)","(8, 2013)","(58, 2012)","(0, 2016)","(25, 2012)","(25, 2013)","(0, 2012)","(19, 2013)"
215,57275113.90308277,27897789.51113651,19661943.927551817,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2017)","(8, 2014)","(58, 2015)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2014)","(19, 2012)"
216,57221119.516592234,27891698.088656817,19614040.963540968,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2014)","(104, 2016)","(8, 2015)","(58, 2013)","(0, 2014)","(25, 2014)","(25, 2015)","(0, 2016)","(19, 2013)"
217,57513570.56003258,28004294.305749066,19793895.78988906,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2015)","(104, 2017)","(8, 2012)","(58, 2014)","(0, 2015)","(25, 2014)","(25, 2017)","(0, 2012)","(19, 2016)"
218,57426896.19750093,28031362.81359108,19680152.919515394,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2013)","(104, 2014)","(8, 2014)","(58, 2017)","(0, 2016)","(25, 2013)","(25, 2015)","(0, 2015)","(19, 2017)"
219,57234863.82090832,27969596.436632726,19549886.91988115,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2014)","(104, 2014)","(8, 2016)","(58, 2016)","(0, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(19, 2016)"
220,57389876.61835976,27997448.45871377,19677047.69525154,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2012)","(8, 2015)","(58, 2016)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2013)","(19, 2016)"
221,57358488.376921445,27972299.310926873,19670808.601600118,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2012)","(104, 2017)","(8, 2015)","(58, 2015)","(0, 2016)","(25, 2016)","(25, 2014)","(0, 2013)","(19, 2014)"
222,57677706.11877139,28147517.3747685,19814808.27960844,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2012)","(8, 2016)","(58, 2013)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2016)","(19, 2016)"
223,57722753.203799345,28281424.458860587,19725948.280544307,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2013)","(104, 2014)","(8, 2016)","(58, 2017)","(0, 2014)","(25, 2017)","(25, 2016)","(0, 2017)","(19, 2015)"
224,57380412.1323773,27844966.16119733,19820065.506785516,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2012)","(8, 2012)","(58, 2014)","(0, 2012)","(25, 2012)","(25, 2015)","(0, 2015)","(19, 2012)"
225,57369349.11788453,27906948.283079606,19747020.370410472,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2016)","(8, 2012)","(58, 2013)","(0, 2014)","(25, 2015)","(25, 2016)","(0, 2016)","(19, 2012)"
226,58295968.279564284,28594604.35382378,19985983.461346053,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2016)","(8, 2017)","(58, 2017)","(0, 2017)","(25, 2017)","(25, 2017)","(0, 2017)","(19, 2013)"
227,57395945.5505565,27980641.071687452,19699924.0144746,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2016)","(8, 2017)","(58, 2015)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2013)","(19, 2015)"
228,57475457.5249825,28049557.609407663,19710519.45118038,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2015)","(8, 2016)","(58, 2016)","(0, 2012)","(25, 2016)","(25, 2015)","(0, 2016)","(19, 2013)"
229,57147815.99031945,27855488.997728385,19576946.528196618,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2014)","(104, 2013)","(8, 2016)","(58, 2015)","(0, 2012)","(25, 2015)","(25, 2014)","(0, 2012)","(19, 2016)"
230,57378715.61710186,27984788.825899407,19678546.326808006,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2017)","(104, 2015)","(8, 2014)","(58, 2015)","(0, 2017)","(25, 2013)","(25, 2015)","(0, 2017)","(19, 2013)"
231,57295649.52539791,27927341.835508354,19652927.22549511,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2017)","(8, 2016)","(58, 2014)","(0, 2015)","(25, 2015)","(25, 2015)","(0, 2012)","(19, 2014)"
232,57326946.91989334,27921142.43820624,19690424.017292652,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2017)","(8, 2013)","(58, 2012)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2013)","(19, 2013)"
233,57356358.9272899,27988736.141563248,19652242.321332205,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2012)","(104, 2014)","(8, 2016)","(58, 2017)","(0, 2014)","(25, 2013)","(25, 2016)","(0, 2013)","(19, 2016)"
234,57250785.7040791,27884030.91466771,19651374.32501694,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2014)","(8, 2012)","(58, 2017)","(0, 2014)","(25, 2016)","(25, 2015)","(0, 2012)","(19, 2013)"
235,57251354.45254733,27793538.057311602,19742435.93084128,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2015)","(104, 2012)","(8, 2012)","(58, 2014)","(0, 2013)","(25, 2016)","(25, 2014)","(0, 2017)","(19, 2012)"
236,57369985.20636382,27911514.87704649,19743089.86492288,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2014)","(8, 2017)","(58, 2012)","(0, 2017)","(25, 2016)","(25, 2014)","(0, 2013)","(19, 2012)"
237,57999326.815403566,28476246.14145353,19807700.209555585,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2013)","(104, 2017)","(8, 2016)","(58, 2013)","(0, 2017)","(25, 2017)","(25, 2017)","(0, 2014)","(19, 2013)"
238,57785704.441535935,28239371.575617038,19830952.40152445,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2014)","(104, 2017)","(8, 2012)","(58, 2014)","(0, 2014)","(25, 2017)","(25, 2017)","(0, 2016)","(19, 2016)"
239,57130465.06825685,27799118.24102117,19615966.362841226,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2013)","(19, 2016)"
240,57435182.03454308,27928740.63770071,19791060.932447918,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2017)","(8, 2012)","(58, 2014)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2013)","(19, 2014)"
241,57435005.19613347,28082177.74175428,19637446.989984743,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2013)","(104, 2017)","(8, 2016)","(58, 2013)","(0, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(19, 2013)"
242,57614551.55137639,28093049.361190256,19806121.725791678,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2013)","(8, 2017)","(58, 2017)","(0, 2012)","(25, 2013)","(25, 2012)","(0, 2015)","(19, 2013)"
243,57358891.64342505,27906706.962626766,19736804.216403835,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2017)","(8, 2014)","(58, 2014)","(0, 2013)","(25, 2012)","(25, 2015)","(0, 2013)","(19, 2017)"
244,57419526.6839784,27986873.04167878,19717273.177905172,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2015)","(8, 2012)","(58, 2017)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2013)","(19, 2014)"
245,57513537.09595327,28065665.6142618,19732491.017297026,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2016)","(8, 2016)","(58, 2014)","(0, 2017)","(25, 2015)","(25, 2015)","(0, 2015)","(19, 2017)"
246,57623938.03476462,28164517.7926138,19744039.777756363,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2013)","(8, 2015)","(58, 2016)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2014)","(19, 2017)"
247,57668657.87272543,28089187.66112391,19864089.74720707,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2012)","(8, 2016)","(58, 2013)","(0, 2017)","(25, 2013)","(25, 2013)","(0, 2012)","(19, 2017)"
248,57490504.4880745,27966573.68732436,19808550.33635569,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2016)","(104, 2016)","(8, 2017)","(58, 2012)","(0, 2017)","(25, 2016)","(25, 2016)","(0, 2017)","(19, 2016)"
249,57227527.60098527,27831988.367684156,19680158.768906664,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2013)","(8, 2014)","(58, 2013)","(0, 2012)","(25, 2014)","(25, 2012)","(0, 2016)","(19, 2017)"
250,56972336.94762239,27670258.751947515,19586697.73128042,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2013)","(104, 2015)","(8, 2014)","(58, 2014)","(0, 2012)","(25, 2015)","(25, 2016)","(0, 2017)","(19, 2014)"
251,57079591.72099515,27711381.9838135,19652829.272787202,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2012)","(104, 2015)","(8, 2014)","(58, 2013)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2012)","(19, 2015)"
252,57496829.81397344,28053040.60493596,19728408.74464303,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2015)","(104, 2017)","(8, 2017)","(58, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2014)","(19, 2015)"
253,57569000.58213528,28073751.791809626,19779868.325931206,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2012)","(8, 2017)","(58, 2015)","(0, 2015)","(25, 2014)","(25, 2013)","(0, 2013)","(19, 2013)"
254,57571050.64253934,28070357.439912524,19785312.738232363,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2013)","(104, 2017)","(8, 2014)","(58, 2016)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2016)","(19, 2014)"
255,57555839.10994953,28160243.04054165,19680215.605013426,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2013)","(104, 2014)","(8, 2016)","(58, 2013)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2016)","(19, 2016)"
256,57130432.29034065,27759477.816655006,19655574.009291194,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2014)","(104, 2012)","(8, 2014)","(58, 2012)","(0, 2017)","(25, 2014)","(25, 2014)","(0, 2013)","(19, 2013)"
257,57513100.63221061,27996383.801392265,19801336.366423897,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2017)","(8, 2012)","(58, 2012)","(0, 2014)","(25, 2013)","(25, 2016)","(0, 2015)","(19, 2015)"
258,57834515.208943844,28215770.006051246,19903364.738498144,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2014)","(104, 2017)","(8, 2012)","(58, 2013)","(0, 2017)","(25, 2017)","(25, 2016)","(0, 2016)","(19, 2012)"
259,57319207.25448918,27988313.96939702,19615512.820697717,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2015)","(104, 2013)","(8, 2015)","(58, 2013)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2016)","(19, 2012)"
260,57091688.96323064,27717276.31441658,19659032.184419613,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2013)","(8, 2012)","(58, 2014)","(0, 2014)","(25, 2012)","(25, 2016)","(0, 2012)","(19, 2014)"
261,57589873.62897823,28147052.972579762,19727440.192004018,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2014)","(104, 2016)","(8, 2016)","(58, 2017)","(0, 2016)","(25, 2013)","(25, 2015)","(0, 2017)","(19, 2013)"
262,57496331.484315224,27998186.144563723,19782764.87535705,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2012)","(8, 2013)","(58, 2012)","(0, 2015)","(25, 2015)","(25, 2014)","(0, 2014)","(19, 2012)"
263,57319140.797185846,27957713.880562108,19646046.452229287,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2014)","(104, 2013)","(8, 2016)","(58, 2014)","(0, 2014)","(25, 2013)","(25, 2017)","(0, 2012)","(19, 2012)"
264,57847388.29286578,28223713.34988462,19908294.478586715,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2017)","(8, 2012)","(58, 2017)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2014)","(19, 2015)"
265,57777065.76847911,28276875.936934173,19784809.36715048,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2016)","(104, 2016)","(8, 2012)","(58, 2015)","(0, 2013)","(25, 2017)","(25, 2017)","(0, 2013)","(19, 2015)"
266,57467432.941068366,28075227.61692295,19676824.85975097,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2013)","(8, 2016)","(58, 2016)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2013)","(19, 2016)"
267,57915870.09135303,28329573.69316848,19870915.933790095,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2013)","(104, 2017)","(8, 2017)","(58, 2015)","(0, 2017)","(25, 2017)","(25, 2014)","(0, 2016)","(19, 2016)"
268,57577657.81391223,28149841.46178204,19712435.88773574,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2016)","(104, 2017)","(8, 2014)","(58, 2017)","(0, 2015)","(25, 2013)","(25, 2017)","(0, 2013)","(19, 2016)"
269,57256127.71494521,27907246.429769475,19633500.820781283,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2017)","(104, 2013)","(8, 2014)","(58, 2012)","(0, 2013)","(25, 2015)","(25, 2013)","(0, 2016)","(19, 2013)"
270,57476596.21965459,28073961.11048796,19687254.644772176,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2016)","(104, 2017)","(8, 2016)","(58, 2012)","(0, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(19, 2017)"
271,57194983.98339854,27763851.351393502,19715752.16761059,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2014)","(104, 2013)","(8, 2012)","(58, 2013)","(0, 2012)","(25, 2012)","(25, 2012)","(0, 2012)","(19, 2015)"
272,57565066.394092396,28110622.40373706,19739063.525960885,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2017)","(8, 2014)","(58, 2013)","(0, 2017)","(25, 2017)","(25, 2013)","(0, 2015)","(19, 2016)"
273,57638966.94755831,28262802.2517274,19660784.231436465,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2015)","(104, 2015)","(8, 2016)","(58, 2016)","(0, 2014)","(25, 2015)","(25, 2017)","(0, 2016)","(19, 2015)"
274,57649183.59811075,28137361.48362755,19796441.65008875,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2017)","(104, 2012)","(8, 2017)","(58, 2013)","(0, 2017)","(25, 2016)","(25, 2015)","(0, 2015)","(19, 2014)"
275,57330499.79315216,27950370.15956268,19664749.16919503,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2017)","(104, 2013)","(8, 2016)","(58, 2014)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2013)","(19, 2015)"
276,57235692.06571861,27867950.36900586,19652361.232318304,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2017)","(104, 2013)","(8, 2013)","(58, 2012)","(0, 2012)","(25, 2015)","(25, 2014)","(0, 2015)","(19, 2014)"
277,57213093.92397536,27917843.017963976,19579870.44161694,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2015)","(8, 2013)","(58, 2015)","(0, 2013)","(25, 2015)","(25, 2014)","(0, 2016)","(19, 2014)"
278,57649937.95971984,28165183.708964743,19769373.78636064,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2015)","(104, 2014)","(8, 2016)","(58, 2016)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2017)","(19, 2016)"
279,57120504.897918426,27746370.708980307,19658753.72454367,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2015)","(104, 2016)","(8, 2014)","(58, 2014)","(0, 2016)","(25, 2012)","(25, 2014)","(0, 2017)","(19, 2013)"
280,57517044.27030127,28056222.17705965,19745441.628847167,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2013)","(104, 2017)","(8, 2015)","(58, 2014)","(0, 2015)","(25, 2017)","(25, 2013)","(0, 2012)","(19, 2013)"
281,57095387.13647951,27835847.83057996,19544158.841505103,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2015)","(104, 2013)","(8, 2015)","(58, 2012)","(0, 2015)","(25, 2014)","(25, 2014)","(0, 2014)","(19, 2014)"
282,57171022.869444,27759131.206671298,19696511.198378246,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2016)","(104, 2014)","(8, 2013)","(58, 2012)","(0, 2015)","(25, 2013)","(25, 2014)","(0, 2012)","(19, 2012)"
283,57293117.973829046,27862240.041387588,19715497.468047008,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2015)","(104, 2014)","(8, 2017)","(58, 2014)","(0, 2014)","(25, 2013)","(25, 2012)","(0, 2014)","(19, 2013)"
284,57578596.40430334,28102825.739383552,19760390.200525336,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2014)","(104, 2012)","(8, 2013)","(58, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2016)","(19, 2013)"
285,57258275.71081599,27837747.015067674,19705148.231353864,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2015)","(104, 2013)","(8, 2013)","(58, 2012)","(0, 2012)","(25, 2014)","(25, 2013)","(0, 2016)","(19, 2014)"
286,57086836.52518804,27720685.304169428,19650770.75662417,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2014)","(8, 2014)","(58, 2016)","(0, 2017)","(25, 2012)","(25, 2014)","(0, 2012)","(19, 2012)"
287,57441700.5367624,28002708.878058832,19723611.194309123,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2016)","(8, 2014)","(58, 2017)","(0, 2016)","(25, 2014)","(25, 2012)","(0, 2016)","(19, 2017)"
288,57415516.85663947,27972868.665721785,19727267.72652323,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2016)","(104, 2013)","(8, 2012)","(58, 2015)","(0, 2017)","(25, 2016)","(25, 2015)","(0, 2012)","(19, 2017)"
289,57665056.810867056,28196946.40949158,19752729.93698103,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2017)","(104, 2013)","(8, 2014)","(58, 2015)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2017)","(19, 2014)"
290,57457503.51145147,27978383.219742514,19763739.827314507,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2016)","(104, 2012)","(8, 2016)","(58, 2013)","(0, 2017)","(25, 2015)","(25, 2016)","(0, 2012)","(19, 2012)"
291,57562000.632174164,28046972.2829273,19799647.88485241,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2015)","(8, 2016)","(58, 2012)","(0, 2017)","(25, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
292,57589811.2718947,28133054.44161038,19741376.36588987,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2017)","(104, 2013)","(8, 2012)","(58, 2016)","(0, 2013)","(25, 2017)","(25, 2016)","(0, 2013)","(19, 2016)"
293,57380643.44366991,27902038.20655266,19763224.7727228,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2017)","(19, 2017)","(104, 2015)","(8, 2012)","(58, 2014)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2013)","(19, 2015)"
294,57645542.428604685,28222757.46094722,19707404.503263015,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2015)","(104, 2016)","(8, 2016)","(58, 2017)","(0, 2013)","(25, 2015)","(25, 2017)","(0, 2013)","(19, 2012)"
295,57266961.74474943,27918616.272248507,19632965.008106466,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2016)","(104, 2015)","(8, 2015)","(58, 2015)","(0, 2017)","(25, 2012)","(25, 2013)","(0, 2013)","(19, 2014)"
296,57782100.76695846,28237941.039857086,19828779.26270692,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2014)","(104, 2017)","(8, 2017)","(58, 2016)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2017)"
297,57395801.656075165,27985912.773378715,19694508.418302,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2013)","(104, 2012)","(8, 2015)","(58, 2017)","(0, 2013)","(25, 2012)","(25, 2013)","(0, 2014)","(19, 2016)"
298,57561398.07957542,28179509.667615205,19666507.947565768,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2016)","(8, 2015)","(58, 2017)","(0, 2014)","(25, 2016)","(25, 2017)","(0, 2015)","(19, 2016)"
299,57304212.41551562,27906595.745348822,19682236.205772348,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2013)","(8, 2017)","(58, 2012)","(0, 2012)","(25, 2015)","(25, 2014)","(0, 2016)","(19, 2015)"
300,57030068.6642462,27705225.995709132,19609462.204142615,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2016)","(19, 2012)","(104, 2014)","(8, 2014)","(58, 2017)","(0, 2012)","(25, 2013)","(25, 2014)","(0, 2013)","(19, 2015)"
301,57508573.638522446,28084640.35424938,19708552.81987861,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2013)","(8, 2014)","(58, 2017)","(0, 2016)","(25, 2015)","(25, 2016)","(0, 2015)","(19, 2015)"
302,57248361.57805355,27917725.979921103,19615255.133737992,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2014)","(104, 2014)","(8, 2014)","(58, 2017)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2015)","(19, 2012)"
