Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.90301443697217,401.10623674769107,401.5166280885251,401.15753566529526,422.49788538866653,468.7695090677069,411.6738137741681,417.82968388667905,392.2315240021544,446.9161701682932
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.645467836257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55698106.01315916,27264673.551345974,19698162.035839714,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2014)","(4, 2016)","(58, 2015)","(0, 2013)","(19, 2017)","(104, 2014)"
199,55617135.67712331,27169350.780856416,19712514.470293418,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2017)","(58, 2014)","(58, 2012)","(102, 2017)","(4, 2014)","(58, 2013)","(0, 2013)","(19, 2017)","(104, 2014)"
200,55758337.75343865,27293138.43339248,19729928.8940727,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2014)","(58, 2016)","(58, 2012)","(102, 2014)","(4, 2016)","(58, 2015)","(0, 2012)","(19, 2013)","(104, 2015)"
201,56235859.87919507,27535677.997913472,19964911.455308124,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2016)","(58, 2017)","(102, 2013)","(4, 2012)","(58, 2012)","(0, 2016)","(19, 2017)","(104, 2012)"
202,55864249.606793076,27399909.496169593,19729069.68465001,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2016)","(58, 2016)","(102, 2014)","(4, 2015)","(58, 2012)","(0, 2015)","(19, 2013)","(104, 2015)"
203,55560192.17815965,27120108.628679745,19704813.123506427,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2016)","(4, 2015)","(58, 2013)","(0, 2014)","(19, 2013)","(104, 2015)"
204,56146566.70140249,27492826.42299494,19918469.852434076,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2017)","(58, 2014)","(58, 2016)","(102, 2013)","(4, 2017)","(58, 2017)","(0, 2016)","(19, 2017)","(104, 2012)"
205,55438543.321531475,27026664.80583097,19676608.089727025,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2016)","(58, 2014)","(58, 2012)","(102, 2016)","(4, 2013)","(58, 2012)","(0, 2013)","(19, 2015)","(104, 2014)"
206,55819371.08506713,27346196.226870827,19737904.43222283,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2014)","(58, 2015)","(58, 2017)","(102, 2016)","(4, 2013)","(58, 2017)","(0, 2012)","(19, 2013)","(104, 2014)"
207,55585919.41554767,27031316.31926624,19819332.670307957,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2012)","(58, 2014)","(58, 2014)","(102, 2014)","(4, 2016)","(58, 2012)","(0, 2012)","(19, 2012)","(104, 2012)"
208,55724226.9996455,27220820.98794278,19768135.58572925,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2015)","(58, 2012)","(102, 2013)","(4, 2015)","(58, 2016)","(0, 2012)","(19, 2016)","(104, 2012)"
209,55925940.02256565,27445486.152643394,19745183.44394878,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2014)","(58, 2012)","(58, 2016)","(102, 2017)","(4, 2015)","(58, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
210,56131508.3406972,27591233.909289744,19805004.005433984,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2012)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2014)","(104, 2017)"
211,56035869.01446964,27449007.280129746,19851591.308366418,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2012)","(58, 2016)","(58, 2015)","(102, 2017)","(4, 2012)","(58, 2015)","(0, 2013)","(19, 2012)","(104, 2012)"
212,55851370.791639194,27382845.50795767,19733254.857708048,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2015)","(58, 2015)","(102, 2017)","(4, 2013)","(58, 2016)","(0, 2013)","(19, 2015)","(104, 2012)"
213,55846810.703582495,27384242.42388926,19727297.853719763,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2017)","(58, 2014)","(58, 2012)","(102, 2015)","(4, 2016)","(58, 2015)","(0, 2015)","(19, 2015)","(104, 2013)"
214,55838310.874267146,27401892.06293689,19701148.38535678,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(58, 2013)","(0, 2014)","(19, 2016)","(104, 2014)"
215,55653769.36085712,27200098.060897518,19718400.87398613,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2016)","(58, 2012)","(102, 2013)","(4, 2015)","(58, 2012)","(0, 2014)","(19, 2014)","(104, 2016)"
216,55994187.890997276,27505123.59201435,19753793.873009454,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2015)","(58, 2016)","(102, 2014)","(4, 2015)","(58, 2015)","(0, 2015)","(19, 2016)","(104, 2012)"
217,55636913.09197779,27130368.73702951,19771273.928974807,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2012)","(58, 2014)","(58, 2015)","(102, 2016)","(4, 2013)","(58, 2013)","(0, 2012)","(19, 2015)","(104, 2012)"
218,55797887.633641385,27272782.119590126,19789835.088077784,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2013)","(58, 2014)","(102, 2017)","(4, 2013)","(58, 2017)","(0, 2013)","(19, 2017)","(104, 2012)"
219,55736096.48477039,27229457.41558548,19771368.64321143,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2015)","(58, 2015)","(102, 2012)","(4, 2014)","(58, 2014)","(0, 2012)","(19, 2012)","(104, 2012)"
220,55881407.61749352,27382630.032452866,19763507.159067176,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2013)","(58, 2017)","(102, 2014)","(4, 2014)","(58, 2012)","(0, 2015)","(19, 2016)","(104, 2014)"
221,55782768.471136406,27265933.376317378,19781564.668845557,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2017)","(102, 2016)","(4, 2013)","(58, 2015)","(0, 2013)","(19, 2014)","(104, 2017)"
222,55851176.6406953,27369301.50400726,19746604.71071457,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2015)","(58, 2016)","(58, 2016)","(102, 2016)","(4, 2017)","(58, 2016)","(0, 2014)","(19, 2015)","(104, 2015)"
223,56015903.40240938,27479501.641454183,19801131.334981725,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2017)","(58, 2013)","(102, 2012)","(4, 2014)","(58, 2013)","(0, 2015)","(19, 2016)","(104, 2017)"
224,55774721.17187047,27235926.153556086,19803524.592340913,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2013)","(58, 2012)","(102, 2017)","(4, 2016)","(58, 2014)","(0, 2015)","(19, 2015)","(104, 2017)"
225,55567152.681492895,27039744.900065787,19792137.355453636,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2016)","(58, 2012)","(58, 2014)","(102, 2013)","(4, 2012)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2017)"
226,55808522.19231336,27298336.79520927,19774914.97113061,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2017)","(4, 2016)","(58, 2016)","(0, 2015)","(19, 2016)","(104, 2012)"
227,56118045.29651372,27579540.584293827,19803234.286246415,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2017)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2012)","(58, 2017)","(0, 2013)","(19, 2013)","(104, 2013)"
228,55422187.984453544,26968657.644637454,19718259.91384261,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2014)","(58, 2013)","(58, 2014)","(102, 2013)","(4, 2012)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2013)"
229,55648988.688280046,27194739.173165053,19718979.089141518,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2013)","(58, 2014)","(102, 2013)","(4, 2014)","(58, 2015)","(0, 2017)","(19, 2015)","(104, 2013)"
230,56103397.8537028,27570306.45753733,19797820.97019199,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2015)","(58, 2013)","(58, 2017)","(102, 2014)","(4, 2014)","(58, 2016)","(0, 2015)","(19, 2013)","(104, 2017)"
231,55662898.113660105,27072628.43821798,19854999.24946865,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2017)","(58, 2014)","(102, 2016)","(4, 2012)","(58, 2014)","(0, 2012)","(19, 2012)","(104, 2012)"
232,55916642.60888631,27388717.7001109,19792654.482801933,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2013)","(58, 2016)","(58, 2014)","(102, 2015)","(4, 2013)","(58, 2015)","(0, 2016)","(19, 2012)","(104, 2017)"
233,55871319.716714285,27333223.579333544,19802825.711407267,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2014)","(58, 2012)","(58, 2015)","(102, 2015)","(4, 2015)","(58, 2012)","(0, 2012)","(19, 2017)","(104, 2017)"
234,55871439.05421114,27404835.91511762,19731332.713120043,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2013)","(58, 2012)","(58, 2012)","(102, 2012)","(4, 2014)","(58, 2015)","(0, 2015)","(19, 2017)","(104, 2015)"
235,55922881.1580583,27329299.12134284,19858311.610741984,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2013)","(58, 2014)","(58, 2015)","(102, 2017)","(4, 2012)","(58, 2012)","(0, 2015)","(19, 2012)","(104, 2017)"
236,55666239.503411025,27206562.165078,19724406.91235955,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2013)","(58, 2016)","(102, 2013)","(4, 2014)","(58, 2014)","(0, 2017)","(19, 2012)","(104, 2013)"
237,56111127.981509626,27559062.024601296,19816795.53093485,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2017)","(0, 2017)","(19, 2015)","(104, 2012)"
238,56029417.20458913,27430027.28444941,19864119.49416624,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2015)","(58, 2017)","(58, 2013)","(102, 2012)","(4, 2015)","(58, 2012)","(0, 2017)","(19, 2012)","(104, 2012)"
239,55669223.468412116,27232296.66390067,19701656.378537968,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2017)","(58, 2013)","(58, 2012)","(102, 2017)","(4, 2015)","(58, 2015)","(0, 2012)","(19, 2014)","(104, 2015)"
240,55747829.007547885,27296917.156696133,19715641.424878273,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2013)","(58, 2015)","(58, 2012)","(102, 2016)","(4, 2016)","(58, 2016)","(0, 2013)","(19, 2014)","(104, 2013)"
241,55983403.72913438,27397368.196095563,19850765.107065342,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2012)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2013)","(58, 2013)","(0, 2016)","(19, 2012)","(104, 2012)"
242,55704648.2379826,27257258.23687509,19712119.575134035,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2012)","(58, 2013)","(102, 2013)","(4, 2015)","(58, 2015)","(0, 2014)","(19, 2012)","(104, 2015)"
243,55890452.544539765,27426310.65921714,19728871.459349148,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2015)","(58, 2016)","(0, 2013)","(19, 2017)","(104, 2015)"
244,55996707.74798544,27482413.798071705,19779023.523940254,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2017)","(58, 2015)","(102, 2012)","(4, 2015)","(58, 2012)","(0, 2016)","(19, 2016)","(104, 2013)"
245,55736017.58482008,27191142.95261625,19809604.206230357,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2015)","(58, 2014)","(102, 2016)","(4, 2012)","(58, 2012)","(0, 2014)","(19, 2014)","(104, 2012)"
246,55640057.07930399,27225591.387336146,19679195.265994366,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2016)","(58, 2014)","(102, 2015)","(4, 2015)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2013)"
247,55796304.74492271,27243108.89930202,19817925.419647217,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2012)","(58, 2016)","(58, 2014)","(102, 2013)","(4, 2016)","(58, 2013)","(0, 2015)","(19, 2012)","(104, 2012)"
248,55547180.43271381,27024149.223064072,19787760.783676255,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2016)","(4, 2012)","(58, 2012)","(0, 2012)","(19, 2016)","(104, 2016)"
249,56028437.27544148,27526319.40438949,19766847.44507852,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2015)","(58, 2013)","(102, 2012)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2017)","(104, 2013)"
250,55880748.18978767,27385065.553400796,19760412.210413396,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2017)","(58, 2015)","(102, 2016)","(4, 2017)","(58, 2014)","(0, 2015)","(19, 2015)","(104, 2013)"
251,56158353.88235445,27519881.278709315,19903202.177671663,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2017)","(58, 2012)","(58, 2015)","(102, 2014)","(4, 2017)","(58, 2013)","(0, 2016)","(19, 2013)","(104, 2012)"
252,56098630.53679251,27512084.93963191,19851275.171187125,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2017)","(58, 2012)","(58, 2012)","(102, 2016)","(4, 2017)","(58, 2015)","(0, 2015)","(19, 2017)","(104, 2013)"
253,55903808.495822676,27365730.628572647,19802807.441276554,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2013)","(58, 2017)","(102, 2014)","(4, 2016)","(58, 2013)","(0, 2016)","(19, 2015)","(104, 2014)"
254,55861543.238702424,27423772.262556396,19702500.550172552,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(58, 2013)","(102, 2012)","(4, 2014)","(58, 2017)","(0, 2014)","(19, 2016)","(104, 2015)"
255,55818121.4876734,27267024.394175127,19815826.667524796,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2017)","(58, 2014)","(102, 2012)","(4, 2012)","(58, 2012)","(0, 2012)","(19, 2012)","(104, 2015)"
256,56103485.434654646,27500839.431363337,19867375.577317834,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2012)","(58, 2016)","(102, 2017)","(4, 2012)","(58, 2016)","(0, 2016)","(19, 2015)","(104, 2012)"
257,55850068.768156365,27376610.61549806,19738187.72668483,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2017)","(58, 2013)","(58, 2013)","(102, 2015)","(4, 2016)","(58, 2016)","(0, 2014)","(19, 2016)","(104, 2016)"
258,56060959.49112644,27523084.17847376,19802604.886679206,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2017)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2013)","(104, 2013)"
259,55839866.85410157,27314067.168933097,19790529.259194996,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2015)","(58, 2012)","(102, 2012)","(4, 2017)","(58, 2014)","(0, 2017)","(19, 2012)","(104, 2015)"
260,55894854.451424345,27462709.192981407,19696874.832469467,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2013)","(58, 2016)","(58, 2017)","(102, 2012)","(4, 2013)","(58, 2015)","(0, 2014)","(19, 2016)","(104, 2014)"
261,55820363.027567595,27338066.097168103,19747026.504426014,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2012)","(58, 2015)","(102, 2016)","(4, 2014)","(58, 2012)","(0, 2016)","(19, 2014)","(104, 2013)"
262,55552185.66107174,27088034.67206603,19728880.563032236,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2014)","(58, 2014)","(102, 2012)","(4, 2012)","(58, 2013)","(0, 2012)","(19, 2012)","(104, 2015)"
263,55947247.99042863,27467540.529628873,19744437.034826282,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2014)","(58, 2017)","(58, 2017)","(102, 2012)","(4, 2015)","(58, 2013)","(0, 2017)","(19, 2014)","(104, 2015)"
264,55850273.51764782,27288228.218364533,19826774.873309813,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2016)","(58, 2012)","(102, 2017)","(4, 2017)","(58, 2017)","(0, 2012)","(19, 2017)","(104, 2014)"
265,55553661.053550094,27098809.766798846,19719580.86077777,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2015)","(58, 2013)","(58, 2013)","(102, 2016)","(4, 2016)","(58, 2014)","(0, 2014)","(19, 2017)","(104, 2014)"
266,55839213.83992112,27321981.368235856,19781962.045711786,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2012)","(58, 2016)","(58, 2016)","(102, 2017)","(4, 2017)","(58, 2013)","(0, 2014)","(19, 2016)","(104, 2016)"
267,56035419.27274117,27441984.039540406,19858164.80722729,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2017)","(4, 2013)","(58, 2016)","(0, 2016)","(19, 2012)","(104, 2012)"
268,55837021.78012164,27374790.986512713,19726960.367635455,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2013)","(58, 2012)","(58, 2017)","(102, 2012)","(4, 2013)","(58, 2013)","(0, 2012)","(19, 2015)","(104, 2013)"
269,55847727.12527922,27325401.220747046,19787055.4785587,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2013)","(4, 2014)","(58, 2012)","(0, 2013)","(19, 2016)","(104, 2012)"
270,55665461.25955501,27179711.70207193,19750479.131509602,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2014)","(58, 2016)","(102, 2013)","(4, 2014)","(58, 2012)","(0, 2016)","(19, 2012)","(104, 2015)"
271,55822404.99938687,27367991.107361794,19719143.4660516,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2017)","(58, 2015)","(102, 2016)","(4, 2016)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2015)"
272,55876451.385036185,27352714.93283272,19788466.02622999,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2012)","(58, 2015)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2012)","(0, 2012)","(19, 2013)","(104, 2017)"
273,56102520.10485712,27489161.16253592,19878088.51634772,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2016)","(58, 2016)","(58, 2015)","(102, 2015)","(4, 2012)","(58, 2013)","(0, 2016)","(19, 2017)","(104, 2012)"
274,56129016.57316804,27475312.38757342,19918433.759621143,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2016)","(58, 2012)","(102, 2014)","(4, 2017)","(58, 2013)","(0, 2017)","(19, 2014)","(104, 2017)"
275,55831684.93239319,27358744.055679165,19737670.450740557,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2015)","(58, 2016)","(102, 2016)","(4, 2016)","(58, 2017)","(0, 2012)","(19, 2016)","(104, 2015)"
276,56032714.57155243,27489701.733523354,19807742.412055604,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2013)","(58, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(58, 2015)","(0, 2016)","(19, 2017)","(104, 2016)"
277,55946257.60105097,27391924.350814253,19819062.824263245,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2016)","(58, 2016)","(102, 2012)","(4, 2017)","(58, 2012)","(0, 2014)","(19, 2017)","(104, 2016)"
278,56106534.74887946,27512860.56770719,19858403.7551988,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2015)","(4, 2012)","(58, 2012)","(0, 2016)","(19, 2017)","(104, 2013)"
279,55865778.45605937,27371328.62590015,19759179.404185742,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2013)","(58, 2013)","(58, 2013)","(102, 2014)","(4, 2014)","(58, 2014)","(0, 2016)","(19, 2014)","(104, 2017)"
280,55820216.00559746,27325812.039074246,19759133.540549736,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2014)","(58, 2012)","(58, 2012)","(102, 2015)","(4, 2013)","(58, 2017)","(0, 2014)","(19, 2012)","(104, 2013)"
281,55554280.006780505,27126867.494417187,19692142.08638984,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2015)","(4, 2015)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2016)"
282,55786180.03160732,27273332.574461184,19777577.031172663,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2012)","(58, 2017)","(102, 2017)","(4, 2013)","(58, 2012)","(0, 2013)","(19, 2017)","(104, 2014)"
283,55783627.618529424,27353059.822749574,19695297.36980637,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2013)","(58, 2013)","(102, 2015)","(4, 2015)","(58, 2017)","(0, 2015)","(19, 2014)","(104, 2016)"
284,56007648.49057537,27432155.153189417,19840222.911412485,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2015)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2012)","(0, 2015)","(19, 2012)","(104, 2012)"
285,55901003.43558799,27374009.934221916,19791723.075392596,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2016)","(58, 2017)","(58, 2014)","(102, 2014)","(4, 2012)","(58, 2014)","(0, 2015)","(19, 2017)","(104, 2013)"
286,55585921.96337162,27100485.90952181,19750165.62787633,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2014)","(58, 2013)","(102, 2016)","(4, 2017)","(58, 2014)","(0, 2014)","(19, 2015)","(104, 2013)"
287,55726196.01353214,27267233.110771626,19723692.47678704,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2016)","(58, 2014)","(102, 2014)","(4, 2014)","(58, 2017)","(0, 2016)","(19, 2014)","(104, 2014)"
288,55789237.26175028,27300552.852256525,19753413.983520284,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2016)","(58, 2017)","(58, 2015)","(102, 2013)","(4, 2014)","(58, 2017)","(0, 2012)","(19, 2015)","(104, 2016)"
289,55870360.844931856,27345232.909284472,19789857.509673905,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2015)","(58, 2017)","(58, 2017)","(102, 2017)","(4, 2016)","(58, 2012)","(0, 2012)","(19, 2013)","(104, 2016)"
290,56174448.003272176,27551422.662704825,19887754.914593875,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2017)","(58, 2017)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2016)","(0, 2017)","(19, 2012)","(104, 2017)"
291,55448929.970500335,26995747.441314127,19717912.10321273,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2015)","(58, 2013)","(58, 2014)","(102, 2015)","(4, 2017)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2016)"
292,55529138.95045853,27140108.335993946,19653760.188491106,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2014)","(58, 2013)","(58, 2014)","(102, 2016)","(4, 2015)","(58, 2013)","(0, 2013)","(19, 2013)","(104, 2016)"
293,55650721.682882175,27206233.621911377,19709217.634997327,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2014)","(58, 2015)","(102, 2013)","(4, 2014)","(58, 2015)","(0, 2017)","(19, 2015)","(104, 2016)"
294,56112719.29827337,27482977.227477923,19894471.644821975,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2016)","(58, 2015)","(102, 2013)","(4, 2017)","(58, 2017)","(0, 2017)","(19, 2012)","(104, 2016)"
295,55940698.319133446,27428817.146079414,19776610.747080553,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(58, 2015)","(102, 2013)","(4, 2013)","(58, 2013)","(0, 2015)","(19, 2015)","(104, 2012)"
296,55621045.9312137,27120271.72425031,19765503.780989915,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2013)","(102, 2013)","(4, 2012)","(58, 2012)","(0, 2015)","(19, 2014)","(104, 2015)"
297,55765280.83308709,27265824.779308308,19764185.627805304,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2017)","(58, 2012)","(58, 2017)","(102, 2014)","(4, 2014)","(58, 2014)","(0, 2013)","(19, 2012)","(104, 2013)"
