Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,444.9668112993314,434.09144076722873,392.1802250845502,502.5,456.2543642036596,505.4995340723555,543.204238511485,394.18088287111624,392.74451317819705,544.1294419774384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1883.701143375104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57201523.897968024,28129228.373885643,19746292.896519344,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2013)","(40, 2016)","(4, 2013)","(0, 2016)","(4, 2015)","(8, 2016)","(40, 2012)","(25, 2012)","(8, 2015)"
201,57054182.42323298,28033723.987010177,19694455.808659762,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2016)","(4, 2013)","(0, 2015)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2016)","(8, 2015)"
202,57052286.674837716,28047819.329826638,19678464.71744804,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2012)","(40, 2014)","(4, 2014)","(0, 2014)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2016)","(8, 2015)"
203,57185672.80607602,28102579.00312797,19757091.175385013,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2016)","(4, 2016)","(0, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(25, 2017)","(8, 2015)"
204,57137561.85600402,28072202.09938837,19739357.129052613,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2013)","(4, 2012)","(0, 2014)","(4, 2016)","(8, 2015)","(40, 2012)","(25, 2014)","(8, 2016)"
205,56900659.26071628,27848058.591765404,19726598.041387845,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2012)","(0, 2014)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2012)","(8, 2014)"
206,56979949.391288154,27989133.69260479,19664813.07112032,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2016)","(40, 2015)","(4, 2012)","(0, 2013)","(4, 2013)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2016)"
207,57203419.77363533,28171288.19598431,19706128.95008798,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2015)","(40, 2015)","(4, 2016)","(0, 2016)","(4, 2013)","(8, 2015)","(40, 2014)","(25, 2017)","(8, 2015)"
208,57070243.79290872,27986066.964422766,19758174.200922914,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2016)","(4, 2014)","(0, 2016)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2015)","(8, 2012)"
209,56848656.14751157,27777985.33321431,19744668.186734226,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2014)","(4, 2014)","(0, 2012)","(4, 2014)","(8, 2012)","(40, 2014)","(25, 2014)","(8, 2017)"
210,57111765.04360722,27941125.651432388,19844636.764611796,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2017)"
211,57212950.139018156,28140312.033289317,19746635.478165798,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2012)","(4, 2015)","(0, 2016)","(4, 2016)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2015)"
212,57215023.986291476,28012317.602792762,19876703.755935673,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2016)","(4, 2017)","(0, 2012)","(4, 2012)","(8, 2015)","(40, 2017)","(25, 2015)","(8, 2017)"
213,57010305.77443098,27872496.352523956,19811806.794343993,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2016)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2012)"
214,57158003.063125834,28019536.56880869,19812463.866754107,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2012)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2013)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2014)"
215,57420537.06784507,28224407.491240837,19870126.949041195,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2013)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2013)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2016)"
216,57406377.591165654,28270786.52329076,19809588.440311853,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2013)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(8, 2013)"
217,57117400.37580076,28124106.039594702,19667291.70864302,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2013)","(40, 2016)","(4, 2015)","(0, 2014)","(4, 2013)","(8, 2015)","(40, 2014)","(25, 2017)","(8, 2015)"
218,56942275.858735986,27899333.674189825,19716939.55698312,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2013)","(40, 2017)","(4, 2015)","(0, 2012)","(4, 2016)","(8, 2015)","(40, 2013)","(25, 2014)","(8, 2017)"
219,56984987.03167969,27915716.072005983,19743268.33211067,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2014)","(4, 2017)","(0, 2014)","(4, 2015)","(8, 2015)","(40, 2017)","(25, 2013)","(8, 2013)"
220,57159884.57052781,28054972.675178654,19778909.267786115,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2015)","(4, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2017)"
221,56912413.96335898,27875806.503028404,19710604.832767542,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2017)","(4, 2013)","(0, 2017)","(4, 2013)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2014)"
222,57362453.1505984,28162256.18970669,19874194.33332867,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2012)","(4, 2017)","(0, 2013)","(4, 2012)","(8, 2017)","(40, 2012)","(25, 2016)","(8, 2016)"
223,57091295.22237045,27952574.205553923,19812718.389253493,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2015)","(0, 2013)","(4, 2012)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2013)"
224,57153257.902789354,28061332.493202083,19765922.782024235,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2012)","(0, 2013)","(4, 2016)","(8, 2013)","(40, 2013)","(25, 2013)","(8, 2016)"
225,57243851.3587671,28092864.13688362,19824984.594320446,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2012)","(4, 2016)","(0, 2016)","(4, 2013)","(8, 2017)","(40, 2015)","(25, 2013)","(8, 2017)"
226,57074274.03921738,27934469.70036906,19813801.711285286,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2014)","(4, 2017)","(0, 2013)","(4, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2012)"
227,57396140.16338188,28213734.492307074,19856403.043511767,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2017)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2015)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2017)"
228,57479100.13897406,28258531.405064218,19894566.106346812,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2014)","(40, 2017)","(4, 2012)","(0, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2017)"
229,56786105.1165205,27805687.093089145,19654415.39586832,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2016)","(40, 2015)","(4, 2017)","(0, 2013)","(4, 2015)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2014)"
230,57246907.69724461,28091658.255680576,19829246.814000994,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2017)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2013)"
231,57279607.76959011,28121956.59131802,19831648.550709054,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2015)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2014)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2016)"
232,57019814.357348286,27952469.813985303,19741341.91579995,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2017)","(40, 2012)","(4, 2017)","(0, 2013)","(4, 2013)","(8, 2013)","(40, 2016)","(25, 2015)","(8, 2014)"
233,57349210.16880541,28156242.989872478,19866964.551369898,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2016)","(4, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2014)"
234,56813026.48362629,27780413.338872008,19706610.517191246,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(0, 2012)","(4, 2013)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2012)"
235,56977687.989675276,27952992.035496827,19698693.326615408,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2014)","(40, 2012)","(4, 2015)","(0, 2013)","(4, 2014)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2016)"
236,57054176.976307906,27911050.06592992,19817124.28281495,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2015)","(40, 2016)","(4, 2012)","(0, 2012)","(4, 2013)","(8, 2017)","(40, 2014)","(25, 2012)","(8, 2013)"
237,57218877.78844841,28093056.135933995,19799819.024951376,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2013)","(4, 2016)","(0, 2014)","(4, 2012)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2017)"
238,56873116.997157834,27831205.63326867,19715908.73632613,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2016)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2015)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2014)"
239,57202979.37501017,28069230.82830369,19807745.91914344,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2012)","(40, 2016)","(4, 2012)","(0, 2014)","(4, 2015)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2017)"
240,56940191.73898113,27905264.835249405,19708924.276168685,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2012)"
241,57045088.105355136,27965266.82325077,19753818.654541332,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2016)","(4, 2012)","(0, 2014)","(4, 2013)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2015)"
242,56919438.38999746,27862436.362317562,19730999.400116857,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2014)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2013)"
243,56770279.71088713,27826283.409713,19617993.673611086,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2016)","(4, 2013)","(0, 2012)","(4, 2015)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2015)"
244,56920465.32334662,27899858.490038954,19694604.205744635,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2012)","(4, 2016)","(0, 2015)","(4, 2012)","(8, 2014)","(40, 2013)","(25, 2013)","(8, 2015)"
245,57153452.516785726,28100552.983764112,19726896.905458577,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2013)","(40, 2013)","(4, 2014)","(0, 2015)","(4, 2013)","(8, 2013)","(40, 2017)","(25, 2015)","(8, 2016)"
246,57118509.172129236,27997834.55443508,19794671.990131114,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2015)","(8, 2013)","(40, 2013)","(25, 2016)","(8, 2014)"
247,56945404.28217189,27884702.17317805,19734699.481430802,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2014)","(40, 2012)","(4, 2014)","(0, 2013)","(4, 2012)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2014)"
248,57256855.36900673,28202202.466224954,19728650.275218744,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2013)","(4, 2014)","(0, 2014)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2016)"
249,56828621.3960618,27830426.64559263,19672192.122906137,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2016)","(40, 2016)","(4, 2013)","(0, 2013)","(4, 2012)","(8, 2013)","(40, 2014)","(25, 2014)","(8, 2015)"
250,56889725.786356576,27786270.337229997,19777452.821563546,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2016)","(40, 2015)","(4, 2013)","(0, 2012)","(4, 2017)","(8, 2012)","(40, 2016)","(25, 2012)","(8, 2014)"
251,57099852.84874167,27957477.481254745,19816372.739923894,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2016)","(4, 2015)","(0, 2017)","(4, 2012)","(8, 2012)","(40, 2013)","(25, 2016)","(8, 2013)"
252,56889029.80654902,27847606.269869935,19715420.90911605,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2016)","(4, 2017)","(0, 2013)","(4, 2016)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2014)"
253,57239084.81875775,28042101.57203553,19870980.619159188,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2012)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2012)","(8, 2012)","(40, 2015)","(25, 2013)","(8, 2012)"
254,57320319.893741205,28173208.80337901,19821108.462799158,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2015)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2017)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2012)"
255,57052022.67346126,27956485.040551722,19769535.0053465,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2014)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2017)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2013)"
256,57019138.32771265,27936909.65093384,19756226.049215768,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2014)","(4, 2013)","(0, 2014)","(4, 2015)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2012)"
257,56968401.46375478,27837600.549683202,19804798.28650854,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2014)","(40, 2012)","(4, 2013)","(0, 2012)","(4, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(8, 2017)"
258,57101279.98988692,28001794.646081366,19773482.71624251,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2012)","(40, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(8, 2015)","(40, 2013)","(25, 2013)","(8, 2013)"
259,57192970.678931184,28019398.189943165,19847569.861424983,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2014)","(4, 2013)","(0, 2012)","(4, 2017)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2017)"
260,57110422.58018424,27997628.43660497,19786791.51601624,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2013)","(40, 2015)","(4, 2017)","(0, 2012)","(4, 2013)","(8, 2017)","(40, 2013)","(25, 2013)","(8, 2013)"
261,57610908.69599695,28344284.004369624,19940622.06406429,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2017)","(40, 2016)","(4, 2012)","(0, 2013)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2017)","(8, 2017)"
262,56840840.712566786,27812236.063645862,19702602.021357886,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2016)","(4, 2016)","(0, 2014)","(4, 2016)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2015)"
263,57159377.0244544,28030859.0455931,19802515.35129826,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2016)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2016)"
264,56970423.2762114,27874049.436585233,19770371.21206313,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2016)","(0, 2012)","(4, 2015)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2012)"
265,57195917.914927,28126934.571995605,19742980.715368357,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2012)","(4, 2016)","(0, 2015)","(4, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2013)"
266,57306107.78009349,28050722.532140493,19929382.62038996,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2017)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2017)","(40, 2016)","(25, 2013)","(8, 2017)"
267,57006611.323045515,27918250.396373045,19762358.299109437,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2015)","(8, 2013)","(40, 2012)","(25, 2015)","(8, 2013)"
268,57035463.35889147,27940464.660421703,19768996.070906732,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2015)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2012)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2013)"
269,56902055.63070767,27844648.04223902,19731404.960905608,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2012)","(40, 2017)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2015)","(25, 2013)","(8, 2012)"
270,56769642.06708861,27810016.745035753,19633622.694489818,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2016)","(4, 2013)","(0, 2012)","(4, 2014)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2015)"
271,56849889.090041466,27872266.680210795,19651619.782267638,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2015)","(4, 2014)","(0, 2013)","(4, 2014)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2012)"
272,57058631.22009667,27906673.934579812,19825954.657953825,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2017)","(4, 2014)","(0, 2012)","(4, 2012)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2013)"
273,57141075.49918045,27965364.583938845,19849708.28767857,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2017)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2014)"
274,57375184.63546929,28147820.94863142,19901361.05927483,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2012)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2017)","(8, 2016)","(40, 2014)","(25, 2015)","(8, 2012)"
275,57101007.62953719,28008147.468256958,19766857.533717193,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2012)","(4, 2014)","(0, 2013)","(4, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2017)"
276,57223502.71212866,28121671.483658105,19775828.60090752,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2015)","(40, 2017)","(4, 2017)","(0, 2013)","(4, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(8, 2016)"
277,57047342.75637231,27921137.835004088,19800202.293805186,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2016)","(4, 2015)","(0, 2013)","(4, 2017)","(8, 2012)","(40, 2013)","(25, 2015)","(8, 2012)"
278,57181265.17251199,28043829.068541747,19811433.476407208,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2014)","(40, 2015)","(4, 2013)","(0, 2017)","(4, 2016)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2017)"
279,57030931.92113386,27958244.366488125,19746684.9270827,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2015)","(4, 2013)","(0, 2016)","(4, 2017)","(8, 2015)","(40, 2017)","(25, 2013)","(8, 2014)"
280,57079879.44631511,27914240.649682283,19839636.16906979,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(0, 2012)","(4, 2016)","(8, 2017)","(40, 2015)","(25, 2014)","(8, 2012)"
281,57250659.16868762,28099074.49569281,19825582.045431778,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2012)","(0, 2016)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2013)"
282,57010209.70351337,28014890.958989505,19669316.116960827,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2017)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2014)"
283,56951663.07350613,27899178.37777155,19726482.068171546,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2014)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2015)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2013)"
284,57186510.501683086,28019947.72134117,19840560.15277888,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2012)","(40, 2015)","(4, 2015)","(0, 2014)","(4, 2012)","(8, 2017)","(40, 2013)","(25, 2014)","(8, 2012)"
285,57091167.02099682,28002156.07762454,19763008.315809242,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2015)","(4, 2017)","(0, 2015)","(4, 2017)","(8, 2013)","(40, 2016)","(25, 2013)","(8, 2015)"
286,56974876.93941801,27947126.97484325,19701747.337011725,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2017)","(4, 2015)","(0, 2013)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2015)","(8, 2014)"
287,57040206.77927292,28038521.358002752,19675682.793707136,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2015)","(0, 2016)","(4, 2013)","(8, 2015)","(40, 2013)","(25, 2012)","(8, 2015)"
288,56812377.604968846,27818269.375836648,19668105.60156916,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2013)","(40, 2017)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2014)","(25, 2016)","(8, 2014)"
289,57216562.20517474,28032598.904049404,19857960.673562296,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2015)","(40, 2017)","(4, 2012)","(0, 2016)","(4, 2014)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2012)"
290,57114250.93959216,28046014.067864805,19742234.244164318,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2015)","(40, 2015)","(4, 2015)","(0, 2015)","(4, 2016)","(8, 2013)","(40, 2012)","(25, 2013)","(8, 2017)"
291,56780489.790713705,27763306.10654961,19691181.056601062,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2016)","(40, 2013)","(4, 2014)","(0, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(25, 2012)","(8, 2014)"
292,57288161.47056308,28090992.01699562,19871166.82600442,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2014)","(40, 2015)","(4, 2016)","(0, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(25, 2013)","(8, 2013)"
293,56945968.14885058,27829774.453340303,19790191.06794724,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2015)","(40, 2013)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2013)"
294,57493193.09507718,28245141.750559878,19922048.716954265,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2014)","(40, 2017)","(4, 2017)","(0, 2017)","(4, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2016)"
295,57201442.61347932,28129027.076994658,19746412.908921633,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2017)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2014)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2015)"
296,57247020.85271443,28191086.277433977,19729931.94771741,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2015)","(19, 2013)","(40, 2014)","(4, 2016)","(0, 2014)","(4, 2014)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2016)"
297,57034781.57796777,27999195.861154474,19709583.089250255,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2014)","(0, 2012)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2017)"
298,56725883.179196365,27760438.157670572,19639442.393962756,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2012)","(40, 2013)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2017)","(25, 2014)","(8, 2014)"
299,57173355.40656279,28016400.3946549,19830952.384344853,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2016)","(4, 2012)","(0, 2015)","(4, 2013)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2017)"
300,57318506.947849475,28090408.65400888,19902095.666277554,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2013)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2013)"
