Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.29334750481553,500.0592838604238,435.0148212841054,433.5271526735819,480.87605362231125,444.81291454651864,371.9684515484727,416.54721094657265,410.442639751666,501.18779169308164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1768.691871354417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56139412.21643648,27400439.27017586,19777175.521769263,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2015)","(102, 2013)","(4, 2017)","(104, 2012)","(25, 2015)","(19, 2013)","(19, 2016)","(8, 2017)"
201,55813034.95029956,27162767.612402186,19688469.91340601,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2014)","(4, 2015)","(104, 2016)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2017)"
202,56200177.58889185,27474462.895382177,19763917.269018315,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2012)","(102, 2012)","(4, 2014)","(104, 2012)","(25, 2015)","(19, 2012)","(19, 2012)","(8, 2012)"
203,55829901.784642756,27200219.01030591,19667885.349845484,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2017)","(102, 2017)","(4, 2016)","(104, 2014)","(25, 2012)","(19, 2016)","(19, 2012)","(8, 2016)"
204,55776301.18237466,27134291.649005406,19680212.108877897,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2013)","(102, 2015)","(4, 2013)","(104, 2012)","(25, 2013)","(19, 2012)","(19, 2013)","(8, 2014)"
205,56300723.61270391,27549623.415855758,19789302.772356793,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2017)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2016)"
206,55778162.13433398,27147341.87124259,19669022.838600032,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2016)","(25, 2012)","(19, 2015)","(19, 2014)","(8, 2014)"
207,56094934.08123833,27348430.916410428,19784705.740336537,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2016)","(102, 2012)","(4, 2012)","(104, 2014)","(25, 2012)","(19, 2017)","(19, 2014)","(8, 2013)"
208,56033372.39301079,27279209.181840837,19792365.78667859,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2012)","(25, 2016)","(19, 2013)","(19, 2017)","(8, 2012)"
209,56170818.263558894,27414846.14035185,19794174.698715687,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2017)","(102, 2012)","(102, 2016)","(4, 2014)","(104, 2012)","(25, 2017)","(19, 2012)","(19, 2014)","(8, 2014)"
210,56009256.54806801,27270000.589588694,19777458.533987954,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2017)","(102, 2015)","(4, 2012)","(104, 2016)","(25, 2014)","(19, 2014)","(19, 2012)","(8, 2012)"
211,56024552.628466904,27306205.131395042,19756550.072580505,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2015)","(102, 2016)","(4, 2013)","(104, 2016)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2017)"
212,56135794.82394189,27399783.774064943,19774213.625385586,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2015)","(102, 2017)","(4, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(19, 2013)","(8, 2012)"
213,55989122.85118253,27339096.10557518,19688229.321115986,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2017)","(102, 2012)","(4, 2012)","(104, 2013)","(25, 2015)","(19, 2013)","(19, 2014)","(8, 2012)"
214,55636575.21636397,27074102.01169035,19600675.78018226,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2013)","(102, 2012)","(102, 2016)","(4, 2014)","(104, 2015)","(25, 2013)","(19, 2016)","(19, 2017)","(8, 2014)"
215,56033130.57336425,27356136.82209901,19715196.32677388,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2016)","(102, 2014)","(4, 2015)","(104, 2016)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2016)"
216,55937573.780740276,27243188.09039866,19732588.265850253,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2012)","(102, 2015)","(102, 2016)","(4, 2013)","(104, 2016)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2017)"
217,56162362.439001225,27409333.066509493,19791231.94800037,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2013)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2012)","(19, 2017)","(19, 2017)","(8, 2017)"
218,55963515.16972372,27282259.953481585,19719457.791750778,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2013)","(102, 2012)","(102, 2016)","(4, 2016)","(104, 2012)","(25, 2013)","(19, 2015)","(19, 2013)","(8, 2016)"
219,55927197.571545646,27370364.701874748,19595035.445179533,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2012)","(102, 2012)","(4, 2014)","(104, 2016)","(25, 2012)","(19, 2013)","(19, 2014)","(8, 2015)"
220,56438075.75621297,27708347.099701706,19767931.232019905,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2014)","(102, 2012)","(4, 2015)","(104, 2015)","(25, 2017)","(19, 2017)","(19, 2013)","(8, 2017)"
221,55995065.22661668,27326584.714944717,19706683.087180603,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2017)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2014)","(19, 2016)","(19, 2016)","(8, 2016)"
222,56192868.51246895,27491018.762032945,19740052.325944647,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2012)","(19, 2015)","(19, 2016)","(8, 2013)"
223,56361839.97026856,27531083.73247039,19868958.813306816,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2014)","(102, 2013)","(4, 2012)","(104, 2017)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2016)"
224,56220830.14688854,27543864.22205254,19715168.50034464,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2012)","(102, 2015)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2015)","(19, 2015)","(8, 2017)"
225,55959872.83487052,27301119.82404224,19696955.586336922,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2017)","(102, 2016)","(4, 2017)","(104, 2015)","(25, 2016)","(19, 2014)","(19, 2013)","(8, 2015)"
226,56125418.866333775,27414614.19259684,19749007.249245573,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2016)","(102, 2017)","(4, 2015)","(104, 2013)","(25, 2013)","(19, 2015)","(19, 2017)","(8, 2017)"
227,56227849.055620626,27567225.862499356,19698825.768629912,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2014)","(4, 2015)","(104, 2014)","(25, 2017)","(19, 2017)","(19, 2013)","(8, 2016)"
228,56037027.0914901,27400864.444145106,19674365.22285363,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2016)","(102, 2012)","(4, 2015)","(104, 2015)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2016)"
229,55891855.092213005,27309454.36652528,19620603.301196363,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2014)","(102, 2012)","(4, 2014)","(104, 2013)","(25, 2014)","(19, 2017)","(19, 2016)","(8, 2013)"
230,56122285.76608044,27471304.451875515,19689183.889713563,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2016)","(102, 2015)","(102, 2016)","(4, 2016)","(104, 2015)","(25, 2015)","(19, 2017)","(19, 2013)","(8, 2016)"
231,55758807.095234014,27208847.075699188,19588162.595043465,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2017)","(102, 2015)","(4, 2014)","(104, 2013)","(25, 2014)","(19, 2016)","(19, 2013)","(8, 2013)"
232,56075979.73222232,27363066.568170033,19751115.73956092,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2015)","(102, 2014)","(4, 2016)","(104, 2017)","(25, 2013)","(19, 2013)","(19, 2015)","(8, 2014)"
233,55837918.14465156,27196148.88251926,19679971.837640945,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2014)","(102, 2016)","(4, 2013)","(104, 2012)","(25, 2016)","(19, 2015)","(19, 2013)","(8, 2016)"
234,55940209.788225345,27239958.540578537,19738453.823155448,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2016)","(102, 2013)","(102, 2016)","(4, 2015)","(104, 2016)","(25, 2016)","(19, 2013)","(19, 2012)","(8, 2012)"
235,55850898.96347902,27228329.05712841,19660772.481859248,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2014)","(102, 2017)","(4, 2015)","(104, 2016)","(25, 2014)","(19, 2017)","(19, 2015)","(8, 2017)"
236,56126413.967606276,27397096.342817117,19767520.2002978,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2013)","(102, 2012)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2012)","(19, 2016)","(8, 2013)"
237,55725394.9189484,27134035.488583915,19629562.00587312,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2015)","(102, 2012)","(4, 2015)","(104, 2014)","(25, 2016)","(19, 2015)","(19, 2017)","(8, 2014)"
238,56263731.10901226,27570398.132460546,19731535.55206035,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2017)","(102, 2015)","(4, 2017)","(104, 2016)","(25, 2017)","(19, 2013)","(19, 2016)","(8, 2015)"
239,56322109.99929978,27513216.773800958,19847095.801007457,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2015)","(4, 2012)","(104, 2017)","(25, 2014)","(19, 2014)","(19, 2012)","(8, 2012)"
240,55794038.03030567,27161250.850671403,19670989.75514291,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2017)","(102, 2015)","(4, 2013)","(104, 2016)","(25, 2016)","(19, 2016)","(19, 2017)","(8, 2013)"
241,56430741.581746966,27746125.592457037,19722818.564798567,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2012)","(102, 2017)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2017)","(19, 2017)","(8, 2016)"
242,56283413.53989521,27478621.622508395,19842994.492895447,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2014)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2016)","(19, 2012)","(19, 2014)","(8, 2017)"
243,55767034.32511421,27145646.186031543,19659590.71459131,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2012)","(4, 2014)","(104, 2015)","(25, 2013)","(19, 2012)","(19, 2017)","(8, 2012)"
244,56125100.846158974,27365691.889335915,19797611.532331698,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2017)","(102, 2013)","(4, 2017)","(104, 2017)","(25, 2015)","(19, 2017)","(19, 2012)","(8, 2014)"
245,56147869.105353326,27395853.13752103,19790218.54334094,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2017)","(102, 2015)","(4, 2017)","(104, 2015)","(25, 2016)","(19, 2013)","(19, 2015)","(8, 2017)"
246,55755122.31415616,27159832.12144604,19633492.768218756,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2016)","(4, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(19, 2014)","(8, 2013)"
247,56055897.200367816,27419024.81114593,19675074.964730524,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2012)","(102, 2012)","(4, 2012)","(104, 2013)","(25, 2013)","(19, 2015)","(19, 2012)","(8, 2014)"
248,56067997.89138987,27302355.329473857,19803845.13742465,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2013)","(102, 2012)","(4, 2016)","(104, 2016)","(25, 2014)","(19, 2012)","(19, 2012)","(8, 2012)"
249,56243701.831483655,27430268.75119149,19851635.655800804,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2013)","(102, 2017)","(4, 2012)","(104, 2017)","(25, 2013)","(19, 2013)","(19, 2013)","(8, 2013)"
250,56123532.048402146,27422897.465569817,19738837.158340964,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2012)","(102, 2017)","(4, 2017)","(104, 2014)","(25, 2013)","(19, 2016)","(19, 2017)","(8, 2015)"
251,56006167.77776405,27338980.817148406,19705389.536124285,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2012)","(102, 2015)","(4, 2017)","(104, 2013)","(25, 2014)","(19, 2014)","(19, 2015)","(8, 2012)"
252,55882110.56433008,27281129.284854565,19639183.854984153,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2016)","(102, 2015)","(102, 2015)","(4, 2012)","(104, 2013)","(25, 2014)","(19, 2014)","(19, 2013)","(8, 2014)"
253,55863784.876366496,27254296.852338433,19647690.599536702,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2012)","(102, 2012)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2014)","(19, 2017)","(19, 2013)","(8, 2015)"
254,55745722.70412169,27112436.42015839,19671488.859471936,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2016)","(4, 2014)","(104, 2015)","(25, 2013)","(19, 2016)","(19, 2016)","(8, 2012)"
255,56170883.704641975,27376111.166539565,19832975.11361105,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2013)","(19, 2012)","(19, 2013)","(8, 2012)"
256,55933195.50517888,27251245.964722663,19720152.11596486,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2014)","(102, 2016)","(4, 2015)","(104, 2017)","(25, 2015)","(19, 2012)","(19, 2012)","(8, 2014)"
257,55929176.340596065,27274650.607816447,19692728.308288258,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2013)","(102, 2017)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2012)"
258,56061436.29023269,27297861.269077398,19801777.59666393,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2012)","(102, 2015)","(4, 2012)","(104, 2016)","(25, 2016)","(19, 2012)","(19, 2013)","(8, 2013)"
259,56151084.07267624,27362843.612508744,19826443.035676137,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2017)","(102, 2014)","(4, 2017)","(104, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(8, 2013)"
260,55679397.05568777,27050512.67878359,19667086.952412818,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2017)","(4, 2012)","(104, 2012)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2014)"
261,55931978.97522777,27285477.65303612,19684703.897700295,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2015)","(102, 2014)","(4, 2012)","(104, 2016)","(25, 2015)","(19, 2012)","(19, 2015)","(8, 2015)"
262,56394644.75793329,27538213.87865763,19894633.454784296,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2014)","(102, 2013)","(4, 2017)","(104, 2017)","(25, 2014)","(19, 2017)","(19, 2012)","(8, 2013)"
263,55870888.75991533,27208341.264759004,19700750.070664965,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2015)","(102, 2012)","(4, 2013)","(104, 2014)","(25, 2016)","(19, 2012)","(19, 2017)","(8, 2013)"
264,55731851.24931177,27091950.079865873,19678103.744954534,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2013)","(102, 2016)","(4, 2015)","(104, 2012)","(25, 2013)","(19, 2012)","(19, 2015)","(8, 2016)"
265,55892347.0585225,27342769.54217289,19587780.09185825,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2012)","(102, 2012)","(4, 2015)","(104, 2013)","(25, 2014)","(19, 2013)","(19, 2015)","(8, 2015)"
266,56157455.801590204,27460282.527914066,19735375.849184774,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2016)","(102, 2014)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2016)","(19, 2013)","(8, 2017)"
267,56051308.92134982,27402596.145857215,19686915.35100125,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2017)","(102, 2012)","(4, 2012)","(104, 2016)","(25, 2015)","(19, 2015)","(19, 2016)","(8, 2016)"
268,56056486.67864882,27375649.99770777,19719039.256449692,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2013)","(102, 2014)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2016)","(19, 2012)","(8, 2013)"
269,56423788.31680772,27668754.629847363,19793236.262468997,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2012)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2016)","(19, 2013)","(19, 2013)","(8, 2016)"
270,56100302.75538424,27358345.474268053,19780159.856624823,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2014)","(102, 2015)","(4, 2013)","(104, 2013)","(25, 2016)","(19, 2012)","(19, 2012)","(8, 2017)"
271,56224239.32850101,27459538.556386016,19802903.34762363,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2015)","(4, 2012)","(104, 2012)","(25, 2012)","(19, 2016)","(19, 2013)","(8, 2014)"
272,55950541.71508466,27195572.60686884,19793171.683724456,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2016)","(102, 2017)","(4, 2013)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2014)","(8, 2012)"
273,55871788.80480327,27308271.68331677,19601719.696995135,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2014)"
274,55868628.927001745,27290155.07166017,19616676.43085022,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2013)","(102, 2014)","(102, 2015)","(4, 2013)","(104, 2013)","(25, 2015)","(19, 2017)","(19, 2013)","(8, 2015)"
275,55829989.13813299,27199282.10981985,19668909.60382178,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2012)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2017)","(19, 2016)","(8, 2014)"
276,56230717.76803261,27483803.33817722,19785117.005364034,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2016)","(102, 2015)","(4, 2015)","(104, 2012)","(25, 2017)","(19, 2012)","(19, 2012)","(8, 2015)"
277,55734249.52167296,27152682.552920315,19619769.54426128,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(25, 2014)","(19, 2015)","(19, 2015)","(8, 2016)"
278,56233081.59573325,27478499.29176557,19792784.879476316,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2016)","(102, 2014)","(102, 2016)","(4, 2017)","(104, 2017)","(25, 2013)","(19, 2017)","(19, 2013)","(8, 2015)"
279,56229291.381434694,27421108.547026537,19846385.409916792,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2014)","(19, 2016)","(8, 2012)"
280,56022793.63412112,27379905.75142999,19681090.45819977,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2013)","(102, 2017)","(4, 2015)","(104, 2014)","(25, 2016)","(19, 2015)","(19, 2016)","(8, 2016)"
281,56069596.355863616,27301107.039507292,19806691.891864967,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2012)","(102, 2016)","(4, 2017)","(104, 2012)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2013)"
282,55945740.79033776,27287115.266204096,19696828.0996423,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2016)","(104, 2017)","(25, 2016)","(19, 2017)","(19, 2013)","(8, 2015)"
283,55734035.933488175,27145328.533516258,19626909.975480556,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2015)","(4, 2016)","(104, 2013)","(25, 2014)","(19, 2015)","(19, 2017)","(8, 2015)"
284,56015739.08612744,27289683.61105238,19764258.050583698,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2012)","(102, 2016)","(4, 2015)","(104, 2017)","(25, 2015)","(19, 2014)","(19, 2012)","(8, 2013)"
285,56112527.79357903,27313852.674686506,19836877.69440116,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2016)","(19, 2015)","(19, 2015)","(8, 2012)"
286,56123694.70981249,27436585.67796411,19725311.607357025,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2017)","(102, 2017)","(4, 2015)","(104, 2016)","(25, 2017)","(19, 2013)","(19, 2012)","(8, 2015)"
287,55927987.60370525,27357051.009437434,19609139.169776455,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2014)","(102, 2013)","(4, 2013)","(104, 2013)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2016)"
288,56127120.34627916,27383644.4925615,19781678.429226294,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2015)","(102, 2012)","(4, 2013)","(104, 2017)","(25, 2015)","(19, 2012)","(19, 2012)","(8, 2012)"
289,56136301.88637972,27421889.54440454,19752614.91748382,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2016)","(102, 2012)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2017)","(19, 2014)","(8, 2017)"
290,55771479.51421003,27155103.96549337,19654578.124225304,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2016)","(102, 2013)","(4, 2014)","(104, 2013)","(25, 2016)","(19, 2013)","(19, 2016)","(8, 2015)"
291,55985548.67320497,27333357.24221076,19690394.006502848,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2017)","(102, 2014)","(4, 2014)","(104, 2013)","(25, 2014)","(19, 2017)","(19, 2016)","(8, 2017)"
292,55867438.80116747,27266169.939368922,19639471.43730719,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2015)","(102, 2015)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2016)","(19, 2016)","(8, 2014)"
293,55928144.984688945,27284782.37921737,19681565.180980213,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2016)","(102, 2012)","(4, 2014)","(104, 2017)","(25, 2015)","(19, 2016)","(19, 2012)","(8, 2013)"
294,56030917.57353057,27354290.344285112,19714829.804754093,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2012)","(102, 2017)","(4, 2013)","(104, 2015)","(25, 2017)","(19, 2013)","(19, 2012)","(8, 2013)"
295,55963033.2596086,27296992.162085034,19704243.6730322,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2013)","(102, 2016)","(102, 2017)","(4, 2013)","(104, 2014)","(25, 2015)","(19, 2015)","(19, 2017)","(8, 2017)"
296,56468546.096261606,27660065.014575996,19846683.657194246,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2014)","(102, 2013)","(4, 2012)","(104, 2015)","(25, 2017)","(19, 2017)","(19, 2013)","(8, 2017)"
297,56320398.75704467,27558984.23743672,19799617.095116593,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2016)","(102, 2015)","(4, 2016)","(104, 2017)","(25, 2017)","(19, 2012)","(19, 2014)","(8, 2013)"
298,55917433.48576446,27210508.10236089,19745127.958912212,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2016)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2016)","(19, 2017)","(19, 2016)","(8, 2014)"
299,55658606.45758651,27133282.742217746,19563526.2908774,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2012)","(102, 2015)","(4, 2014)","(104, 2013)","(25, 2016)","(19, 2014)","(19, 2012)","(8, 2014)"
300,55700331.549302846,27148902.036493324,19589632.088318165,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2012)","(102, 2013)","(4, 2014)","(104, 2016)","(25, 2013)","(19, 2012)","(19, 2014)","(8, 2015)"
