Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.9835806394918,490.60489334595934,489.13517935659723,488.3656955925333,424.0368529167942,479.7987763526223,467.15872305493315,457.36320732350447,573.6244966508098,521.1249999999999
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1966.111996608302
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57164199.77423963,27921169.039470747,19609128.805780634,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2014)","(104, 2016)","(25, 2014)","(58, 2013)","(19, 2013)","(19, 2016)","(8, 2015)","(4, 2013)"
199,57758053.481477186,28322847.82831145,19801303.724177487,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2017)","(0, 2014)","(104, 2016)","(25, 2017)","(58, 2017)","(19, 2016)","(19, 2012)","(8, 2016)","(4, 2016)"
200,57221463.3666812,27865947.501200907,19721613.936492052,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2012)","(0, 2017)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2013)","(8, 2016)","(4, 2017)"
201,57466004.684067324,28163176.79500033,19668925.960078746,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2015)","(0, 2014)","(104, 2013)","(25, 2017)","(58, 2016)","(19, 2014)","(19, 2016)","(8, 2013)","(4, 2014)"
202,57122327.719104424,27827750.012840502,19660675.777275678,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2014)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2013)","(19, 2012)","(8, 2013)","(4, 2016)"
203,57444037.28985351,28171898.64194229,19638236.718922973,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2015)","(19, 2013)","(19, 2015)","(8, 2016)","(4, 2014)"
204,57577618.5218211,28109525.060395956,19834191.532436892,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2017)","(104, 2012)","(25, 2013)","(58, 2013)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2017)"
205,57431023.27136788,28123832.506145816,19673288.836233813,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2015)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2016)","(19, 2014)","(8, 2015)","(4, 2016)"
206,57198691.826998085,27876253.967950694,19688535.93005914,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2017)","(104, 2014)","(25, 2012)","(58, 2017)","(19, 2014)","(19, 2017)","(8, 2014)","(4, 2015)"
207,57151383.18631419,27860759.488336705,19656721.768989235,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2015)","(104, 2015)","(25, 2015)","(58, 2013)","(19, 2016)","(19, 2015)","(8, 2012)","(4, 2013)"
208,57226801.54876138,27873104.015996255,19719795.603776883,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(19, 2013)","(19, 2015)","(8, 2014)","(4, 2017)"
209,57507113.35386589,28035971.288372308,19837240.13650534,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2012)","(0, 2017)","(104, 2017)","(25, 2014)","(58, 2017)","(19, 2014)","(19, 2014)","(8, 2013)","(4, 2012)"
210,57394606.51098445,27990919.39906802,19769785.18292818,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2012)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2012)","(19, 2015)","(8, 2014)","(4, 2017)"
211,57494754.04635286,28090162.52373485,19770689.59362977,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2017)","(0, 2014)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2017)","(8, 2012)","(4, 2016)"
212,57593474.89861698,28190247.690612707,19769325.27901602,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2016)","(104, 2012)","(25, 2017)","(58, 2014)","(19, 2014)","(19, 2013)","(8, 2016)","(4, 2015)"
213,57821230.919842295,28293236.34886448,19894092.641989566,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2017)","(19, 2017)","(19, 2016)","(8, 2017)","(4, 2017)"
214,57468610.39766975,28080580.42015034,19754128.048531156,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2015)","(58, 2013)","(19, 2017)","(19, 2014)","(8, 2014)","(4, 2012)"
215,57581570.80542436,28202493.050058316,19745175.8263778,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2016)","(104, 2014)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2012)","(8, 2016)","(4, 2016)"
216,57460550.06223207,28077531.540704355,19749116.592539467,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2014)","(8, 2016)","(4, 2013)"
217,57433988.58643544,27991914.69580963,19808171.961637564,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2013)","(104, 2014)","(25, 2013)","(58, 2012)","(19, 2017)","(19, 2013)","(8, 2012)","(4, 2017)"
218,57221504.33804492,27878294.894275237,19709307.514781434,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2015)","(104, 2016)","(25, 2016)","(58, 2014)","(19, 2015)","(19, 2017)","(8, 2014)","(4, 2016)"
219,57658709.281699926,28209933.286204956,19814874.06650672,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2015)","(0, 2013)","(104, 2013)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2017)","(8, 2012)","(4, 2016)"
220,57428247.48680383,28152818.55429608,19641527.003519498,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2013)","(104, 2013)","(25, 2016)","(58, 2015)","(19, 2012)","(19, 2015)","(8, 2016)","(4, 2015)"
221,57591296.02063629,28117283.38697786,19840110.70467018,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2015)","(104, 2017)","(25, 2012)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2012)","(4, 2016)"
222,57355202.417831466,28002487.71186533,19718812.776977886,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2015)","(104, 2012)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2015)","(8, 2013)","(4, 2017)"
223,57652664.54798736,28173282.248277985,19845480.370721128,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2017)","(0, 2017)","(104, 2014)","(25, 2017)","(58, 2012)","(19, 2014)","(19, 2016)","(8, 2017)","(4, 2014)"
224,57609860.699789375,28175548.16981487,19800410.600986257,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2013)","(0, 2014)","(104, 2012)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2017)","(8, 2016)","(4, 2012)"
225,57576875.15625146,28245886.40294194,19697086.824321277,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2015)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2017)","(19, 2014)","(8, 2016)","(4, 2015)"
226,57697066.377803236,28258253.50787561,19804910.940939374,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2016)","(104, 2017)","(25, 2012)","(58, 2012)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2013)"
227,57562217.43008344,28106034.50928682,19822280.991808366,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2017)","(0, 2017)","(104, 2017)","(25, 2016)","(58, 2014)","(19, 2015)","(19, 2013)","(8, 2016)","(4, 2013)"
228,57522174.029820725,28144786.248995073,19743485.851837408,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2014)","(0, 2017)","(104, 2014)","(25, 2013)","(58, 2016)","(19, 2016)","(19, 2016)","(8, 2015)","(4, 2012)"
229,57163693.024062075,27846634.362313733,19683156.732760094,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2014)","(0, 2014)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2014)","(19, 2017)","(8, 2014)","(4, 2014)"
230,57318996.96593475,27952902.34839,19732192.688556507,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2012)","(58, 2014)","(19, 2017)","(19, 2012)","(8, 2013)","(4, 2016)"
231,57306208.63642344,27967623.205125127,19704683.502310064,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2013)","(8, 2013)","(4, 2012)"
232,57733039.502823144,28369605.24540002,19729532.328434873,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2017)","(58, 2017)","(19, 2017)","(19, 2013)","(8, 2013)","(4, 2013)"
233,57762373.85883035,28356603.023833077,19771868.906009022,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2015)","(0, 2012)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2016)","(19, 2014)","(8, 2013)","(4, 2015)"
234,57411671.55854908,28083147.053974014,19694622.57558682,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(19, 2017)","(19, 2015)","(8, 2014)","(4, 2014)"
235,57289987.41730757,27933999.83775914,19722085.65056018,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2013)","(104, 2012)","(25, 2014)","(58, 2012)","(19, 2017)","(19, 2015)","(8, 2017)","(4, 2014)"
236,57136662.639279604,27835310.058362786,19667450.65192857,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2012)","(104, 2013)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2014)","(8, 2014)","(4, 2012)"
237,57675231.95981349,28240456.66147312,19800873.369352117,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2017)","(0, 2015)","(104, 2012)","(25, 2013)","(58, 2016)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2016)"
238,57200927.83343142,27858355.464974307,19708670.439468864,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2016)","(104, 2012)","(25, 2017)","(58, 2014)","(19, 2014)","(19, 2014)","(8, 2014)","(4, 2016)"
239,57289398.28752811,27884162.131391615,19771334.227148253,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2015)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2016)","(19, 2014)","(8, 2013)","(4, 2012)"
240,57568775.40580505,28138003.516029477,19796869.96078733,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2013)","(0, 2013)","(104, 2017)","(25, 2015)","(58, 2017)","(19, 2013)","(19, 2017)","(8, 2012)","(4, 2016)"
241,57190840.03876136,27893945.99618073,19662992.11359238,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2014)","(58, 2017)","(19, 2013)","(19, 2013)","(8, 2012)","(4, 2016)"
242,57360303.70667949,28020853.418385442,19705548.359305806,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2014)","(58, 2016)","(19, 2012)","(19, 2016)","(8, 2015)","(4, 2017)"
243,57401814.5998151,28034816.212793272,19733096.458033577,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2012)","(0, 2017)","(104, 2014)","(25, 2017)","(58, 2016)","(19, 2012)","(19, 2014)","(8, 2013)","(4, 2014)"
244,57331395.37522009,28003407.351865564,19694086.094366275,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2014)","(104, 2017)","(25, 2015)","(58, 2014)","(19, 2015)","(19, 2015)","(8, 2016)","(4, 2012)"
245,57175224.11408197,27833102.137455717,19708220.047638007,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2012)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2014)","(19, 2017)","(8, 2015)","(4, 2017)"
246,57634748.17738553,28233815.164155256,19767031.084242027,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2013)","(19, 2012)","(8, 2014)","(4, 2014)"
247,57753731.63791327,28242645.452677287,19877184.256247733,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2017)","(0, 2014)","(104, 2016)","(25, 2012)","(58, 2016)","(19, 2012)","(19, 2017)","(8, 2013)","(4, 2017)"
248,57410633.06800499,28117596.269176487,19659134.869840253,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2013)","(19, 2017)","(19, 2014)","(8, 2015)","(4, 2015)"
249,57420974.33590044,28019665.18725257,19767407.219659623,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2016)","(0, 2014)","(104, 2012)","(25, 2015)","(58, 2015)","(19, 2014)","(19, 2016)","(8, 2014)","(4, 2012)"
250,57367875.05977383,28063376.76487628,19670596.36590931,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2013)","(0, 2015)","(104, 2012)","(25, 2016)","(58, 2015)","(19, 2016)","(19, 2014)","(8, 2016)","(4, 2014)"
251,57674432.01265089,28201398.152268343,19839131.931394305,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2017)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2017)","(19, 2016)","(8, 2014)","(4, 2017)"
252,57303239.67986065,27987532.041751947,19681805.709120452,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(19, 2013)","(19, 2016)","(8, 2015)","(4, 2016)"
253,57046747.02677077,27736905.510708634,19675939.587073885,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2016)","(104, 2016)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2016)","(8, 2012)","(4, 2015)"
254,57553570.76379213,28138108.308324408,19781560.526479475,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2016)","(0, 2014)","(104, 2014)","(25, 2015)","(58, 2016)","(19, 2015)","(19, 2017)","(8, 2017)","(4, 2012)"
255,57302465.08699077,27912951.696194526,19755611.461808,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2017)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2015)","(19, 2013)","(8, 2013)","(4, 2016)"
256,57752807.00372795,28310255.554451607,19808649.520288095,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2012)","(58, 2013)","(19, 2017)","(19, 2014)","(8, 2013)","(4, 2013)"
257,57172886.97233355,27887813.592039734,19651171.451305564,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2015)","(104, 2014)","(25, 2012)","(58, 2013)","(19, 2016)","(19, 2012)","(8, 2013)","(4, 2015)"
258,57761474.43522918,28253347.106103357,19874225.400137573,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2015)","(0, 2013)","(104, 2017)","(25, 2017)","(58, 2012)","(19, 2012)","(19, 2014)","(8, 2017)","(4, 2016)"
259,57312166.406090036,27963246.70855307,19715017.76854872,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2014)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2013)","(19, 2015)","(8, 2012)","(4, 2017)"
260,57170361.09032339,27861795.792352933,19674663.368982207,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2014)","(104, 2016)","(25, 2012)","(58, 2017)","(19, 2014)","(19, 2012)","(8, 2015)","(4, 2014)"
261,57473585.8223055,28034538.962822128,19805144.930495124,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2017)","(0, 2012)","(104, 2012)","(25, 2012)","(58, 2013)","(19, 2016)","(19, 2016)","(8, 2016)","(4, 2016)"
262,57377030.13446228,28048913.213445958,19694214.99202808,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2013)","(104, 2017)","(25, 2015)","(58, 2014)","(19, 2013)","(19, 2015)","(8, 2016)","(4, 2014)"
263,56976912.13388268,27766602.66334659,19576407.541547842,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2013)","(104, 2015)","(25, 2012)","(58, 2014)","(19, 2012)","(19, 2015)","(8, 2015)","(4, 2015)"
264,57579001.21114202,28110379.54617075,19834719.73598302,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2016)","(0, 2014)","(104, 2017)","(25, 2013)","(58, 2012)","(19, 2016)","(19, 2017)","(8, 2017)","(4, 2013)"
265,57457322.85767847,28086759.412044123,19736661.516646102,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2016)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2014)","(19, 2015)","(8, 2013)","(4, 2017)"
266,56992114.48662648,27768600.624857582,19589611.932780653,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2016)","(104, 2015)","(25, 2014)","(58, 2014)","(19, 2017)","(19, 2015)","(8, 2014)","(4, 2015)"
267,57584287.82665612,28093532.38108208,19856853.51658579,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2016)","(0, 2017)","(104, 2016)","(25, 2014)","(58, 2017)","(19, 2016)","(19, 2017)","(8, 2012)","(4, 2017)"
268,57210438.57241889,27920005.80922075,19656530.834209893,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2012)","(0, 2016)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2013)","(4, 2014)"
269,57399143.6921535,27990257.305861637,19774984.457303613,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(58, 2016)","(19, 2015)","(19, 2012)","(8, 2012)","(4, 2017)"
270,57213014.07280771,27917697.11561192,19661415.02820754,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2015)","(0, 2014)","(104, 2014)","(25, 2016)","(58, 2014)","(19, 2013)","(19, 2017)","(8, 2015)","(4, 2016)"
271,57346595.954368725,27974081.620148882,19738612.40523159,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2016)","(0, 2017)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2016)","(8, 2014)","(4, 2016)"
272,56927795.815090105,27635731.108623125,19658162.777478732,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2012)","(104, 2016)","(25, 2013)","(58, 2012)","(19, 2015)","(19, 2017)","(8, 2014)","(4, 2016)"
273,57468751.22655837,28076971.36636181,19757877.931208313,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2017)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2016)","(19, 2017)","(8, 2017)","(4, 2014)"
274,57213479.46721521,27901133.056632113,19678444.481594853,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2013)","(104, 2016)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2017)","(8, 2012)","(4, 2014)"
275,57618455.9546537,28240411.09133496,19744142.934330493,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2015)","(0, 2015)","(104, 2013)","(25, 2016)","(58, 2015)","(19, 2017)","(19, 2013)","(8, 2017)","(4, 2013)"
276,57372582.01491547,27962864.40440947,19775815.68151775,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2013)","(58, 2012)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2016)"
277,57333282.868038565,28025316.586570073,19674064.35248024,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2013)","(58, 2013)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2017)"
278,57439055.372083634,28031887.066274885,19773266.376820505,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2015)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2014)","(19, 2015)","(8, 2012)","(4, 2014)"
279,57107428.6449438,27815465.593523026,19658061.12243253,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2013)","(58, 2012)","(19, 2014)","(19, 2015)","(8, 2012)","(4, 2016)"
280,57231077.28525415,27852041.4709595,19745133.885306403,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2015)","(0, 2012)","(104, 2016)","(25, 2013)","(58, 2013)","(19, 2013)","(19, 2016)","(8, 2012)","(4, 2012)"
281,57124728.008446366,27873843.698620755,19616982.380837366,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2014)","(104, 2015)","(25, 2013)","(58, 2012)","(19, 2013)","(19, 2013)","(8, 2014)","(4, 2013)"
282,57461108.92323266,28116282.049123738,19710924.94512067,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2016)","(0, 2014)","(104, 2015)","(25, 2013)","(58, 2017)","(19, 2012)","(19, 2017)","(8, 2016)","(4, 2014)"
283,57184371.41634968,27879835.445908267,19670634.041453164,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2014)","(104, 2015)","(25, 2015)","(58, 2014)","(19, 2015)","(19, 2014)","(8, 2017)","(4, 2012)"
284,57375849.63276121,27972428.633071125,19769519.070701838,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2012)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2012)","(4, 2012)"
285,57312648.12601019,28021528.918566346,19657217.278455593,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2013)","(0, 2013)","(104, 2015)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2017)","(8, 2014)","(4, 2013)"
286,57368496.5793864,27970019.63550984,19764575.014888305,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2016)","(104, 2012)","(25, 2016)","(58, 2013)","(19, 2017)","(19, 2015)","(8, 2013)","(4, 2015)"
287,57441840.35197324,28064610.137789845,19743328.28519515,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2012)","(0, 2012)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2012)"
288,57526170.89888191,28117790.381897703,19774478.587995965,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2017)","(0, 2015)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2012)","(19, 2013)","(8, 2015)","(4, 2012)"
289,57534711.337389156,28019003.7644894,19881805.643911503,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2013)","(0, 2017)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2012)","(19, 2016)","(8, 2017)","(4, 2012)"
290,57284190.3518856,27983669.66804501,19666618.754852343,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2014)","(19, 2015)","(8, 2016)","(4, 2017)"
291,57316384.86264537,27963196.221929308,19719286.71172782,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2015)","(0, 2013)","(104, 2016)","(25, 2015)","(58, 2012)","(19, 2012)","(19, 2016)","(8, 2017)","(4, 2014)"
292,57224882.53128664,27851546.361459382,19739434.240839016,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2013)","(0, 2016)","(104, 2016)","(25, 2013)","(58, 2014)","(19, 2012)","(19, 2012)","(8, 2015)","(4, 2017)"
293,57539645.68128294,28091086.963223252,19814656.789071433,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2013)","(104, 2012)","(25, 2012)","(58, 2013)","(19, 2015)","(19, 2012)","(8, 2015)","(4, 2012)"
294,57583104.38737742,28098032.95448668,19851169.50390249,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2017)","(104, 2013)","(25, 2014)","(58, 2012)","(19, 2015)","(19, 2015)","(8, 2017)","(4, 2012)"
295,57174978.165219136,27905789.44665526,19635286.78957563,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2014)","(0, 2014)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2017)","(8, 2016)","(4, 2015)"
296,57456433.88557908,27971439.14469916,19851092.811891668,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2012)","(0, 2017)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2014)","(19, 2012)","(8, 2012)","(4, 2017)"
297,57356688.48586626,28015428.171137154,19707358.385740858,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2016)","(0, 2017)","(104, 2013)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2014)"
