Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,339.75,392.1289261669459,342.2150793380032,382.94641991578385,392.4367196725715,429.2828056790344,394.745170964763,395.6377721310771,392.5,395.6172525640354
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.1199864408443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56000759.02188423,27585234.101962663,19868244.04667158,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2017)","(40, 2015)","(19, 2013)","(19, 2013)","(104, 2017)","(19, 2017)","(19, 2014)","(19, 2013)","(58, 2012)"
199,55880385.77548441,27443685.16036783,19889419.741866585,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2016)","(19, 2017)","(104, 2013)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2012)"
200,55686114.58790004,27374626.2019169,19764207.51273315,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2014)","(19, 2016)","(19, 2015)","(104, 2016)","(19, 2015)","(19, 2016)","(19, 2016)","(58, 2017)"
201,55921541.74129472,27470249.38063294,19904011.487411786,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2016)","(104, 2016)","(19, 2012)","(19, 2015)","(19, 2012)","(58, 2017)"
202,55776260.29968101,27400571.549066644,19828407.877364375,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2016)","(19, 2017)","(19, 2017)","(104, 2017)","(19, 2014)","(19, 2013)","(19, 2015)","(58, 2014)"
203,55761668.72736932,27462310.62827769,19752077.225841638,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2015)","(104, 2015)","(19, 2015)","(19, 2013)","(19, 2016)","(58, 2017)"
204,55771865.54055156,27427853.009445556,19796731.65785601,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2015)","(19, 2015)","(19, 2016)","(104, 2014)","(19, 2013)","(19, 2013)","(19, 2016)","(58, 2017)"
205,55777007.76446411,27359963.431892082,19869763.45932204,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(19, 2012)","(104, 2012)","(19, 2016)","(19, 2016)","(19, 2014)","(58, 2014)"
206,55758914.15290744,27350826.883576624,19860806.39608082,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2012)","(19, 2014)","(104, 2013)","(19, 2017)","(19, 2012)","(19, 2014)","(58, 2014)"
207,55744917.29255232,27406907.555790205,19790728.863512125,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2015)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2012)","(19, 2012)","(19, 2015)","(58, 2013)"
208,55839001.222943574,27446186.733453006,19845533.616240576,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2012)","(19, 2016)","(19, 2013)","(104, 2017)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2017)"
209,55760125.35701947,27446827.41894281,19766017.064826667,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2013)","(19, 2014)","(104, 2013)","(19, 2013)","(19, 2013)","(19, 2013)","(58, 2015)"
210,55835128.91872106,27435706.83947345,19852141.205997616,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2017)","(19, 2012)","(19, 2017)","(104, 2015)","(19, 2017)","(19, 2013)","(19, 2014)","(58, 2013)"
211,55827475.24517867,27471064.036284015,19809130.335644666,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2016)","(19, 2015)","(58, 2017)"
212,55685584.87497598,27391088.694561012,19747215.30716498,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2014)","(19, 2013)","(19, 2014)","(104, 2013)","(19, 2012)","(19, 2013)","(19, 2014)","(58, 2013)"
213,55702089.66751109,27356456.97225395,19798351.822007153,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(19, 2014)","(104, 2017)","(19, 2014)","(19, 2016)","(19, 2015)","(58, 2014)"
214,55588550.55564412,27267916.809172146,19773352.87322198,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2016)","(40, 2012)","(19, 2013)","(19, 2014)","(104, 2013)","(19, 2014)","(19, 2014)","(19, 2012)","(58, 2014)"
215,55615616.82545941,27331826.61708895,19736509.33512047,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2016)","(40, 2015)","(19, 2016)","(19, 2014)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2016)","(58, 2015)"
216,55598843.203625485,27231963.58819079,19819598.7421847,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2013)","(40, 2017)","(19, 2017)","(19, 2015)","(104, 2016)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2014)"
217,55757426.50090548,27430137.574430626,19780008.053224858,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2013)","(40, 2012)","(19, 2013)","(19, 2016)","(104, 2014)","(19, 2014)","(19, 2017)","(19, 2015)","(58, 2017)"
218,55616305.03873178,27308636.314134713,19760387.85134708,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2017)","(104, 2014)","(19, 2016)","(19, 2014)","(19, 2012)","(58, 2013)"
219,55671428.57768756,27297512.66379208,19826635.040645488,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2014)","(40, 2014)","(19, 2015)","(19, 2017)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2013)"
220,55578927.24864259,27238281.303345483,19793365.072047114,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2016)","(40, 2017)","(19, 2014)","(19, 2013)","(104, 2014)","(19, 2012)","(19, 2015)","(19, 2014)","(58, 2014)"
221,55753398.099234655,27361067.859260783,19845049.36672388,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2012)","(40, 2012)","(19, 2016)","(19, 2012)","(104, 2015)","(19, 2016)","(19, 2015)","(19, 2016)","(58, 2017)"
222,55576444.729905546,27239937.433254864,19789226.423400685,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2013)","(40, 2016)","(19, 2014)","(19, 2013)","(104, 2016)","(19, 2013)","(19, 2015)","(19, 2012)","(58, 2012)"
223,55646978.56641107,27333674.14948444,19766023.543676637,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2013)","(104, 2013)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2017)"
224,55635534.3022053,27296662.96454832,19791590.46440699,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2014)","(40, 2013)","(19, 2015)","(19, 2012)","(104, 2015)","(19, 2013)","(19, 2017)","(19, 2015)","(58, 2013)"
225,55914910.44849091,27573463.702425398,19794165.87281552,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2017)","(40, 2013)","(19, 2015)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2015)","(58, 2017)"
226,55595352.440427735,27256918.00644122,19791153.56073652,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(19, 2015)","(19, 2015)","(19, 2016)","(58, 2016)"
227,55685715.56503892,27352677.230888646,19785757.46090028,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2012)","(40, 2016)","(19, 2017)","(19, 2013)","(104, 2015)","(19, 2014)","(19, 2014)","(19, 2017)","(58, 2013)"
228,55795078.11208233,27478127.498177134,19769669.740655206,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2016)","(40, 2015)","(19, 2017)","(19, 2015)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2014)","(58, 2015)"
229,55773164.608657435,27389296.19984582,19836587.53556162,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2014)","(104, 2012)","(19, 2016)","(19, 2017)","(19, 2013)","(58, 2016)"
230,55844574.33302139,27527590.720341448,19769702.73942995,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2016)","(40, 2015)","(19, 2014)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(58, 2017)"
231,55739265.14518335,27401302.87581056,19790681.396122795,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2016)","(104, 2013)","(19, 2016)","(19, 2016)","(19, 2013)","(58, 2013)"
232,55998941.91379943,27554128.190249167,19897532.850300267,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2017)","(19, 2012)","(19, 2014)","(104, 2015)","(19, 2017)","(19, 2017)","(19, 2016)","(58, 2017)"
233,55793375.56127027,27442237.716612242,19803856.971408032,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2015)","(19, 2013)","(104, 2013)","(19, 2017)","(19, 2014)","(19, 2013)","(58, 2017)"
234,55735380.57858044,27354024.851947907,19834074.853382543,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2013)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2015)","(19, 2013)","(19, 2017)","(58, 2012)"
235,55461993.5959885,27155157.23361505,19759555.489123456,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2016)","(19, 2013)","(19, 2012)","(104, 2014)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2016)"
236,55825608.03357563,27373433.6669856,19904893.493340038,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2012)","(19, 2012)","(19, 2017)","(104, 2017)","(19, 2012)","(19, 2016)","(19, 2014)","(58, 2013)"
237,55566938.21789396,27256027.08950215,19763630.25514182,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2014)","(40, 2012)","(19, 2016)","(19, 2015)","(104, 2016)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2015)"
238,55630170.430986986,27270351.860918507,19812537.696818482,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2012)","(19, 2013)","(19, 2012)","(104, 2015)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2013)"
239,55487103.88227728,27158641.3393896,19781181.669637688,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2012)","(40, 2012)","(19, 2015)","(19, 2012)","(104, 2014)","(19, 2015)","(19, 2016)","(19, 2014)","(58, 2014)"
240,55794088.6086742,27392018.614048604,19854789.121375598,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2017)","(19, 2012)","(19, 2015)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2014)","(58, 2015)"
241,55625379.23205568,27274011.857406218,19804086.501399472,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2012)","(19, 2014)","(19, 2017)","(104, 2014)","(19, 2014)","(19, 2014)","(19, 2017)","(58, 2012)"
242,55768973.410571866,27410892.11980275,19810800.417519122,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2017)","(19, 2017)","(19, 2015)","(104, 2016)","(19, 2015)","(19, 2015)","(19, 2014)","(58, 2015)"
243,55744972.68334396,27400804.49744711,19796887.31264686,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2015)","(104, 2012)","(19, 2014)","(19, 2013)","(19, 2016)","(58, 2013)"
244,55537559.69115089,27264343.464201353,19725935.35369954,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2014)","(40, 2015)","(19, 2012)","(19, 2014)","(104, 2014)","(19, 2013)","(19, 2016)","(19, 2013)","(58, 2016)"
245,55680794.234935366,27293716.7724582,19839796.589227173,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(19, 2013)","(104, 2016)","(19, 2013)","(19, 2012)","(19, 2015)","(58, 2012)"
246,55769653.45330727,27399689.777012,19822682.803045273,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2017)","(40, 2013)","(19, 2017)","(19, 2012)","(104, 2014)","(19, 2016)","(19, 2012)","(19, 2015)","(58, 2013)"
247,55692850.716705136,27326468.421026886,19819101.422428258,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2012)","(19, 2016)","(19, 2017)","(104, 2013)","(19, 2012)","(19, 2017)","(19, 2013)","(58, 2013)"
248,55741169.538803905,27449259.962213803,19744628.703340106,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2015)","(104, 2013)","(19, 2015)","(19, 2015)","(19, 2014)","(58, 2017)"
249,55902077.51890374,27475519.076258346,19879277.5693954,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2017)","(104, 2014)","(19, 2015)","(19, 2013)","(19, 2017)","(58, 2012)"
250,55746442.826034725,27386748.328888573,19812413.623896163,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2016)","(19, 2016)","(19, 2013)","(104, 2015)","(19, 2016)","(19, 2013)","(19, 2017)","(58, 2017)"
251,55554893.37006694,27227692.696983695,19779919.799833257,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2014)","(19, 2013)","(19, 2012)","(104, 2014)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2016)"
252,55771268.12007296,27418102.339022797,19805884.907800175,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2016)","(40, 2017)","(19, 2015)","(19, 2013)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2015)","(58, 2017)"
253,55766752.06278098,27386206.603060737,19833264.58647025,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(19, 2015)","(104, 2017)","(19, 2016)","(19, 2012)","(19, 2013)","(58, 2013)"
254,55804244.79533659,27479523.0108248,19777440.911261793,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2013)","(40, 2015)","(19, 2012)","(19, 2014)","(104, 2013)","(19, 2017)","(19, 2013)","(19, 2014)","(58, 2015)"
255,55559496.34839895,27266751.882094443,19745463.593054518,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2013)","(40, 2017)","(19, 2015)","(19, 2014)","(104, 2014)","(19, 2015)","(19, 2015)","(19, 2016)","(58, 2013)"
256,55846735.54112898,27433403.150689013,19866051.517189976,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2012)","(104, 2017)","(19, 2016)","(19, 2013)","(19, 2016)","(58, 2013)"
257,55697222.493699655,27313883.601125628,19836058.01932403,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(19, 2013)","(104, 2012)","(19, 2014)","(19, 2013)","(19, 2013)","(58, 2013)"
258,55542421.76431033,27216570.95073467,19778569.940325662,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2013)","(40, 2016)","(19, 2014)","(19, 2016)","(104, 2016)","(19, 2017)","(19, 2016)","(19, 2017)","(58, 2014)"
259,55736879.64595421,27354223.40714992,19835375.3655543,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2014)","(19, 2013)","(19, 2017)","(104, 2017)","(19, 2012)","(19, 2014)","(19, 2016)","(58, 2015)"
260,55846821.563354395,27466691.305887282,19832849.38421712,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2014)","(104, 2017)","(19, 2017)","(19, 2015)","(19, 2012)","(58, 2016)"
261,55540261.677416265,27228625.280881595,19764355.523284674,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2017)","(19, 2017)","(58, 2014)"
262,56046044.5673046,27585913.707534254,19912849.986520346,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(19, 2013)","(104, 2012)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2017)"
263,55956949.476862445,27563410.662149593,19846257.941462856,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2012)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2015)","(58, 2017)"
264,55640817.31608328,27357263.316895943,19736273.12593735,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2014)","(19, 2014)","(19, 2014)","(104, 2015)","(19, 2016)","(19, 2013)","(19, 2015)","(58, 2016)"
265,55726388.21320564,27364121.27001436,19814986.06994129,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2017)","(40, 2015)","(19, 2014)","(19, 2012)","(104, 2016)","(19, 2012)","(19, 2013)","(19, 2016)","(58, 2013)"
266,56032601.25536155,27595176.212374277,19890144.16973728,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2017)","(40, 2015)","(19, 2013)","(19, 2015)","(104, 2017)","(19, 2013)","(19, 2017)","(19, 2014)","(58, 2013)"
267,55765898.41649015,27449712.8199533,19768904.723286856,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2015)","(40, 2013)","(19, 2013)","(19, 2013)","(104, 2016)","(19, 2014)","(19, 2014)","(19, 2017)","(58, 2015)"
268,56019760.73866735,27561993.323427513,19910486.54198984,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2017)","(40, 2012)","(19, 2017)","(19, 2014)","(104, 2017)","(19, 2016)","(19, 2012)","(19, 2012)","(58, 2016)"
269,56023220.24848114,27564355.67069102,19911583.70454013,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2017)","(40, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(19, 2012)","(19, 2017)","(19, 2012)","(58, 2015)"
270,55943756.28512962,27518478.743155286,19877996.668724347,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2012)","(40, 2012)","(19, 2015)","(19, 2016)","(104, 2017)","(19, 2017)","(19, 2017)","(19, 2015)","(58, 2016)"
271,55640943.41048029,27310714.117792826,19782948.41943747,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2014)","(19, 2016)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2016)","(19, 2015)","(58, 2012)"
272,55689866.04137789,27334130.093873296,19808455.074254602,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2017)","(19, 2014)","(19, 2014)","(58, 2013)"
273,55681127.78580413,27321217.18128095,19812629.73127319,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2016)","(40, 2012)","(19, 2014)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2017)","(19, 2015)","(58, 2012)"
274,55911026.959657475,27493903.845826875,19869842.24058061,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(19, 2014)","(104, 2017)","(19, 2017)","(19, 2013)","(19, 2015)","(58, 2013)"
275,55627048.76242227,27273690.97393304,19806076.915239237,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2014)","(40, 2017)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2012)","(19, 2015)","(19, 2012)","(58, 2015)"
276,55801042.824966356,27486472.00414976,19767289.947566606,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2013)","(19, 2017)","(19, 2014)","(104, 2013)","(19, 2015)","(19, 2016)","(19, 2013)","(58, 2015)"
277,55726905.27969099,27432671.47169572,19746952.934745274,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(19, 2014)","(104, 2014)","(19, 2017)","(19, 2013)","(19, 2015)","(58, 2016)"
278,55678032.437627345,27318272.424777746,19812479.139599606,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2016)","(40, 2017)","(19, 2016)","(19, 2016)","(104, 2015)","(19, 2016)","(19, 2014)","(19, 2017)","(58, 2012)"
279,55730290.1046496,27399297.469297834,19783711.76210178,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2013)","(19, 2015)","(19, 2017)","(104, 2015)","(19, 2015)","(19, 2014)","(19, 2016)","(58, 2012)"
280,55742900.386659905,27418384.98532904,19777234.528080873,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2016)","(19, 2013)","(19, 2013)","(104, 2013)","(19, 2015)","(19, 2015)","(19, 2012)","(58, 2016)"
281,55913455.44532256,27502523.993956953,19863650.57811561,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2017)","(19, 2012)","(19, 2017)","(104, 2015)","(19, 2013)","(19, 2014)","(19, 2012)","(58, 2017)"
282,55657051.682605445,27313729.058481827,19796041.75087362,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2014)","(40, 2013)","(19, 2012)","(19, 2016)","(104, 2016)","(19, 2012)","(19, 2017)","(19, 2015)","(58, 2015)"
283,55749497.87159105,27338304.81784328,19863912.180497773,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(19, 2012)","(19, 2016)","(19, 2013)","(58, 2012)"
284,55803773.89167799,27362323.877630286,19894169.14079771,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2014)","(40, 2012)","(19, 2012)","(19, 2016)","(104, 2017)","(19, 2012)","(19, 2013)","(19, 2012)","(58, 2017)"
285,55748100.558048606,27431983.8998758,19768835.784922816,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2014)","(19, 2012)","(19, 2013)","(104, 2015)","(19, 2015)","(19, 2015)","(19, 2016)","(58, 2017)"
286,55856831.05957883,27503006.2578931,19806543.928435735,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2013)","(19, 2014)","(19, 2015)","(104, 2013)","(19, 2012)","(19, 2015)","(19, 2017)","(58, 2016)"
287,55784443.44302498,27410580.225702524,19826582.344072465,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2013)","(40, 2015)","(19, 2016)","(19, 2012)","(104, 2013)","(19, 2012)","(19, 2016)","(19, 2016)","(58, 2017)"
288,55478397.72340677,27239714.635602422,19691402.214554355,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2014)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2014)","(19, 2014)","(19, 2014)","(58, 2014)"
289,55613411.50770225,27259644.672106326,19806485.962345924,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2012)","(19, 2017)","(104, 2014)","(19, 2015)","(19, 2013)","(19, 2015)","(58, 2012)"
290,55724340.713109046,27316543.483164813,19860516.356694236,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2012)","(19, 2013)","(19, 2012)","(104, 2017)","(19, 2017)","(19, 2015)","(19, 2015)","(58, 2012)"
291,55570893.09883541,27279539.529248804,19744072.696336616,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2014)","(19, 2016)","(19, 2016)","(104, 2013)","(19, 2015)","(19, 2014)","(19, 2016)","(58, 2017)"
292,55735281.12675834,27395879.137803465,19792121.11570488,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2013)","(40, 2015)","(19, 2015)","(19, 2016)","(104, 2012)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2013)"
293,55713631.23402457,27386474.102749176,19779876.258025397,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2016)","(40, 2014)","(19, 2015)","(19, 2015)","(104, 2017)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2013)"
294,55695945.48799638,27384289.26839361,19764375.346352775,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2015)","(19, 2012)","(19, 2014)","(104, 2015)","(19, 2012)","(19, 2016)","(19, 2015)","(58, 2016)"
295,55914745.91398387,27502754.104511663,19864710.93622221,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2013)","(104, 2012)","(19, 2012)","(19, 2017)","(19, 2015)","(58, 2015)"
296,55820665.914635755,27342738.994857986,19930646.046527777,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2017)","(19, 2017)","(19, 2012)","(19, 2013)","(58, 2014)"
297,55610397.29551634,27299650.559189834,19763465.863076515,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2015)","(104, 2017)","(19, 2014)","(19, 2015)","(19, 2015)","(58, 2013)"
