Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.02895947800164,397.6179103506015,381.86914264609436,339.37499999999903,443.55163018883616,342.0611825851904,393.10360560142686,400.59324757164836,475.7499999999997,399.0029811259165
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1742.3329372381158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55481111.18298326,27144030.262649298,19760252.40150521,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2013)","(40, 2017)","(104, 2013)","(40, 2017)","(19, 2016)","(102, 2013)","(8, 2015)","(102, 2015)"
202,55412609.68465853,27043244.538933136,19792536.62689664,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2014)","(40, 2017)","(104, 2012)","(40, 2016)","(19, 2014)","(102, 2012)","(8, 2013)","(102, 2017)"
203,55352163.76889953,27037575.326859742,19737759.923211034,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2013)","(40, 2017)","(104, 2014)","(40, 2012)","(19, 2015)","(102, 2017)","(8, 2015)","(102, 2017)"
204,55577120.21604827,27186163.991362993,19814127.705856528,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2015)","(58, 2014)","(40, 2017)","(104, 2013)","(40, 2017)","(19, 2015)","(102, 2013)","(8, 2017)","(102, 2015)"
205,55551463.878963634,27190258.072422862,19784377.287712023,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2016)","(58, 2015)","(40, 2016)","(104, 2012)","(40, 2015)","(19, 2017)","(102, 2015)","(8, 2015)","(102, 2016)"
206,55491117.433897436,27105430.26697502,19808858.64809367,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2012)","(40, 2013)","(104, 2017)","(40, 2013)","(19, 2016)","(102, 2017)","(8, 2012)","(102, 2012)"
207,55310428.89537579,26994795.89054703,19738804.48600001,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2016)","(58, 2014)","(40, 2012)","(104, 2017)","(40, 2013)","(19, 2014)","(102, 2014)","(8, 2014)","(102, 2017)"
208,55252592.267934695,26911850.887402594,19763912.86170335,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2014)","(40, 2017)","(104, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(8, 2017)","(102, 2013)"
209,55515097.750917554,27188033.04668704,19750236.185401767,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2016)","(40, 2016)","(104, 2013)","(40, 2015)","(19, 2013)","(102, 2017)","(8, 2013)","(102, 2016)"
210,55587387.586229235,27205474.631225947,19805084.436174534,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2016)","(40, 2017)","(104, 2016)","(40, 2014)","(19, 2014)","(102, 2012)","(8, 2017)","(102, 2012)"
211,55546304.17223955,27224174.118890855,19745301.534519944,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2013)","(40, 2013)","(104, 2016)","(40, 2012)","(19, 2013)","(102, 2014)","(8, 2016)","(102, 2012)"
212,55479747.61594252,27085318.185171805,19817600.91194197,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2015)","(40, 2013)","(104, 2014)","(40, 2017)","(19, 2012)","(102, 2016)","(8, 2012)","(102, 2015)"
213,55589662.454874575,27268646.108068265,19744187.82797756,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2017)","(58, 2016)","(40, 2017)","(104, 2015)","(40, 2014)","(19, 2013)","(102, 2012)","(8, 2015)","(102, 2017)"
214,55340598.17702069,27016355.667157397,19747413.991034545,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(104, 2015)","(40, 2016)","(19, 2014)","(102, 2017)","(8, 2013)","(102, 2014)"
215,55596095.72562421,27217109.44730171,19802157.759493753,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(104, 2016)","(40, 2014)","(19, 2015)","(102, 2012)","(8, 2017)","(102, 2016)"
216,55580520.796247706,27173419.786521193,19830272.49089776,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2015)","(40, 2017)","(104, 2012)","(40, 2013)","(19, 2017)","(102, 2015)","(8, 2014)","(102, 2014)"
217,55638714.23993788,27196163.99604401,19865721.72506512,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2016)","(58, 2015)","(40, 2017)","(104, 2012)","(40, 2017)","(19, 2013)","(102, 2013)","(8, 2013)","(102, 2017)"
218,55381976.553250104,27079194.82776328,19725953.206658076,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2016)","(58, 2017)","(40, 2017)","(104, 2014)","(40, 2014)","(19, 2015)","(102, 2013)","(8, 2014)","(102, 2012)"
219,55453362.393643856,27140358.980522897,19736174.89429221,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2016)","(58, 2014)","(40, 2013)","(104, 2016)","(40, 2012)","(19, 2012)","(102, 2012)","(8, 2016)","(102, 2017)"
220,55695086.732516795,27245980.378266513,19872277.83542153,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2014)","(58, 2017)","(40, 2017)","(104, 2013)","(40, 2017)","(19, 2016)","(102, 2014)","(8, 2017)","(102, 2015)"
221,55367684.41094971,27063675.925165225,19727179.96695573,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2014)","(58, 2015)","(40, 2013)","(104, 2012)","(40, 2012)","(19, 2015)","(102, 2012)","(8, 2015)","(102, 2013)"
222,55574473.91030781,27223697.767489187,19773947.623989873,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2017)","(19, 2017)","(102, 2017)","(8, 2015)","(102, 2012)"
223,55369843.43784996,27085016.46606105,19707998.452960163,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2017)","(58, 2014)","(40, 2013)","(104, 2015)","(40, 2017)","(19, 2014)","(102, 2016)","(8, 2015)","(102, 2012)"
224,55647570.578195035,27256745.094316624,19813996.96504966,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2015)","(58, 2017)","(40, 2016)","(104, 2017)","(40, 2017)","(19, 2014)","(102, 2015)","(8, 2015)","(102, 2017)"
225,55537015.83358915,27193847.86966929,19766339.445091113,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2015)","(58, 2013)","(40, 2015)","(104, 2014)","(40, 2013)","(19, 2012)","(102, 2014)","(8, 2012)","(102, 2015)"
226,55530059.00626172,27179466.074100118,19773764.41333285,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2016)","(40, 2016)","(104, 2016)","(40, 2013)","(19, 2016)","(102, 2017)","(8, 2017)","(102, 2015)"
227,55241606.58137944,27003046.07224904,19661731.99030165,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2012)","(58, 2014)","(40, 2014)","(104, 2013)","(40, 2014)","(19, 2013)","(102, 2012)","(8, 2015)","(102, 2015)"
228,55518560.58165042,27103336.368879825,19838395.693941846,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2016)","(58, 2012)","(40, 2017)","(104, 2015)","(40, 2015)","(19, 2012)","(102, 2017)","(8, 2017)","(102, 2013)"
229,55217384.15310006,26910921.150179353,19729634.48409196,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2012)","(40, 2014)","(104, 2013)","(40, 2014)","(19, 2012)","(102, 2017)","(8, 2014)","(102, 2015)"
230,55655322.67773698,27290827.073549196,19787667.08535904,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(104, 2016)","(40, 2017)","(19, 2017)","(102, 2014)","(8, 2015)","(102, 2012)"
231,55558090.5854692,27242941.072727323,19738320.993913133,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2015)","(58, 2013)","(40, 2012)","(104, 2013)","(40, 2015)","(19, 2016)","(102, 2012)","(8, 2016)","(102, 2016)"
232,55518407.09654309,27152822.390755,19788756.18695934,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2017)","(40, 2014)","(104, 2016)","(40, 2014)","(19, 2012)","(102, 2013)","(8, 2016)","(102, 2017)"
233,55615410.017237395,27180207.13652378,19858374.36188487,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2012)","(58, 2015)","(40, 2017)","(104, 2017)","(40, 2012)","(19, 2015)","(102, 2013)","(8, 2013)","(102, 2017)"
234,55850951.411364265,27392313.87544901,19881809.017086506,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2015)","(40, 2017)","(104, 2013)","(40, 2017)","(19, 2017)","(102, 2012)","(8, 2012)","(102, 2014)"
235,55463058.822428025,27084826.36484938,19801403.938749894,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2016)","(40, 2017)","(104, 2014)","(40, 2013)","(19, 2016)","(102, 2015)","(8, 2017)","(102, 2016)"
236,55315278.79301581,26994266.886364352,19744183.387822706,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2014)","(40, 2015)","(104, 2017)","(40, 2012)","(19, 2014)","(102, 2015)","(8, 2015)","(102, 2017)"
237,55632941.52078144,27188687.596765757,19867425.405186933,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2016)","(40, 2017)","(104, 2012)","(40, 2017)","(19, 2016)","(102, 2013)","(8, 2013)","(102, 2012)"
238,55449064.236930944,27134355.96463067,19737879.753471524,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2015)","(40, 2016)","(104, 2017)","(40, 2012)","(19, 2013)","(102, 2017)","(8, 2015)","(102, 2012)"
239,55471505.647771955,27164347.30913498,19730329.81980823,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2017)","(58, 2013)","(40, 2015)","(104, 2013)","(40, 2016)","(19, 2014)","(102, 2017)","(8, 2014)","(102, 2014)"
240,55708639.78619778,27388883.75667579,19742927.510693237,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2017)","(40, 2015)","(104, 2015)","(40, 2015)","(19, 2015)","(102, 2012)","(8, 2016)","(102, 2014)"
241,55363144.20994457,26981971.14015902,19804344.5509568,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(104, 2012)","(40, 2016)","(19, 2013)","(102, 2017)","(8, 2012)","(102, 2013)"
242,55507344.536396325,27205440.037563723,19725075.980003856,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2016)","(58, 2016)","(40, 2013)","(104, 2015)","(40, 2017)","(19, 2015)","(102, 2015)","(8, 2013)","(102, 2015)"
243,55289981.24925202,26991394.78963409,19721757.940789185,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2014)","(58, 2016)","(40, 2013)","(104, 2015)","(40, 2014)","(19, 2015)","(102, 2017)","(8, 2012)","(102, 2015)"
244,55393545.86767566,27054660.525389835,19762056.823457077,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2013)","(40, 2015)","(104, 2015)","(40, 2012)","(19, 2016)","(102, 2016)","(8, 2016)","(102, 2017)"
245,55278234.40400234,26928409.5006673,19772996.384506293,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2014)","(40, 2013)","(104, 2016)","(40, 2016)","(19, 2015)","(102, 2017)","(8, 2017)","(102, 2013)"
246,55726946.44519438,27306554.826269317,19843563.100096315,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2016)","(58, 2014)","(40, 2015)","(104, 2012)","(40, 2012)","(19, 2017)","(102, 2012)","(8, 2017)","(102, 2017)"
247,55363142.08595486,27108847.899891257,19677465.66723485,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2015)","(58, 2014)","(40, 2016)","(104, 2015)","(40, 2015)","(19, 2014)","(102, 2012)","(8, 2016)","(102, 2013)"
248,55371153.389935285,27056062.06250656,19738262.80859998,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2017)","(58, 2012)","(40, 2014)","(104, 2013)","(40, 2016)","(19, 2016)","(102, 2016)","(8, 2014)","(102, 2017)"
249,55301472.27454358,26989170.21449223,19735473.541222602,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2012)","(40, 2017)","(104, 2015)","(40, 2013)","(19, 2016)","(102, 2016)","(8, 2015)","(102, 2015)"
250,55342121.23295432,26959456.248561077,19805836.465564497,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2012)","(58, 2014)","(40, 2017)","(104, 2016)","(40, 2014)","(19, 2016)","(102, 2014)","(8, 2012)","(102, 2013)"
251,55792801.89128782,27297532.05896234,19918441.313496727,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2015)","(58, 2016)","(40, 2017)","(104, 2012)","(40, 2012)","(19, 2012)","(102, 2014)","(8, 2017)","(102, 2015)"
252,55372930.625867784,27050171.335111488,19745930.771927547,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2013)","(19, 2014)","(102, 2016)","(8, 2015)","(102, 2014)"
253,55188875.89442772,26884386.05815813,19727661.317440838,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2015)","(40, 2017)","(104, 2013)","(40, 2016)","(19, 2016)","(102, 2016)","(8, 2014)","(102, 2016)"
254,55538925.713367954,27140778.83805534,19821318.35648387,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2012)","(58, 2016)","(40, 2017)","(104, 2016)","(40, 2014)","(19, 2016)","(102, 2015)","(8, 2017)","(102, 2013)"
255,55289669.39334534,26982797.08437879,19730043.7901378,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2014)","(58, 2012)","(40, 2014)","(104, 2014)","(40, 2013)","(19, 2017)","(102, 2015)","(8, 2013)","(102, 2017)"
256,55739140.619375676,27327284.548612207,19835027.551934723,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2015)","(40, 2012)","(104, 2017)","(40, 2013)","(19, 2013)","(102, 2013)","(8, 2016)","(102, 2016)"
257,55486347.22275226,27183949.143946275,19725569.55997723,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2014)","(40, 2012)","(104, 2014)","(40, 2012)","(19, 2017)","(102, 2012)","(8, 2016)","(102, 2012)"
258,55672135.20556268,27225193.027877927,19870113.658856004,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2017)","(40, 2017)","(104, 2012)","(40, 2016)","(19, 2014)","(102, 2016)","(8, 2016)","(102, 2014)"
259,55505267.620363906,27120249.659764174,19808189.44177098,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2015)","(40, 2016)","(104, 2013)","(40, 2012)","(19, 2016)","(102, 2016)","(8, 2012)","(102, 2015)"
260,55602588.92094653,27233046.57323316,19792713.82888462,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2017)","(40, 2012)","(104, 2013)","(40, 2013)","(19, 2015)","(102, 2014)","(8, 2017)","(102, 2014)"
261,55707462.33158089,27322707.269664586,19807926.543087557,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2017)","(40, 2014)","(104, 2017)","(40, 2015)","(19, 2015)","(102, 2014)","(8, 2015)","(102, 2017)"
262,55171269.77120197,26941363.63865313,19653077.613720085,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2015)","(40, 2012)","(104, 2015)","(40, 2016)","(19, 2013)","(102, 2012)","(8, 2014)","(102, 2013)"
263,55424798.47182889,27079021.154887907,19768948.798112236,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2015)","(40, 2013)","(104, 2014)","(40, 2015)","(19, 2015)","(102, 2016)","(8, 2017)","(102, 2013)"
264,55600194.58992412,27269416.91629021,19753949.15480516,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2015)","(40, 2015)","(104, 2016)","(40, 2015)","(19, 2017)","(102, 2017)","(8, 2013)","(102, 2012)"
265,55241566.49182239,26976575.466014184,19688162.506979454,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2014)","(40, 2012)","(104, 2014)","(40, 2015)","(19, 2012)","(102, 2015)","(8, 2015)","(102, 2017)"
266,55122190.698890395,26820775.735796075,19724586.44426557,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2014)","(58, 2017)","(40, 2013)","(104, 2016)","(40, 2016)","(19, 2014)","(102, 2016)","(8, 2014)","(102, 2016)"
267,55392006.947277784,26991404.09545884,19823774.3329902,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2014)","(58, 2013)","(40, 2017)","(104, 2016)","(40, 2017)","(19, 2012)","(102, 2017)","(8, 2013)","(102, 2016)"
268,55583948.655060485,27156419.328069128,19850700.808162607,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2017)","(58, 2017)","(40, 2017)","(104, 2015)","(40, 2016)","(19, 2013)","(102, 2013)","(8, 2012)","(102, 2015)"
269,55448592.83454511,27140476.88814891,19731287.427567452,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2012)","(58, 2016)","(40, 2012)","(104, 2014)","(40, 2015)","(19, 2016)","(102, 2014)","(8, 2013)","(102, 2015)"
270,55393487.86527093,27106301.61003696,19710357.736405216,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2013)","(40, 2016)","(104, 2014)","(40, 2015)","(19, 2016)","(102, 2012)","(8, 2015)","(102, 2016)"
271,55380238.74448432,27131154.571781203,19672255.653874367,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2016)","(40, 2013)","(104, 2013)","(40, 2016)","(19, 2015)","(102, 2013)","(8, 2014)","(102, 2012)"
272,55254383.56731986,26981346.412379634,19696208.63611148,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2014)","(58, 2014)","(40, 2014)","(104, 2015)","(40, 2013)","(19, 2014)","(102, 2016)","(8, 2017)","(102, 2012)"
273,55204782.182005025,26961291.27064288,19666662.392533395,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2014)","(58, 2013)","(40, 2014)","(104, 2016)","(40, 2014)","(19, 2015)","(102, 2014)","(8, 2015)","(102, 2013)"
274,55374625.86953084,27109030.286207754,19688767.06449434,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2016)","(40, 2013)","(104, 2015)","(40, 2013)","(19, 2015)","(102, 2016)","(8, 2015)","(102, 2014)"
275,55300566.32555324,26936882.41678454,19786855.389939953,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2014)","(40, 2017)","(104, 2015)","(40, 2017)","(19, 2017)","(102, 2017)","(8, 2014)","(102, 2014)"
276,55299142.8521497,27033668.78789618,19688645.545424774,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2014)","(58, 2015)","(40, 2013)","(104, 2013)","(40, 2014)","(19, 2012)","(102, 2013)","(8, 2015)","(102, 2015)"
277,55579390.56494636,27249559.737571582,19753002.30854603,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2015)","(58, 2015)","(40, 2016)","(104, 2015)","(40, 2013)","(19, 2013)","(102, 2017)","(8, 2017)","(102, 2012)"
278,55677700.269968346,27216176.284234695,19884695.466904905,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2015)","(40, 2017)","(104, 2017)","(40, 2012)","(19, 2016)","(102, 2017)","(8, 2012)","(102, 2015)"
279,55532523.315294474,27142000.681657832,19813694.11480789,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2015)","(40, 2016)","(104, 2017)","(40, 2012)","(19, 2015)","(102, 2014)","(8, 2013)","(102, 2015)"
280,55492734.550544366,27161935.42416034,19753970.607555274,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2013)","(104, 2013)","(40, 2014)","(19, 2012)","(102, 2017)","(8, 2014)","(102, 2014)"
281,55429960.55080271,27138192.590667218,19714939.441306744,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2016)","(40, 2014)","(104, 2014)","(40, 2016)","(19, 2014)","(102, 2014)","(8, 2016)","(102, 2016)"
282,55580674.36339012,27161719.844945237,19842125.99961613,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2015)","(40, 2016)","(104, 2013)","(40, 2017)","(19, 2015)","(102, 2016)","(8, 2017)","(102, 2014)"
283,55411312.45418218,27086392.207313832,19748091.728039593,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2012)","(40, 2015)","(104, 2013)","(40, 2014)","(19, 2017)","(102, 2017)","(8, 2014)","(102, 2016)"
284,55411759.619886026,27040055.2373028,19794875.86375448,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(40, 2013)","(19, 2012)","(102, 2013)","(8, 2012)","(102, 2015)"
285,55595107.556323834,27139831.74833847,19878447.289156616,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2016)","(40, 2012)","(104, 2017)","(40, 2017)","(19, 2012)","(102, 2017)","(8, 2013)","(102, 2016)"
286,55530766.49109258,27161220.375436254,19792717.596827574,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2016)","(40, 2013)","(104, 2016)","(40, 2012)","(19, 2017)","(102, 2013)","(8, 2013)","(102, 2013)"
287,55339111.66642384,26992031.655883156,19770251.491711933,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2013)","(58, 2014)","(40, 2014)","(104, 2012)","(40, 2015)","(19, 2015)","(102, 2016)","(8, 2013)","(102, 2014)"
288,55053197.74910915,26810804.361090444,19665564.86918995,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2014)","(40, 2013)","(104, 2014)","(40, 2012)","(19, 2012)","(102, 2015)","(8, 2015)","(102, 2016)"
289,55581070.233557686,27233653.814340584,19770587.90038835,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2013)","(40, 2015)","(104, 2012)","(40, 2014)","(19, 2012)","(102, 2015)","(8, 2015)","(102, 2012)"
290,55410457.58038309,27103369.569061972,19730259.49249237,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2016)","(40, 2015)","(104, 2016)","(40, 2012)","(19, 2014)","(102, 2015)","(8, 2013)","(102, 2017)"
291,55543981.25448725,27071161.219680496,19895991.515978005,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2013)","(40, 2017)","(104, 2013)","(40, 2017)","(19, 2012)","(102, 2017)","(8, 2012)","(102, 2016)"
292,55574036.499902874,27099311.678784512,19897896.302289616,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2014)","(58, 2012)","(40, 2017)","(104, 2012)","(40, 2015)","(19, 2017)","(102, 2015)","(8, 2012)","(102, 2014)"
293,55443216.56118316,27087465.083397664,19778922.95895675,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2014)","(19, 2014)","(102, 2012)","(8, 2012)","(102, 2017)"
294,55145443.37728253,26782183.521393806,19786431.337059975,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2014)","(58, 2014)","(40, 2017)","(104, 2012)","(40, 2016)","(19, 2012)","(102, 2015)","(8, 2014)","(102, 2016)"
295,55180838.87428916,26904613.208003186,19699397.147457227,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2012)","(58, 2014)","(40, 2012)","(104, 2013)","(40, 2012)","(19, 2016)","(102, 2013)","(8, 2015)","(102, 2015)"
296,55289633.134681255,26972265.36824772,19740539.247604787,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2015)","(58, 2012)","(40, 2016)","(104, 2015)","(40, 2014)","(19, 2012)","(102, 2014)","(8, 2014)","(102, 2016)"
297,55352430.443411514,27081405.539560918,19694196.38502185,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2014)","(40, 2014)","(104, 2015)","(40, 2015)","(19, 2013)","(102, 2017)","(8, 2016)","(102, 2017)"
298,55309118.83212604,27054324.56365826,19677965.74963903,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2014)","(58, 2015)","(40, 2013)","(104, 2015)","(40, 2014)","(19, 2015)","(102, 2015)","(8, 2016)","(102, 2016)"
299,55483852.74338579,27087024.445060868,19819999.77949617,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2013)","(58, 2015)","(40, 2016)","(104, 2016)","(40, 2015)","(19, 2017)","(102, 2016)","(8, 2012)","(102, 2014)"
300,55538701.920310035,27108606.853485033,19853266.54799625,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2012)","(58, 2012)","(40, 2012)","(104, 2016)","(40, 2015)","(19, 2017)","(102, 2017)","(8, 2017)","(102, 2013)"
301,55479661.78217429,27190065.05222422,19712768.21112132,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2014)","(58, 2012)","(40, 2013)","(104, 2015)","(40, 2013)","(19, 2013)","(102, 2014)","(8, 2016)","(102, 2012)"
302,55504750.482801,27120026.200707465,19807895.763264783,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2017)","(58, 2014)","(40, 2013)","(104, 2012)","(40, 2015)","(19, 2015)","(102, 2013)","(8, 2016)","(102, 2016)"
