Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.5,532.75,505.49953407235546,474.9766780978222,492.67480467129104,503.85796870901925,425.98621178575604,425.1654291040879,505.3456373195427,463.6588600918402
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1953.8184880239523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57156163.84927942,27878554.40731324,19630409.951031372,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2015)","(19, 2012)","(104, 2016)","(104, 2015)","(25, 2016)","(25, 2012)","(0, 2013)","(19, 2013)"
201,57421735.67988415,28040487.877374873,19734048.31157447,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2012)","(19, 2014)","(104, 2013)","(104, 2017)","(25, 2012)","(25, 2017)","(0, 2013)","(19, 2016)"
202,57012822.79921229,27811607.157232836,19554016.151044652,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2015)","(0, 2015)","(19, 2016)","(104, 2016)","(104, 2013)","(25, 2015)","(25, 2013)","(0, 2012)","(19, 2013)"
203,57096677.08726294,27815958.063059825,19633519.53326832,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2013)","(0, 2012)","(19, 2015)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2012)","(0, 2014)","(19, 2017)"
204,57435850.74462815,28036552.192277517,19752099.06141583,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2017)","(0, 2017)","(19, 2015)","(104, 2014)","(104, 2017)","(25, 2016)","(25, 2015)","(0, 2016)","(19, 2016)"
205,57279918.18312164,28050324.093424607,19582394.598762233,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2016)","(0, 2015)","(19, 2013)","(104, 2013)","(104, 2015)","(25, 2017)","(25, 2014)","(0, 2013)","(19, 2013)"
206,57291567.19432685,27996464.143944696,19647903.55944735,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2017)","(19, 2017)","(104, 2015)","(104, 2014)","(25, 2015)","(25, 2013)","(0, 2015)","(19, 2017)"
207,57147491.876197845,27795885.426322185,19704406.95894086,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2015)","(19, 2012)","(104, 2016)","(104, 2016)","(25, 2013)","(25, 2013)","(0, 2012)","(19, 2013)"
208,57000640.66527133,27853636.294978414,19499804.879358105,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2014)","(0, 2015)","(19, 2014)","(104, 2013)","(104, 2015)","(25, 2014)","(25, 2015)","(0, 2014)","(19, 2016)"
209,57039803.8277439,27868571.67297997,19524032.663829137,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2013)","(19, 2013)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(0, 2015)","(19, 2014)"
210,57228050.423782736,27938943.842992667,19641907.089855265,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2013)","(19, 2012)","(104, 2013)","(104, 2016)","(25, 2013)","(25, 2015)","(0, 2016)","(19, 2017)"
211,57337592.905037254,27994022.717204165,19696370.696898293,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2015)","(0, 2016)","(19, 2012)","(104, 2014)","(104, 2017)","(25, 2016)","(25, 2012)","(0, 2015)","(19, 2015)"
212,57602382.20784177,28166330.05878129,19788852.65812568,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2017)","(0, 2015)","(19, 2013)","(104, 2016)","(104, 2012)","(25, 2017)","(25, 2013)","(0, 2013)","(19, 2017)"
213,57028567.43933186,27768860.379962508,19612507.568434555,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2012)","(19, 2016)","(104, 2014)","(104, 2017)","(25, 2016)","(25, 2014)","(0, 2014)","(19, 2013)"
214,57502960.19068557,28108860.823200926,19746899.876549847,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2015)","(0, 2016)","(19, 2016)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2017)","(0, 2014)","(19, 2016)"
215,57771968.84012672,28355599.064757347,19769170.28443458,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2013)","(0, 2016)","(19, 2017)","(104, 2014)","(104, 2017)","(25, 2017)","(25, 2017)","(0, 2014)","(19, 2015)"
216,57084964.903724685,27836890.937928375,19600874.474861506,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2015)","(0, 2013)","(19, 2017)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2015)","(0, 2012)","(19, 2012)"
217,57218992.67178324,27849329.7858749,19722463.394973535,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2017)","(0, 2014)","(19, 2016)","(104, 2016)","(104, 2014)","(25, 2012)","(25, 2012)","(0, 2013)","(19, 2016)"
218,57026324.8912683,27764091.957493167,19615033.442840334,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2016)","(19, 2012)","(104, 2014)","(104, 2017)","(25, 2014)","(25, 2014)","(0, 2012)","(19, 2015)"
219,57203241.10995297,27917141.3797438,19638900.239274375,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2013)","(19, 2016)","(104, 2012)","(104, 2013)","(25, 2016)","(25, 2014)","(0, 2015)","(19, 2013)"
220,57199349.17583884,27910998.173814956,19641151.51108908,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2014)","(19, 2014)","(104, 2012)","(104, 2014)","(25, 2013)","(25, 2017)","(0, 2012)","(19, 2016)"
221,57362476.623808354,28003139.133895963,19712137.99897759,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2013)","(0, 2012)","(19, 2012)","(104, 2013)","(104, 2016)","(25, 2013)","(25, 2017)","(0, 2017)","(19, 2017)"
222,56918290.67733002,27742284.167040322,19528807.0193549,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2016)","(19, 2015)","(104, 2013)","(104, 2015)","(25, 2014)","(25, 2014)","(0, 2012)","(19, 2016)"
223,57127691.2260647,27823895.414763246,19656596.320366655,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2012)","(0, 2014)","(19, 2016)","(104, 2016)","(104, 2016)","(25, 2016)","(25, 2014)","(0, 2017)","(19, 2014)"
224,57252776.6124679,27939190.77298391,19666386.348549183,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2017)","(0, 2014)","(19, 2014)","(104, 2013)","(104, 2014)","(25, 2012)","(25, 2013)","(0, 2016)","(19, 2013)"
225,57635113.75831655,28190999.907382425,19796914.359999318,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2013)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2017)","(25, 2013)","(0, 2013)","(19, 2015)"
226,57557232.65572487,28178214.322617706,19731818.842172354,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2014)","(0, 2013)","(19, 2014)","(104, 2013)","(104, 2017)","(25, 2017)","(25, 2015)","(0, 2017)","(19, 2015)"
227,57281801.30629428,27972079.064773913,19662522.75058556,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2014)","(0, 2017)","(19, 2014)","(104, 2017)","(104, 2013)","(25, 2015)","(25, 2012)","(0, 2014)","(19, 2014)"
228,57126815.213753715,27928392.610038217,19551223.11278069,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2013)","(19, 2014)","(104, 2013)","(104, 2015)","(25, 2014)","(25, 2017)","(0, 2013)","(19, 2016)"
229,57228676.210249186,27891077.57778648,19690399.141527906,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2017)","(19, 2012)","(104, 2016)","(104, 2016)","(25, 2016)","(25, 2012)","(0, 2015)","(19, 2014)"
230,57638839.67510863,28228339.828340672,19763300.35583315,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2015)","(0, 2017)","(19, 2015)","(104, 2012)","(104, 2017)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2015)"
231,57465356.40071672,28081775.73155094,19736381.17823098,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2015)","(0, 2013)","(19, 2012)","(104, 2016)","(104, 2017)","(25, 2017)","(25, 2013)","(0, 2014)","(19, 2013)"
232,57371172.78333484,28006282.57070928,19717690.72169076,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2017)","(104, 2017)","(25, 2015)","(25, 2013)","(0, 2016)","(19, 2016)"
233,57591916.82047635,28213770.801079568,19730946.528461985,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2013)","(0, 2016)","(19, 2014)","(104, 2015)","(104, 2014)","(25, 2017)","(25, 2017)","(0, 2012)","(19, 2017)"
234,57081018.100315005,27780406.92379911,19653411.6855811,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2015)","(0, 2012)","(19, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(25, 2014)","(0, 2014)","(19, 2017)"
235,57341172.67986761,28023531.83772117,19670441.351211637,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2014)","(0, 2013)","(19, 2012)","(104, 2017)","(104, 2015)","(25, 2012)","(25, 2017)","(0, 2014)","(19, 2016)"
236,57475280.66608597,28116364.80896631,19711716.366184864,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2014)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(19, 2015)"
237,57486787.22534306,28076372.5506909,19763215.183717366,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2016)","(19, 2014)","(104, 2016)","(104, 2014)","(25, 2015)","(25, 2017)","(0, 2012)","(19, 2017)"
238,57320248.44139372,27963927.77799554,19709121.17246337,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2015)","(19, 2015)","(104, 2016)","(104, 2013)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2012)"
239,57162173.79121129,27895157.479327872,19619816.820948612,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2012)","(0, 2014)","(19, 2013)","(104, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2013)","(19, 2015)"
240,57459427.75912984,28165191.90774262,19647036.360452414,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2013)","(19, 2016)","(104, 2015)","(104, 2014)","(25, 2017)","(25, 2017)","(0, 2013)","(19, 2015)"
241,57052824.64700839,27783257.39830125,19622367.757772334,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2016)","(0, 2012)","(19, 2013)","(104, 2015)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2016)","(19, 2013)"
242,57671612.21843381,28166398.530499436,19858014.196999572,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2014)","(0, 2016)","(19, 2017)","(104, 2017)","(104, 2012)","(25, 2012)","(25, 2015)","(0, 2015)","(19, 2012)"
243,57299209.58650592,27950898.598075643,19701111.497495472,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2015)","(19, 2012)","(104, 2013)","(104, 2016)","(25, 2015)","(25, 2014)","(0, 2017)","(19, 2015)"
244,57364886.83295044,27985275.899980642,19732411.442034997,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2015)","(0, 2017)","(19, 2017)","(104, 2014)","(104, 2016)","(25, 2014)","(25, 2015)","(0, 2017)","(19, 2017)"
245,57393848.75904605,27961976.364572033,19784672.90353921,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2012)","(0, 2012)","(19, 2016)","(104, 2016)","(104, 2012)","(25, 2017)","(25, 2015)","(0, 2012)","(19, 2014)"
246,57793241.32226056,28257091.046273492,19888950.785052266,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2017)","(0, 2014)","(19, 2016)","(104, 2017)","(104, 2012)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2012)"
247,57134908.9184417,27888365.92846645,19599343.499040443,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2014)","(0, 2015)","(19, 2016)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2012)","(0, 2016)","(19, 2014)"
248,57553231.72295809,28114284.3771586,19791747.85486468,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2012)","(19, 2016)","(104, 2012)","(104, 2017)","(25, 2017)","(25, 2013)","(0, 2015)","(19, 2015)"
249,57180564.5408068,27952830.442521483,19580534.60735052,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2013)","(0, 2015)","(19, 2013)","(104, 2015)","(104, 2013)","(25, 2013)","(25, 2016)","(0, 2014)","(19, 2017)"
250,57320292.152408585,28002375.63871719,19670717.02275659,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2016)","(19, 2014)","(104, 2017)","(104, 2012)","(25, 2014)","(25, 2015)","(0, 2015)","(19, 2014)"
251,57628227.35639839,28231151.674523346,19749876.190940235,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2017)","(0, 2015)","(19, 2013)","(104, 2017)","(104, 2016)","(25, 2016)","(25, 2017)","(0, 2015)","(19, 2014)"
252,57391719.99735883,28051460.444586515,19693060.061837506,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2017)","(0, 2017)","(19, 2014)","(104, 2013)","(104, 2013)","(25, 2014)","(25, 2016)","(0, 2015)","(19, 2017)"
253,57065423.62778109,27822100.40568114,19596123.731165145,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2013)","(19, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2013)","(0, 2014)","(19, 2017)"
254,57368538.643335596,27961831.873623423,19759507.27877737,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2016)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2012)","(25, 2013)","(0, 2017)","(19, 2015)"
255,57528357.502973855,28133490.884593893,19747667.12744516,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2014)","(19, 2017)","(104, 2012)","(104, 2015)","(25, 2012)","(25, 2017)","(0, 2013)","(19, 2015)"
256,57188156.82665871,27911866.87725963,19629090.45846428,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2014)","(0, 2015)","(19, 2014)","(104, 2017)","(104, 2013)","(25, 2013)","(25, 2013)","(0, 2014)","(19, 2012)"
257,57048135.4193372,27774737.397013348,19626198.531389054,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2016)","(0, 2012)","(19, 2014)","(104, 2015)","(104, 2017)","(25, 2013)","(25, 2014)","(0, 2016)","(19, 2014)"
258,57089374.49756463,27782382.64118523,19659792.365444593,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2012)","(0, 2013)","(19, 2014)","(104, 2014)","(104, 2014)","(25, 2014)","(25, 2012)","(0, 2013)","(19, 2012)"
259,57714433.0452545,28233006.550287515,19834227.00403218,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2016)","(19, 2012)","(104, 2013)","(104, 2012)","(25, 2017)","(25, 2016)","(0, 2015)","(19, 2016)"
260,57572215.37850879,28090203.614495926,19834812.273078065,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2012)","(19, 2014)","(104, 2016)","(104, 2012)","(25, 2016)","(25, 2017)","(0, 2015)","(19, 2012)"
261,57160238.826428875,27879035.309953243,19634004.025540825,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2013)","(19, 2014)","(104, 2015)","(104, 2013)","(25, 2013)","(25, 2016)","(0, 2017)","(19, 2015)"
262,56980285.23608419,27729157.82955185,19603927.915597543,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2016)","(19, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2014)","(0, 2012)","(19, 2012)"
263,57555462.37653822,28135683.150218558,19772579.735384863,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2012)","(19, 2014)","(104, 2016)","(104, 2012)","(25, 2017)","(25, 2017)","(0, 2013)","(19, 2014)"
264,57451400.47102927,28105285.090240553,19698915.889853917,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2016)","(19, 2016)","(104, 2015)","(104, 2016)","(25, 2017)","(25, 2016)","(0, 2016)","(19, 2012)"
265,57255591.22565855,27956766.840585873,19651624.89413788,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2015)","(19, 2015)","(104, 2017)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(19, 2014)"
266,57287202.42248273,27976111.170641333,19663891.7609066,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2012)","(19, 2014)","(104, 2015)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2016)","(19, 2017)"
267,57260967.80250661,27913285.1808317,19700483.13074011,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2017)","(19, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(25, 2013)","(0, 2014)","(19, 2017)"
268,57209235.4355758,27877158.77175639,19684877.17288461,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2015)","(0, 2012)","(19, 2012)","(104, 2017)","(104, 2014)","(25, 2015)","(25, 2013)","(0, 2015)","(19, 2016)"
269,57391525.67485328,27992929.050056964,19751397.13386152,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2014)","(19, 2015)","(104, 2017)","(104, 2012)","(25, 2016)","(25, 2013)","(0, 2016)","(19, 2016)"
270,57234997.68153018,27947117.339292526,19640680.851302847,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2015)","(0, 2012)","(19, 2015)","(104, 2014)","(104, 2014)","(25, 2013)","(25, 2017)","(0, 2013)","(19, 2017)"
271,57450943.25791037,28069564.536663204,19734179.23031237,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2015)","(19, 2015)","(104, 2016)","(104, 2017)","(25, 2013)","(25, 2017)","(0, 2012)","(19, 2013)"
272,57573020.58997546,28182222.09552736,19743599.003513295,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2017)","(19, 2013)","(104, 2017)","(104, 2014)","(25, 2017)","(25, 2015)","(0, 2016)","(19, 2016)"
273,57132650.138124466,27827926.69290579,19657523.95428387,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2014)","(19, 2016)","(104, 2012)","(104, 2013)","(25, 2014)","(25, 2014)","(0, 2013)","(19, 2016)"
274,57552291.67190939,28149353.25405293,19755738.92692166,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2012)","(0, 2014)","(19, 2016)","(104, 2015)","(104, 2012)","(25, 2016)","(25, 2017)","(0, 2016)","(19, 2013)"
275,57341035.432864085,27972941.184095103,19720894.757834185,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2015)","(19, 2016)","(104, 2017)","(104, 2013)","(25, 2016)","(25, 2014)","(0, 2013)","(19, 2012)"
276,57281579.724320695,27971206.011576235,19663174.221809655,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2015)","(0, 2017)","(19, 2013)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2013)","(0, 2015)","(19, 2017)"
277,57340304.919442385,27947833.78392558,19745271.644582,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2012)","(0, 2013)","(19, 2016)","(104, 2014)","(104, 2017)","(25, 2015)","(25, 2014)","(0, 2017)","(19, 2016)"
278,56901950.751556754,27747207.79875919,19507543.461862765,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2014)","(0, 2013)","(19, 2016)","(104, 2014)","(104, 2014)","(25, 2013)","(25, 2016)","(0, 2013)","(19, 2013)"
279,57076447.84378691,27791872.84720923,19637375.505642876,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2017)","(0, 2013)","(19, 2015)","(104, 2013)","(104, 2016)","(25, 2014)","(25, 2015)","(0, 2012)","(19, 2014)"
280,57314531.12363535,27963599.802052792,19703731.83064775,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2014)","(0, 2016)","(19, 2013)","(104, 2014)","(104, 2017)","(25, 2013)","(25, 2016)","(0, 2017)","(19, 2016)"
281,57239627.65037505,27964227.27676967,19628200.882670585,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2014)","(19, 2016)","(104, 2015)","(104, 2012)","(25, 2017)","(25, 2014)","(0, 2013)","(19, 2012)"
282,57520926.891413584,28177984.98901287,19695742.41146591,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2016)","(19, 2016)","(104, 2016)","(104, 2015)","(25, 2017)","(25, 2016)","(0, 2015)","(19, 2017)"
283,57116084.020548284,27788569.43977417,19680315.089839317,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2012)","(19, 2014)","(104, 2012)","(104, 2014)","(25, 2016)","(25, 2016)","(0, 2017)","(19, 2015)"
284,57447623.11251813,28018520.566923007,19781903.05466032,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2012)","(0, 2014)","(19, 2012)","(104, 2012)","(104, 2013)","(25, 2012)","(25, 2015)","(0, 2016)","(19, 2015)"
285,57464203.8431391,28112949.93748084,19704054.414723456,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2013)","(19, 2017)","(104, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(0, 2017)","(19, 2014)"
286,57230326.014980316,27870600.58857151,19712525.93547401,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2016)","(19, 2013)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2016)","(0, 2012)","(19, 2014)"
287,57351669.270686194,28019102.004581973,19685367.775169425,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2016)","(0, 2016)","(19, 2017)","(104, 2015)","(104, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(19, 2017)"
288,56807015.31482452,27614300.01863946,19545515.805250254,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2012)","(19, 2013)","(104, 2015)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2012)","(19, 2013)"
289,57285302.38860552,28009005.097505562,19629097.800165154,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2015)","(0, 2014)","(19, 2015)","(104, 2013)","(104, 2013)","(25, 2014)","(25, 2016)","(0, 2015)","(19, 2017)"
290,57362185.568421766,27988611.106777284,19726374.970709678,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2015)","(19, 2012)","(104, 2014)","(104, 2013)","(25, 2016)","(25, 2012)","(0, 2017)","(19, 2015)"
291,57306982.6567705,27921780.711199757,19738002.454635933,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2012)","(19, 2016)","(104, 2017)","(104, 2013)","(25, 2013)","(25, 2012)","(0, 2014)","(19, 2017)"
292,57362723.69286962,27983732.190045513,19731792.0118893,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2016)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(19, 2016)"
293,57266367.253230855,27936137.922439687,19683029.839856368,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2017)","(0, 2014)","(19, 2016)","(104, 2015)","(104, 2017)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2014)"
294,57093063.566243306,27810100.63207412,19635763.44323438,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2015)","(0, 2016)","(19, 2014)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(0, 2012)","(19, 2015)"
295,57065791.50965987,27823642.293353647,19594949.725371424,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2012)","(19, 2013)","(104, 2015)","(104, 2012)","(25, 2016)","(25, 2015)","(0, 2014)","(19, 2013)"
296,57154319.1635858,27910543.554358855,19596576.118292134,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2016)","(0, 2013)","(19, 2013)","(104, 2013)","(104, 2015)","(25, 2012)","(25, 2014)","(0, 2015)","(19, 2017)"
297,57286203.84927328,28023917.97671381,19615086.38162467,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2013)","(19, 2014)","(104, 2014)","(104, 2015)","(25, 2013)","(25, 2017)","(0, 2015)","(19, 2013)"
298,58126198.34918964,28532053.798739456,19946945.059515376,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2017)","(0, 2016)","(19, 2012)","(104, 2017)","(104, 2015)","(25, 2017)","(25, 2017)","(0, 2016)","(19, 2017)"
299,57692647.347883,28235717.779931337,19809730.07701686,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2016)","(0, 2017)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2017)","(25, 2016)","(0, 2016)","(19, 2013)"
300,57249390.60766797,27925617.656917978,19676573.45981518,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2012)","(104, 2013)","(25, 2014)","(25, 2013)","(0, 2016)","(19, 2017)"
