Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,471.12925927750285,518.6320569790455,494.66776762021647,460.4590844158172,480.8247547047075,452.78894437021324,407.877693871453,482.46632006804373,409.7757538228106,518.6320569790455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.100389518414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56578846.68409795,27576308.131351363,19600537.00906378,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2016)","(19, 2016)","(104, 2015)","(19, 2015)","(25, 2014)","(104, 2014)","(25, 2015)","(4, 2017)"
201,56474013.08886907,27492725.79058131,19579285.75460496,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2014)","(19, 2015)","(104, 2012)","(19, 2015)","(25, 2014)","(104, 2015)","(25, 2016)","(4, 2017)"
202,56811600.16532131,27617444.932891265,19792153.688747242,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2017)","(0, 2012)","(19, 2013)","(104, 2012)","(19, 2015)","(25, 2012)","(104, 2012)","(25, 2013)","(4, 2014)"
203,56908063.28333134,27779005.248108488,19727056.491540052,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2014)","(19, 2015)","(104, 2013)","(19, 2016)","(25, 2017)","(104, 2012)","(25, 2013)","(4, 2017)"
204,56572393.59081066,27547364.825622946,19623027.221504904,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2013)","(19, 2014)","(104, 2012)","(19, 2017)","(25, 2016)","(104, 2016)","(25, 2014)","(4, 2015)"
205,56913020.27032439,27775856.06415455,19735162.662487026,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2012)","(0, 2016)","(19, 2017)","(104, 2017)","(19, 2015)","(25, 2016)","(104, 2014)","(25, 2015)","(4, 2014)"
206,56374522.27464901,27413636.96753572,19558883.763430484,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2012)","(0, 2012)","(19, 2016)","(104, 2013)","(19, 2016)","(25, 2013)","(104, 2015)","(25, 2015)","(4, 2016)"
207,56571580.369592205,27603844.672121778,19565734.15378762,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2013)","(0, 2012)","(19, 2013)","(104, 2015)","(19, 2015)","(25, 2014)","(104, 2014)","(25, 2017)","(4, 2012)"
208,56675418.97277532,27607442.88588789,19665974.54320462,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2017)","(19, 2015)","(104, 2015)","(19, 2017)","(25, 2013)","(104, 2015)","(25, 2012)","(4, 2016)"
209,56525366.240842335,27566321.24174074,19557043.455418788,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2015)","(0, 2014)","(19, 2017)","(104, 2014)","(19, 2017)","(25, 2016)","(104, 2015)","(25, 2013)","(4, 2016)"
210,56567194.055364214,27590986.29920266,19574206.212478753,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2015)","(0, 2013)","(19, 2013)","(104, 2014)","(19, 2013)","(25, 2014)","(104, 2017)","(25, 2015)","(4, 2017)"
211,56678745.64959627,27669651.37031771,19607092.735595755,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2014)","(0, 2017)","(19, 2015)","(104, 2012)","(19, 2013)","(25, 2014)","(104, 2014)","(25, 2017)","(4, 2013)"
212,56403103.20018979,27488520.399648957,19512581.256858025,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2014)","(0, 2016)","(19, 2015)","(104, 2014)","(19, 2016)","(25, 2013)","(104, 2014)","(25, 2013)","(4, 2014)"
213,56852402.76830091,27815537.727327608,19634863.497290503,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2014)","(19, 2013)","(104, 2013)","(19, 2016)","(25, 2017)","(104, 2015)","(25, 2015)","(4, 2017)"
214,56598504.3375246,27542127.68113563,19654375.11270617,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2013)","(19, 2016)","(25, 2013)","(104, 2016)","(25, 2013)","(4, 2012)"
215,56605936.59801007,27551966.393052727,19651968.66127454,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2012)","(19, 2017)","(104, 2012)","(19, 2013)","(25, 2016)","(104, 2013)","(25, 2013)","(4, 2017)"
216,56774268.04935011,27656480.069309406,19715786.4363579,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2016)","(0, 2017)","(19, 2017)","(104, 2017)","(19, 2015)","(25, 2014)","(104, 2015)","(25, 2012)","(4, 2017)"
217,56764785.16016448,27635161.2136695,19727622.40281217,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2017)","(19, 2017)","(104, 2012)","(19, 2016)","(25, 2014)","(104, 2012)","(25, 2014)","(4, 2015)"
218,56757363.27917088,27644998.51971834,19710363.215769727,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2016)","(19, 2017)","(104, 2012)","(19, 2015)","(25, 2014)","(104, 2015)","(25, 2012)","(4, 2015)"
219,56588540.626445204,27599749.568917856,19586789.513844542,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2013)","(0, 2015)","(19, 2015)","(104, 2015)","(19, 2013)","(25, 2012)","(104, 2013)","(25, 2013)","(4, 2014)"
220,56541506.087462276,27520624.4953621,19618880.04841737,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2013)","(0, 2016)","(19, 2013)","(104, 2016)","(19, 2017)","(25, 2014)","(104, 2016)","(25, 2013)","(4, 2016)"
221,56781792.16955083,27786636.133992784,19593154.491875242,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2014)","(0, 2016)","(19, 2015)","(104, 2014)","(19, 2013)","(25, 2017)","(104, 2017)","(25, 2015)","(4, 2015)"
222,56716045.06758932,27598420.611406785,19715622.912499733,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2017)","(19, 2013)","(104, 2014)","(19, 2015)","(25, 2012)","(104, 2012)","(25, 2012)","(4, 2012)"
223,56547191.50869403,27554633.53744188,19590556.42756934,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2015)","(19, 2017)","(104, 2016)","(19, 2013)","(25, 2015)","(104, 2014)","(25, 2013)","(4, 2016)"
224,56649836.81894549,27547590.97207953,19700244.303183153,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2014)","(19, 2012)","(104, 2017)","(19, 2014)","(25, 2012)","(104, 2016)","(25, 2012)","(4, 2014)"
225,56462647.56372484,27436033.55989596,19624612.46014607,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2012)","(19, 2014)","(104, 2015)","(19, 2015)","(25, 2016)","(104, 2016)","(25, 2016)","(4, 2017)"
226,56689657.1929597,27728979.998758584,19558675.650518317,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2013)","(19, 2015)","(104, 2013)","(19, 2014)","(25, 2017)","(104, 2013)","(25, 2014)","(4, 2014)"
227,57065997.53226056,27944352.531318218,19719643.45725954,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2016)","(19, 2013)","(104, 2015)","(19, 2012)","(25, 2017)","(104, 2012)","(25, 2017)","(4, 2014)"
228,56502963.51051941,27563326.02057744,19537635.946259167,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2015)","(0, 2014)","(19, 2014)","(104, 2013)","(19, 2017)","(25, 2013)","(104, 2013)","(25, 2015)","(4, 2016)"
229,56729945.75501851,27629918.92067753,19698025.290658172,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2016)","(19, 2014)","(104, 2017)","(19, 2015)","(25, 2014)","(104, 2014)","(25, 2016)","(4, 2013)"
230,56671161.30121005,27628705.683453828,19640454.074073415,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2015)","(19, 2017)","(104, 2016)","(19, 2017)","(25, 2016)","(104, 2014)","(25, 2015)","(4, 2016)"
231,57018682.81234703,27879896.820152607,19736784.448511623,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2016)","(19, 2013)","(104, 2017)","(19, 2013)","(25, 2017)","(104, 2013)","(25, 2013)","(4, 2016)"
232,56869958.17842535,27771884.36960492,19696072.26513762,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2015)","(19, 2015)","(104, 2016)","(19, 2014)","(25, 2013)","(104, 2017)","(25, 2017)","(4, 2014)"
233,56607793.92622821,27541540.647015538,19664251.735529866,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2012)","(19, 2013)","(104, 2017)","(19, 2012)","(25, 2014)","(104, 2017)","(25, 2013)","(4, 2015)"
234,56955037.24253957,27724039.3235234,19828996.375333365,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(19, 2017)","(104, 2016)","(19, 2013)","(25, 2012)","(104, 2016)","(25, 2016)","(4, 2012)"
235,56981320.12604107,27751465.83849802,19827852.743860245,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(19, 2017)","(104, 2016)","(19, 2017)","(25, 2012)","(104, 2012)","(25, 2013)","(4, 2015)"
236,56524672.069271944,27564733.4822752,19557937.043313935,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2013)","(0, 2015)","(19, 2017)","(104, 2013)","(19, 2014)","(25, 2014)","(104, 2014)","(25, 2013)","(4, 2015)"
237,57002756.129468,27864624.20482941,19736130.380955786,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2015)","(0, 2017)","(19, 2017)","(104, 2013)","(19, 2015)","(25, 2017)","(104, 2012)","(25, 2015)","(4, 2017)"
238,56776032.67785523,27704688.253787253,19669342.880385168,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2013)","(0, 2014)","(19, 2017)","(104, 2013)","(19, 2012)","(25, 2013)","(104, 2017)","(25, 2015)","(4, 2014)"
239,56691661.753155716,27596409.605034433,19693250.604438476,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2014)","(0, 2014)","(19, 2016)","(104, 2017)","(19, 2017)","(25, 2013)","(104, 2012)","(25, 2014)","(4, 2014)"
240,56459431.967350535,27471694.765544936,19585735.65812279,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2015)","(0, 2012)","(19, 2015)","(104, 2012)","(19, 2014)","(25, 2015)","(104, 2017)","(25, 2014)","(4, 2015)"
241,56851388.85098154,27804296.71876395,19645090.588534787,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2015)","(19, 2014)","(104, 2017)","(19, 2013)","(25, 2017)","(104, 2015)","(25, 2016)","(4, 2015)"
242,56807286.3138336,27615393.02719439,19789891.742956407,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2012)","(0, 2012)","(19, 2017)","(104, 2016)","(19, 2012)","(25, 2013)","(104, 2017)","(25, 2012)","(4, 2014)"
243,57013417.03887488,27818905.074446794,19792510.42074528,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(19, 2017)","(104, 2017)","(19, 2016)","(25, 2015)","(104, 2015)","(25, 2015)","(4, 2012)"
244,56829998.29953921,27671118.98684237,19756877.76901403,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2012)","(0, 2013)","(19, 2015)","(104, 2012)","(19, 2012)","(25, 2016)","(104, 2014)","(25, 2015)","(4, 2012)"
245,56322983.25621409,27421939.829689305,19499041.88284198,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2017)","(0, 2015)","(19, 2015)","(104, 2014)","(19, 2014)","(25, 2014)","(104, 2014)","(25, 2014)","(4, 2015)"
246,56916806.74267367,27782599.36686668,19732205.83212419,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2012)","(0, 2017)","(19, 2016)","(104, 2016)","(19, 2012)","(25, 2015)","(104, 2013)","(25, 2017)","(4, 2012)"
247,56596711.24776157,27548533.03151998,19646176.672558784,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2017)","(0, 2014)","(19, 2016)","(104, 2017)","(19, 2012)","(25, 2016)","(104, 2014)","(25, 2015)","(4, 2013)"
248,56783161.441730864,27703783.272950612,19677376.625097442,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2017)","(19, 2014)","(104, 2012)","(19, 2014)","(25, 2014)","(104, 2012)","(25, 2017)","(4, 2013)"
249,57046266.19259819,27934372.32374465,19709892.325170733,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2013)","(0, 2015)","(19, 2013)","(104, 2012)","(19, 2017)","(25, 2017)","(104, 2013)","(25, 2015)","(4, 2013)"
250,56680173.470759675,27562014.56192453,19716157.36515234,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2017)","(0, 2012)","(19, 2017)","(104, 2012)","(19, 2016)","(25, 2012)","(104, 2014)","(25, 2012)","(4, 2013)"
251,56898823.468584605,27815197.671907622,19681624.25299418,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2015)","(19, 2013)","(104, 2017)","(19, 2015)","(25, 2015)","(104, 2013)","(25, 2015)","(4, 2017)"
252,57133056.85332414,28012272.176366456,19718783.13327488,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2014)","(0, 2015)","(19, 2013)","(104, 2016)","(19, 2014)","(25, 2017)","(104, 2017)","(25, 2017)","(4, 2017)"
253,56964751.30912106,27807311.490338124,19755438.275100127,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2012)","(19, 2017)","(104, 2016)","(19, 2015)","(25, 2015)","(104, 2017)","(25, 2017)","(4, 2015)"
254,56694154.04841312,27668444.04142061,19623708.46330971,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2017)","(19, 2015)","(104, 2017)","(19, 2017)","(25, 2016)","(104, 2016)","(25, 2015)","(4, 2015)"
255,56830537.941840746,27718204.392069202,19710332.00608874,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2016)","(19, 2017)","(104, 2014)","(19, 2015)","(25, 2016)","(104, 2017)","(25, 2013)","(4, 2015)"
256,56966591.91267403,27831027.93892726,19733562.43006397,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2013)","(19, 2017)","(104, 2012)","(19, 2013)","(25, 2012)","(104, 2015)","(25, 2017)","(4, 2013)"
257,56987580.3038915,27906482.984400503,19679095.775808193,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2017)","(19, 2015)","(104, 2015)","(19, 2014)","(25, 2017)","(104, 2014)","(25, 2017)","(4, 2016)"
258,56562125.963839136,27598206.356117237,19561918.064039096,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2015)","(19, 2014)","(104, 2014)","(19, 2016)","(25, 2017)","(104, 2014)","(25, 2014)","(4, 2016)"
259,56657944.85662619,27582006.348296613,19673936.964646768,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2012)","(0, 2016)","(19, 2012)","(104, 2015)","(19, 2015)","(25, 2016)","(104, 2016)","(25, 2014)","(4, 2017)"
260,56549038.502831,27580286.32274288,19566750.63640531,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2014)","(19, 2017)","(104, 2014)","(19, 2017)","(25, 2015)","(104, 2014)","(25, 2016)","(4, 2017)"
261,56960893.32251831,27827763.612981047,19731128.16585446,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2016)","(19, 2017)","(104, 2017)","(19, 2017)","(25, 2016)","(104, 2013)","(25, 2016)","(4, 2015)"
262,56359041.79321603,27409142.58766,19547897.661873225,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2013)","(19, 2016)","(104, 2016)","(19, 2015)","(25, 2014)","(104, 2014)","(25, 2012)","(4, 2014)"
263,56489840.51413085,27507772.17522464,19580066.795223407,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(19, 2012)","(104, 2015)","(19, 2016)","(25, 2013)","(104, 2015)","(25, 2012)","(4, 2013)"
264,56588744.6094225,27600798.720595535,19585944.345144156,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2013)","(19, 2016)","(104, 2015)","(19, 2013)","(25, 2015)","(104, 2017)","(25, 2013)","(4, 2015)"
265,56253297.43496967,27345744.19840865,19505551.692878217,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2012)","(19, 2015)","(104, 2014)","(19, 2013)","(25, 2013)","(104, 2016)","(25, 2014)","(4, 2014)"
266,56779522.35178871,27700135.99478152,19677384.813324384,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2016)","(0, 2017)","(19, 2014)","(104, 2014)","(19, 2012)","(25, 2016)","(104, 2017)","(25, 2017)","(4, 2014)"
267,57156218.304973245,27927901.366750024,19826315.394540414,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2014)","(19, 2013)","(104, 2017)","(19, 2017)","(25, 2013)","(104, 2012)","(25, 2017)","(4, 2017)"
268,56530455.710618615,27478525.002458848,19649929.16447696,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2013)","(0, 2012)","(19, 2015)","(104, 2017)","(19, 2012)","(25, 2013)","(104, 2015)","(25, 2013)","(4, 2013)"
269,56502990.41156189,27476299.639835004,19624689.22804408,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2016)","(0, 2017)","(19, 2016)","(104, 2014)","(19, 2012)","(25, 2014)","(104, 2015)","(25, 2013)","(4, 2012)"
270,56613665.320277356,27517868.562961526,19693795.213633027,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2012)","(0, 2012)","(19, 2016)","(104, 2012)","(19, 2013)","(25, 2013)","(104, 2013)","(25, 2013)","(4, 2017)"
271,56892172.18273047,27781965.297801353,19708205.341246318,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2017)","(0, 2016)","(19, 2016)","(104, 2016)","(19, 2013)","(25, 2015)","(104, 2016)","(25, 2017)","(4, 2012)"
272,56488888.175323896,27440119.72376772,19646766.907873366,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2012)","(19, 2015)","(104, 2012)","(19, 2014)","(25, 2016)","(104, 2015)","(25, 2014)","(4, 2012)"
273,56787631.74788777,27692837.98174787,19692792.22245709,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2016)","(0, 2014)","(19, 2014)","(104, 2017)","(19, 2017)","(25, 2015)","(104, 2013)","(25, 2012)","(4, 2013)"
274,56351755.181710176,27478290.607427824,19471463.030599546,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2013)","(19, 2014)","(104, 2015)","(19, 2014)","(25, 2015)","(104, 2015)","(25, 2015)","(4, 2014)"
275,56527139.66986909,27499469.701823443,19625668.42436284,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2017)","(19, 2017)","(25, 2012)","(104, 2016)","(25, 2014)","(4, 2014)"
276,56758516.3233839,27690388.301300053,19666126.47840104,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2014)","(19, 2017)","(104, 2014)","(19, 2012)","(25, 2012)","(104, 2016)","(25, 2017)","(4, 2017)"
277,56613779.114790946,27595611.915505394,19616165.655602746,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2016)","(0, 2015)","(19, 2017)","(104, 2015)","(19, 2013)","(25, 2013)","(104, 2012)","(25, 2015)","(4, 2016)"
278,56555195.53075071,27560071.237451095,19593122.749616805,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2012)","(19, 2012)","(104, 2016)","(19, 2015)","(25, 2015)","(104, 2015)","(25, 2017)","(4, 2014)"
279,56572933.736969955,27569356.921733137,19601575.271554016,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2017)","(0, 2016)","(19, 2014)","(104, 2016)","(19, 2015)","(25, 2013)","(104, 2013)","(25, 2015)","(4, 2016)"
280,56995608.39524373,27808702.165457163,19784904.686103754,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2012)","(0, 2017)","(19, 2014)","(104, 2012)","(19, 2013)","(25, 2017)","(104, 2013)","(25, 2012)","(4, 2016)"
281,57163813.51569966,27951802.780348755,19810009.1916681,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2016)","(19, 2015)","(104, 2012)","(19, 2017)","(25, 2012)","(104, 2015)","(25, 2017)","(4, 2012)"
282,56594712.9462996,27605088.421368185,19587622.981248606,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2016)","(19, 2013)","(104, 2017)","(19, 2012)","(25, 2015)","(104, 2015)","(25, 2013)","(4, 2015)"
283,56771964.8493185,27687672.674477246,19682290.63115845,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2015)","(0, 2013)","(19, 2017)","(104, 2015)","(19, 2017)","(25, 2015)","(104, 2016)","(25, 2012)","(4, 2012)"
284,56477439.48253109,27535356.160682075,19540081.778166212,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2014)","(19, 2013)","(104, 2014)","(19, 2015)","(25, 2015)","(104, 2017)","(25, 2016)","(4, 2015)"
285,56391654.70307734,27388846.508510053,19600806.650884483,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2012)","(19, 2013)","(104, 2012)","(19, 2012)","(25, 2013)","(104, 2016)","(25, 2015)","(4, 2013)"
286,57025770.06366277,27903216.878777813,19720551.641202148,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2013)","(0, 2013)","(19, 2017)","(104, 2017)","(19, 2017)","(25, 2015)","(104, 2013)","(25, 2017)","(4, 2012)"
287,56701077.6681085,27662095.731416304,19636980.393009394,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2015)","(0, 2012)","(19, 2012)","(104, 2013)","(19, 2017)","(25, 2016)","(104, 2015)","(25, 2017)","(4, 2012)"
288,56504056.49333452,27519727.308776878,19582327.640874833,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2014)","(19, 2014)","(104, 2014)","(19, 2016)","(25, 2015)","(104, 2012)","(25, 2013)","(4, 2014)"
289,56866450.71694922,27641131.808010377,19823317.365256038,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2012)","(19, 2017)","(104, 2016)","(19, 2015)","(25, 2016)","(104, 2012)","(25, 2016)","(4, 2012)"
290,56499712.91497306,27542269.404153414,19555441.967136838,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2013)","(19, 2015)","(104, 2013)","(19, 2017)","(25, 2013)","(104, 2014)","(25, 2016)","(4, 2017)"
291,56588584.52329922,27585875.80417174,19600707.17544467,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2013)","(4, 2015)","(0, 2013)","(19, 2014)","(104, 2017)","(19, 2017)","(25, 2013)","(104, 2016)","(25, 2012)","(4, 2015)"
292,56504465.533554696,27502339.469361756,19600124.520510137,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2015)","(0, 2014)","(19, 2014)","(104, 2016)","(19, 2016)","(25, 2016)","(104, 2017)","(25, 2012)","(4, 2014)"
293,56912676.99862055,27764794.859732874,19745880.59520487,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2014)","(19, 2017)","(104, 2017)","(19, 2017)","(25, 2013)","(104, 2017)","(25, 2016)","(4, 2017)"
294,56595320.51189651,27584533.491398424,19608785.476815287,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2015)","(0, 2014)","(19, 2017)","(104, 2015)","(19, 2016)","(25, 2015)","(104, 2015)","(25, 2013)","(4, 2012)"
295,56510867.516384184,27527812.505266085,19581053.467435293,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2014)","(19, 2016)","(104, 2014)","(19, 2015)","(25, 2013)","(104, 2014)","(25, 2015)","(4, 2012)"
296,56698111.11340276,27585762.4501303,19710347.11958966,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2014)","(0, 2012)","(19, 2017)","(104, 2017)","(19, 2014)","(25, 2012)","(104, 2016)","(25, 2012)","(4, 2015)"
297,56779172.948498964,27602697.10302144,19774474.30179472,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2017)","(0, 2014)","(19, 2015)","(104, 2016)","(19, 2014)","(25, 2012)","(104, 2012)","(25, 2012)","(4, 2016)"
298,56769287.34733599,27670621.8991057,19696663.904547475,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2012)","(0, 2016)","(19, 2015)","(104, 2016)","(19, 2013)","(25, 2012)","(104, 2017)","(25, 2016)","(4, 2015)"
299,56764852.33226134,27756482.01924161,19606368.769336924,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2016)","(19, 2014)","(104, 2012)","(19, 2015)","(25, 2017)","(104, 2013)","(25, 2013)","(4, 2015)"
300,56532547.41151682,27519566.52988371,19610979.337950308,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2016)","(19, 2016)","(104, 2012)","(19, 2013)","(25, 2013)","(104, 2014)","(25, 2012)","(4, 2014)"
