Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,581.5245299618654,494.47026678744004,532.9999999999999,498.42028344296784,511.2963117616366,499.6514574654715,430.6031143701393,504.9865448963128,437.0154790706714,486.3650378059673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2001.7399866751618
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57732843.91883055,28235052.68783833,19669343.592681237,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2012)","(4, 2015)","(0, 2013)","(58, 2016)","(0, 2016)","(25, 2016)","(104, 2015)","(25, 2013)","(19, 2014)"
201,57850069.82617315,28344849.8575026,19676772.330359567,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2015)","(4, 2013)","(0, 2012)","(58, 2015)","(0, 2013)","(25, 2014)","(104, 2016)","(25, 2012)","(19, 2015)"
202,57924517.716454014,28327010.10643084,19769059.97171219,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2014)","(4, 2017)","(0, 2013)","(58, 2013)","(0, 2015)","(25, 2012)","(104, 2015)","(25, 2016)","(19, 2014)"
203,58134268.83657295,28484199.8863429,19821621.311919067,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2015)","(4, 2016)","(0, 2017)","(58, 2016)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2015)","(19, 2015)"
204,58214539.01626745,28554216.42542292,19831874.95253354,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2017)","(4, 2013)","(0, 2016)","(58, 2017)","(0, 2017)","(25, 2014)","(104, 2017)","(25, 2015)","(19, 2016)"
205,58541468.49268878,28776985.53714918,19936035.31722862,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2017)","(4, 2016)","(0, 2015)","(58, 2017)","(0, 2017)","(25, 2014)","(104, 2017)","(25, 2017)","(19, 2017)"
206,58118809.734583244,28402492.830045827,19887869.266226433,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2012)","(4, 2012)","(0, 2017)","(58, 2013)","(0, 2016)","(25, 2013)","(104, 2015)","(25, 2012)","(19, 2013)"
207,58031056.26470369,28403249.444463927,19799359.18192878,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2016)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2017)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2012)"
208,57735677.555595055,28155493.517709706,19751736.39957436,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2012)","(4, 2017)","(0, 2016)","(58, 2014)","(0, 2013)","(25, 2016)","(104, 2016)","(25, 2013)","(19, 2013)"
209,57530832.63359018,28127517.532123473,19574867.46315572,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2013)","(58, 2012)","(0, 2012)","(25, 2015)","(104, 2014)","(25, 2015)","(19, 2014)"
210,58155318.1856982,28501921.622230045,19824948.925157167,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2012)","(4, 2012)","(0, 2015)","(58, 2013)","(0, 2017)","(25, 2015)","(104, 2012)","(25, 2015)","(19, 2015)"
211,58232784.41300919,28609474.69914957,19794862.075548634,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2013)","(0, 2015)","(58, 2013)","(0, 2012)","(25, 2013)","(104, 2016)","(25, 2017)","(19, 2017)"
212,58158926.07866117,28595971.433805455,19734507.006544735,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2015)","(0, 2015)","(58, 2017)","(0, 2015)","(25, 2013)","(104, 2014)","(25, 2015)","(19, 2012)"
213,57927987.20024109,28311832.691555083,19787706.87037502,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2015)","(4, 2017)","(0, 2013)","(58, 2016)","(0, 2012)","(25, 2013)","(104, 2012)","(25, 2013)","(19, 2015)"
214,58197403.89692325,28538127.343456544,19830828.915155724,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2017)","(0, 2012)","(58, 2017)","(0, 2017)","(25, 2016)","(104, 2015)","(25, 2015)","(19, 2016)"
215,58432689.41274235,28712570.460853383,19891671.31357798,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2015)","(4, 2012)","(0, 2015)","(58, 2016)","(0, 2012)","(25, 2017)","(104, 2012)","(25, 2015)","(19, 2013)"
216,57755167.34558546,28253220.08960572,19673499.617668755,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2017)","(58, 2013)","(0, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(19, 2014)"
217,57843071.16793282,28240128.546994757,19774494.982627086,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2016)","(4, 2012)","(0, 2012)","(58, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(25, 2014)","(19, 2015)"
218,58304916.165761985,28604410.115329433,19872058.412121568,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2015)","(4, 2014)","(0, 2017)","(58, 2015)","(0, 2016)","(25, 2012)","(104, 2012)","(25, 2017)","(19, 2012)"
219,57402268.81689532,27933939.40951366,19639881.769070677,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2015)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(25, 2015)","(104, 2016)","(25, 2014)","(19, 2012)"
220,57860208.65352625,28316348.754232973,19715412.26098229,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2015)","(4, 2014)","(0, 2014)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2013)","(25, 2013)","(19, 2012)"
221,57995611.539813936,28324983.7377274,19842180.163775552,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2012)","(4, 2013)","(0, 2012)","(58, 2013)","(0, 2013)","(25, 2016)","(104, 2017)","(25, 2012)","(19, 2017)"
222,57906579.57812713,28369755.633163568,19708376.30665258,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2014)","(4, 2015)","(0, 2012)","(58, 2016)","(0, 2012)","(25, 2017)","(104, 2014)","(25, 2015)","(19, 2014)"
223,58057378.11345887,28423852.211386852,19805078.263761036,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2012)","(4, 2012)","(0, 2016)","(58, 2017)","(0, 2017)","(25, 2014)","(104, 2013)","(25, 2015)","(19, 2012)"
224,57712172.54557547,28226211.26730349,19657513.639961,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2014)","(4, 2014)","(0, 2013)","(58, 2013)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2015)","(19, 2015)"
225,58387605.21209419,28682624.51524972,19876533.05853348,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2013)","(4, 2013)","(0, 2017)","(58, 2013)","(0, 2017)","(25, 2017)","(104, 2012)","(25, 2016)","(19, 2013)"
226,57925474.456449345,28343185.1681173,19753841.65002106,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2014)","(4, 2017)","(0, 2013)","(58, 2012)","(0, 2013)","(25, 2012)","(104, 2015)","(25, 2017)","(19, 2012)"
227,58007451.92184469,28410380.331466712,19768623.952066995,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2016)","(4, 2015)","(0, 2015)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2017)","(25, 2015)","(19, 2015)"
228,57834858.54127364,28284073.196222246,19722337.706740413,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2013)","(4, 2015)","(0, 2016)","(58, 2012)","(0, 2012)","(25, 2012)","(104, 2016)","(25, 2014)","(19, 2013)"
229,58450342.94374381,28726993.86095383,19894901.444478996,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2015)","(4, 2014)","(0, 2013)","(58, 2016)","(0, 2017)","(25, 2017)","(104, 2012)","(25, 2016)","(19, 2017)"
230,57970094.19871783,28393311.649903018,19748334.910503827,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2012)","(4, 2015)","(0, 2015)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2012)","(25, 2014)","(19, 2014)"
231,57830257.35166436,28243222.650449365,19758587.062904008,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2012)","(4, 2014)","(0, 2017)","(58, 2016)","(0, 2016)","(25, 2016)","(104, 2014)","(25, 2014)","(19, 2015)"
232,58005325.316397905,28405979.247776195,19770898.430310722,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2017)","(4, 2012)","(0, 2014)","(58, 2012)","(0, 2012)","(25, 2015)","(104, 2014)","(25, 2017)","(19, 2016)"
233,58065090.06285428,28454472.812519502,19782169.612023797,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2012)","(4, 2016)","(0, 2016)","(58, 2017)","(0, 2012)","(25, 2014)","(104, 2016)","(25, 2017)","(19, 2017)"
234,57871929.19486066,28365848.455439772,19677633.101109903,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2014)","(4, 2016)","(0, 2013)","(58, 2012)","(0, 2015)","(25, 2017)","(104, 2013)","(25, 2014)","(19, 2016)"
235,58003530.75115299,28414003.780922405,19761079.331919603,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2013)","(4, 2013)","(0, 2014)","(58, 2013)","(0, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(19, 2012)"
236,57870842.546623036,28347532.108833566,19694862.799478486,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2013)","(4, 2015)","(0, 2013)","(58, 2015)","(0, 2012)","(25, 2015)","(104, 2013)","(25, 2012)","(19, 2015)"
237,58071620.48212139,28475686.873758715,19767485.970051695,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2016)","(4, 2013)","(0, 2015)","(58, 2015)","(0, 2013)","(25, 2012)","(104, 2012)","(25, 2015)","(19, 2012)"
238,57845932.20659636,28348094.002005816,19669390.566279564,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2015)","(4, 2014)","(0, 2014)","(58, 2013)","(0, 2017)","(25, 2013)","(104, 2014)","(25, 2014)","(19, 2014)"
239,58113525.79714253,28538638.616384644,19746439.5424469,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2015)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2017)","(104, 2015)","(25, 2014)","(19, 2013)"
240,58193270.95652804,28522329.52533689,19842493.792880166,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2017)","(4, 2014)","(0, 2012)","(58, 2016)","(0, 2016)","(25, 2015)","(104, 2013)","(25, 2017)","(19, 2012)"
241,58238150.089242235,28616677.722354494,19793024.728576753,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2017)","(4, 2015)","(0, 2012)","(58, 2017)","(0, 2014)","(25, 2017)","(104, 2016)","(25, 2016)","(19, 2013)"
242,57659063.80861358,28154270.716746144,19676345.453556456,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2014)","(4, 2014)","(0, 2017)","(58, 2013)","(0, 2012)","(25, 2013)","(104, 2014)","(25, 2014)","(19, 2013)"
243,57898127.20462411,28322446.602764167,19747232.96354896,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2016)","(4, 2012)","(0, 2013)","(58, 2016)","(0, 2014)","(25, 2016)","(104, 2013)","(25, 2013)","(19, 2012)"
244,57805122.2687294,28201593.024885528,19775081.60553289,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2017)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2016)","(25, 2016)","(104, 2016)","(25, 2012)","(19, 2016)"
245,57737139.77571213,28150278.059194356,19758414.078206792,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2012)","(4, 2012)","(0, 2012)","(58, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(25, 2016)","(19, 2012)"
246,57871061.64304649,28284010.408275314,19758603.596460193,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2015)","(4, 2016)","(0, 2017)","(58, 2012)","(0, 2012)","(25, 2016)","(104, 2016)","(25, 2016)","(19, 2013)"
247,57714371.09671729,28205190.98913411,19680732.469272196,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2012)","(4, 2014)","(0, 2014)","(58, 2012)","(0, 2014)","(25, 2017)","(104, 2014)","(25, 2013)","(19, 2012)"
248,58185292.72899603,28529991.02825851,19826854.062426537,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2015)","(4, 2013)","(0, 2015)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2017)","(25, 2012)","(19, 2015)"
249,58065746.639531985,28425046.728528444,19812252.272692557,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2015)","(4, 2017)","(0, 2014)","(58, 2013)","(0, 2015)","(25, 2016)","(104, 2013)","(25, 2013)","(19, 2012)"
250,58134631.67470114,28521942.387754574,19784241.648635585,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2014)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2015)","(104, 2016)","(25, 2017)","(19, 2017)"
251,57857650.53321567,28362709.326274827,19666493.56862986,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2017)","(4, 2013)","(0, 2016)","(58, 2016)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2014)","(19, 2014)"
252,58338340.05592322,28674981.24011761,19834911.177494634,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(0, 2014)","(25, 2017)","(104, 2014)","(25, 2013)","(19, 2012)"
253,57581539.81723578,28070872.580776498,19682219.598148298,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2012)","(4, 2017)","(0, 2014)","(58, 2014)","(0, 2015)","(25, 2016)","(104, 2016)","(25, 2013)","(19, 2015)"
254,58049516.19878411,28387197.091939963,19833871.468533162,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2016)","(4, 2017)","(0, 2013)","(58, 2012)","(0, 2012)","(25, 2015)","(104, 2013)","(25, 2012)","(19, 2015)"
255,58339597.27298868,28676226.282293607,19834923.35238409,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2013)","(0, 2017)","(58, 2012)","(0, 2016)","(25, 2017)","(104, 2015)","(25, 2013)","(19, 2015)"
256,57848533.8667364,28294648.407101218,19725437.8213242,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2013)","(4, 2014)","(0, 2017)","(58, 2014)","(0, 2012)","(25, 2015)","(104, 2017)","(25, 2017)","(19, 2015)"
257,57637134.789763235,28134033.799559064,19674653.351893187,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2014)","(4, 2015)","(0, 2015)","(58, 2014)","(0, 2012)","(25, 2012)","(104, 2014)","(25, 2012)","(19, 2012)"
258,57964713.51132941,28354250.31158736,19782015.56143107,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2017)","(4, 2013)","(0, 2015)","(58, 2013)","(0, 2017)","(25, 2012)","(104, 2014)","(25, 2013)","(19, 2017)"
259,58351997.69349994,28657046.986384634,19866503.068804324,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2017)","(0, 2015)","(58, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(25, 2016)","(19, 2013)"
260,58072362.79707901,28432791.25505231,19811123.903715715,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2017)","(4, 2015)","(0, 2012)","(58, 2016)","(0, 2016)","(25, 2013)","(104, 2013)","(25, 2016)","(19, 2013)"
261,58033591.8350662,28398166.311205037,19806977.885550182,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2017)","(4, 2014)","(0, 2016)","(58, 2016)","(0, 2015)","(25, 2013)","(104, 2017)","(25, 2013)","(19, 2012)"
262,57761916.23188347,28249675.72797557,19683792.86559692,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2015)","(4, 2016)","(0, 2016)","(58, 2014)","(0, 2012)","(25, 2014)","(104, 2014)","(25, 2017)","(19, 2013)"
263,57815948.28086987,28305623.65009574,19681876.992463145,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2014)","(4, 2015)","(0, 2015)","(58, 2012)","(0, 2015)","(25, 2014)","(104, 2013)","(25, 2014)","(19, 2013)"
264,57864840.99536,28311014.194950007,19725379.16209901,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2016)","(4, 2012)","(0, 2014)","(58, 2013)","(0, 2015)","(25, 2012)","(104, 2015)","(25, 2014)","(19, 2013)"
265,58237457.81157237,28642291.54653432,19766718.62672707,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2014)","(4, 2015)","(0, 2015)","(58, 2017)","(0, 2015)","(25, 2017)","(104, 2015)","(25, 2012)","(19, 2012)"
266,58092008.04942429,28452665.51549535,19810894.89561796,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2014)","(58, 2017)","(0, 2017)","(25, 2012)","(104, 2012)","(25, 2012)","(19, 2015)"
267,57965711.57403419,28444072.74759832,19693191.188124888,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2015)","(0, 2015)","(58, 2013)","(0, 2012)","(25, 2016)","(104, 2013)","(25, 2015)","(19, 2014)"
268,57818311.77253996,28204308.026377924,19785556.107851055,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2017)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2016)","(25, 2016)","(104, 2016)","(25, 2016)","(19, 2013)"
269,57768238.18008481,28260117.89644329,19679672.645330537,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2015)","(58, 2014)","(0, 2015)","(25, 2012)","(104, 2016)","(25, 2012)","(19, 2016)"
270,57903586.84616228,28337263.075075556,19737876.132775743,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2016)","(4, 2014)","(0, 2014)","(58, 2016)","(0, 2017)","(25, 2014)","(104, 2015)","(25, 2012)","(19, 2016)"
271,57669118.311007194,28134772.785875164,19705897.886821046,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2012)","(4, 2014)","(0, 2015)","(58, 2014)","(0, 2017)","(25, 2016)","(104, 2017)","(25, 2014)","(19, 2015)"
272,57759604.43688184,28230678.126415346,19700478.672155507,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2013)","(4, 2013)","(0, 2013)","(58, 2012)","(0, 2014)","(25, 2015)","(104, 2016)","(25, 2014)","(19, 2012)"
273,57683711.41645877,28164780.09597553,19690483.68217226,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2016)","(4, 2016)","(0, 2012)","(58, 2012)","(0, 2014)","(25, 2014)","(104, 2013)","(25, 2014)","(19, 2014)"
274,58040070.629507475,28494156.967514552,19717466.02368194,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2013)","(4, 2015)","(0, 2013)","(58, 2012)","(0, 2017)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2013)"
275,58332719.44931036,28671755.892082896,19832515.918916482,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2014)","(4, 2016)","(0, 2014)","(58, 2016)","(0, 2013)","(25, 2017)","(104, 2012)","(25, 2012)","(19, 2017)"
276,57904312.17769572,28322656.184175238,19753208.355209503,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2014)","(4, 2015)","(0, 2016)","(58, 2016)","(0, 2013)","(25, 2016)","(104, 2016)","(25, 2012)","(19, 2014)"
277,58402986.412409246,28643613.37466916,19930925.399429098,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2016)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2016)","(19, 2013)"
278,57606402.94338447,28110945.63377258,19667009.6713009,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2015)","(4, 2012)","(0, 2013)","(58, 2014)","(0, 2012)","(25, 2014)","(104, 2016)","(25, 2016)","(19, 2016)"
279,58264558.318969704,28629973.030586015,19806137.650072705,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2015)","(4, 2013)","(0, 2015)","(58, 2016)","(0, 2017)","(25, 2014)","(104, 2012)","(25, 2017)","(19, 2012)"
280,58105294.242598705,28438387.13246177,19838459.47182595,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2016)","(4, 2012)","(0, 2017)","(58, 2012)","(0, 2013)","(25, 2015)","(104, 2015)","(25, 2013)","(19, 2015)"
281,57559731.180426836,28034290.463164266,19696993.078951586,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2012)","(4, 2012)","(0, 2015)","(58, 2014)","(0, 2012)","(25, 2013)","(104, 2014)","(25, 2013)","(19, 2012)"
282,57965982.65945487,28349684.06918092,19787850.95196296,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2012)","(4, 2015)","(0, 2013)","(58, 2014)","(0, 2017)","(25, 2016)","(104, 2012)","(25, 2017)","(19, 2013)"
283,58124624.201823935,28514667.523365162,19781509.040147793,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2017)","(4, 2014)","(0, 2016)","(58, 2012)","(0, 2013)","(25, 2017)","(104, 2014)","(25, 2014)","(19, 2012)"
284,58278969.36357504,28648382.791075315,19802138.93418874,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2016)","(4, 2017)","(0, 2014)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2014)"
285,57730756.47756544,28217123.224847127,19685185.614407327,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2013)","(4, 2015)","(0, 2014)","(58, 2013)","(0, 2012)","(25, 2014)","(104, 2015)","(25, 2012)","(19, 2013)"
286,57656317.34930068,28191762.14105469,19636107.569935005,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2013)","(4, 2013)","(0, 2015)","(58, 2013)","(0, 2014)","(25, 2013)","(104, 2016)","(25, 2016)","(19, 2016)"
287,58297183.43049735,28605600.376372468,19863135.415813897,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2014)","(4, 2015)","(0, 2012)","(58, 2017)","(0, 2016)","(25, 2013)","(104, 2012)","(25, 2017)","(19, 2014)"
288,57807923.50566789,28241121.520377032,19738354.34697987,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2014)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2014)","(104, 2015)","(25, 2012)","(19, 2012)"
289,58477961.515753314,28649304.672114223,20000209.20532811,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2017)","(4, 2017)","(0, 2017)","(58, 2016)","(0, 2017)","(25, 2012)","(104, 2012)","(25, 2015)","(19, 2012)"
290,57827283.41305943,28291853.349002212,19706982.425746232,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2013)","(4, 2013)","(0, 2012)","(58, 2013)","(0, 2017)","(25, 2013)","(104, 2014)","(25, 2016)","(19, 2013)"
291,58143844.32780877,28490569.262370598,19824827.427127182,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2016)","(4, 2014)","(0, 2016)","(58, 2015)","(0, 2015)","(25, 2012)","(104, 2017)","(25, 2012)","(19, 2016)"
292,58064619.954733014,28466926.22004664,19769246.096375395,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2015)","(4, 2013)","(0, 2013)","(58, 2017)","(0, 2016)","(25, 2012)","(104, 2014)","(25, 2014)","(19, 2016)"
293,57887878.74593802,28413770.222348813,19645660.885278225,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2013)","(4, 2014)","(0, 2014)","(58, 2017)","(0, 2015)","(25, 2015)","(104, 2013)","(25, 2014)","(19, 2013)"
294,58196596.68657791,28545468.11977814,19822680.928488784,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2013)","(4, 2013)","(0, 2016)","(58, 2013)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2017)","(19, 2016)"
295,57957313.17102704,28317169.84793311,19811695.68478295,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2012)","(4, 2017)","(0, 2012)","(58, 2015)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2015)","(19, 2017)"
296,57774703.40628797,28303552.377096135,19642703.390880845,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2013)","(4, 2014)","(0, 2014)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(19, 2015)"
297,57922228.55568198,28394408.83198347,19699372.085387528,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2014)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2014)","(25, 2015)","(104, 2013)","(25, 2015)","(19, 2014)"
298,57807177.32332363,28274858.6156926,19703871.069320045,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2015)","(4, 2013)","(0, 2012)","(58, 2015)","(0, 2013)","(25, 2015)","(104, 2015)","(25, 2016)","(19, 2012)"
299,57962504.4768181,28415363.30872113,19718693.529785987,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2015)","(4, 2017)","(0, 2015)","(58, 2014)","(0, 2014)","(25, 2015)","(104, 2015)","(25, 2016)","(19, 2012)"
300,57776243.016730085,28244243.687132634,19703551.691286463,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2013)","(4, 2017)","(0, 2012)","(58, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(25, 2016)","(19, 2015)"
