Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,577.3749999999999,482.77411357366935,579.8316656809249,533.4061452490715,530.1695526133658,522.120383376135,494.05987544660604,476.05395536751155,576.0355457782098,575.0608663437289
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1996.3521706586826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56715809.6478707,27157528.740465723,19463017.988830857,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2012)","(104, 2014)","(58, 2016)","(19, 2016)","(8, 2017)","(8, 2014)"
202,56949274.518255055,27286522.51441477,19567489.08526617,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(104, 2012)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2013)"
203,56796107.9158757,27193937.15949449,19506907.837807097,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2014)","(4, 2016)","(4, 2014)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2013)","(8, 2017)"
204,57070996.334572814,27477061.72523033,19498671.69076837,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2015)"
205,57030974.91570235,27417388.18009,19518323.817038234,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2016)","(8, 2017)","(4, 2015)","(4, 2016)","(104, 2014)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2016)"
206,56731609.494486,27111604.341998216,19524742.233913668,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2013)","(4, 2017)","(4, 2013)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2014)"
207,56885203.73921239,27324621.111238576,19465319.709399693,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2013)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2017)","(8, 2016)"
208,56570008.324616656,27084536.341383513,19390209.064659026,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2014)","(4, 2014)","(4, 2017)","(104, 2014)","(58, 2013)","(19, 2015)","(8, 2012)","(8, 2014)"
209,56878983.58481792,27210017.62007826,19573703.046165545,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2012)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2017)"
210,57111057.835232995,27404988.387252495,19610806.529406387,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2015)","(4, 2017)","(4, 2012)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2017)"
211,57280561.689255245,27633998.658313524,19551300.112367604,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2015)","(19, 2016)","(8, 2016)","(8, 2016)"
212,57295623.18523737,27476000.47373678,19724359.792926475,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2012)","(8, 2012)"
213,56869761.26157901,27261108.57041534,19513389.77258955,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2014)","(8, 2017)","(4, 2013)","(4, 2015)","(104, 2016)","(58, 2012)","(19, 2017)","(8, 2017)","(8, 2013)"
214,56711552.08963617,27201861.088328887,19414428.082733165,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2013)","(8, 2014)","(4, 2015)","(4, 2014)","(104, 2012)","(58, 2017)","(19, 2014)","(8, 2013)","(8, 2013)"
215,57200764.721429735,27526619.511150453,19578882.291705165,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(4, 2017)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2015)"
216,56621923.68588322,27155917.785296053,19370742.982013043,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2012)","(8, 2016)","(4, 2013)","(4, 2014)","(104, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2017)"
217,56842045.52045992,27286971.307393484,19459811.29449232,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2017)","(8, 2015)","(4, 2015)","(4, 2015)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2016)","(8, 2017)"
218,57145748.34191821,27479223.162870012,19571262.26047408,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2017)","(8, 2015)","(4, 2016)","(4, 2016)","(104, 2017)","(58, 2015)","(19, 2016)","(8, 2012)","(8, 2016)"
219,57103370.297655396,27464452.93042488,19543654.448656395,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(4, 2013)","(104, 2013)","(58, 2015)","(19, 2016)","(8, 2017)","(8, 2013)"
220,57170929.17398888,27531937.426687673,19543728.82872709,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2016)","(8, 2017)"
221,56776779.79973797,27220543.697487347,19460973.183676504,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2017)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2014)"
222,56914016.60155557,27344379.42149909,19474374.261482365,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2017)","(8, 2017)","(4, 2015)","(4, 2013)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2014)"
223,56995476.103704594,27352977.6188223,19547235.566308178,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2016)","(8, 2013)","(4, 2012)","(4, 2014)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2017)","(8, 2015)"
224,57222198.40784446,27559714.616929967,19567220.872340377,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2017)","(4, 2012)","(4, 2015)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2017)","(8, 2013)"
225,56946257.88048572,27360768.51761742,19490226.444294184,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2014)","(4, 2017)","(4, 2014)","(104, 2014)","(58, 2015)","(19, 2012)","(8, 2016)","(8, 2012)"
226,56905903.50700965,27290845.735200122,19519794.853235412,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2012)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2016)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2017)"
227,56642052.93328833,27102127.682285137,19444662.33242907,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(4, 2014)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2014)","(8, 2012)"
228,57139442.0761775,27478873.11659724,19565306.041006144,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2017)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2017)","(8, 2012)"
229,56813811.92432416,27331877.79907071,19386671.20667934,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2015)","(4, 2014)","(4, 2016)","(104, 2016)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2015)"
230,57396445.74357357,27662814.98980705,19638367.835192405,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2017)","(4, 2012)","(4, 2012)","(104, 2015)","(58, 2016)","(19, 2013)","(8, 2016)","(8, 2017)"
231,56788115.54909565,27246322.337247923,19446530.29327361,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2012)","(104, 2013)","(58, 2016)","(19, 2014)","(8, 2014)","(8, 2013)"
232,56760951.62869703,27240685.87309695,19425002.837025966,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2015)","(19, 2016)","(8, 2013)","(8, 2014)"
233,56616703.29003238,27105595.632490978,19415844.738967285,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2014)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2014)"
234,56953931.53039556,27274452.1657424,19584216.446079046,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2016)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2012)"
235,56642858.36204589,27174142.14736131,19373453.296110462,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2016)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2012)"
236,56831955.74249267,27299326.73555255,19437366.088365998,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2015)","(8, 2014)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2013)"
237,57170281.514657326,27534998.300020434,19540020.29606278,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2017)","(4, 2013)","(4, 2012)","(104, 2013)","(58, 2016)","(19, 2015)","(8, 2016)","(8, 2017)"
238,56749432.01280608,27240482.105213523,19413686.989018437,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2012)"
239,56787837.93474783,27257136.387523185,19435438.628650527,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2012)","(8, 2012)","(4, 2015)","(4, 2015)","(104, 2015)","(58, 2012)","(19, 2017)","(8, 2016)","(8, 2015)"
240,56985313.047076255,27268139.027070783,19621911.101431355,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2013)","(104, 2016)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2012)"
241,56469085.4697264,27037067.953376874,19336754.597775407,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2014)"
242,57039658.528822236,27440719.22595777,19503676.38429035,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2017)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2017)"
243,56712199.71118012,27200128.642776813,19416808.14982919,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2014)","(8, 2015)"
244,57232791.23376816,27567697.498443738,19569830.816750303,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2017)","(4, 2012)","(4, 2014)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2016)","(8, 2014)"
245,56982191.515871465,27328495.53816267,19558433.059134677,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2014)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2014)"
246,56857854.108508386,27298578.62164872,19464012.568285543,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2014)","(8, 2014)","(4, 2015)","(4, 2012)","(104, 2015)","(58, 2017)","(19, 2014)","(8, 2016)","(8, 2013)"
247,56854884.97560068,27346043.786566593,19413578.270459972,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2013)","(8, 2014)","(4, 2016)","(4, 2015)","(104, 2013)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2015)"
248,56853171.22531294,27307631.0014612,19450277.30527762,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2016)","(8, 2014)","(4, 2017)","(4, 2015)","(104, 2017)","(58, 2014)","(19, 2017)","(8, 2015)","(8, 2016)"
249,57183777.4332775,27456041.94490236,19632472.569801025,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2016)","(104, 2012)","(58, 2012)","(19, 2013)","(8, 2017)","(8, 2016)"
250,56905887.05583257,27321647.623512566,19488976.51374589,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2014)"
251,56758406.85160885,27146954.99684626,19516188.93618847,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2016)"
252,57041122.926772915,27387299.4796945,19558560.528504297,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2017)","(8, 2012)","(4, 2013)","(4, 2014)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2017)"
253,56818099.05268191,27292230.69404169,19430605.4400661,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2013)","(8, 2014)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2016)","(8, 2014)"
254,56700602.88716773,27162942.04709559,19442397.921498023,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2012)","(8, 2015)","(4, 2016)","(4, 2013)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2015)","(8, 2013)"
255,56837774.32451258,27214466.938792996,19528044.467145465,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(58, 2014)","(19, 2016)","(8, 2017)","(8, 2017)"
256,57007720.11413295,27409532.60081917,19502924.59473966,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2014)","(8, 2017)","(4, 2015)","(4, 2015)","(104, 2014)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2017)"
257,56792580.165157706,27138012.651768073,19559304.594815515,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2014)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2012)"
258,56994375.831775084,27379907.04217661,19519205.871024355,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2013)","(8, 2013)"
259,56669038.75688256,27118693.923305307,19455081.91500314,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2012)","(8, 2012)","(4, 2014)","(4, 2013)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2014)"
260,57027740.628867544,27331907.660569582,19600570.04972385,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2015)","(8, 2012)","(4, 2012)","(4, 2017)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2013)"
261,56834113.478262514,27215969.997995563,19522880.561692834,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2012)","(8, 2013)","(4, 2012)","(4, 2016)","(104, 2012)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2014)"
262,56935505.08553523,27357564.835899875,19482677.331061237,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2017)","(104, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2016)"
263,56990248.96892233,27461536.96011144,19433449.090236776,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2016)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2012)","(58, 2017)","(19, 2015)","(8, 2016)","(8, 2014)"
264,56933561.89338142,27279221.273173153,19559077.701634146,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2012)","(8, 2017)","(4, 2016)","(4, 2013)","(104, 2014)","(58, 2012)","(19, 2012)","(8, 2017)","(8, 2015)"
265,56800199.92844849,27316647.49526542,19388289.514608957,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2017)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2014)"
266,56951990.70767486,27294142.171570726,19562585.617530018,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2012)","(4, 2017)","(4, 2016)","(104, 2012)","(58, 2014)","(19, 2012)","(8, 2015)","(8, 2016)"
267,56804414.611178234,27326410.851988807,19382740.84061531,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2015)","(8, 2013)","(4, 2016)","(4, 2015)","(104, 2014)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2015)"
268,56577128.40524124,27128295.95202453,19353569.534642596,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2015)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2014)","(19, 2015)","(8, 2014)","(8, 2015)"
269,57141313.94930182,27503081.528024413,19542969.502703287,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2016)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2012)"
270,56865145.42795711,27243850.313850053,19526032.19553294,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2012)","(8, 2013)","(4, 2014)","(4, 2017)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2014)"
271,56776671.21805808,27240767.077859867,19440641.221624095,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2014)","(8, 2016)","(4, 2014)","(4, 2017)","(104, 2014)","(58, 2015)","(19, 2014)","(8, 2013)","(8, 2014)"
272,56623101.14356176,27029213.29236554,19498624.932622105,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2012)","(4, 2014)","(4, 2012)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2013)","(8, 2014)"
273,57272463.52151709,27524834.45076391,19652366.15217906,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2013)","(8, 2016)","(4, 2012)","(4, 2016)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2013)"
274,56912606.50604271,27319766.30354061,19497577.28392798,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(4, 2013)","(104, 2017)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2013)"
275,57075163.407568194,27402615.06016378,19577285.428830296,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(8, 2016)","(8, 2014)"
276,56895291.133911915,27256183.336679786,19543844.878658008,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2016)","(104, 2015)","(58, 2017)","(19, 2013)","(8, 2017)","(8, 2012)"
277,57371840.82120359,27598328.315676525,19678249.586952947,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2015)"
278,56839778.26518809,27214885.151492696,19529630.195121273,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(104, 2014)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2012)"
279,56958495.85091966,27335614.20039823,19527618.731947307,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2012)","(4, 2016)","(4, 2013)","(104, 2016)","(58, 2015)","(19, 2012)","(8, 2012)","(8, 2015)"
280,57006742.44469652,27430721.042155143,19480758.483967263,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2016)","(8, 2013)"
281,56544961.38693082,27010820.744799092,19438877.723557614,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2017)","(104, 2014)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2012)"
282,56818343.71509304,27270355.859218072,19452724.937300853,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2012)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2012)"
283,57085820.46098476,27514632.373645823,19475925.168764822,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2012)","(4, 2015)","(4, 2012)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2016)"
284,57026402.65483744,27316507.926218018,19614631.810045302,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2012)","(4, 2017)","(4, 2016)","(104, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2012)"
285,56771676.34074355,27194608.531579018,19481804.89059041,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2012)","(8, 2017)","(4, 2013)","(4, 2015)","(104, 2014)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2014)"
286,56765655.50054805,27137712.297188222,19532680.28478571,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2012)","(58, 2013)","(19, 2013)","(8, 2012)","(8, 2014)"
287,56811563.658204705,27277159.216248594,19439141.523381993,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2016)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2014)","(8, 2017)"
288,56933855.75173149,27327600.247327704,19510992.585829675,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2013)","(19, 2014)","(8, 2014)","(8, 2016)"
289,56864851.337443665,27420975.65648415,19348612.7623854,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2016)"
290,57159398.60794629,27435930.87206532,19628204.817306854,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2014)","(8, 2017)","(4, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)"
291,56951767.43729122,27206501.246795822,19650003.27192128,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2015)","(8, 2012)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2012)","(19, 2012)","(8, 2013)","(8, 2012)"
292,57216951.4202674,27461270.212070417,19660418.28962287,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2016)","(8, 2013)","(4, 2015)","(4, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(8, 2012)","(8, 2017)"
293,56745431.81608833,27161893.83402791,19488275.063486304,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2012)","(8, 2013)","(4, 2013)","(4, 2014)","(104, 2012)","(58, 2017)","(19, 2014)","(8, 2012)","(8, 2014)"
294,56732171.94062486,27262536.995679367,19374372.02637138,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(58, 2016)","(19, 2012)","(8, 2014)","(8, 2015)"
295,56676655.48184293,27215464.132708963,19365928.43055985,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2014)","(8, 2014)","(4, 2014)","(4, 2014)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2014)","(8, 2016)"
296,56801383.77354234,27281747.691623375,19424373.16334485,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2015)","(104, 2013)","(58, 2014)","(19, 2017)","(8, 2015)","(8, 2013)"
297,56803400.11425003,27335396.116369795,19372741.079306114,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2013)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2016)","(19, 2013)","(8, 2014)","(8, 2013)"
298,56889523.76506499,27289008.015013482,19505252.831477396,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2015)","(104, 2015)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)"
299,56670273.481980436,27194583.055004314,19380427.508402005,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2014)","(8, 2015)","(4, 2016)","(4, 2013)","(104, 2015)","(58, 2014)","(19, 2013)","(8, 2014)","(8, 2017)"
300,56698381.17560139,27220115.464132857,19383002.79289442,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2013)","(4, 2016)","(4, 2013)","(104, 2015)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2015)"
301,57169614.808240876,27491428.914165586,19582922.975501172,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2017)","(8, 2012)","(4, 2013)","(4, 2014)","(104, 2012)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)"
302,57127481.548423715,27413098.189535197,19619120.4403144,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2015)","(8, 2015)","(4, 2016)","(4, 2012)","(104, 2017)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2016)"
