Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,349.24999999999994,438.45184876359065,399.20817679633353,391.00034997965224,348.78134079134816,392.25,400.18285623081437,407.36470469541047,422.6517821414792,421.3693092013728
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.9742789992667
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56219552.69754419,27618905.749306638,19947576.741078436,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2017)","(19, 2016)","(58, 2013)","(40, 2012)","(19, 2014)","(19, 2014)","(102, 2014)","(0, 2017)","(102, 2016)"
199,56156752.91589193,27610305.556415148,19893377.152317666,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2012)","(19, 2012)","(58, 2015)","(40, 2012)","(19, 2012)","(19, 2015)","(102, 2015)","(0, 2014)","(102, 2015)"
200,55862633.326660745,27441249.639559615,19768313.479942013,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2015)","(19, 2013)","(58, 2014)","(40, 2012)","(19, 2014)","(19, 2017)","(102, 2017)","(0, 2013)","(102, 2015)"
201,56174500.16019012,27675257.3918534,19846172.5611776,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2015)","(58, 2015)","(40, 2014)","(19, 2017)","(19, 2014)","(102, 2014)","(0, 2013)","(102, 2013)"
202,56075526.678425826,27563682.91798617,19858773.55328054,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2012)","(19, 2014)","(58, 2013)","(40, 2013)","(19, 2012)","(19, 2013)","(102, 2015)","(0, 2014)","(102, 2016)"
203,55832755.01660541,27461091.489469126,19718593.319977164,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2015)","(19, 2013)","(58, 2014)","(40, 2013)","(19, 2015)","(19, 2014)","(102, 2012)","(0, 2013)","(102, 2016)"
204,55942555.7458598,27453199.293862373,19836286.244838316,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2012)","(102, 2012)","(0, 2014)","(102, 2013)"
205,55976215.75992325,27496026.079356,19827119.473408133,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2013)","(19, 2014)","(58, 2017)","(40, 2016)","(19, 2014)","(19, 2012)","(102, 2015)","(0, 2012)","(102, 2013)"
206,56082532.062985614,27533299.546220597,19896162.309605904,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2012)","(19, 2012)","(58, 2017)","(40, 2013)","(19, 2016)","(19, 2015)","(102, 2015)","(0, 2012)","(102, 2016)"
207,56226530.44518982,27666394.15283494,19907066.085195757,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2012)","(19, 2015)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2014)","(102, 2017)","(0, 2017)","(102, 2015)"
208,56013675.80826181,27497304.211553853,19863301.389548842,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(19, 2016)","(19, 2014)","(102, 2016)","(0, 2017)","(102, 2017)"
209,56152305.687483795,27561434.085079562,19937801.395245116,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(58, 2012)","(40, 2014)","(19, 2013)","(19, 2014)","(102, 2015)","(0, 2017)","(102, 2016)"
210,55962739.15461065,27456372.644956313,19853296.30249522,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2014)","(58, 2014)","(40, 2015)","(19, 2012)","(19, 2013)","(102, 2016)","(0, 2014)","(102, 2013)"
211,56268193.11247535,27709741.628823288,19905381.276492942,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2017)","(19, 2012)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2015)","(102, 2012)","(0, 2016)","(102, 2016)"
212,56051813.37700941,27555076.29247311,19843666.877377175,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2013)","(19, 2016)","(58, 2013)","(40, 2017)","(19, 2014)","(19, 2012)","(102, 2015)","(0, 2015)","(102, 2013)"
213,55995958.166562416,27547077.881595343,19795810.077807955,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2014)","(19, 2015)","(58, 2013)","(40, 2017)","(19, 2014)","(19, 2013)","(102, 2015)","(0, 2015)","(102, 2017)"
214,56137734.62809062,27630277.983826067,19854386.437105432,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2013)","(19, 2012)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2013)","(102, 2014)","(0, 2012)","(102, 2015)"
215,55860808.187187254,27479329.05229848,19728408.92772966,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2015)","(19, 2015)","(58, 2013)","(40, 2014)","(19, 2015)","(19, 2014)","(102, 2013)","(0, 2013)","(102, 2012)"
216,55940255.3720368,27456243.708364066,19830941.45651362,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2015)","(19, 2015)","(58, 2014)","(40, 2013)","(19, 2017)","(19, 2012)","(102, 2015)","(0, 2014)","(102, 2016)"
217,55968567.10639617,27516476.13887148,19799020.760365576,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2014)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2013)","(102, 2015)","(0, 2014)","(102, 2015)"
218,56210709.23758525,27656913.477840163,19900725.552585967,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2012)","(19, 2013)","(58, 2016)","(40, 2015)","(19, 2013)","(19, 2014)","(102, 2014)","(0, 2017)","(102, 2013)"
219,55810495.627417,27395681.26764338,19761744.152614497,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2016)","(19, 2013)","(58, 2014)","(40, 2014)","(19, 2016)","(19, 2013)","(102, 2014)","(0, 2013)","(102, 2017)"
220,56305513.066664726,27736834.968059804,19915607.891445804,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2017)","(19, 2012)","(58, 2015)","(40, 2015)","(19, 2017)","(19, 2015)","(102, 2015)","(0, 2016)","(102, 2013)"
221,56018400.4646028,27563899.36251713,19801430.894926548,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2013)","(19, 2016)","(19, 2015)","(102, 2012)","(0, 2014)","(102, 2014)"
222,56047199.54808957,27504025.284663588,19890104.056266867,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2013)","(58, 2014)","(40, 2012)","(19, 2017)","(19, 2017)","(102, 2013)","(0, 2012)","(102, 2013)"
223,56291567.05398914,27747213.514904723,19891283.331925306,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2013)","(19, 2016)","(58, 2017)","(40, 2016)","(19, 2016)","(19, 2017)","(102, 2016)","(0, 2016)","(102, 2012)"
224,56183825.79597411,27638380.662882496,19892374.9259325,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2016)","(19, 2013)","(19, 2016)","(102, 2012)","(0, 2016)","(102, 2014)"
225,56231097.18640109,27679946.59909039,19898080.380151585,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2017)","(19, 2017)","(58, 2012)","(40, 2015)","(19, 2015)","(19, 2012)","(102, 2012)","(0, 2012)","(102, 2015)"
226,55787950.20735979,27393766.341353543,19741113.65884713,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2014)","(19, 2014)","(58, 2014)","(40, 2012)","(19, 2014)","(19, 2015)","(102, 2012)","(0, 2014)","(102, 2016)"
227,56044604.9290227,27530974.21300963,19860560.508853957,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2017)","(19, 2013)","(58, 2014)","(40, 2014)","(19, 2017)","(19, 2013)","(102, 2016)","(0, 2014)","(102, 2014)"
228,55961452.01235856,27433350.26764952,19875031.53754992,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2012)","(19, 2017)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2014)","(102, 2017)","(0, 2012)","(102, 2016)"
229,56220432.3168626,27708361.5926703,19859000.517033182,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2017)","(19, 2013)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2014)","(102, 2012)","(0, 2012)","(102, 2012)"
230,56009812.51794719,27522901.966366474,19833840.3444216,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2015)","(19, 2017)","(58, 2012)","(40, 2016)","(19, 2016)","(19, 2016)","(102, 2017)","(0, 2015)","(102, 2013)"
231,55832466.9702425,27419369.65651036,19760027.106573027,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2014)","(19, 2016)","(19, 2014)","(102, 2013)","(0, 2015)","(102, 2014)"
232,56137302.659541585,27639703.658334628,19844528.79404784,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2016)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2013)","(102, 2017)","(0, 2014)","(102, 2012)"
233,56132589.69902764,27610601.161781162,19868918.330087367,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2014)","(19, 2014)","(58, 2017)","(40, 2016)","(19, 2012)","(19, 2016)","(102, 2014)","(0, 2015)","(102, 2013)"
234,55901778.22750922,27485917.25010415,19762790.770245954,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2015)","(19, 2016)","(58, 2013)","(40, 2014)","(19, 2013)","(19, 2016)","(102, 2015)","(0, 2015)","(102, 2013)"
235,55895371.04273479,27442173.04388567,19800127.791689996,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2015)","(19, 2013)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2015)","(102, 2017)","(0, 2016)","(102, 2015)"
236,55894543.83348214,27477589.42456853,19763884.20175449,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2015)","(19, 2015)","(58, 2016)","(40, 2012)","(19, 2014)","(19, 2016)","(102, 2015)","(0, 2012)","(102, 2017)"
237,56100409.44081429,27615160.19954596,19832179.034109212,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2016)","(19, 2014)","(58, 2017)","(40, 2013)","(19, 2015)","(19, 2017)","(102, 2017)","(0, 2014)","(102, 2013)"
238,56042320.80165523,27557536.568472303,19831714.02602381,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2012)","(19, 2015)","(58, 2016)","(40, 2012)","(19, 2013)","(19, 2014)","(102, 2017)","(0, 2013)","(102, 2017)"
239,56125653.32838091,27635593.867509704,19836989.253712088,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2016)","(19, 2013)","(58, 2013)","(40, 2014)","(19, 2012)","(19, 2017)","(102, 2015)","(0, 2015)","(102, 2012)"
240,56366075.814821854,27790533.498661563,19922472.10900117,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2014)","(19, 2015)","(58, 2017)","(40, 2012)","(19, 2013)","(19, 2017)","(102, 2014)","(0, 2016)","(102, 2014)"
241,56123559.009450674,27602929.830185886,19867558.97210567,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2012)","(19, 2013)","(58, 2015)","(40, 2013)","(19, 2015)","(19, 2017)","(102, 2016)","(0, 2014)","(102, 2013)"
242,56119370.40869394,27602777.491061278,19863522.71047355,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2015)","(19, 2012)","(58, 2013)","(40, 2013)","(19, 2017)","(19, 2016)","(102, 2012)","(0, 2012)","(102, 2014)"
243,56101504.60114271,27598799.657823086,19849634.73616051,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2014)","(19, 2014)","(58, 2015)","(40, 2015)","(19, 2012)","(19, 2016)","(102, 2014)","(0, 2017)","(102, 2016)"
244,56156564.14160517,27645387.629414294,19858106.305031758,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(19, 2014)","(19, 2014)","(102, 2014)","(0, 2017)","(102, 2016)"
245,56060325.8026366,27604990.271467302,19802265.324010182,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2014)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2014)","(19, 2015)","(102, 2017)","(0, 2017)","(102, 2012)"
246,56050508.85901795,27568959.275777917,19828479.37608092,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2015)","(19, 2012)","(58, 2012)","(40, 2014)","(19, 2013)","(19, 2013)","(102, 2015)","(0, 2016)","(102, 2015)"
247,56249306.668503724,27725880.056396432,19870356.404948175,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2014)","(58, 2017)","(40, 2015)","(19, 2015)","(19, 2012)","(102, 2013)","(0, 2013)","(102, 2012)"
248,56130810.37755721,27683745.61667645,19793994.553721644,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2013)","(19, 2012)","(58, 2015)","(40, 2015)","(19, 2016)","(19, 2015)","(102, 2012)","(0, 2013)","(102, 2014)"
249,55883577.70478028,27438368.780955493,19792138.716665667,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2016)","(19, 2015)","(58, 2014)","(40, 2016)","(19, 2015)","(19, 2017)","(102, 2014)","(0, 2013)","(102, 2017)"
250,56016574.163839325,27579849.81876355,19783654.13791666,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2016)","(19, 2012)","(58, 2013)","(40, 2015)","(19, 2014)","(19, 2014)","(102, 2012)","(0, 2014)","(102, 2017)"
251,55926587.613333866,27490579.63869479,19782937.76747996,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2013)","(19, 2013)","(58, 2015)","(40, 2014)","(19, 2012)","(19, 2014)","(102, 2015)","(0, 2012)","(102, 2015)"
252,55916311.62354633,27439559.913110673,19823681.50327654,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2014)","(19, 2013)","(58, 2016)","(40, 2017)","(19, 2013)","(19, 2016)","(102, 2016)","(0, 2012)","(102, 2013)"
253,56383265.43952382,27768618.588750094,19961576.643614613,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2017)","(19, 2015)","(58, 2017)","(40, 2017)","(19, 2012)","(19, 2013)","(102, 2017)","(0, 2016)","(102, 2015)"
254,56364072.23207701,27802694.586292226,19908307.438625667,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(58, 2016)","(40, 2013)","(19, 2013)","(19, 2014)","(102, 2012)","(0, 2016)","(102, 2014)"
255,56182599.17073606,27639380.900574774,19890148.06300217,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2017)","(58, 2015)","(40, 2014)","(19, 2017)","(19, 2016)","(102, 2015)","(0, 2012)","(102, 2013)"
256,56143829.54379349,27673508.385309838,19817250.951324537,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2014)","(19, 2013)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2016)","(102, 2012)","(0, 2015)","(102, 2017)"
257,56109852.11363413,27606415.045412622,19850366.861062393,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2016)","(19, 2015)","(58, 2013)","(40, 2016)","(19, 2017)","(19, 2014)","(102, 2014)","(0, 2016)","(102, 2013)"
258,55924074.95397646,27464483.48739244,19806521.259424902,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(19, 2016)","(102, 2017)","(0, 2012)","(102, 2013)"
259,56211101.491815984,27692622.968102787,19865408.316554077,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2015)","(19, 2014)","(102, 2012)","(0, 2014)","(102, 2016)"
260,56157067.739098795,27620846.9217086,19883150.61023108,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2016)","(19, 2017)","(58, 2012)","(40, 2013)","(19, 2017)","(19, 2014)","(102, 2017)","(0, 2016)","(102, 2017)"
261,55982650.082984634,27528505.66818863,19801074.207636885,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2013)","(19, 2016)","(58, 2014)","(40, 2017)","(19, 2016)","(19, 2013)","(102, 2015)","(0, 2014)","(102, 2014)"
262,56081857.35653998,27577793.80271401,19850993.34666685,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2016)","(19, 2015)","(58, 2014)","(40, 2013)","(19, 2012)","(19, 2013)","(102, 2015)","(0, 2016)","(102, 2012)"
263,55918381.93897197,27517373.982295558,19747937.749517296,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2016)","(19, 2015)","(19, 2013)","(102, 2012)","(0, 2015)","(102, 2013)"
264,56154027.10101423,27610575.64464588,19890381.249209225,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2017)","(19, 2015)","(58, 2016)","(40, 2012)","(19, 2012)","(19, 2017)","(102, 2016)","(0, 2013)","(102, 2015)"
265,56019296.51629883,27518800.54968957,19847425.759450145,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2015)","(19, 2017)","(58, 2012)","(40, 2017)","(19, 2014)","(19, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
266,55921893.18609077,27509672.506352678,19759150.472578973,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2014)","(102, 2015)","(0, 2014)","(102, 2017)"
267,56281737.380435064,27635732.08641455,19992935.086861398,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2016)","(102, 2013)","(0, 2016)","(102, 2017)"
268,56136104.750212625,27556611.555918023,19926422.987135485,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2016)","(19, 2017)","(58, 2012)","(40, 2017)","(19, 2014)","(19, 2016)","(102, 2017)","(0, 2017)","(102, 2016)"
269,56169363.62913154,27580052.374890674,19936241.047081746,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2017)","(19, 2017)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2016)","(102, 2016)","(0, 2014)","(102, 2016)"
270,56132800.15480569,27553377.291106075,19926352.656540494,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2013)","(19, 2012)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2015)","(102, 2016)","(0, 2017)","(102, 2016)"
271,55908731.5473062,27454678.095962152,19800983.244184934,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2014)","(19, 2016)","(58, 2014)","(40, 2015)","(19, 2015)","(19, 2012)","(102, 2016)","(0, 2015)","(102, 2014)"
272,56172518.22955178,27617688.417296972,19901759.605095692,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2017)","(19, 2014)","(58, 2013)","(40, 2016)","(19, 2016)","(19, 2015)","(102, 2017)","(0, 2017)","(102, 2014)"
273,56175573.67097794,27699170.65450219,19823332.809316635,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2015)","(19, 2013)","(58, 2015)","(40, 2015)","(19, 2012)","(19, 2015)","(102, 2012)","(0, 2016)","(102, 2016)"
274,56072361.62027782,27644462.61248648,19774828.80063222,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2013)","(19, 2016)","(58, 2015)","(40, 2014)","(19, 2016)","(19, 2013)","(102, 2012)","(0, 2013)","(102, 2014)"
275,56153691.243494466,27615954.601394948,19884666.434940398,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(58, 2014)","(40, 2015)","(19, 2013)","(19, 2013)","(102, 2015)","(0, 2016)","(102, 2015)"
276,55781396.800326146,27341106.538657926,19787220.054509103,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2015)","(19, 2014)","(58, 2013)","(40, 2014)","(19, 2015)","(19, 2012)","(102, 2016)","(0, 2012)","(102, 2015)"
277,56168991.53288873,27611702.354431897,19904218.97129772,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2013)","(19, 2016)","(58, 2012)","(40, 2012)","(19, 2014)","(19, 2012)","(102, 2012)","(0, 2016)","(102, 2016)"
278,56282863.57149534,27752119.491193064,19877673.87314316,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2016)","(19, 2013)","(58, 2015)","(40, 2013)","(19, 2012)","(19, 2014)","(102, 2012)","(0, 2017)","(102, 2012)"
279,56022399.189011835,27555908.41617079,19813420.565681927,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2014)","(19, 2014)","(58, 2015)","(40, 2014)","(19, 2014)","(19, 2012)","(102, 2017)","(0, 2017)","(102, 2015)"
280,56248155.54486035,27671028.981503427,19924056.356197808,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2012)","(58, 2015)","(40, 2017)","(19, 2014)","(19, 2012)","(102, 2013)","(0, 2014)","(102, 2014)"
281,56087012.390195526,27549808.833071686,19884133.349964723,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2012)","(19, 2016)","(58, 2014)","(40, 2013)","(19, 2013)","(19, 2013)","(102, 2012)","(0, 2017)","(102, 2016)"
282,56070885.99182738,27564725.514454637,19853090.27021363,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(40, 2016)","(19, 2012)","(19, 2012)","(102, 2015)","(0, 2014)","(102, 2012)"
283,56340389.95550744,27826430.550794084,19860889.19755424,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2013)","(19, 2017)","(58, 2013)","(40, 2013)","(19, 2017)","(19, 2017)","(102, 2012)","(0, 2015)","(102, 2015)"
284,56179796.90609275,27630402.74481865,19896323.954114985,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2013)","(19, 2016)","(58, 2012)","(40, 2015)","(19, 2014)","(19, 2012)","(102, 2012)","(0, 2017)","(102, 2013)"
285,56344959.28885439,27752953.26429405,19938935.817401227,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2017)","(58, 2017)","(40, 2012)","(19, 2013)","(19, 2012)","(102, 2016)","(0, 2013)","(102, 2014)"
286,56224311.96701132,27666732.003824074,19904509.756028123,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2012)","(58, 2016)","(40, 2014)","(19, 2016)","(19, 2015)","(102, 2015)","(0, 2016)","(102, 2017)"
287,55967099.549299195,27538261.150172357,19775768.191967726,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(58, 2014)","(40, 2013)","(19, 2015)","(19, 2015)","(102, 2015)","(0, 2014)","(102, 2012)"
288,55786441.14236574,27348820.195960235,19784550.73924639,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2014)","(19, 2012)","(58, 2014)","(40, 2013)","(19, 2012)","(19, 2014)","(102, 2014)","(0, 2013)","(102, 2016)"
289,56108857.37279141,27608914.94839229,19846872.217240006,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2012)","(19, 2015)","(58, 2013)","(40, 2015)","(19, 2014)","(19, 2012)","(102, 2012)","(0, 2013)","(102, 2016)"
290,56074119.938560486,27550675.489668734,19870374.24173264,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2012)","(19, 2012)","(58, 2013)","(40, 2014)","(19, 2012)","(19, 2014)","(102, 2012)","(0, 2013)","(102, 2016)"
291,55891890.04080264,27387327.50444301,19851492.329200514,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(58, 2012)","(40, 2014)","(19, 2012)","(19, 2014)","(102, 2013)","(0, 2012)","(102, 2015)"
292,56113458.105171695,27611364.559500612,19849023.338511966,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2015)","(19, 2012)","(58, 2017)","(40, 2017)","(19, 2015)","(19, 2016)","(102, 2016)","(0, 2014)","(102, 2012)"
293,55730575.11491147,27324203.09898156,19753301.80877079,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2014)","(19, 2014)","(58, 2014)","(40, 2016)","(19, 2014)","(19, 2012)","(102, 2017)","(0, 2014)","(102, 2015)"
294,56241928.02515243,27688284.76380664,19900573.05418667,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2013)","(19, 2017)","(58, 2012)","(40, 2013)","(19, 2013)","(19, 2014)","(102, 2013)","(0, 2016)","(102, 2014)"
295,56286383.12659766,27711418.842931557,19921894.076506987,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2017)","(58, 2013)","(40, 2017)","(19, 2015)","(19, 2015)","(102, 2016)","(0, 2015)","(102, 2017)"
296,56162213.763642885,27612371.6227847,19896771.933699068,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2017)","(102, 2015)","(0, 2016)","(102, 2017)"
297,55876637.18946311,27420605.175505,19802961.80679899,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2014)","(19, 2016)","(58, 2014)","(40, 2013)","(19, 2013)","(19, 2012)","(102, 2012)","(0, 2012)","(102, 2015)"
