Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.0710578182288,560.3893759089112,561.8770445194348,490.41765229670375,551.5659620809789,617.8441636256797,473.950699745737,535.25,622.204571622042,626.7188763712164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2161.5836284056363
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58231166.584482014,27928438.71965297,19723994.89411074,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2012)","(8, 2012)","(25, 2013)","(104, 2015)","(8, 2017)","(8, 2012)"
201,58357484.51288132,28212953.20976481,19565798.3323982,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2014)","(4, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2017)","(8, 2016)","(8, 2015)"
202,58604350.360372365,28273319.124862008,19752298.264792044,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2015)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2014)","(104, 2013)","(8, 2017)","(8, 2016)"
203,58118528.04882713,27987147.82010021,19552647.25800861,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2016)","(4, 2013)","(25, 2015)","(0, 2014)","(8, 2017)","(25, 2012)","(104, 2014)","(8, 2014)","(8, 2015)"
204,58301535.86592813,28114134.230090044,19608668.66511977,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2012)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2012)","(8, 2014)"
205,58023962.013603106,27895910.271643482,19549318.771241307,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2013)","(25, 2013)","(0, 2014)","(8, 2013)","(25, 2012)","(104, 2016)","(8, 2012)","(8, 2016)"
206,58177148.23535469,28007536.993248034,19590878.27138835,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2017)","(0, 2014)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2017)","(8, 2015)"
207,58002675.04921822,27793531.949483566,19630410.129016347,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2014)","(25, 2015)","(104, 2014)","(8, 2012)","(8, 2013)"
208,58077416.354086235,27944334.715594053,19554348.667773876,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2015)","(0, 2015)","(8, 2014)","(25, 2014)","(104, 2013)","(8, 2012)","(8, 2013)"
209,58538855.47546916,28267083.2262701,19693039.278480742,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2017)","(4, 2013)","(25, 2017)","(0, 2013)","(8, 2017)","(25, 2016)","(104, 2012)","(8, 2016)","(8, 2013)"
210,58132890.97915064,27967102.375999913,19587055.632432416,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2012)","(25, 2012)","(0, 2016)","(8, 2014)","(25, 2013)","(104, 2014)","(8, 2016)","(8, 2012)"
211,58127760.002893224,27983261.427887693,19565765.604287215,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2015)","(8, 2017)","(25, 2012)","(104, 2012)","(8, 2014)","(8, 2014)"
212,58016739.10495116,28016414.852676503,19421591.28155634,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2015)","(25, 2013)","(0, 2013)","(8, 2015)","(25, 2016)","(104, 2014)","(8, 2015)","(8, 2016)"
213,58354205.91085969,28226689.171382874,19548783.76875851,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2014)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2017)","(104, 2016)","(8, 2015)","(8, 2016)"
214,58274050.29381183,28137475.833730184,19557841.489363328,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2016)","(25, 2012)","(104, 2012)","(8, 2015)","(8, 2016)"
215,58286183.73347145,28122112.930052426,19585337.832700722,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2013)","(25, 2014)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2017)","(8, 2016)"
216,57819823.19946773,27762348.841886368,19478741.386863057,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2016)","(25, 2013)","(0, 2015)","(8, 2012)","(25, 2016)","(104, 2016)","(8, 2014)","(8, 2014)"
217,58341747.72523105,28102686.81313307,19660327.941379666,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2017)","(25, 2012)","(0, 2017)","(8, 2014)","(25, 2016)","(104, 2017)","(8, 2015)","(8, 2015)"
218,58360912.75753893,28121276.543076627,19660903.243743986,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2012)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2012)"
219,58362712.76220834,28092498.98284275,19691480.808647286,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2013)","(25, 2013)","(0, 2017)","(8, 2013)","(25, 2015)","(104, 2017)","(8, 2017)","(8, 2012)"
220,58592846.616510764,28378189.704758644,19635923.941033814,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2017)","(4, 2014)","(25, 2017)","(0, 2015)","(8, 2015)","(25, 2017)","(104, 2015)","(8, 2014)","(8, 2017)"
221,57989236.92305677,27859632.945429165,19550871.00690929,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2014)","(4, 2013)","(25, 2012)","(0, 2015)","(8, 2014)","(25, 2013)","(104, 2016)","(8, 2012)","(8, 2017)"
222,58187313.544001326,28055141.62076354,19553438.95251948,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2015)","(25, 2017)","(0, 2014)","(8, 2012)","(25, 2015)","(104, 2013)","(8, 2015)","(8, 2017)"
223,58121040.42986581,27913469.54482058,19628837.91432692,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2017)","(4, 2012)","(25, 2014)","(0, 2016)","(8, 2013)","(25, 2015)","(104, 2012)","(8, 2013)","(8, 2014)"
224,57687673.54695484,27664216.838575274,19444723.737661257,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2013)","(25, 2014)","(0, 2015)","(8, 2014)","(25, 2016)","(104, 2013)","(8, 2014)","(8, 2012)"
225,58140855.13969743,27994806.870085116,19567315.298894007,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2016)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2017)","(8, 2017)"
226,57907280.53789306,27783040.34972973,19545507.217445016,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2012)","(4, 2017)","(25, 2015)","(0, 2012)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2016)","(8, 2012)"
227,58204309.87868664,27954544.799318757,19671032.108649567,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2014)","(4, 2017)","(25, 2015)","(0, 2017)","(8, 2012)","(25, 2013)","(104, 2014)","(8, 2015)","(8, 2012)"
228,58138473.74861683,28039592.292884137,19520148.485014386,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2016)","(25, 2014)","(0, 2016)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2013)","(8, 2016)"
229,58415933.31152408,28212190.184514686,19625010.156291086,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2017)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2014)","(8, 2016)"
230,57999588.823229775,27930495.29748337,19490360.5550281,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(25, 2014)","(104, 2016)","(8, 2012)","(8, 2015)"
231,58533242.3038511,28179760.302253943,19774749.030878846,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2012)","(25, 2015)","(0, 2017)","(8, 2016)","(25, 2016)","(104, 2012)","(8, 2017)","(8, 2017)"
232,57983148.8458928,27899510.193760168,19504905.681414317,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2013)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2013)","(8, 2014)"
233,57627752.15942787,27590810.824693322,19458208.36401623,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2014)","(25, 2013)","(104, 2017)","(8, 2014)","(8, 2014)"
234,58276778.66718142,28011659.397489298,19686386.29897381,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2016)","(4, 2016)","(25, 2014)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2016)","(8, 2017)","(8, 2017)"
235,57923659.773139164,27863800.91050603,19481125.89191482,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2015)","(4, 2017)","(25, 2012)","(0, 2015)","(8, 2013)","(25, 2016)","(104, 2015)","(8, 2014)","(8, 2014)"
236,58341247.093241036,28110061.170660112,19652452.951862607,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2012)","(4, 2014)","(25, 2017)","(0, 2015)","(8, 2017)","(25, 2014)","(104, 2012)","(8, 2013)","(8, 2012)"
237,58130942.85935143,28022265.743702322,19529944.144930795,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2013)","(8, 2014)","(8, 2014)"
238,58360797.71736838,28171545.7208723,19610519.025777772,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2014)","(8, 2015)"
239,58021900.376999184,27968440.401330758,19474727.004950117,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2014)","(4, 2015)","(25, 2015)","(0, 2013)","(8, 2015)","(25, 2013)","(104, 2012)","(8, 2015)","(8, 2017)"
240,58149816.96353342,28093632.703526355,19477451.289288756,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2016)","(8, 2014)","(25, 2017)","(104, 2016)","(8, 2015)","(8, 2016)"
241,58298991.0902102,28106568.687904686,19613689.431587197,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2017)","(25, 2014)","(0, 2017)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2015)","(8, 2013)"
242,58197847.71464589,28037801.76890075,19581312.97502684,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2015)","(4, 2014)","(25, 2012)","(0, 2017)","(8, 2013)","(25, 2012)","(104, 2013)","(8, 2015)","(8, 2015)"
243,58385588.07198809,28101471.90451167,19705383.196758103,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2014)","(4, 2016)","(25, 2012)","(0, 2017)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2017)","(8, 2012)"
244,58181400.62730773,28040338.39392049,19562329.26266893,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2015)","(8, 2015)","(8, 2013)"
245,58133542.75039552,27979935.078399945,19574874.701277263,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2013)","(25, 2013)","(104, 2014)","(8, 2017)","(8, 2017)"
246,58395203.799119756,28078308.849411808,19738161.97898964,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2017)","(25, 2012)","(104, 2014)","(8, 2013)","(8, 2016)"
247,57648100.0382092,27654020.61299988,19415346.45449101,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2012)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2014)","(25, 2014)","(104, 2014)","(8, 2014)","(8, 2014)"
248,58100232.89328179,27976338.851690844,19545161.070872635,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2016)","(0, 2012)","(8, 2014)","(25, 2017)","(104, 2013)","(8, 2013)","(8, 2016)"
249,58318086.12215361,28112336.624360196,19627016.52707511,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2015)","(4, 2012)","(25, 2015)","(0, 2017)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2017)","(8, 2013)"
250,58575616.56124106,28260710.20227675,19736173.388245996,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2016)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2012)","(8, 2017)"
251,58768674.704946324,28344941.537069324,19845000.19715869,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2017)","(4, 2012)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2017)","(8, 2017)"
252,58087226.52331075,27894505.623405524,19613987.929186918,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2012)","(8, 2014)"
253,58364598.11535677,28201672.111945968,19584193.032692496,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2013)","(4, 2012)","(25, 2012)","(0, 2017)","(8, 2016)","(25, 2017)","(104, 2015)","(8, 2016)","(8, 2014)"
254,58659131.67391543,28225743.798328087,19854654.904869035,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2017)","(25, 2016)","(104, 2017)","(8, 2013)","(8, 2017)"
255,58324980.830135226,28075568.963862002,19670678.89555491,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2016)","(104, 2017)","(8, 2014)","(8, 2012)"
256,57740880.807600215,27710271.788128633,19451876.04875327,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2014)","(8, 2017)","(25, 2014)","(104, 2014)","(8, 2012)","(8, 2014)"
257,58047333.63716003,27888916.902638346,19579683.76380337,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2015)","(8, 2012)"
258,58058723.223922744,27966424.544308815,19513565.708895624,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2014)","(8, 2016)","(25, 2013)","(104, 2012)","(8, 2016)","(8, 2013)"
259,57941062.93204853,27873391.9132085,19488938.04812172,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2012)","(25, 2014)","(0, 2013)","(8, 2015)","(25, 2013)","(104, 2015)","(8, 2013)","(8, 2014)"
260,58154485.865597725,28040838.830019034,19534914.064860374,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2016)","(25, 2015)","(104, 2016)","(8, 2013)","(8, 2015)"
261,58095426.46170282,27980764.51180056,19535928.97918395,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2015)","(8, 2012)","(25, 2015)","(104, 2015)","(8, 2016)","(8, 2013)"
262,58338763.19915703,28198858.274873465,19561171.953565255,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2016)","(8, 2016)"
263,58123542.75319114,27985257.118059374,19559552.66441346,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2016)","(8, 2012)","(25, 2014)","(104, 2015)","(8, 2012)","(8, 2016)"
264,58080397.94053036,28007294.775274765,19494370.194537282,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2015)","(4, 2016)","(25, 2016)","(0, 2015)","(8, 2015)","(25, 2015)","(104, 2016)","(8, 2014)","(8, 2017)"
265,57687414.05719949,27752270.93399338,19356410.1524878,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2013)","(8, 2014)","(25, 2015)","(104, 2013)","(8, 2014)","(8, 2014)"
266,58284829.42177902,28099634.335929886,19606462.11513083,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2014)","(4, 2017)","(25, 2017)","(0, 2017)","(8, 2013)","(25, 2015)","(104, 2013)","(8, 2014)","(8, 2014)"
267,57933349.015497774,27851827.594670545,19502788.450108923,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2014)","(8, 2016)","(25, 2014)","(104, 2012)","(8, 2012)","(8, 2015)"
268,58287763.39591418,28183701.580013916,19525328.845181953,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2017)","(4, 2013)","(25, 2015)","(0, 2014)","(8, 2016)","(25, 2014)","(104, 2016)","(8, 2016)","(8, 2016)"
269,58348787.750422925,28215743.477062315,19554311.302642304,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2012)","(8, 2016)","(25, 2017)","(104, 2013)","(8, 2014)","(8, 2016)"
270,58239569.96875703,28065375.607161485,19595461.39087724,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2013)","(4, 2013)","(25, 2014)","(0, 2016)","(8, 2017)","(25, 2015)","(104, 2016)","(8, 2013)","(8, 2016)"
271,58370426.32001509,28246699.520621687,19544993.828675084,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2015)","(4, 2013)","(25, 2012)","(0, 2017)","(8, 2013)","(25, 2017)","(104, 2015)","(8, 2015)","(8, 2016)"
272,58332989.66178051,28142373.14425955,19611883.54680265,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2017)","(4, 2014)","(25, 2015)","(0, 2012)","(8, 2017)","(25, 2013)","(104, 2015)","(8, 2016)","(8, 2016)"
273,58004127.20820016,27889866.033418886,19535528.204062954,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2012)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2017)","(8, 2017)"
274,58082854.22844499,27872441.92559037,19631679.332136314,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2013)","(0, 2012)","(8, 2015)","(25, 2013)","(104, 2013)","(8, 2012)","(8, 2012)"
275,58379124.29631849,28152387.800361864,19648003.525238313,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2016)","(4, 2012)","(25, 2012)","(0, 2014)","(8, 2015)","(25, 2014)","(104, 2012)","(8, 2016)","(8, 2015)"
276,58044708.70625073,28055781.240084093,19410194.495448317,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2014)","(4, 2015)","(25, 2017)","(0, 2012)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2015)","(8, 2016)"
277,58071306.77383326,27919857.39958739,19572716.40352756,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(8, 2013)","(25, 2013)","(104, 2012)","(8, 2017)","(8, 2015)"
278,58359054.568630695,28143569.495843954,19636752.102068435,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2016)","(4, 2014)","(25, 2012)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2012)","(8, 2016)"
279,57972606.39655265,27889113.82092896,19504759.604905374,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2012)","(25, 2014)","(0, 2012)","(8, 2017)","(25, 2014)","(104, 2013)","(8, 2014)","(8, 2016)"
280,57910715.41523974,27812801.464003988,19519180.980517436,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2014)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2014)","(104, 2014)","(8, 2012)","(8, 2013)"
281,58544537.5171601,28324081.127235033,19641723.419206753,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2013)","(4, 2015)","(25, 2012)","(0, 2016)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2016)","(8, 2013)"
282,58056251.70421021,27930238.039774686,19547280.693717204,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2017)","(25, 2016)","(0, 2015)","(8, 2012)","(25, 2013)","(104, 2013)","(8, 2013)","(8, 2014)"
283,58068536.49417317,27957841.3335402,19531962.18991466,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2013)","(4, 2014)","(25, 2015)","(0, 2015)","(8, 2015)","(25, 2015)","(104, 2017)","(8, 2012)","(8, 2012)"
284,58240246.72857706,28045010.936534256,19616502.82132449,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2017)","(8, 2014)","(25, 2014)","(104, 2017)","(8, 2013)","(8, 2014)"
285,57996805.56793669,27901397.620874304,19516674.97634408,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2014)","(4, 2017)","(25, 2013)","(0, 2014)","(8, 2013)","(25, 2014)","(104, 2015)","(8, 2016)","(8, 2012)"
286,58145429.17199698,28026584.424025767,19540111.777252905,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(25, 2017)","(104, 2014)","(8, 2015)","(8, 2013)"
287,58288337.040647805,28009646.993309848,19699957.076619644,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2012)","(25, 2014)","(0, 2016)","(8, 2017)","(25, 2016)","(104, 2013)","(8, 2012)","(8, 2012)"
288,58282770.89017868,28003663.775346838,19700374.144113526,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2016)","(4, 2013)","(25, 2016)","(0, 2012)","(8, 2012)","(25, 2013)","(104, 2012)","(8, 2016)","(8, 2013)"
289,58097480.83127236,27997119.266632006,19521628.59392204,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2015)","(25, 2016)","(0, 2014)","(8, 2012)","(25, 2015)","(104, 2016)","(8, 2013)","(8, 2016)"
290,58003622.55877514,27943005.900172886,19481883.687883943,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2016)","(25, 2015)","(0, 2016)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2013)","(8, 2013)"
291,58567889.423639625,28207882.003807276,19781274.44911404,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2017)","(8, 2012)","(25, 2017)","(104, 2017)","(8, 2012)","(8, 2012)"
292,58000201.53828585,27912574.37178024,19508894.195787303,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2012)","(4, 2015)","(25, 2016)","(0, 2012)","(8, 2016)","(25, 2014)","(104, 2017)","(8, 2013)","(8, 2016)"
293,58148363.561128184,27945043.439220455,19624587.151189417,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2016)","(25, 2012)","(0, 2013)","(8, 2016)","(25, 2013)","(104, 2013)","(8, 2012)","(8, 2017)"
294,58137884.90651992,27944718.079069547,19614433.856732067,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2013)","(4, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(25, 2013)","(104, 2013)","(8, 2017)","(8, 2013)"
295,57965448.39826757,27890202.457454517,19496512.970094733,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2015)","(8, 2013)","(25, 2016)","(104, 2013)","(8, 2017)","(8, 2013)"
296,58550110.36685532,28289261.911697406,19682115.4844396,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2015)","(4, 2012)","(25, 2017)","(0, 2017)","(8, 2013)","(25, 2012)","(104, 2012)","(8, 2015)","(8, 2016)"
297,58226990.33732611,28119976.52187929,19528280.844728515,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2017)","(8, 2014)","(25, 2012)","(104, 2016)","(8, 2016)","(8, 2015)"
298,58127089.82953213,27997567.327636532,19550789.531177286,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2017)","(4, 2016)","(25, 2014)","(0, 2014)","(8, 2014)","(25, 2016)","(104, 2014)","(8, 2016)","(8, 2016)"
299,57686673.343467176,27715671.80365379,19392268.569095068,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2014)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2014)","(8, 2013)"
300,58499399.883100614,28283588.97113532,19637077.94124698,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2016)","(4, 2014)","(25, 2015)","(0, 2016)","(8, 2016)","(25, 2013)","(104, 2017)","(8, 2015)","(8, 2016)"
