Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.76194030492354,421.42060811897716,362.11905936845517,512.578784701743,429.6797338532628,359.24999999999994,362.47815179168504,360.0158037466806,411.6738137741681,403.87637829832096
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.996099353116
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56682728.74865662,27877821.51914911,20028958.22791313,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2012)","(102, 2014)","(25, 2012)","(25, 2012)","(40, 2014)","(58, 2013)","(19, 2014)"
202,56475831.86724844,27838196.937205195,19861685.928448856,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2012)","(25, 2014)","(8, 2016)","(102, 2015)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2014)","(19, 2017)"
203,56360729.041035764,27711950.953965407,19872829.08547597,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2014)","(25, 2014)","(40, 2017)","(58, 2014)","(19, 2016)"
204,57198163.32259626,28394904.15329427,20027310.1677076,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2012)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2016)","(19, 2012)"
205,56827002.12606799,28063131.719152223,19987921.405321382,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2017)","(25, 2015)","(8, 2017)","(102, 2013)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2014)","(19, 2016)"
206,57137995.019291155,28328116.82206254,20033929.19563423,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2012)","(19, 2013)"
207,56647943.0844973,27936403.041056186,19935591.04184673,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2012)","(102, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(58, 2015)","(19, 2015)"
208,56825439.180505596,28163379.107238404,19886111.071672805,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2014)","(25, 2017)","(8, 2016)","(102, 2016)","(25, 2014)","(25, 2015)","(40, 2014)","(58, 2017)","(19, 2013)"
209,57073267.168329805,28288713.41220114,20008604.754534278,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2016)","(25, 2014)","(8, 2017)","(102, 2012)","(25, 2017)","(25, 2016)","(40, 2016)","(58, 2015)","(19, 2016)"
210,56666176.05480642,27958533.739822477,19931693.313389555,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2017)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2015)","(25, 2012)","(40, 2014)","(58, 2013)","(19, 2013)"
211,56950745.01114058,28181618.629395522,19993177.380150665,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2012)","(25, 2017)","(40, 2016)","(58, 2014)","(19, 2014)"
212,56987229.38826244,28275683.250779428,19935597.135888625,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2014)","(25, 2016)","(8, 2016)","(102, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(58, 2012)","(19, 2017)"
213,56793249.06413738,28111502.127423607,19905797.93511938,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2016)","(8, 2015)","(102, 2014)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2016)","(19, 2016)"
214,56569034.068139106,27921131.165848818,19871953.9006959,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2013)","(25, 2015)","(8, 2017)","(102, 2016)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2014)","(19, 2015)"
215,56786675.45729128,28092781.930756602,19917944.524940293,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2012)","(25, 2015)","(8, 2012)","(102, 2012)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2016)","(19, 2016)"
216,56718689.108075604,28044935.281759277,19897804.82472194,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2015)","(25, 2014)","(8, 2016)","(102, 2013)","(25, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(19, 2013)"
217,56719869.90895533,28064469.54808489,19879451.35927605,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2012)","(25, 2017)","(8, 2016)","(102, 2013)","(25, 2014)","(25, 2014)","(40, 2013)","(58, 2016)","(19, 2017)"
218,56602584.595011555,27855295.105098754,19971340.488318413,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2015)","(8, 2013)","(102, 2016)","(25, 2015)","(25, 2012)","(40, 2017)","(58, 2012)","(19, 2013)"
219,57195295.97837823,28482336.5530394,19937010.42374444,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2014)","(25, 2017)","(8, 2016)","(102, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(58, 2017)","(19, 2014)"
220,56684146.87163391,27945039.019973733,19963158.85006579,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2016)","(8, 2014)","(102, 2016)","(25, 2017)","(25, 2013)","(40, 2017)","(58, 2012)","(19, 2016)"
221,56682359.65063696,27968834.555937514,19937576.093105063,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2016)","(25, 2012)","(8, 2012)","(102, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(58, 2016)","(19, 2013)"
222,56672712.921601065,27950931.812339485,19945832.107667193,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2017)","(25, 2012)","(8, 2016)","(102, 2014)","(25, 2012)","(25, 2014)","(40, 2014)","(58, 2014)","(19, 2015)"
223,56613801.09946383,27982286.28235076,19855565.815518677,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2014)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(19, 2014)"
224,56628512.10442781,27878491.338244334,19974071.764589086,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2012)","(25, 2016)","(8, 2012)","(102, 2013)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2017)","(19, 2015)"
225,56301054.909111574,27667776.22130672,19857329.68621047,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2013)","(25, 2012)","(8, 2014)","(102, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(19, 2017)"
226,56814600.87311792,28156774.595487878,19881877.276035648,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2014)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(19, 2013)"
227,57005213.58748498,28234818.766034734,19994445.81985586,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2012)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2017)","(19, 2016)"
228,56588143.1122712,27872366.558529977,19939827.552146833,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2012)","(25, 2012)","(8, 2013)","(102, 2013)","(25, 2012)","(25, 2013)","(40, 2013)","(58, 2016)","(19, 2012)"
229,56782352.65217932,28143137.225345835,19863266.425239097,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2014)","(25, 2013)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2016)","(19, 2017)"
230,57092439.399393864,28323579.246543072,19992911.151256405,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2017)","(8, 2013)","(102, 2016)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2017)","(19, 2014)"
231,57493924.22193509,28720325.822497226,19997649.39784348,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2014)","(25, 2015)","(8, 2016)","(102, 2012)","(25, 2017)","(25, 2017)","(40, 2016)","(58, 2015)","(19, 2017)"
232,56916566.43595261,28214415.893284697,19926201.541073527,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2016)","(8, 2017)","(102, 2017)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(19, 2015)"
233,56532464.01020046,27876315.331094034,19880199.677512046,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2016)","(25, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(25, 2015)","(40, 2016)","(58, 2012)","(19, 2013)"
234,56777668.12899868,28119611.84441056,19882107.282993734,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2013)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2015)","(19, 2016)"
235,56643803.474571146,28009857.16903501,19857997.30394175,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2015)","(8, 2016)","(102, 2013)","(25, 2014)","(25, 2012)","(40, 2012)","(58, 2016)","(19, 2015)"
236,57085968.05116586,28255632.050075218,20054386.999496255,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2017)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2012)","(25, 2013)","(40, 2012)","(58, 2017)","(19, 2017)"
237,57034066.3842282,28341354.070142675,19916763.312491138,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2015)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2017)","(58, 2015)","(19, 2017)"
238,56877383.47424686,28177031.639911436,19924402.832741037,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2013)","(25, 2012)","(8, 2015)","(102, 2012)","(25, 2016)","(25, 2013)","(40, 2017)","(58, 2016)","(19, 2014)"
239,56753634.30477751,27984116.829547953,19993568.473635167,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2016)","(25, 2012)","(25, 2015)","(40, 2014)","(58, 2012)","(19, 2013)"
240,57074279.97275432,28259308.12620008,20039022.84495986,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2015)","(25, 2017)","(8, 2017)","(102, 2014)","(25, 2016)","(25, 2012)","(40, 2016)","(58, 2016)","(19, 2012)"
241,56781396.15266671,28070312.22998014,19935134.921092186,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2017)","(8, 2014)","(102, 2016)","(25, 2014)","(25, 2017)","(40, 2016)","(58, 2012)","(19, 2015)"
242,56733986.260353886,28057543.08509864,19900494.17366086,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2016)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2014)","(25, 2013)","(40, 2014)","(58, 2015)","(19, 2014)"
243,56863443.84471672,28176495.191942684,19910999.65117965,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2012)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2015)","(25, 2016)","(40, 2013)","(58, 2016)","(19, 2016)"
244,56643574.73076867,27951688.84217329,19915936.887001,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2016)","(19, 2017)"
245,56690156.25319364,28027761.50995824,19886445.741641015,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2013)","(25, 2017)","(8, 2012)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2016)","(58, 2014)","(19, 2013)"
246,56454345.370440744,27833450.20111385,19844946.16773251,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2015)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2012)","(19, 2016)"
247,56442121.79567803,27829158.910252094,19837013.883831542,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2015)","(8, 2014)","(102, 2012)","(25, 2016)","(25, 2014)","(40, 2016)","(58, 2015)","(19, 2016)"
248,56694949.96762858,27929472.007808246,19989528.95822595,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2017)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2012)","(25, 2016)","(40, 2017)","(58, 2014)","(19, 2013)"
249,56452791.49209475,27868135.61525866,19808706.875241697,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2014)","(8, 2014)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2016)","(19, 2013)"
250,57249951.62476508,28444048.818584424,20029953.804586273,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2013)","(25, 2017)","(8, 2012)","(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2015)","(19, 2013)"
251,56787157.2910127,28091457.162152085,19919751.12726622,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2016)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(58, 2014)","(19, 2012)"
252,56654098.40719794,28016305.76319819,19861843.64240536,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2014)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2013)","(25, 2017)","(40, 2016)","(58, 2016)","(19, 2016)"
253,56469200.151766784,27821978.710610904,19871272.43956149,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2013)","(25, 2013)","(8, 2015)","(102, 2016)","(25, 2016)","(25, 2016)","(40, 2016)","(58, 2012)","(19, 2015)"
254,56513550.36032888,27852869.055759214,19884732.302975282,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2014)","(8, 2012)","(102, 2017)","(25, 2015)","(25, 2014)","(40, 2015)","(58, 2015)","(19, 2015)"
255,56652034.50544569,27936480.112302247,19939605.391549055,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2017)","(19, 2016)"
256,56665636.24992454,27965578.55422257,19924108.694107585,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2014)","(25, 2014)","(8, 2012)","(102, 2013)","(25, 2015)","(25, 2017)","(40, 2016)","(58, 2012)","(19, 2015)"
257,57026049.603349544,28253120.234208778,19996980.367546383,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2015)","(102, 2016)","(25, 2012)","(25, 2017)","(40, 2012)","(58, 2012)","(19, 2013)"
258,56733643.663996235,28092590.936144214,19865103.726257633,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2012)","(25, 2015)","(8, 2016)","(102, 2015)","(25, 2014)","(25, 2014)","(40, 2012)","(58, 2015)","(19, 2016)"
259,56593067.40965254,27921479.733827293,19895638.67423086,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2013)","(25, 2015)","(8, 2017)","(102, 2017)","(25, 2012)","(25, 2014)","(40, 2012)","(58, 2013)","(19, 2013)"
260,56896862.32845063,28095255.494835485,20025657.832020752,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2014)","(25, 2017)","(8, 2012)","(102, 2014)","(25, 2012)","(25, 2014)","(40, 2017)","(58, 2012)","(19, 2017)"
261,57201608.94716548,28451676.824865833,19973983.120705266,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2016)","(25, 2017)","(8, 2016)","(102, 2013)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2015)","(19, 2017)"
262,57058815.68495657,28281176.571907476,20001690.11145471,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2017)","(25, 2012)","(8, 2016)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2014)","(58, 2017)","(19, 2016)"
263,56550866.546438865,27937198.150086123,19837719.394758355,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2016)","(25, 2014)","(8, 2014)","(102, 2012)","(25, 2014)","(25, 2015)","(40, 2017)","(58, 2016)","(19, 2016)"
264,56828535.55342912,28103900.771369927,19948685.780464802,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2017)","(25, 2014)","(40, 2016)","(58, 2012)","(19, 2012)"
265,56686738.05640179,28008740.0450957,19902049.0097117,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2017)","(58, 2012)","(19, 2017)"
266,56950795.53434535,28140759.973485053,20034086.55926591,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2017)","(25, 2012)","(25, 2014)","(40, 2012)","(58, 2017)","(19, 2013)"
267,56480670.42828547,27858116.5941594,19846604.832531683,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2017)","(25, 2014)","(8, 2014)","(102, 2012)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2016)","(19, 2014)"
268,56585723.9018837,27901229.283820704,19908545.61646861,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2013)","(25, 2013)","(8, 2012)","(102, 2017)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2013)","(19, 2015)"
269,56582602.31432063,27929404.699562237,19877248.613164004,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2012)","(25, 2015)","(8, 2013)","(102, 2013)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(19, 2016)"
270,56425391.33587847,27785295.479577802,19864146.85470628,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2014)","(25, 2012)","(8, 2014)","(102, 2014)","(25, 2014)","(25, 2016)","(40, 2014)","(58, 2012)","(19, 2014)"
271,56617281.743179165,27925708.5703033,19915624.171281476,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2013)","(25, 2013)","(8, 2017)","(102, 2017)","(25, 2013)","(25, 2016)","(40, 2014)","(58, 2013)","(19, 2015)"
272,56678895.571606964,27953341.28447348,19949605.285539098,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2016)","(25, 2015)","(8, 2013)","(102, 2017)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2013)","(19, 2012)"
273,56919768.52223011,28231028.13362105,19912791.387014672,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2012)","(58, 2015)","(19, 2015)"
274,56893681.62342093,28190449.240347758,19927283.381478783,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2016)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2012)","(58, 2015)","(19, 2014)"
275,56867909.791943975,28226285.444721915,19865675.34562767,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2015)","(102, 2012)","(25, 2013)","(25, 2015)","(40, 2013)","(58, 2016)","(19, 2015)"
276,57079970.27600036,28330546.357484713,19973474.916921258,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2012)","(102, 2014)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2012)","(19, 2015)"
277,56532072.26840372,27878459.743268967,19877663.523540366,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2013)","(25, 2016)","(8, 2015)","(102, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(58, 2012)","(19, 2017)"
278,56818977.51002006,28076302.31387707,19966726.194548607,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2017)","(25, 2015)","(8, 2016)","(102, 2016)","(25, 2013)","(25, 2013)","(40, 2017)","(58, 2017)","(19, 2013)"
279,56463190.27121321,27855516.245282017,19831725.024336804,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2012)","(25, 2013)","(8, 2015)","(102, 2012)","(25, 2017)","(25, 2014)","(40, 2014)","(58, 2014)","(19, 2012)"
280,56670342.00064916,27961169.758112736,19933223.240942042,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2017)","(25, 2012)","(8, 2014)","(102, 2013)","(25, 2015)","(25, 2014)","(40, 2013)","(58, 2017)","(19, 2013)"
281,56677024.77474553,27996462.718281858,19904613.05486929,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2016)","(8, 2016)","(102, 2012)","(25, 2012)","(25, 2014)","(40, 2015)","(58, 2013)","(19, 2014)"
282,56620719.857962646,27952016.386347022,19892754.47002124,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2017)","(25, 2014)","(8, 2015)","(102, 2017)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2013)","(19, 2012)"
283,56998240.729065605,28258854.76612471,19963436.961346507,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2013)","(40, 2017)","(58, 2012)","(19, 2016)"
284,56808054.09146497,28136805.731073923,19895299.358796656,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2012)","(25, 2014)","(8, 2015)","(102, 2015)","(25, 2015)","(25, 2017)","(40, 2012)","(58, 2012)","(19, 2014)"
285,56631432.27464454,27972264.832265098,19883218.440785054,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2016)","(25, 2015)","(8, 2016)","(102, 2017)","(25, 2014)","(25, 2014)","(40, 2012)","(58, 2012)","(19, 2013)"
286,56873951.10872453,28181473.516372323,19916528.590757813,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2013)","(25, 2013)","(8, 2014)","(102, 2014)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2013)","(19, 2015)"
287,56910438.11635954,28121619.560912397,20012869.553852756,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2017)","(25, 2016)","(25, 2013)","(40, 2017)","(58, 2017)","(19, 2013)"
288,56780012.362382226,28040183.71811291,19963879.642674934,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2016)","(25, 2016)","(40, 2014)","(58, 2016)","(19, 2012)"
289,56538023.76397389,27878656.88364975,19883417.878729753,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2012)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2016)","(25, 2014)","(40, 2014)","(58, 2017)","(19, 2013)"
290,56901391.96135374,28111208.730157018,20014234.229602333,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2017)","(25, 2016)","(8, 2017)","(102, 2013)","(25, 2014)","(25, 2013)","(40, 2013)","(58, 2017)","(19, 2017)"
291,56727612.57775568,28041492.928638406,19910170.647522885,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2017)","(25, 2015)","(8, 2015)","(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(58, 2014)","(19, 2013)"
292,56620326.571446,27992788.065876655,19851589.50397496,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2015)","(102, 2012)","(25, 2013)","(25, 2016)","(40, 2016)","(58, 2012)","(19, 2017)"
293,56854635.63043716,28020555.913382784,20058130.71545999,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2017)","(25, 2012)","(8, 2017)","(102, 2016)","(25, 2016)","(25, 2012)","(40, 2012)","(58, 2015)","(19, 2012)"
294,56907825.04643198,28106551.006697044,20025325.038140547,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2013)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2012)","(25, 2012)","(40, 2016)","(58, 2012)","(19, 2016)"
295,56233374.946339466,27670816.928976804,19786609.015768275,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2013)","(25, 2016)","(8, 2014)","(102, 2017)","(25, 2016)","(25, 2014)","(40, 2016)","(58, 2014)","(19, 2016)"
296,56610443.59677464,27971764.892186802,19862729.70299345,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2014)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2013)","(19, 2016)"
297,57296672.02860733,28512132.726560142,20008590.3004528,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2013)","(25, 2017)","(8, 2017)","(102, 2017)","(25, 2017)","(25, 2014)","(40, 2013)","(58, 2013)","(19, 2013)"
298,56663503.99265286,27985766.825692557,19901788.16536592,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2013)","(8, 2015)","(102, 2017)","(25, 2016)","(25, 2012)","(40, 2017)","(58, 2015)","(19, 2016)"
299,56939267.62770123,28218079.597439855,19945239.028666984,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2014)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2015)","(19, 2013)"
300,57104894.87472832,28309899.727370746,20019046.14576319,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2017)","(25, 2015)","(8, 2012)","(102, 2016)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2013)","(19, 2016)"
301,57004644.46025338,28304405.191842787,19924290.266816206,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2014)","(25, 2017)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2015)","(58, 2015)","(19, 2016)"
302,56694207.166946866,28022095.997770358,19896162.167582117,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2016)","(25, 2013)","(8, 2015)","(102, 2016)","(25, 2014)","(25, 2016)","(40, 2014)","(58, 2013)","(19, 2014)"
