Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.1654291040879,496.77871807963163,454.5,443.2657935280391,494.7267613754613,439.4265281980715,376.2262617096261,456.0986764194553,450.45579548298724,493.23652781905764
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9570217917674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56732549.938433595,27855636.675293554,19683322.299858022,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2013)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2016)","(102, 2016)","(0, 2014)","(4, 2015)"
202,56500080.20410386,27635045.380149353,19671443.860672485,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2016)"
203,57003319.842745066,27940984.106850367,19868744.772612683,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2012)","(0, 2017)","(58, 2015)","(4, 2017)","(58, 2015)","(40, 2017)","(102, 2013)","(0, 2014)","(4, 2016)"
204,56795032.09955325,27837502.878306165,19763938.257965066,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2013)","(4, 2012)"
205,56919889.15868024,27910979.61991729,19815318.57548093,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2015)","(58, 2014)","(4, 2014)","(58, 2017)","(40, 2017)","(102, 2017)","(0, 2015)","(4, 2017)"
206,56777843.792025626,27853580.50616003,19730672.32258358,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2014)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2014)","(102, 2017)","(0, 2016)","(4, 2016)"
207,56949731.637891784,27931992.64361012,19824148.030999642,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2013)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2012)","(102, 2016)","(0, 2016)","(4, 2012)"
208,56670864.49105212,27773646.400890075,19703627.12688003,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2017)","(58, 2016)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2012)","(4, 2014)"
209,56882992.03861125,27865062.82307408,19824338.25225515,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2014)","(0, 2016)","(4, 2017)"
210,57059825.93654415,28014741.68182394,19851493.29143819,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2015)","(58, 2012)","(4, 2012)","(58, 2013)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2012)"
211,56984061.3118109,27941461.716013923,19849008.63251496,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2017)"
212,57027514.30406649,27951893.13274322,19882030.208041247,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2016)","(0, 2016)","(4, 2014)"
213,57018294.02387744,28037657.40695086,19787045.653644565,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2016)","(4, 2014)","(58, 2015)","(40, 2013)","(102, 2014)","(0, 2016)","(4, 2017)"
214,56781936.97439836,27859136.56949821,19729209.441618126,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2014)","(58, 2014)","(4, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(0, 2016)","(4, 2014)"
215,56823694.244730204,27843412.05203495,19786691.22941323,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2014)","(0, 2013)","(4, 2016)"
216,56794216.98125271,27770257.6572432,19830368.36072749,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2012)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(0, 2012)","(4, 2017)"
217,56842141.47652286,27903350.476004787,19745200.037236057,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2015)","(4, 2012)","(58, 2014)","(40, 2014)","(102, 2012)","(0, 2015)","(4, 2014)"
218,56833506.63160242,27886679.819161974,19753235.849158425,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2012)","(0, 2016)","(58, 2015)","(4, 2015)","(58, 2013)","(40, 2016)","(102, 2016)","(0, 2015)","(4, 2015)"
219,57000273.66563308,27967675.98174122,19839006.720609847,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2016)","(58, 2017)","(4, 2017)","(58, 2016)","(40, 2014)","(102, 2017)","(0, 2013)","(4, 2012)"
220,56489206.317084104,27592964.699582364,19702650.654219724,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2012)","(58, 2016)","(4, 2016)","(58, 2013)","(40, 2012)","(102, 2013)","(0, 2012)","(4, 2014)"
221,56734784.26260769,27806008.842401296,19735184.456924383,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2017)","(58, 2016)","(4, 2014)","(58, 2013)","(40, 2013)","(102, 2016)","(0, 2013)","(4, 2015)"
222,56854285.76067573,27881795.255941242,19778899.541452464,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2014)","(102, 2012)","(0, 2015)","(4, 2012)"
223,56958494.1041707,27984442.944899756,19780460.195988927,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2012)","(58, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2015)","(4, 2017)"
224,56791380.83607056,27870114.82610465,19727675.046683893,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2013)","(58, 2013)","(4, 2017)","(58, 2016)","(40, 2013)","(102, 2015)","(0, 2014)","(4, 2015)"
225,56906419.9774327,27789254.590259586,19923574.42389109,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2017)","(0, 2012)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2015)","(102, 2016)","(0, 2012)","(4, 2017)"
226,57035017.9454533,27956970.74789442,19884456.23427686,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2012)","(0, 2017)","(58, 2016)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2013)","(0, 2016)","(4, 2013)"
227,56771121.98182117,27788130.59805596,19789400.420483194,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2012)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2013)","(102, 2017)","(0, 2012)","(4, 2017)"
228,56862578.086308055,27863503.38956334,19805483.733462695,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(40, 2016)","(102, 2016)","(0, 2013)","(4, 2013)"
229,56603372.6510728,27786734.827885624,19623046.859905157,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2014)","(58, 2016)","(4, 2015)","(58, 2013)","(40, 2012)","(102, 2014)","(0, 2013)","(4, 2015)"
230,56549908.296314135,27653366.862026114,19702950.471006006,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2015)","(58, 2013)","(40, 2014)","(102, 2013)","(0, 2012)","(4, 2012)"
231,56552704.9619732,27644159.881822564,19714954.116868615,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2012)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2016)","(102, 2014)","(0, 2017)","(4, 2013)"
232,56959833.396398194,28017747.7934918,19748494.639624376,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2015)","(58, 2016)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2012)","(0, 2016)","(4, 2013)"
233,56774175.20989279,27822812.403505266,19757771.843105502,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2013)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2014)","(0, 2012)","(4, 2015)"
234,56772235.54078863,27884407.376554273,19694237.200952336,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2013)","(58, 2013)","(40, 2016)","(102, 2012)","(0, 2015)","(4, 2016)"
235,57139519.59465966,28085874.080431856,19860054.55094578,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2017)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2016)","(102, 2014)","(0, 2016)","(4, 2014)"
236,56720604.69628313,27773736.594134673,19753277.13886644,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2016)","(4, 2013)"
237,56667590.96568151,27757387.016795866,19716612.985603627,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2017)","(0, 2013)","(58, 2016)","(4, 2015)","(58, 2015)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2016)"
238,56629512.451275066,27724856.15544552,19711065.332547523,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2014)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2016)","(102, 2014)","(0, 2012)","(4, 2015)"
239,56743982.819795296,27821194.45220912,19729197.404304158,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2015)","(58, 2012)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2012)","(0, 2012)","(4, 2017)"
240,56845593.34740521,27939842.437022902,19712159.94710029,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2012)","(58, 2013)","(4, 2016)","(58, 2017)","(40, 2015)","(102, 2012)","(0, 2015)","(4, 2014)"
241,56790266.97376186,27785563.072492078,19811112.93798776,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2012)","(58, 2013)","(4, 2012)","(58, 2014)","(40, 2013)","(102, 2012)","(0, 2016)","(4, 2012)"
242,56582887.205205835,27638688.524670564,19750607.717253253,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2017)","(58, 2014)","(4, 2016)","(58, 2016)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2012)"
243,56525678.551288664,27694961.317888048,19637126.2701186,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2016)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2013)","(0, 2015)","(4, 2015)"
244,56932868.77170537,27981185.81553128,19758091.992892068,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2014)","(58, 2017)","(40, 2016)","(102, 2012)","(0, 2013)","(4, 2017)"
245,57054585.05083433,27977684.91481951,19883309.1727328,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2013)"
246,56900092.61920251,27860676.50384065,19845825.152079836,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2012)"
247,56985824.02357179,27931030.15275326,19861202.90753651,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2017)","(0, 2014)","(58, 2016)","(4, 2012)","(58, 2012)","(40, 2017)","(102, 2015)","(0, 2016)","(4, 2013)"
248,56683061.396265835,27707732.81524609,19781737.617737725,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2016)","(0, 2013)","(4, 2016)"
249,56788080.38169943,27805591.653722264,19788897.764695145,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2012)","(58, 2015)","(40, 2012)","(102, 2016)","(0, 2017)","(4, 2013)"
250,56431356.05371341,27542544.908686496,19695220.181744896,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2017)","(102, 2016)","(0, 2013)","(4, 2013)"
251,56675810.85964609,27703903.791206848,19778316.105157223,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2015)","(58, 2014)","(4, 2012)","(58, 2012)","(40, 2012)","(102, 2016)","(0, 2015)","(4, 2014)"
252,56864098.236361265,27875276.943242252,19795230.32983699,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2017)","(0, 2017)","(4, 2015)"
253,56523555.78302458,27624386.888342634,19705577.931399923,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2012)","(0, 2015)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2014)","(4, 2015)"
254,56691554.3795564,27755054.478982706,19742908.937291674,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2017)","(0, 2016)","(4, 2013)"
255,57151519.70146151,28070543.010382883,19887385.727796603,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2015)","(40, 2015)","(102, 2016)","(0, 2016)","(4, 2012)"
256,56573925.86392672,27726065.37561039,19654269.525034316,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2016)","(0, 2013)","(4, 2014)"
257,57008910.47155074,27975373.688919876,19839945.819348846,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2012)"
258,56785494.75524089,27918300.67354903,19673603.118409842,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2012)","(102, 2014)","(0, 2015)","(4, 2014)"
259,56572996.404058695,27684257.40675896,19695148.034017712,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2012)"
260,56813520.5838709,27885846.74847945,19734082.872109435,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2014)"
261,56873313.67069669,27922779.65211492,19756943.055299755,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2014)","(58, 2015)","(4, 2017)","(58, 2017)","(40, 2016)","(102, 2013)","(0, 2015)","(4, 2014)"
262,56578411.817031994,27713735.177868694,19671085.675881278,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2015)","(58, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(102, 2015)","(0, 2014)","(4, 2013)"
263,56708511.546907544,27834812.60971129,19680107.97391424,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2013)","(102, 2012)","(0, 2012)","(4, 2013)"
264,56828742.996223755,27813146.457335792,19822005.575605944,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2015)","(58, 2012)","(4, 2015)","(58, 2016)","(40, 2016)","(102, 2013)","(0, 2012)","(4, 2012)"
265,56865849.70441941,27918499.00020002,19753759.740937375,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2015)","(58, 2015)","(40, 2017)","(102, 2013)","(0, 2016)","(4, 2014)"
266,56988131.328587875,27927030.784082633,19867509.58122322,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2012)","(58, 2016)","(40, 2016)","(102, 2017)","(0, 2012)","(4, 2016)"
267,56741008.40937579,27755218.268882103,19792199.177211665,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2012)","(58, 2015)","(4, 2012)","(58, 2012)","(40, 2014)","(102, 2016)","(0, 2015)","(4, 2012)"
268,56730453.52800724,27788404.336511023,19748458.2282142,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2016)","(58, 2012)","(4, 2015)","(58, 2012)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2013)"
269,56887429.828609146,27840935.361291513,19852903.504035614,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2012)","(0, 2016)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2012)","(102, 2017)","(0, 2013)","(4, 2016)"
270,56483320.60721702,27585297.63318687,19704432.010748133,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2013)","(58, 2014)","(4, 2012)","(58, 2014)","(40, 2012)","(102, 2015)","(0, 2017)","(4, 2013)"
271,56715376.31840631,27756631.848368626,19765153.506755672,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2013)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2014)","(4, 2016)"
272,56731535.98443693,27797156.569628246,19740788.451526668,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2013)","(58, 2013)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2016)","(0, 2016)","(4, 2012)"
273,56609905.55680413,27693606.8029286,19722707.79059351,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2017)","(58, 2012)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2015)","(0, 2013)","(4, 2013)"
274,56660912.16919918,27683051.11101335,19784270.094903816,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2013)","(58, 2012)","(4, 2012)","(58, 2014)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2016)"
275,56557175.62972385,27579390.204892643,19784194.46154918,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2017)","(0, 2012)","(58, 2017)","(4, 2017)","(58, 2014)","(40, 2014)","(102, 2016)","(0, 2012)","(4, 2014)"
276,56609558.083946325,27712330.00585759,19703637.114806715,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2014)","(102, 2014)","(0, 2015)","(4, 2012)"
277,56815324.80732341,27831024.78252199,19790709.061519407,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2017)","(0, 2017)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2012)","(102, 2015)","(0, 2014)","(4, 2013)"
278,57044235.509994805,28013560.689939864,19837083.85677292,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2012)","(0, 2016)","(58, 2015)","(4, 2017)","(58, 2016)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2016)"
279,56770194.76692678,27849021.687560458,19727582.116084307,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2014)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2013)","(0, 2016)","(4, 2017)"
280,56866643.812503316,27910644.27807923,19762408.571142066,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2016)","(102, 2016)","(0, 2016)","(4, 2014)"
281,56835695.053906664,27857103.254995003,19785000.835629642,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2016)","(58, 2012)","(4, 2015)","(58, 2016)","(40, 2013)","(102, 2014)","(0, 2012)","(4, 2014)"
282,56768319.61925737,27810806.632375527,19763922.023599822,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2014)","(58, 2012)","(4, 2013)","(58, 2015)","(40, 2017)","(102, 2016)","(0, 2016)","(4, 2016)"
283,56812676.07978605,27875782.62461148,19743302.491892546,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2016)","(102, 2016)","(0, 2016)","(4, 2014)"
284,56485459.38026565,27527551.17249149,19764317.24449214,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2012)","(58, 2014)","(4, 2017)","(58, 2012)","(40, 2017)","(102, 2015)","(0, 2012)","(4, 2016)"
285,56842778.92187782,27909193.66622898,19739994.29236682,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2013)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2012)","(102, 2014)","(0, 2015)","(4, 2017)"
286,56856773.07734486,27896581.757985406,19766600.356077433,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2012)","(0, 2013)","(58, 2016)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(0, 2014)","(4, 2015)"
287,56743383.31827219,27794987.027408376,19754805.327581793,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2017)","(58, 2014)","(4, 2015)","(58, 2013)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2013)"
288,56810127.72543399,27798727.33270632,19817809.429445654,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2013)","(0, 2014)","(4, 2016)"
289,56731860.30900161,27754923.469806988,19783345.8759126,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2014)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2012)"
290,56647650.90003388,27777874.659303393,19676185.27744846,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2015)","(58, 2012)","(4, 2014)","(58, 2016)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2015)"
291,57098306.231367156,28042635.43813314,19862079.829952,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2015)","(58, 2017)","(4, 2017)","(58, 2013)","(40, 2012)","(102, 2016)","(0, 2015)","(4, 2017)"
292,56849976.267901756,27842977.190707274,19813408.113912463,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2013)","(58, 2016)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2013)"
293,56827164.266578756,27929999.730056267,19703573.57324047,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2015)","(58, 2013)","(4, 2016)","(58, 2015)","(40, 2012)","(102, 2012)","(0, 2014)","(4, 2013)"
294,56601885.64081656,27671661.808402687,19736632.869131856,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2014)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2012)"
295,56910825.70434252,27970950.154505897,19746284.586554606,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2015)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2016)","(102, 2014)","(0, 2016)","(4, 2015)"
296,56701095.134113,27766849.265416697,19740654.90541428,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2014)","(40, 2014)","(102, 2013)","(0, 2014)","(4, 2017)"
297,56646869.96748176,27670301.899398584,19782977.104801156,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2017)","(0, 2017)","(58, 2014)","(4, 2016)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2012)","(4, 2014)"
298,56788886.3929722,27755846.639654,19839448.790036187,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2016)","(58, 2012)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2012)"
299,56830819.386407554,27885344.514568686,19751883.908556845,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2014)","(0, 2015)","(58, 2012)","(4, 2013)","(58, 2013)","(40, 2013)","(102, 2017)","(0, 2016)","(4, 2016)"
300,56806308.913483635,27811155.908466283,19801562.041735336,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2012)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2013)","(0, 2014)","(4, 2015)"
301,57121176.84399009,28072276.58620254,19855309.294505533,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2014)","(58, 2017)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2016)","(4, 2014)"
302,56668993.24958293,27687463.759275332,19787938.527025577,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2017)","(58, 2014)","(4, 2017)","(58, 2016)","(40, 2014)","(102, 2014)","(0, 2012)","(4, 2015)"
