Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.9802917066616,560.1864601623165,410.69913433968725,513.2499999999999,516.1184100164368,476.99999999999994,406.8004166017637,482.7741135736694,485.14003333325826,410.7810702603214
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1934.555790960452
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57041630.57072984,27898566.19677384,19673633.43329955,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2013)","(4, 2013)","(4, 2013)","(104, 2016)","(25, 2017)","(0, 2016)","(104, 2014)","(25, 2016)"
202,57101743.31498988,27949100.061178066,19683212.313155357,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2014)","(25, 2017)"
203,57166708.220626354,27939353.982373327,19757923.297596578,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2017)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2014)","(25, 2017)"
204,56783071.71122724,27693760.09196041,19619880.678610377,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2014)","(40, 2015)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2015)","(0, 2016)","(104, 2012)","(25, 2013)"
205,57110283.77156608,27929577.131272744,19711275.699636877,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2013)","(40, 2012)","(4, 2016)","(4, 2013)","(104, 2012)","(25, 2015)","(0, 2016)","(104, 2014)","(25, 2017)"
206,56669127.168504104,27639898.57924772,19559797.648599926,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2015)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2013)","(25, 2014)"
207,56771323.098744355,27697572.41932431,19604319.738763593,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2015)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(25, 2012)","(0, 2015)","(104, 2016)","(25, 2014)"
208,57253779.15985772,28053682.70675117,19730665.51245009,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2017)","(40, 2013)","(4, 2013)","(4, 2015)","(104, 2013)","(25, 2012)","(0, 2013)","(104, 2017)","(25, 2017)"
209,56915014.609318085,27778425.828133993,19667157.84052764,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2012)","(40, 2012)","(4, 2017)","(4, 2016)","(104, 2013)","(25, 2015)","(0, 2013)","(104, 2013)","(25, 2015)"
210,56967917.13612819,27759329.90263311,19739156.292838622,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2012)"
211,57138352.98992221,27961492.190543845,19707429.85872191,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2016)","(40, 2017)","(4, 2017)","(4, 2015)","(104, 2017)","(25, 2015)","(0, 2016)","(104, 2015)","(25, 2014)"
212,57135842.07353467,27925593.900939755,19740817.23193846,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2013)","(40, 2016)","(4, 2014)","(4, 2012)","(104, 2012)","(25, 2017)","(0, 2015)","(104, 2015)","(25, 2012)"
213,56808854.05325098,27739234.3069617,19600188.805632826,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2015)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(25, 2016)","(0, 2017)","(104, 2015)","(25, 2014)"
214,56801142.99282603,27685019.96064961,19646692.09151997,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2015)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2016)","(25, 2016)","(0, 2013)","(104, 2017)","(25, 2012)"
215,56822316.415753506,27763133.443161607,19589752.031935446,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2016)","(40, 2015)","(4, 2013)","(4, 2014)","(104, 2016)","(25, 2013)","(0, 2016)","(104, 2014)","(25, 2016)"
216,57085583.10989554,27905504.267711326,19710647.901527766,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2012)","(40, 2017)","(4, 2016)","(4, 2015)","(104, 2015)","(25, 2016)","(0, 2015)","(104, 2016)","(25, 2017)"
217,57186124.01997688,28022601.862091538,19694091.217228886,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2016)","(40, 2012)","(4, 2016)","(4, 2016)","(104, 2016)","(25, 2017)","(0, 2014)","(104, 2013)","(25, 2012)"
218,56846327.03036345,27780305.786353495,19596590.3033535,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2015)","(40, 2015)","(4, 2017)","(4, 2015)","(104, 2015)","(25, 2017)","(0, 2012)","(104, 2014)","(25, 2013)"
219,56990336.91693038,27873867.002426103,19647038.973847818,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2016)","(40, 2015)","(4, 2014)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2017)","(104, 2014)","(25, 2015)"
220,56909096.87614674,27813221.935099803,19626444.000390485,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2015)","(4, 2016)","(104, 2013)","(25, 2017)","(0, 2012)","(104, 2014)","(25, 2016)"
221,57303530.93182658,28053384.0254891,19780715.96568102,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2013)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2013)","(25, 2017)","(0, 2014)","(104, 2012)","(25, 2015)"
222,56732899.9297221,27655010.29531877,19608458.69374688,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2015)","(40, 2012)","(4, 2016)","(4, 2016)","(104, 2012)","(25, 2015)","(0, 2014)","(104, 2014)","(25, 2013)"
223,56995347.0611276,27785862.407504104,19740053.712967042,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2014)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2017)","(25, 2015)","(0, 2013)","(104, 2012)","(25, 2014)"
224,56822195.49821654,27747879.852089904,19604884.705470186,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2013)","(40, 2014)","(4, 2014)","(4, 2016)","(104, 2017)","(25, 2015)","(0, 2014)","(104, 2013)","(25, 2015)"
225,57184203.00115155,27940307.259352397,19774464.801142696,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2012)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2017)","(0, 2015)","(104, 2012)","(25, 2015)"
226,56624701.920877516,27578396.138599772,19576874.841621287,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2014)","(40, 2014)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2012)","(0, 2016)","(104, 2016)","(25, 2016)"
227,57129443.81387673,27926902.00835731,19733110.864862975,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2013)","(40, 2017)","(4, 2014)","(4, 2015)","(104, 2016)","(25, 2016)","(0, 2014)","(104, 2017)","(25, 2017)"
228,56962624.50663335,27809794.171747133,19683399.394229762,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2015)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2015)","(25, 2014)","(0, 2012)","(104, 2012)","(25, 2017)"
229,56718923.63421792,27677525.70590625,19571966.987655215,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2014)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2015)","(25, 2017)","(0, 2012)","(104, 2014)","(25, 2014)"
230,57119701.578486204,27790671.22550473,19859599.41232502,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2012)","(40, 2015)","(4, 2017)","(4, 2016)","(104, 2012)","(25, 2013)","(0, 2012)","(104, 2017)","(25, 2012)"
231,57060369.41182463,27834047.192613564,19756891.278554615,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2012)","(40, 2014)","(4, 2012)","(4, 2015)","(104, 2017)","(25, 2016)","(0, 2013)","(104, 2017)","(25, 2015)"
232,56904512.4995773,27753183.10509666,19681898.45382418,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2013)","(40, 2013)","(4, 2014)","(4, 2017)","(104, 2016)","(25, 2014)","(0, 2014)","(104, 2017)","(25, 2012)"
233,56715569.11946596,27609083.447371516,19637054.73143799,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2012)","(40, 2014)","(4, 2017)","(4, 2014)","(104, 2014)","(25, 2016)","(0, 2013)","(104, 2016)","(25, 2013)"
234,57211718.39076503,27881342.57291919,19860944.87718939,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2015)","(40, 2017)","(4, 2017)","(4, 2012)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2017)","(25, 2013)"
235,56845513.42598098,27735418.95126356,19640663.534060962,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2016)","(40, 2017)","(4, 2013)","(4, 2012)","(104, 2016)","(25, 2015)","(0, 2013)","(104, 2016)","(25, 2014)"
236,57206205.4305084,28023801.32839507,19712973.161456876,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2015)","(40, 2014)","(4, 2017)","(4, 2015)","(104, 2013)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2017)"
237,57142195.47444263,27939163.917946927,19733600.615839254,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2012)","(0, 2015)","(104, 2012)","(25, 2017)"
238,56773478.21001953,27702382.51225058,19601664.7571125,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2014)","(40, 2013)","(4, 2014)","(4, 2013)","(104, 2015)","(25, 2016)","(0, 2017)","(104, 2012)","(25, 2015)"
239,56875165.83737244,27815212.372436285,19590522.524279695,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2015)","(40, 2013)","(4, 2012)","(4, 2015)","(104, 2012)","(25, 2015)","(0, 2014)","(104, 2015)","(25, 2015)"
240,56988706.206192985,27870010.07288192,19649265.192654617,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2015)","(40, 2013)","(4, 2017)","(4, 2012)","(104, 2015)","(25, 2016)","(0, 2016)","(104, 2015)","(25, 2015)"
241,56924047.37852678,27791516.2670877,19663100.170782626,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2016)","(40, 2017)","(4, 2014)","(4, 2013)","(104, 2016)","(25, 2013)","(0, 2015)","(104, 2014)","(25, 2012)"
242,56873506.02600281,27756803.905980755,19647271.179365598,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2017)","(40, 2012)","(4, 2015)","(4, 2014)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2014)","(25, 2012)"
243,56905750.2202127,27786850.19442836,19649469.085127883,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2012)","(40, 2013)","(4, 2013)","(4, 2012)","(104, 2014)","(25, 2012)","(0, 2015)","(104, 2015)","(25, 2015)"
244,56945035.18470846,27795106.118275985,19680498.12577602,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2012)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2015)","(25, 2017)"
245,57098752.0387387,27893290.63698903,19736030.461093217,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2017)","(40, 2014)","(4, 2014)","(4, 2017)","(104, 2015)","(25, 2017)","(0, 2017)","(104, 2016)","(25, 2013)"
246,57190762.97743645,28004658.00819178,19716674.028588217,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2017)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2013)","(25, 2012)","(0, 2017)","(104, 2014)","(25, 2017)"
247,56652548.893722035,27580910.532172266,19602207.420893315,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2013)","(40, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2014)"
248,56768272.76566187,27730194.494989134,19568647.330016285,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2015)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2013)","(25, 2016)","(0, 2017)","(104, 2016)","(25, 2015)"
249,57177319.572579384,27923473.134003166,19784415.497919768,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2012)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2014)","(25, 2017)","(0, 2017)","(104, 2013)","(25, 2013)"
250,56970980.70653021,27825665.517462958,19675884.2484108,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2017)","(40, 2014)","(4, 2014)","(4, 2017)","(104, 2015)","(25, 2015)","(0, 2016)","(104, 2015)","(25, 2015)"
251,56730994.95505699,27676316.635622784,19585247.37877775,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2015)","(40, 2017)","(4, 2014)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2014)","(104, 2014)","(25, 2013)"
252,57452236.08125976,28114473.970162947,19868331.17044036,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2017)","(40, 2012)","(4, 2016)","(4, 2012)","(104, 2012)","(25, 2017)","(0, 2017)","(104, 2013)","(25, 2016)"
253,57036341.612818226,27790270.23075862,19776640.44140315,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2017)","(25, 2013)"
254,56887999.719315805,27676613.034753148,19741955.743906204,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2014)","(40, 2016)","(4, 2015)","(4, 2014)","(104, 2012)","(25, 2012)","(0, 2017)","(104, 2012)","(25, 2012)"
255,56484461.49902293,27529863.708081093,19485166.85028539,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2014)","(40, 2014)","(4, 2013)","(4, 2013)","(104, 2014)","(25, 2013)","(0, 2013)","(104, 2014)","(25, 2013)"
256,57002785.99205915,27790979.049916185,19742376.00148651,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2014)","(40, 2015)","(4, 2016)","(4, 2017)","(104, 2017)","(25, 2015)","(0, 2016)","(104, 2012)","(25, 2014)"
257,57352573.69794206,28108830.241323337,19774312.515962277,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2016)","(40, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(25, 2017)","(0, 2016)","(104, 2017)","(25, 2015)"
258,56932430.31250702,27854415.683464006,19608583.688386563,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2013)","(40, 2015)","(4, 2013)","(4, 2014)","(104, 2015)","(25, 2012)","(0, 2012)","(104, 2013)","(25, 2017)"
259,56712888.80284463,27574031.04099931,19669426.82118887,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2015)","(40, 2017)","(4, 2017)","(4, 2016)","(104, 2016)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2013)"
260,56757637.03067776,27689725.1595674,19598480.930453904,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2014)","(40, 2012)","(4, 2012)","(4, 2014)","(104, 2014)","(25, 2014)","(0, 2014)","(104, 2016)","(25, 2017)"
261,57247626.14984284,28087322.6410773,19690872.56810909,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2016)","(40, 2015)","(4, 2012)","(4, 2016)","(104, 2015)","(25, 2015)","(0, 2016)","(104, 2015)","(25, 2017)"
262,57295978.94868552,28044759.83508447,19781788.172944594,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2014)","(40, 2014)","(4, 2015)","(4, 2017)","(104, 2017)","(25, 2017)","(0, 2012)","(104, 2012)","(25, 2017)"
263,57018107.62024926,27835527.31915381,19713149.36043899,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2015)","(40, 2013)","(4, 2012)","(4, 2012)","(104, 2013)","(25, 2013)","(0, 2013)","(104, 2017)","(25, 2013)"
264,57034306.76095927,27833771.810984496,19731104.009318314,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2017)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2013)","(25, 2016)","(0, 2013)","(104, 2012)","(25, 2016)"
265,56795853.83762528,27669822.42336329,19656600.473605532,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2014)","(40, 2013)","(4, 2012)","(4, 2015)","(104, 2012)","(25, 2013)","(0, 2013)","(104, 2015)","(25, 2016)"
266,56628910.58127189,27534779.109480493,19624700.531134937,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2014)","(40, 2013)","(4, 2012)","(4, 2014)","(104, 2016)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2014)"
267,57225903.51223476,28002556.119107265,19753916.452471048,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2012)","(40, 2015)","(4, 2015)","(4, 2015)","(104, 2013)","(25, 2014)","(0, 2017)","(104, 2017)","(25, 2017)"
268,57305621.09368902,28077251.675527833,19758938.47750473,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2016)","(40, 2013)","(4, 2015)","(4, 2017)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2016)","(25, 2017)"
269,56718927.18343067,27617908.829283327,19631587.413490888,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2014)","(40, 2012)","(4, 2012)","(4, 2016)","(104, 2015)","(25, 2014)","(0, 2012)","(104, 2017)","(25, 2015)"
270,56961958.23354767,27790781.70845051,19701745.584440712,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2017)","(40, 2012)","(4, 2014)","(4, 2016)","(104, 2017)","(25, 2014)","(0, 2016)","(104, 2016)","(25, 2014)"
271,57181904.67178506,27866023.703909107,19846450.027219493,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2017)","(40, 2017)","(4, 2016)","(4, 2016)","(104, 2015)","(25, 2012)","(0, 2016)","(104, 2012)","(25, 2012)"
272,56726890.59313255,27586544.162482597,19670915.489993498,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2012)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2015)","(25, 2016)","(0, 2012)","(104, 2014)","(25, 2013)"
273,56972327.98519237,27759662.64434814,19743234.400187775,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2014)","(40, 2012)","(4, 2016)","(4, 2017)","(104, 2013)","(25, 2012)","(0, 2014)","(104, 2017)","(25, 2012)"
274,57324772.570579186,28077200.14839691,19778141.48152582,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2013)","(40, 2013)","(4, 2015)","(4, 2017)","(104, 2012)","(25, 2012)","(0, 2016)","(104, 2013)","(25, 2017)"
275,56694917.87075497,27588548.129803963,19636938.800294556,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2014)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2012)","(25, 2013)","(0, 2013)","(104, 2012)","(25, 2013)"
276,56584350.23768319,27524125.94926573,19590793.347761005,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2015)","(40, 2016)","(4, 2017)","(4, 2015)","(104, 2014)","(25, 2014)","(0, 2012)","(104, 2012)","(25, 2014)"
277,57370835.85510819,28159111.5248945,19742293.38955724,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2015)","(40, 2013)","(4, 2016)","(4, 2015)","(104, 2016)","(25, 2017)","(0, 2017)","(104, 2012)","(25, 2017)"
278,56635400.91092821,27578737.6656544,19587232.30461736,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2016)","(4, 2013)","(4, 2014)","(104, 2016)","(25, 2014)","(0, 2014)","(104, 2015)","(25, 2012)"
279,56904207.81552471,27720745.196727473,19714031.67814079,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2016)","(40, 2014)","(4, 2017)","(4, 2017)","(104, 2016)","(25, 2014)","(0, 2012)","(104, 2013)","(25, 2013)"
280,56832518.2827097,27755125.550613176,19607961.791440073,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2016)","(40, 2016)","(4, 2015)","(4, 2013)","(104, 2012)","(25, 2013)","(0, 2012)","(104, 2013)","(25, 2015)"
281,57277644.20880477,27976865.709864195,19831347.558284126,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2012)","(4, 2017)","(104, 2017)","(25, 2016)","(0, 2015)","(104, 2012)","(25, 2015)"
282,57035781.48394348,27883439.085794643,19682911.45749238,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2014)","(25, 2017)"
283,57133911.58302515,27823311.553400055,19841169.088968642,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2012)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2012)","(25, 2015)","(0, 2013)","(104, 2012)","(25, 2013)"
284,56896704.88080357,27704097.533140793,19723176.407006323,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2012)","(104, 2016)","(25, 2013)","(0, 2014)","(104, 2016)","(25, 2012)"
285,57243792.38561501,28011904.96698051,19762456.47797805,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2016)","(40, 2016)","(4, 2015)","(4, 2012)","(104, 2015)","(25, 2017)","(0, 2017)","(104, 2012)","(25, 2013)"
286,56904552.883361466,27735082.230224095,19700039.712480918,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2014)","(25, 2016)"
287,56658841.05379501,27590976.516372554,19598433.596766002,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2014)","(40, 2012)","(4, 2015)","(4, 2015)","(104, 2015)","(25, 2014)","(0, 2017)","(104, 2012)","(25, 2013)"
288,56874088.603653826,27785099.661386766,19619558.001610607,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2016)","(40, 2016)","(4, 2012)","(4, 2015)","(104, 2013)","(25, 2015)","(0, 2012)","(104, 2015)","(25, 2012)"
289,56946845.45957272,27785302.394469403,19692112.124446858,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2015)","(4, 2014)","(4, 2017)","(104, 2012)","(25, 2014)","(0, 2015)","(104, 2015)","(25, 2016)"
290,56998338.98865944,27790575.45941875,19738332.588584237,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2012)","(40, 2016)","(4, 2014)","(4, 2012)","(104, 2013)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2014)"
291,56923208.199473664,27793949.02440957,19659828.234407645,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2017)","(40, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(25, 2014)","(0, 2015)","(104, 2014)","(25, 2015)"
292,56819152.05656659,27703568.62727599,19646152.488634147,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2013)","(40, 2014)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2013)","(0, 2017)","(104, 2015)","(25, 2013)"
293,57481057.87905391,28234203.830952104,19777423.107445356,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2016)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2013)","(25, 2017)","(0, 2013)","(104, 2014)","(25, 2017)"
294,57290913.97079561,28065786.520098504,19755696.510040652,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2016)","(40, 2017)","(4, 2013)","(4, 2017)","(104, 2013)","(25, 2013)","(0, 2013)","(104, 2017)","(25, 2017)"
295,57239277.05872813,28066665.42813939,19703180.689932287,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2013)","(40, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2017)","(0, 2016)","(104, 2014)","(25, 2017)"
296,57075116.397818476,27873142.514962237,19732542.942199785,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2012)","(40, 2016)","(4, 2013)","(4, 2015)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2017)","(25, 2017)"
297,57109387.73292667,27855536.988450915,19784419.8038193,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2017)","(40, 2012)","(4, 2012)","(4, 2013)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2017)","(25, 2014)"
298,56941892.386837766,27778847.47166057,19693613.974520743,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2013)","(25, 2014)","(0, 2012)","(104, 2016)","(25, 2017)"
299,57216730.06271067,27992075.10918803,19755224.012866188,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2017)","(40, 2016)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2012)","(0, 2016)","(104, 2017)","(25, 2017)"
300,57021516.11880294,27858375.170947507,19693710.007198982,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2016)","(40, 2014)","(4, 2012)","(4, 2013)","(104, 2016)","(25, 2016)","(0, 2014)","(104, 2017)","(25, 2013)"
301,57138861.68638308,27888985.16392491,19780445.58180172,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2012)","(40, 2015)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2016)","(104, 2017)","(25, 2012)"
302,57373917.36171296,28086114.8171259,19818371.60393061,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2017)","(4, 2012)","(104, 2012)","(25, 2016)","(0, 2015)","(104, 2013)","(25, 2017)"
