Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.49722760210045,420.13813517887064,409.87835165801914,358.2203416305315,416.23941744094714,407.2108079425977,363.55542906137435,475.9000586146988,500.9852293231808,423.36996698793894
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1775.2589285714287
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56509667.812498696,27808986.702452715,19893319.049499623,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2014)","(19, 2012)","(25, 2013)","(58, 2017)","(58, 2016)","(25, 2014)","(4, 2017)","(8, 2016)","(0, 2015)"
199,55882717.835722454,27342197.400568016,19733158.37460808,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2013)","(19, 2015)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(8, 2013)","(0, 2012)"
200,56097416.26443573,27497578.97120806,19792475.23268131,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2015)","(19, 2014)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2013)","(4, 2015)","(8, 2013)","(0, 2012)"
201,56447069.185001336,27779629.79015794,19860077.334297035,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2015)","(19, 2017)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2014)","(4, 2012)","(8, 2014)","(0, 2015)"
202,56275216.0536283,27613226.9249925,19854627.06808944,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2014)"
203,56165804.38927602,27560601.25976311,19797841.068966553,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2013)","(19, 2013)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2016)","(4, 2016)","(8, 2014)","(0, 2012)"
204,56246879.746574275,27592072.0048584,19847445.681169517,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2017)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2012)","(25, 2014)","(4, 2012)","(8, 2013)","(0, 2013)"
205,56358744.79512759,27676013.2876328,19875369.446948428,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2012)","(19, 2013)","(25, 2013)","(58, 2017)","(58, 2016)","(25, 2014)","(4, 2012)","(8, 2012)","(0, 2012)"
206,56451230.815605454,27714883.785919357,19928984.969139736,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2013)","(19, 2014)","(25, 2014)","(58, 2017)","(58, 2016)","(25, 2013)","(4, 2017)","(8, 2017)","(0, 2017)"
207,56338464.04256986,27634589.9960079,19896511.9860156,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2013)","(19, 2016)","(25, 2014)","(58, 2017)","(58, 2017)","(25, 2014)","(4, 2016)","(8, 2012)","(0, 2017)"
208,56172793.741594695,27652461.331628595,19712970.349419735,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2016)","(4, 2015)","(8, 2015)","(0, 2015)"
209,56568198.904458575,27858901.1627133,19901935.681198917,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2014)","(19, 2016)","(25, 2017)","(58, 2012)","(58, 2017)","(25, 2016)","(4, 2016)","(8, 2014)","(0, 2016)"
210,56126770.950561814,27474173.296891555,19845235.593123898,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2014)","(19, 2016)","(25, 2012)","(58, 2014)","(58, 2012)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2013)"
211,56710018.23530281,27918902.550619036,19983753.62413742,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2017)","(58, 2016)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2014)"
212,56584548.0186566,27932001.804361276,19845184.15374896,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2017)","(19, 2012)","(25, 2017)","(58, 2015)","(58, 2013)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2012)"
213,56162119.4927075,27557145.537860222,19797611.89430091,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2015)","(19, 2017)","(25, 2015)","(58, 2014)","(58, 2015)","(25, 2013)","(4, 2012)","(8, 2015)","(0, 2012)"
214,56148766.238253675,27525430.911524516,19815973.2661828,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2015)","(19, 2017)","(25, 2013)","(58, 2013)","(58, 2016)","(25, 2012)","(4, 2016)","(8, 2014)","(0, 2014)"
215,56212435.4842288,27570418.692994308,19834654.730688125,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2013)"
216,56404040.313772015,27745536.699353218,19851141.553872436,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2012)","(19, 2017)","(25, 2016)","(58, 2014)","(58, 2012)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2017)"
217,56269748.19491259,27683544.424753353,19778841.709612876,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2017)","(19, 2015)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2016)","(4, 2016)","(8, 2013)","(0, 2013)"
218,56333222.974702984,27734608.468339846,19791252.445816778,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2012)","(19, 2017)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2014)","(4, 2012)","(8, 2015)","(0, 2013)"
219,56691241.33239653,27969580.777636006,19914298.494214166,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2013)","(58, 2015)","(58, 2014)","(25, 2017)","(4, 2017)","(8, 2017)","(0, 2016)"
220,56347271.18966263,27734753.704862185,19805155.424254082,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2015)","(19, 2013)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2013)","(4, 2013)","(8, 2013)","(0, 2012)"
221,56134968.77606439,27477157.64334821,19850449.072169814,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2016)","(19, 2016)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2012)","(4, 2014)","(8, 2013)","(0, 2012)"
222,56351297.503229655,27688143.41079966,19855792.03188363,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(58, 2014)","(25, 2015)","(4, 2014)","(8, 2017)","(0, 2012)"
223,56619434.98658621,27856099.718062766,19955973.207977086,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2015)","(19, 2014)","(25, 2017)","(58, 2012)","(58, 2013)","(25, 2015)","(4, 2012)","(8, 2017)","(0, 2016)"
224,56357005.551713236,27665823.59429195,19883819.896874927,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2014)","(19, 2013)","(25, 2013)","(58, 2012)","(58, 2015)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2016)"
225,56458573.780131765,27853051.137293234,19798160.582292173,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2013)","(25, 2017)","(4, 2013)","(8, 2014)","(0, 2015)"
226,56363905.81847226,27734792.35624742,19821751.40167848,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2012)","(19, 2015)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2013)","(4, 2015)","(8, 2017)","(0, 2014)"
227,56418652.5802503,27761842.663838673,19849447.85586527,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2016)","(58, 2014)","(25, 2016)","(4, 2017)","(8, 2016)","(0, 2016)"
228,56382832.34685213,27714715.63535954,19860754.650946233,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2015)","(19, 2014)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2012)","(4, 2013)","(8, 2013)","(0, 2016)"
229,55928530.48734266,27388304.709987078,19732863.716809224,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2013)","(19, 2013)","(25, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(4, 2015)","(8, 2014)","(0, 2016)"
230,56384347.818294615,27684847.16026994,19892138.597478315,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2014)","(19, 2017)","(25, 2015)","(58, 2013)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2017)"
231,56371728.813416325,27785684.280166518,19778682.47270345,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2015)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2017)","(4, 2013)","(8, 2016)","(0, 2012)"
232,56363269.91558524,27734418.19108663,19821489.663952246,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2015)","(19, 2017)","(25, 2015)","(58, 2014)","(58, 2017)","(25, 2015)","(4, 2013)","(8, 2017)","(0, 2014)"
233,56642771.46766586,27874114.84365025,19961294.563469246,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2012)","(19, 2014)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2016)"
234,56435620.863244794,27760370.78167699,19867888.021021444,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2012)","(19, 2017)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2016)"
235,56308523.47761112,27624642.392368793,19876519.024695963,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2016)","(19, 2013)","(25, 2012)","(58, 2014)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2016)"
236,56332104.779902056,27738633.3248404,19786109.394515295,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2014)","(19, 2013)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(4, 2015)","(8, 2015)","(0, 2014)"
237,56552899.581343204,27853667.667470235,19891869.853326607,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2012)","(19, 2012)","(25, 2012)","(58, 2013)","(58, 2013)","(25, 2017)","(4, 2015)","(8, 2013)","(0, 2017)"
238,56302960.30042559,27648770.77564441,19846827.464234818,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2016)","(19, 2015)","(25, 2014)","(58, 2012)","(58, 2017)","(25, 2016)","(4, 2017)","(8, 2013)","(0, 2013)"
239,56437533.94868651,27735742.263549186,19894429.624590963,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2014)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2016)","(0, 2016)"
240,56419752.956904255,27778820.989093706,19833569.907264188,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2013)","(19, 2012)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2017)","(4, 2014)","(8, 2016)","(0, 2014)"
241,56370833.89780869,27676502.158177976,19886969.67908436,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2014)","(19, 2013)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2012)","(4, 2016)","(8, 2014)","(0, 2016)"
242,56336384.552272186,27644970.17692127,19884052.314804554,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2016)","(58, 2012)","(25, 2016)","(4, 2016)","(8, 2017)","(0, 2016)"
243,56313224.0246187,27623957.465584766,19881904.498487573,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2017)","(19, 2016)","(25, 2016)","(58, 2016)","(58, 2017)","(25, 2016)","(4, 2012)","(8, 2013)","(0, 2012)"
244,56296211.69646374,27655169.871792566,19833679.76412481,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2015)","(19, 2014)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2015)","(4, 2012)","(8, 2013)","(0, 2014)"
245,56276251.94224108,27718277.516087957,19750612.365606766,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2014)","(19, 2016)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2016)","(4, 2014)","(8, 2014)","(0, 2015)"
246,56026071.62356036,27516203.842452038,19702505.720561963,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2012)","(19, 2014)","(25, 2017)","(58, 2014)","(58, 2014)","(25, 2014)","(4, 2015)","(8, 2015)","(0, 2012)"
247,56073639.247654565,27416025.69585701,19850251.491251193,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2013)","(19, 2016)","(25, 2015)","(58, 2012)","(58, 2014)","(25, 2014)","(4, 2012)","(8, 2017)","(0, 2012)"
248,55944833.11268123,27349715.592096187,19787755.460038688,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2016)","(19, 2015)","(25, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(4, 2013)","(8, 2013)","(0, 2012)"
249,56243075.00721706,27624797.579683136,19810915.36698756,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2016)","(19, 2014)","(25, 2016)","(58, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2013)"
250,56630485.03994576,27822428.66261618,20000694.316783216,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2012)","(4, 2012)","(8, 2012)","(0, 2015)"
251,56301838.39092036,27645927.35949641,19848548.970877595,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2017)","(19, 2016)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2012)","(4, 2012)","(8, 2015)","(0, 2012)"
252,56326130.26521,27622745.083889022,19896023.12077462,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2016)","(19, 2012)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2012)","(0, 2017)"
253,56312420.01653069,27664434.968942508,19840622.987041824,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2012)","(19, 2012)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2015)","(4, 2017)","(8, 2013)","(0, 2012)"
254,56085993.18235303,27508053.767605282,19770577.354201388,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2014)","(19, 2017)","(25, 2014)","(58, 2013)","(58, 2013)","(25, 2014)","(4, 2015)","(8, 2014)","(0, 2016)"
255,56562875.62276595,27865327.15297305,19890186.40924654,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2016)","(19, 2012)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2017)","(4, 2015)","(8, 2013)","(0, 2016)"
256,56351755.53369161,27663953.86091435,19880439.612230897,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(58, 2012)","(25, 2014)","(4, 2014)","(8, 2012)","(0, 2016)"
257,56078688.8638277,27492712.3916222,19778614.411659136,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2013)","(19, 2017)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2014)","(4, 2012)","(8, 2013)","(0, 2013)"
258,56439675.5844213,27823779.669530783,19808533.854344156,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2017)","(19, 2013)","(25, 2017)","(58, 2013)","(58, 2017)","(25, 2016)","(4, 2013)","(8, 2015)","(0, 2014)"
259,55933727.53796571,27388712.606157824,19737652.871261522,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2014)","(19, 2015)","(25, 2013)","(58, 2014)","(58, 2015)","(25, 2012)","(4, 2014)","(8, 2014)","(0, 2012)"
260,56461417.177561335,27769267.30986141,19884787.807153568,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2012)","(19, 2014)","(25, 2015)","(58, 2017)","(58, 2013)","(25, 2012)","(4, 2012)","(8, 2015)","(0, 2017)"
261,56153972.705630146,27586092.24990292,19760518.395180866,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2017)","(19, 2013)","(25, 2015)","(58, 2015)","(58, 2013)","(25, 2013)","(4, 2015)","(8, 2014)","(0, 2017)"
262,56108381.65306885,27486536.90390666,19814482.688615832,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2013)","(19, 2013)","(25, 2016)","(58, 2016)","(58, 2015)","(25, 2013)","(4, 2014)","(8, 2012)","(0, 2012)"
263,56325064.184412695,27607573.343282945,19910128.780583385,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2014)","(19, 2017)","(25, 2012)","(58, 2012)","(58, 2012)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2013)"
264,56130228.624857664,27511329.741259363,19811536.82305194,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2012)","(19, 2015)","(25, 2013)","(58, 2014)","(58, 2016)","(25, 2013)","(4, 2012)","(8, 2014)","(0, 2016)"
265,56381603.71310229,27838526.98525785,19735714.667298082,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2017)","(19, 2015)","(25, 2014)","(58, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2014)"
266,56497608.20248588,27785878.09537523,19904368.04656429,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2012)","(19, 2013)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2014)","(4, 2012)","(8, 2016)","(0, 2017)"
267,56398070.62050211,27722844.021071516,19867864.538884226,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2017)","(19, 2015)","(25, 2016)","(58, 2012)","(58, 2017)","(25, 2015)","(4, 2012)","(8, 2015)","(0, 2016)"
268,56122699.80235452,27557249.957011685,19758087.784796476,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2013)","(19, 2012)","(25, 2015)","(58, 2014)","(58, 2015)","(25, 2016)","(4, 2016)","(8, 2015)","(0, 2015)"
269,56098156.11190777,27512117.513644993,19778676.53771642,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2016)","(19, 2014)","(25, 2012)","(58, 2016)","(58, 2014)","(25, 2012)","(4, 2015)","(8, 2013)","(0, 2013)"
270,56281447.251680955,27665961.123056963,19808124.06807763,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2014)","(19, 2015)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2013)","(4, 2015)","(8, 2014)","(0, 2017)"
271,56635152.68780596,27933251.745144654,19894538.882114943,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2015)","(19, 2013)","(25, 2017)","(58, 2012)","(58, 2015)","(25, 2017)","(4, 2012)","(8, 2015)","(0, 2012)"
272,56406441.68000987,27698530.21810372,19900549.40135979,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2016)","(19, 2015)","(25, 2015)","(58, 2017)","(58, 2012)","(25, 2016)","(4, 2015)","(8, 2017)","(0, 2017)"
273,56164062.79867006,27569214.95756054,19787485.780563165,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2013)","(19, 2012)","(25, 2012)","(58, 2015)","(58, 2016)","(25, 2013)","(4, 2015)","(8, 2015)","(0, 2014)"
274,56752393.255604304,28114965.282880954,19830065.912176985,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2013)","(19, 2015)","(25, 2017)","(58, 2013)","(58, 2017)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2015)"
275,56383532.04821091,27743573.71242659,19832596.27523796,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2013)","(19, 2017)","(25, 2013)","(58, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(8, 2017)","(0, 2015)"
276,55814782.73058438,27233211.44012963,19774209.22990839,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2016)","(19, 2014)","(25, 2013)","(58, 2012)","(58, 2012)","(25, 2014)","(4, 2016)","(8, 2014)","(0, 2012)"
277,56336667.34923647,27682902.156507924,19846403.13218219,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2014)","(58, 2015)","(25, 2016)","(4, 2013)","(8, 2017)","(0, 2016)"
278,56505858.64682011,27829998.20573557,19868498.38053818,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2015)","(19, 2016)","(25, 2016)","(58, 2016)","(58, 2017)","(25, 2015)","(4, 2016)","(8, 2017)","(0, 2015)"
279,56366270.32087189,27731776.19673942,19827132.06358611,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2017)","(19, 2013)","(25, 2015)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2013)","(8, 2017)","(0, 2016)"
280,56401388.20590855,27717777.222546592,19876248.9228156,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2017)","(19, 2013)","(25, 2017)","(58, 2013)","(58, 2013)","(25, 2016)","(4, 2013)","(8, 2012)","(0, 2012)"
281,56581228.72449379,27869734.447493292,19904132.216454133,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2014)","(19, 2016)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2012)","(8, 2014)","(0, 2016)"
282,56459881.921033576,27825841.143609613,19826678.716877602,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2015)","(4, 2012)","(8, 2016)","(0, 2014)"
283,55845784.271324866,27336084.439298034,19702337.771480475,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2016)","(19, 2013)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(8, 2014)","(0, 2012)"
284,56139108.07922063,27507429.25606337,19824316.7626109,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2012)","(19, 2017)","(25, 2016)","(58, 2016)","(58, 2012)","(25, 2014)","(4, 2017)","(8, 2014)","(0, 2012)"
285,56072076.46692125,27521798.265675686,19742916.140699204,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2012)","(19, 2013)","(25, 2012)","(58, 2014)","(58, 2015)","(25, 2016)","(4, 2013)","(8, 2014)","(0, 2012)"
286,56244647.82903482,27693072.729693506,19744213.038794953,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2012)","(19, 2016)","(25, 2017)","(58, 2014)","(58, 2016)","(25, 2015)","(4, 2015)","(8, 2013)","(0, 2013)"
287,56142106.70572509,27644269.764896303,19690474.880282424,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2013)","(58, 2013)","(58, 2015)","(25, 2014)","(4, 2015)","(8, 2014)","(0, 2015)"
288,56737964.16878541,28015378.464621473,19915223.643617574,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2016)","(19, 2015)","(25, 2017)","(58, 2015)","(58, 2012)","(25, 2017)","(4, 2015)","(8, 2017)","(0, 2015)"
289,56622009.34454357,27900892.15565413,19913755.128343083,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2017)","(19, 2015)","(25, 2015)","(58, 2016)","(58, 2013)","(25, 2017)","(4, 2012)","(8, 2013)","(0, 2017)"
290,56423986.43587575,27791592.739162773,19825031.636166614,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2017)","(19, 2012)","(25, 2016)","(58, 2012)","(58, 2016)","(25, 2017)","(4, 2013)","(8, 2014)","(0, 2015)"
291,56247489.09549848,27601068.524342217,19839058.5106099,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2016)","(19, 2016)","(25, 2012)","(58, 2012)","(58, 2014)","(25, 2017)","(4, 2014)","(8, 2013)","(0, 2014)"
292,56550732.36963871,27902476.44101818,19840893.86807417,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2012)","(19, 2013)","(25, 2017)","(58, 2012)","(58, 2013)","(25, 2013)","(4, 2015)","(8, 2013)","(0, 2016)"
293,56035051.331782274,27453117.29763557,19774571.973600343,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2016)","(19, 2016)","(25, 2015)","(58, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(8, 2014)","(0, 2015)"
294,56337949.68060536,27723332.55915198,19807255.060907014,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2016)","(19, 2013)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2017)","(4, 2015)","(8, 2015)","(0, 2015)"
295,56342074.9903306,27732122.06276331,19802590.867020927,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2012)","(4, 2013)","(8, 2015)","(0, 2013)"
296,56231921.993362494,27627986.91437155,19796573.01844458,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2016)","(58, 2016)","(25, 2016)","(4, 2013)","(8, 2013)","(0, 2016)"
297,56124436.82138866,27524706.700934377,19792368.059907924,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2013)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2014)","(0, 2017)"
