Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.33872634332533,415.31603692407043,501.5213030121452,355.65539575031875,438.6570444340076,431.32129921659885,410.85303109250003,412.9049877966703,418.03487955709613,500.6774358175553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1760.9177631578946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55933777.12112706,27388958.36602623,19693542.947234035,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2017)","(8, 2016)","(40, 2013)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2014)"
199,55867320.79566661,27315881.870482393,19700163.117317412,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2016)","(8, 2013)","(40, 2013)","(104, 2013)","(102, 2016)","(19, 2014)","(19, 2013)","(102, 2013)","(8, 2013)"
200,55896945.13339385,27262219.73731248,19783449.58821456,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(19, 2012)","(19, 2017)","(102, 2015)","(8, 2012)"
201,55923916.30333639,27368281.54832057,19704358.947149016,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2016)","(8, 2015)","(40, 2014)","(104, 2017)","(102, 2014)","(19, 2015)","(19, 2013)","(102, 2016)","(8, 2015)"
202,55899582.78063039,27255645.00700506,19792661.965758525,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2015)","(104, 2012)","(102, 2013)","(19, 2015)","(19, 2013)","(102, 2016)","(8, 2012)"
203,56073489.00437974,27469308.051588736,19752905.14492421,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2016)","(40, 2015)","(104, 2017)","(102, 2017)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2016)"
204,55939737.26600655,27394128.985514864,19694332.472624887,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2016)","(8, 2015)","(40, 2012)","(104, 2014)","(102, 2017)","(19, 2012)","(19, 2013)","(102, 2014)","(8, 2016)"
205,55828109.640493356,27280057.22043521,19696776.61219135,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2013)","(19, 2016)","(19, 2016)","(102, 2015)","(8, 2017)"
206,55716484.46541729,27282862.476828586,19582346.1807219,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2015)","(40, 2014)","(104, 2013)","(102, 2015)","(19, 2014)","(19, 2014)","(102, 2012)","(8, 2014)"
207,56047020.95486311,27393823.39684786,19801921.75014845,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2013)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2012)","(19, 2013)","(102, 2012)","(8, 2012)"
208,56205330.51521214,27574314.823123768,19779739.88422157,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2017)","(40, 2015)","(104, 2015)","(102, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
209,56141137.4729496,27508094.654076517,19781767.01100629,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2015)","(40, 2015)","(104, 2017)","(102, 2015)","(19, 2013)","(19, 2012)","(102, 2016)","(8, 2016)"
210,55919226.76782697,27342283.833424132,19725667.126536027,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2017)","(102, 2017)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2016)"
211,55935625.35189568,27372286.763027687,19712062.781001195,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2013)","(102, 2016)","(19, 2015)","(19, 2016)","(102, 2012)","(8, 2017)"
212,55883768.76775394,27357920.906892102,19674572.052995034,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2013)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2014)","(8, 2016)"
213,55790531.35315894,27207847.891089007,19731407.65420314,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2012)","(8, 2015)","(40, 2016)","(104, 2014)","(102, 2013)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2017)"
214,55899868.30883858,27320421.3646871,19728171.13628468,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2016)","(8, 2013)","(40, 2014)","(104, 2015)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2014)","(8, 2013)"
215,55898791.25563469,27328982.57934365,19718532.86842423,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2015)","(8, 2016)","(40, 2017)","(104, 2014)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2014)"
216,55830190.12032079,27280530.534108277,19698383.77834571,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2015)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2015)","(19, 2012)","(102, 2016)","(8, 2013)"
217,55738886.76065705,27211101.869542044,19676509.083248198,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2015)","(8, 2016)","(40, 2014)","(104, 2016)","(102, 2016)","(19, 2013)","(19, 2013)","(102, 2016)","(8, 2014)"
218,55907918.64442823,27325013.664090816,19731629.172470614,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2015)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2013)","(19, 2013)","(102, 2014)","(8, 2012)"
219,55907954.6611234,27319073.63253186,19737605.220724743,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2017)","(8, 2012)","(40, 2014)","(104, 2014)","(102, 2012)","(19, 2013)","(19, 2013)","(102, 2016)","(8, 2015)"
220,56035897.945046194,27412495.117185883,19772127.019993506,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2017)","(8, 2012)","(40, 2013)","(104, 2016)","(102, 2012)","(19, 2015)","(19, 2017)","(102, 2013)","(8, 2013)"
221,55874842.757962964,27291062.51487073,19732504.43522544,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2016)","(40, 2017)","(104, 2012)","(102, 2017)","(19, 2014)","(19, 2013)","(102, 2015)","(8, 2015)"
222,55897053.55408361,27382461.076027155,19663316.67018965,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2013)","(102, 2017)","(19, 2016)","(19, 2012)","(102, 2012)","(8, 2013)"
223,56066214.678388275,27472051.618540347,19742887.251981124,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2014)","(104, 2013)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2012)","(8, 2017)"
224,55912524.248154946,27311918.944743317,19749329.49554483,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2017)","(8, 2012)","(40, 2016)","(104, 2013)","(102, 2013)","(19, 2016)","(19, 2012)","(102, 2015)","(8, 2015)"
225,55895426.83720926,27360801.9449287,19683349.084413756,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2016)","(8, 2016)","(40, 2014)","(104, 2013)","(102, 2016)","(19, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
226,56016521.83275644,27472601.130253777,19692644.89463586,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2017)","(8, 2012)","(40, 2013)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2012)","(8, 2015)"
227,55982513.95409038,27364028.434797943,19767209.711425632,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2014)","(40, 2017)","(104, 2013)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2017)","(8, 2017)"
228,55780223.53922097,27211689.49947432,19717258.231879845,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2013)","(8, 2013)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(8, 2013)"
229,55728446.648548074,27207659.50895973,19669511.331721537,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2015)","(104, 2015)","(102, 2017)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2014)"
230,55812488.16977475,27185330.893343292,19775881.46856466,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2014)","(104, 2012)","(102, 2016)","(19, 2014)","(19, 2013)","(102, 2017)","(8, 2014)"
231,56002901.24820181,27329035.560208082,19822589.880126927,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2016)","(19, 2017)","(19, 2017)","(102, 2015)","(8, 2012)"
232,55896187.69292944,27298636.16479636,19746275.720266275,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2014)","(8, 2017)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2016)"
233,55566348.478289016,27068762.46961017,19646310.200812045,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2015)","(19, 2014)","(102, 2012)","(8, 2014)"
234,55773695.7687517,27236878.884379715,19685541.076505188,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2015)","(8, 2014)","(40, 2017)","(104, 2014)","(102, 2013)","(19, 2015)","(19, 2014)","(102, 2012)","(8, 2013)"
235,55893473.21702992,27277408.039349668,19764789.369813446,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2012)","(40, 2013)","(104, 2013)","(102, 2015)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2017)"
236,55969326.68365035,27391663.21628648,19726387.659497067,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2013)","(102, 2016)","(19, 2014)","(19, 2016)","(102, 2017)","(8, 2016)"
237,56097924.668836705,27497158.760950014,19749490.100019895,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(104, 2012)","(102, 2016)","(19, 2013)","(19, 2014)","(102, 2012)","(8, 2016)"
238,55721619.5633646,27157075.193091027,19713268.56240678,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2013)","(8, 2012)","(40, 2013)","(104, 2016)","(102, 2013)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2015)"
239,55999132.89680756,27390986.32846821,19756870.760472544,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2017)","(8, 2012)","(40, 2015)","(104, 2014)","(102, 2012)","(19, 2013)","(19, 2012)","(102, 2017)","(8, 2015)"
240,55979001.08296888,27332601.26673504,19795124.00836704,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2013)","(19, 2014)","(102, 2013)","(8, 2017)"
241,55890400.96229396,27296534.99397267,19742590.16045448,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2016)","(8, 2016)","(40, 2012)","(104, 2016)","(102, 2017)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2012)"
242,56076219.6834606,27351326.72888799,19873617.146705814,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(19, 2012)","(19, 2016)","(102, 2015)","(8, 2012)"
243,56025173.58168434,27352775.41668022,19821122.357137322,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2014)","(19, 2012)","(102, 2014)","(8, 2017)"
244,55768752.79007395,27201303.951293584,19716173.03091357,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2013)","(104, 2013)","(102, 2013)","(19, 2013)","(19, 2012)","(102, 2014)","(8, 2014)"
245,56026579.58155852,27434111.028090864,19741192.745600846,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2015)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2017)","(8, 2017)"
246,55674794.07111456,27190254.23323115,19633264.030016616,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2016)","(102, 2015)","(19, 2013)","(19, 2014)","(102, 2016)","(8, 2015)"
247,55691979.62406165,27207129.29716426,19633574.519030586,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2015)","(40, 2013)","(104, 2013)","(102, 2013)","(19, 2016)","(19, 2017)","(102, 2017)","(8, 2015)"
248,55779773.579299636,27194308.71640004,19734189.055032793,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2015)","(104, 2015)","(102, 2016)","(19, 2017)","(19, 2014)","(102, 2016)","(8, 2012)"
249,56068810.55444867,27504269.536294058,19713265.210287806,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2014)","(8, 2016)","(40, 2016)","(104, 2013)","(102, 2015)","(19, 2017)","(19, 2017)","(102, 2012)","(8, 2016)"
250,56178129.999404825,27474211.35519591,19852642.83634212,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2016)","(40, 2017)","(104, 2012)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2013)","(8, 2013)"
251,56403066.5335365,27670827.267743755,19880963.457925938,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2012)","(102, 2014)","(19, 2017)","(19, 2015)","(102, 2014)","(8, 2017)"
252,55932657.19684804,27383214.564749207,19698166.82423203,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(104, 2013)","(102, 2015)","(19, 2017)","(19, 2016)","(102, 2014)","(8, 2013)"
253,55938507.8046884,27405203.239524458,19682028.757297147,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2015)","(40, 2014)","(104, 2014)","(102, 2014)","(19, 2012)","(19, 2015)","(102, 2015)","(8, 2016)"
254,56211025.87743167,27455850.074529886,19903899.995034985,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2014)","(102, 2014)","(8, 2012)"
255,56063817.29195031,27444112.841292042,19768428.64279146,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2015)","(40, 2015)","(104, 2016)","(102, 2014)","(19, 2017)","(19, 2013)","(102, 2014)","(8, 2012)"
256,55865869.43076273,27251106.35359053,19763487.269305404,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2016)","(19, 2016)","(19, 2017)","(102, 2014)","(8, 2013)"
257,56244479.67907069,27547648.759388346,19845555.111815542,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2013)","(40, 2017)","(104, 2017)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2015)","(8, 2016)"
258,56024333.85010912,27368692.825943906,19804365.21629841,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(104, 2012)","(102, 2015)","(19, 2013)","(19, 2017)","(102, 2014)","(8, 2013)"
259,56064610.46355087,27389400.132966034,19823934.522718042,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2017)","(104, 2016)","(102, 2016)","(19, 2012)","(19, 2015)","(102, 2014)","(8, 2016)"
260,55942459.15517818,27285374.838605374,19805808.508706003,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2012)","(102, 2013)","(19, 2017)","(19, 2017)","(102, 2013)","(8, 2013)"
261,55995263.18176293,27348442.239410557,19795545.134485573,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2012)"
262,56126777.96442554,27421871.19951235,19853630.957046393,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2017)","(40, 2016)","(104, 2017)","(102, 2017)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2016)"
263,55577073.3789118,27112730.858273454,19613066.712771546,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2013)","(8, 2015)","(40, 2014)","(104, 2014)","(102, 2016)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2015)"
264,56006479.40215675,27354590.19520361,19800613.399086338,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2017)","(19, 2016)","(19, 2017)","(102, 2017)","(8, 2012)"
265,55913108.32839347,27246731.754147515,19815100.76637915,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2013)","(40, 2014)","(104, 2012)","(102, 2016)","(19, 2016)","(19, 2016)","(102, 2014)","(8, 2012)"
266,55913264.70563652,27337607.910684086,19724380.987085637,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2013)","(102, 2012)","(19, 2013)","(19, 2012)","(102, 2013)","(8, 2014)"
267,56128114.45216162,27420394.95537135,19856443.68892347,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2015)","(19, 2015)","(19, 2015)","(102, 2014)","(8, 2012)"
268,55786084.3147858,27187001.249978583,19747807.256940413,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2013)","(102, 2015)","(19, 2012)","(19, 2017)","(102, 2013)","(8, 2012)"
269,55863757.39233493,27259531.46572662,19752950.11874151,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(8, 2017)"
270,55722086.10754768,27220678.86374529,19650131.435935583,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2014)","(8, 2015)","(40, 2013)","(104, 2016)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2012)","(8, 2013)"
271,55922012.22601881,27257897.34218059,19812839.075971417,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2013)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2014)"
272,55966470.47805851,27360665.301574335,19754529.36861737,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2016)","(102, 2017)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2016)"
273,55547648.12711484,27077122.25752198,19619250.061726052,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2015)","(19, 2013)","(19, 2016)","(102, 2016)","(8, 2015)"
274,55908020.69817918,27303430.15458899,19753314.73572338,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2014)","(102, 2016)","(19, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
275,55797840.58662938,27233929.929683886,19712634.849078692,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2017)","(8, 2014)","(40, 2012)","(104, 2016)","(102, 2015)","(19, 2014)","(19, 2012)","(102, 2016)","(8, 2015)"
276,56040069.79918853,27426540.430647485,19762253.56067425,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2016)","(40, 2012)","(104, 2016)","(102, 2012)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2017)"
277,56088838.51499242,27412360.165409107,19825202.541716512,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2017)","(8, 2012)","(40, 2014)","(104, 2015)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2017)","(8, 2012)"
278,55765455.63705858,27165463.770567767,19748716.058624007,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2014)","(8, 2012)","(40, 2012)","(104, 2014)","(102, 2013)","(19, 2017)","(19, 2014)","(102, 2013)","(8, 2016)"
279,55749160.18094086,27201407.547753654,19696476.825320408,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2016)","(102, 2016)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2015)"
280,55817815.655491464,27309623.653565057,19656916.1940596,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(104, 2013)","(102, 2013)","(19, 2012)","(19, 2014)","(102, 2012)","(8, 2013)"
281,55748722.84618006,27200793.20235849,19696653.83595477,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2016)","(19, 2015)","(102, 2017)","(8, 2015)"
282,56154325.44913096,27441241.142917354,19861808.4983468,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2013)","(8, 2017)","(40, 2017)","(104, 2014)","(102, 2014)","(19, 2017)","(19, 2015)","(102, 2016)","(8, 2017)"
283,55698822.63602386,27168510.81141014,19679036.016746916,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2014)","(8, 2013)","(40, 2013)","(104, 2015)","(102, 2014)","(19, 2017)","(19, 2017)","(102, 2013)","(8, 2014)"
284,55576258.90235924,27051029.320469424,19673953.774023008,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(104, 2014)","(102, 2014)","(19, 2012)","(19, 2012)","(102, 2013)","(8, 2014)"
285,55965288.779943325,27400483.547397017,19713529.4246795,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2013)","(104, 2013)","(102, 2015)","(19, 2015)","(19, 2017)","(102, 2012)","(8, 2017)"
286,56083915.07003582,27448050.676913574,19784588.58525544,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(104, 2017)","(102, 2017)","(19, 2015)","(19, 2013)","(102, 2012)","(8, 2017)"
287,55821263.88752157,27276487.301830966,19693500.777823806,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2012)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2015)","(19, 2012)","(19, 2014)","(102, 2017)","(8, 2014)"
288,55908423.38206456,27321170.721841812,19735976.852355942,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(104, 2015)","(102, 2013)","(19, 2015)","(19, 2016)","(102, 2015)","(8, 2017)"
289,56208254.63684999,27446609.190221682,19910369.638761513,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2017)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2014)","(19, 2012)","(102, 2016)","(8, 2012)"
290,55700190.44868866,27231747.239282303,19617167.40153956,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2012)","(19, 2014)","(19, 2013)","(102, 2017)","(8, 2014)"
291,55695736.80252751,27210456.573460795,19634004.421199918,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2012)","(104, 2015)","(102, 2015)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2016)"
292,55897009.74928375,27236043.76838887,19809690.173028074,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2015)","(8, 2014)","(40, 2017)","(104, 2012)","(102, 2016)","(19, 2013)","(19, 2016)","(102, 2017)","(8, 2012)"
293,55507268.89533416,26995964.18543473,19660028.90203263,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2014)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2016)","(19, 2014)","(102, 2015)","(8, 2012)"
294,55936716.662581556,27319706.73540721,19765734.119307544,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2015)","(8, 2017)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2017)","(19, 2015)","(102, 2012)","(8, 2014)"
295,55887059.59411245,27321696.97992677,19714086.80631888,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2012)","(8, 2017)","(40, 2014)","(104, 2015)","(102, 2014)","(19, 2015)","(19, 2013)","(102, 2017)","(8, 2015)"
296,55918240.28857551,27298862.438102998,19768102.04260571,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2013)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2014)","(102, 2016)","(8, 2012)"
297,55997937.08466568,27329632.465687104,19817028.81111177,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2012)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2016)","(8, 2014)"
