Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.90038329070796,435.27131587212665,413.60521802196837,396.0276439048696,412.0329061973979,406.1848295905125,349.14043321457797,356.01448817354844,406.64651984895113,397.6692092682058
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.932154605263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55869706.419504814,27423693.37598594,19823023.667555828,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2015)","(58, 2013)","(102, 2016)","(58, 2012)","(40, 2013)","(25, 2012)","(102, 2017)","(19, 2015)"
202,55756232.51376422,27365214.454805084,19768028.682996087,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2012)","(58, 2015)","(102, 2017)","(58, 2012)","(40, 2015)","(25, 2013)","(102, 2014)","(19, 2014)"
203,55533082.12366748,27206509.44086708,19703583.30683735,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2014)","(40, 2015)","(25, 2016)","(102, 2014)","(19, 2015)"
204,55627337.88374759,27231935.80867291,19772412.69911164,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2016)","(0, 2015)","(58, 2014)","(102, 2017)","(58, 2016)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2016)"
205,55605522.067886114,27183435.339346237,19799097.35257683,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2013)","(58, 2016)","(102, 2017)","(58, 2014)","(40, 2014)","(25, 2013)","(102, 2017)","(19, 2012)"
206,55975288.59827781,27518176.98581768,19834122.23649708,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2012)","(58, 2015)","(102, 2015)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2016)"
207,55793697.235229984,27349736.24671605,19820971.61255089,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2015)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2012)"
208,55961492.80086674,27427206.8504666,19911296.57443709,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2012)","(58, 2016)","(102, 2013)","(58, 2017)","(40, 2015)","(25, 2013)","(102, 2016)","(19, 2017)"
209,55840100.605061114,27464967.43918243,19752143.789915632,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2013)","(58, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2017)","(102, 2017)","(19, 2013)"
210,55921323.15542199,27564570.614921547,19733763.164537396,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2017)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2016)"
211,56092290.06577144,27598401.911204837,19870898.778603554,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2016)","(58, 2017)","(102, 2015)","(58, 2015)","(40, 2015)","(25, 2012)","(102, 2016)","(19, 2017)"
212,55942957.88173336,27469168.321026422,19850800.184743885,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2017)","(58, 2012)","(102, 2017)","(58, 2015)","(40, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
213,55871974.0190524,27354864.10315354,19894120.539935812,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2014)","(58, 2014)","(102, 2014)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2017)","(19, 2012)"
214,55637163.09118624,27281241.007729158,19732932.707494035,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2015)","(58, 2012)","(102, 2017)","(58, 2016)","(40, 2015)","(25, 2014)","(102, 2013)","(19, 2013)"
215,55720592.4595539,27377018.643839043,19720584.439751808,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2015)","(0, 2014)","(58, 2014)","(102, 2013)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2016)"
216,55733875.886024244,27381521.35996148,19729365.150099717,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2012)","(58, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(25, 2015)","(102, 2012)","(19, 2016)"
217,56078326.77020179,27568782.322473392,19886555.071765345,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2015)","(58, 2015)","(102, 2017)","(58, 2016)","(40, 2017)","(25, 2012)","(102, 2016)","(19, 2017)"
218,55847227.668315746,27346427.61846047,19877810.67389223,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2017)","(0, 2012)","(58, 2013)","(102, 2017)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2016)","(19, 2017)"
219,55729363.0246561,27347312.26621972,19759061.38247334,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2013)","(0, 2015)","(58, 2014)","(102, 2014)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2015)","(19, 2017)"
220,55892222.09624578,27448789.705708444,19820443.014574286,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2014)","(58, 2014)","(102, 2013)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2017)","(19, 2015)"
221,56178227.48057729,27647206.90164104,19908031.202973206,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2012)","(0, 2016)","(58, 2015)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2012)","(102, 2017)","(19, 2014)"
222,55833687.21379435,27392291.45024132,19818406.387589987,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(25, 2012)","(102, 2017)","(19, 2017)"
223,56000223.15884716,27486830.28152977,19890403.501354344,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2012)","(40, 2015)","(25, 2016)","(102, 2013)","(19, 2012)"
224,55835575.30181047,27456180.85745884,19756405.06838859,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2015)","(102, 2014)","(58, 2013)","(40, 2017)","(25, 2014)","(102, 2012)","(19, 2014)"
225,55916737.02999952,27431101.35873249,19862646.295303978,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2012)","(0, 2013)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2015)"
226,56021593.33467783,27478166.505795114,19920437.452919673,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2012)","(0, 2014)","(58, 2012)","(102, 2016)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2012)"
227,56089481.99960105,27655293.939879198,19811198.68375881,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2013)","(0, 2014)","(58, 2017)","(102, 2014)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2015)","(19, 2014)"
228,55762361.41981175,27401243.401189335,19738128.642659366,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2013)","(58, 2016)","(102, 2014)","(58, 2017)","(40, 2014)","(25, 2014)","(102, 2013)","(19, 2014)"
229,55739245.50884402,27326715.079589803,19789541.053291164,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2016)","(58, 2014)","(102, 2014)","(58, 2013)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2014)"
230,56185010.77352686,27672901.203244332,19889120.19431948,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2014)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2012)","(19, 2016)"
231,56065702.633313596,27571844.290778235,19870868.96657232,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2014)","(0, 2017)","(58, 2012)","(102, 2014)","(58, 2015)","(40, 2014)","(25, 2017)","(102, 2017)","(19, 2015)"
232,55703270.70569058,27310417.103143018,19769864.226584516,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2014)","(58, 2015)","(102, 2013)","(58, 2012)","(40, 2016)","(25, 2016)","(102, 2016)","(19, 2014)"
233,55854554.71522513,27419263.129030198,19812302.210231885,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2014)","(0, 2016)","(58, 2016)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2016)"
234,56086733.79553321,27644786.12384527,19818958.29572489,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2014)","(58, 2017)","(102, 2017)","(58, 2013)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2013)"
235,55922420.580176435,27465962.004474867,19833469.19973852,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2012)","(58, 2017)","(40, 2017)","(25, 2014)","(102, 2016)","(19, 2012)"
236,55841212.4384263,27332369.704904612,19885853.35755864,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2012)","(58, 2012)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2014)"
237,55762832.03000924,27321387.80611725,19818454.84792894,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2012)","(58, 2014)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2012)"
238,55744986.06947188,27288754.884273667,19833241.809235167,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2017)","(58, 2014)","(102, 2014)","(58, 2012)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2015)"
239,55857019.21142189,27446408.899473403,19787620.93598544,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2013)","(102, 2012)","(58, 2016)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2015)"
240,55734915.33519271,27361571.98778434,19750353.971445322,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2014)","(25, 2014)","(102, 2013)","(19, 2015)"
241,55990884.978967726,27509652.128299832,19858243.474704843,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2013)","(102, 2015)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2012)","(19, 2014)"
242,55937536.32935837,27493906.546290196,19820640.40710513,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2016)","(102, 2012)","(58, 2015)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2016)"
243,55943635.97079587,27489126.867230035,19831519.727602784,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2014)","(0, 2013)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2013)","(19, 2013)"
244,55783042.11982763,27339898.289981082,19820154.453883503,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2015)","(58, 2014)","(102, 2012)","(58, 2013)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2015)"
245,55735611.73991178,27298796.126383692,19813826.237565044,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2012)","(58, 2016)","(102, 2016)","(58, 2013)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2012)"
246,56010864.97594024,27520376.596588977,19867499.003388222,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2016)","(58, 2017)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2013)","(19, 2017)"
247,56272868.783611946,27753618.463865053,19896260.943783846,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2012)","(40, 2015)","(25, 2017)","(102, 2017)","(19, 2017)"
248,56233046.52640395,27720793.732252773,19889263.418188125,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2015)","(0, 2015)","(58, 2017)","(102, 2015)","(58, 2015)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2012)"
249,55789038.805694535,27370546.95130322,19795502.47842827,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2012)","(58, 2013)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2016)","(102, 2016)","(19, 2016)"
250,55911129.13813083,27423206.143645454,19864933.618522327,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2016)","(58, 2012)","(102, 2017)","(58, 2016)","(40, 2016)","(25, 2012)","(102, 2016)","(19, 2015)"
251,56126119.70144858,27698901.533864345,19804228.79162119,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2012)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2017)","(19, 2017)"
252,56165801.3993815,27658138.809508316,19884673.213910136,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2012)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2015)"
253,55882680.976711646,27455443.975698523,19804247.62505008,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2015)","(58, 2017)","(102, 2014)","(58, 2016)","(40, 2016)","(25, 2014)","(102, 2016)","(19, 2015)"
254,55979492.47095516,27477861.443572197,19878641.65141992,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2016)","(58, 2017)","(102, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2015)"
255,56387936.23445204,27782700.641588796,19982246.216900196,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2017)","(58, 2016)","(102, 2015)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2016)","(19, 2012)"
256,55895368.86518121,27464948.208277613,19807431.280940544,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2017)","(58, 2012)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2016)"
257,56037554.14935657,27543910.673115477,19870654.100278042,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2012)","(0, 2016)","(58, 2015)","(102, 2015)","(58, 2016)","(40, 2012)","(25, 2016)","(102, 2015)","(19, 2016)"
258,55830043.09448655,27449711.28507797,19757342.433445532,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2014)","(58, 2016)","(102, 2012)","(58, 2014)","(40, 2014)","(25, 2015)","(102, 2014)","(19, 2012)"
259,55794043.68502489,27398715.697140664,19772338.61192118,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2015)","(0, 2013)","(58, 2016)","(102, 2016)","(58, 2014)","(40, 2013)","(25, 2017)","(102, 2015)","(19, 2016)"
260,55919358.76358572,27385831.09544546,19910538.292177208,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2012)","(58, 2016)","(102, 2017)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2015)","(19, 2012)"
261,55671291.998729065,27309862.72893914,19738439.893826876,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2014)","(58, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2015)","(102, 2014)","(19, 2012)"
262,55579776.58838655,27153397.11132607,19803390.10109744,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2014)","(0, 2012)","(58, 2014)","(102, 2013)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2017)"
263,55872654.29589529,27454378.289803945,19795286.6301283,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2013)","(58, 2013)","(102, 2015)","(58, 2017)","(40, 2012)","(25, 2014)","(102, 2013)","(19, 2013)"
264,56165195.71183113,27620753.196348034,19921453.13952005,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2017)","(58, 2017)","(102, 2014)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2016)","(19, 2016)"
265,56053597.30005669,27629351.328422833,19801256.595670808,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2016)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2017)"
266,55855117.00144493,27457380.552531883,19774747.072949998,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2016)","(58, 2014)","(102, 2016)","(58, 2017)","(40, 2015)","(25, 2015)","(102, 2015)","(19, 2015)"
267,55777988.57617666,27387689.019342147,19767310.18087146,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(25, 2013)","(102, 2012)","(19, 2013)"
268,56008255.606726445,27514312.346718032,19870953.884045366,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2017)","(58, 2013)","(102, 2014)","(58, 2015)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2015)"
269,55896983.2595321,27427550.31208426,19846443.571484793,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2017)","(0, 2014)","(58, 2013)","(102, 2017)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2015)"
270,55972453.89152412,27510999.61367897,19838464.901882105,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2015)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2013)","(40, 2017)","(25, 2016)","(102, 2015)","(19, 2013)"
271,56027100.06799702,27534726.606089756,19869384.085944224,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2012)","(58, 2015)","(102, 2016)","(58, 2016)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2012)"
272,55852224.0876849,27422132.385054786,19807102.326667067,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2013)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2013)","(25, 2013)","(102, 2016)","(19, 2013)"
273,56175016.78610772,27657157.131323885,19894870.27882079,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2012)","(0, 2013)","(58, 2016)","(102, 2015)","(58, 2012)","(40, 2012)","(25, 2017)","(102, 2017)","(19, 2014)"
274,55772959.93452896,27382944.096484166,19767026.46208175,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2014)","(58, 2014)","(102, 2014)","(58, 2014)","(40, 2016)","(25, 2015)","(102, 2012)","(19, 2015)"
275,56029763.18781972,27517067.01498317,19889706.796873506,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2016)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2013)"
276,55840454.210673034,27437875.26335282,19779589.571357165,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2013)","(58, 2012)","(102, 2012)","(58, 2015)","(40, 2013)","(25, 2013)","(102, 2016)","(19, 2017)"
277,55465929.39241277,27060193.912036918,19782746.1044128,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2016)","(0, 2012)","(58, 2015)","(102, 2016)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2016)"
278,55897473.53238943,27463333.134328663,19811151.022097725,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2013)","(0, 2012)","(58, 2015)","(102, 2014)","(58, 2017)","(40, 2014)","(25, 2016)","(102, 2015)","(19, 2015)"
279,55492066.628158525,27128770.370552838,19740306.881642636,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2014)","(0, 2012)","(58, 2012)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2015)","(102, 2017)","(19, 2014)"
280,55814332.47568405,27361694.87854687,19829648.221174125,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2013)","(0, 2017)","(58, 2014)","(102, 2013)","(58, 2012)","(40, 2013)","(25, 2012)","(102, 2015)","(19, 2016)"
281,56096896.44834694,27526309.139999934,19947597.932383962,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2017)","(58, 2012)","(102, 2013)","(58, 2016)","(40, 2015)","(25, 2012)","(102, 2013)","(19, 2017)"
282,56104354.49448418,27674212.052801736,19807153.065719396,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2013)","(0, 2015)","(58, 2016)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2014)"
283,56309942.98842564,27780564.501110256,19906389.111352336,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2017)","(0, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2016)"
284,56255480.588572636,27766798.932807185,19865692.279802408,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2013)","(0, 2012)","(58, 2015)","(102, 2012)","(58, 2015)","(40, 2017)","(25, 2017)","(102, 2013)","(19, 2013)"
285,55669069.57045135,27292518.997224636,19753561.19726367,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2015)","(58, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(25, 2014)","(102, 2017)","(19, 2014)"
286,55949985.20295362,27551027.95717262,19775967.869817954,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2015)","(0, 2014)","(58, 2013)","(102, 2012)","(58, 2015)","(40, 2014)","(25, 2017)","(102, 2013)","(19, 2014)"
287,55865869.86682789,27465782.343902715,19777098.146962125,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2016)","(25, 2016)","(102, 2014)","(19, 2014)"
288,56031724.69833843,27540714.624682613,19868020.697692767,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2013)","(58, 2014)","(102, 2017)","(58, 2013)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2017)"
289,55894352.57310983,27410535.38269113,19860827.81445565,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2013)","(58, 2017)","(102, 2015)","(58, 2013)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2016)"
290,55745852.02878891,27364321.048494063,19758541.604331795,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2016)"
291,55643848.29123628,27225256.668044508,19795602.247228727,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2012)","(58, 2012)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2014)","(102, 2014)","(19, 2016)"
292,56064801.03748761,27600333.650748774,19841478.01077579,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2013)","(0, 2017)","(58, 2016)","(102, 2015)","(58, 2016)","(40, 2013)","(25, 2012)","(102, 2014)","(19, 2015)"
293,55975242.34829735,27528740.527097657,19823512.445236646,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2014)","(0, 2016)","(58, 2014)","(102, 2015)","(58, 2016)","(40, 2014)","(25, 2017)","(102, 2017)","(19, 2017)"
294,56197393.043803796,27691932.086233493,19882471.58160726,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2017)","(58, 2015)","(102, 2015)","(58, 2012)","(40, 2012)","(25, 2017)","(102, 2014)","(19, 2013)"
295,55741654.713739075,27383677.97898151,19734987.358794518,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2016)","(0, 2015)","(58, 2016)","(102, 2015)","(58, 2012)","(40, 2013)","(25, 2015)","(102, 2012)","(19, 2014)"
296,55977349.069158114,27532911.454889096,19821448.23830597,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2013)","(0, 2012)","(58, 2017)","(102, 2014)","(58, 2017)","(40, 2014)","(25, 2015)","(102, 2016)","(19, 2016)"
297,55939186.02072361,27471096.441144057,19845100.20361651,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2013)","(58, 2012)","(102, 2014)","(58, 2017)","(40, 2016)","(25, 2013)","(102, 2014)","(19, 2012)"
298,56049828.04956223,27461624.76640652,19965213.907192666,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2012)","(0, 2016)","(58, 2012)","(102, 2016)","(58, 2016)","(40, 2017)","(25, 2012)","(102, 2017)","(19, 2016)"
299,56175659.67277208,27661983.095740892,19890687.201068144,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2017)","(0, 2013)","(58, 2013)","(102, 2017)","(58, 2016)","(40, 2014)","(25, 2017)","(102, 2016)","(19, 2017)"
300,55884522.81632996,27380598.93688396,19880934.503482956,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2017)","(58, 2014)","(102, 2012)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2012)"
301,55762873.318388104,27252054.433921993,19887829.508503065,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2012)","(0, 2012)","(58, 2014)","(102, 2016)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2017)"
302,55711274.2286773,27293717.86075137,19794566.99196288,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2017)","(0, 2013)","(58, 2014)","(102, 2014)","(58, 2014)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2013)"
