Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,533.3035474138632,460.61298116863,535.752412431893,553.7718155379621,533.2125285468875,454.71360564414033,609.0,561.7499999999999,514.7846381587261,537.7152543278294
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2099.5506713554987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58005871.06150049,28127439.633758567,19624121.49797865,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2017)","(104, 2014)","(4, 2014)","(0, 2016)","(40, 2016)","(8, 2017)","(4, 2015)","(19, 2014)","(0, 2012)"
201,58319892.5222045,28290823.605677076,19774758.986764155,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2016)","(4, 2015)","(0, 2015)","(40, 2012)","(8, 2012)","(4, 2012)","(19, 2012)","(0, 2016)"
202,58034355.73900148,28129100.867878664,19650944.941359546,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2016)","(104, 2014)","(4, 2012)","(0, 2015)","(40, 2016)","(8, 2013)","(4, 2017)","(19, 2015)","(0, 2012)"
203,58305174.76834364,28337809.753326915,19713055.08525346,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2013)","(104, 2012)","(4, 2015)","(0, 2016)","(40, 2013)","(8, 2015)","(4, 2014)","(19, 2012)","(0, 2017)"
204,58163179.521367356,28191899.686792623,19716969.904811457,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2014)","(4, 2012)","(0, 2014)","(40, 2015)","(8, 2013)","(4, 2017)","(19, 2012)","(0, 2017)"
205,58268055.75737122,28268422.17261396,19745323.654993985,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2013)","(4, 2012)","(0, 2012)","(40, 2015)","(8, 2017)","(4, 2017)","(19, 2014)","(0, 2016)"
206,58095248.33446522,28195392.02924872,19645546.375453234,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2014)","(104, 2014)","(4, 2013)","(0, 2016)","(40, 2014)","(8, 2012)","(4, 2017)","(19, 2014)","(0, 2014)"
207,58444241.4361467,28423979.951981097,19765951.55440233,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2012)","(104, 2016)","(4, 2012)","(0, 2016)","(40, 2013)","(8, 2017)","(4, 2013)","(19, 2017)","(0, 2014)"
208,57849191.363300964,27937507.60393787,19657373.82959982,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2014)","(104, 2016)","(4, 2012)","(0, 2012)","(40, 2012)","(8, 2014)","(4, 2013)","(19, 2012)","(0, 2017)"
209,58053305.883380935,28243296.053349156,19555699.90026851,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2014)","(104, 2015)","(4, 2014)","(0, 2016)","(40, 2017)","(8, 2016)","(4, 2015)","(19, 2014)","(0, 2013)"
210,58321455.628233016,28328949.833958562,19738195.864511177,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2012)","(104, 2012)","(4, 2013)","(0, 2013)","(40, 2013)","(8, 2017)","(4, 2014)","(19, 2015)","(0, 2017)"
211,58004802.60195528,28203849.917571764,19546642.754620243,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2015)","(104, 2016)","(4, 2015)","(0, 2013)","(40, 2014)","(8, 2014)","(4, 2016)","(19, 2017)","(0, 2015)"
212,58259593.94271675,28306587.89265331,19698696.120300166,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2013)","(104, 2014)","(4, 2016)","(0, 2015)","(40, 2017)","(8, 2012)","(4, 2014)","(19, 2013)","(0, 2016)"
213,58029018.00569017,28121205.695332658,19653502.380594246,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2017)","(104, 2012)","(4, 2012)","(0, 2012)","(40, 2013)","(8, 2014)","(4, 2013)","(19, 2014)","(0, 2015)"
214,58241849.940971315,28281520.911490723,19706019.09971732,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2017)","(104, 2017)","(4, 2015)","(0, 2013)","(40, 2016)","(8, 2013)","(4, 2017)","(19, 2015)","(0, 2016)"
215,57930301.04208494,28102618.373170853,19573372.739150815,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2016)","(104, 2016)","(4, 2016)","(0, 2014)","(40, 2016)","(8, 2014)","(4, 2014)","(19, 2016)","(0, 2016)"
216,57879183.06014255,27997410.505898673,19627462.624480605,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2015)","(104, 2016)","(4, 2014)","(0, 2012)","(40, 2012)","(8, 2012)","(4, 2014)","(19, 2015)","(0, 2017)"
217,58309449.11350213,28303405.884579077,19751733.299159776,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2013)","(104, 2015)","(4, 2017)","(0, 2014)","(40, 2012)","(8, 2013)","(4, 2017)","(19, 2016)","(0, 2017)"
218,58330651.68458952,28350798.82790294,19725542.926923305,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2015)","(104, 2013)","(4, 2017)","(0, 2016)","(40, 2016)","(8, 2015)","(4, 2016)","(19, 2014)","(0, 2017)"
219,58184275.17955686,28251838.227547668,19678127.022245917,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2015)","(104, 2017)","(4, 2017)","(0, 2013)","(40, 2015)","(8, 2015)","(4, 2012)","(19, 2016)","(0, 2014)"
220,58311308.84296538,28307210.870541353,19749788.042660754,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2012)","(4, 2017)","(0, 2016)","(40, 2017)","(8, 2015)","(4, 2013)","(19, 2013)","(0, 2016)"
221,58291039.441447884,28366002.876336105,19670726.635348506,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2012)","(104, 2017)","(4, 2014)","(0, 2016)","(40, 2012)","(8, 2015)","(4, 2015)","(19, 2017)","(0, 2016)"
222,57877924.75232597,28005977.326450348,19617637.496112347,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2012)","(104, 2015)","(4, 2017)","(0, 2012)","(40, 2014)","(8, 2014)","(4, 2016)","(19, 2016)","(0, 2017)"
223,58228678.73423502,28269936.01247937,19704432.791992374,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2017)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2017)","(8, 2013)","(4, 2016)","(19, 2012)","(0, 2015)"
224,57934984.424802974,28096329.730617557,19584344.764422145,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2017)","(104, 2015)","(4, 2013)","(0, 2012)","(40, 2015)","(8, 2012)","(4, 2015)","(19, 2013)","(0, 2014)"
225,58046055.97495946,28198760.90017077,19592985.145025417,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2017)","(104, 2014)","(4, 2013)","(0, 2013)","(40, 2017)","(8, 2016)","(4, 2015)","(19, 2016)","(0, 2015)"
226,58104326.04792543,28120422.62252986,19729593.495632295,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2012)","(4, 2016)","(0, 2014)","(40, 2016)","(8, 2012)","(4, 2016)","(19, 2014)","(0, 2017)"
227,58230398.269774154,28307517.888494246,19668570.45151664,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2017)","(104, 2013)","(4, 2013)","(0, 2013)","(40, 2014)","(8, 2017)","(4, 2017)","(19, 2014)","(0, 2015)"
228,58083660.828297734,28180842.974193707,19648507.92434075,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2012)","(104, 2012)","(4, 2016)","(0, 2014)","(40, 2013)","(8, 2014)","(4, 2016)","(19, 2013)","(0, 2016)"
229,58228805.934660494,28309766.262376286,19664729.742520932,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2016)","(4, 2012)","(0, 2014)","(40, 2014)","(8, 2016)","(4, 2013)","(19, 2016)","(0, 2015)"
230,58115722.31524439,28176548.199919432,19684864.18556169,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2013)","(104, 2012)","(4, 2017)","(0, 2013)","(40, 2017)","(8, 2014)","(4, 2013)","(19, 2014)","(0, 2013)"
231,58093204.81479605,28230457.169947676,19608437.715085104,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2013)","(104, 2012)","(4, 2013)","(0, 2012)","(40, 2012)","(8, 2013)","(4, 2015)","(19, 2015)","(0, 2015)"
232,58278817.110182226,28315515.18572233,19708991.99469662,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2012)","(4, 2016)","(0, 2016)","(40, 2013)","(8, 2016)","(4, 2014)","(19, 2016)","(0, 2017)"
233,57945166.93435598,28160654.282625288,19530202.72196742,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2012)","(104, 2015)","(4, 2014)","(0, 2013)","(40, 2015)","(8, 2015)","(4, 2017)","(19, 2016)","(0, 2014)"
234,58266063.4249607,28219297.591175377,19792455.904022053,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2017)","(104, 2014)","(4, 2016)","(0, 2014)","(40, 2016)","(8, 2012)","(4, 2017)","(19, 2016)","(0, 2017)"
235,58189026.18770443,28205127.02683426,19729589.231106896,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2012)","(104, 2012)","(4, 2012)","(0, 2013)","(40, 2013)","(8, 2012)","(4, 2016)","(19, 2015)","(0, 2012)"
236,58318304.77753341,28306330.65639172,19757664.191378415,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2016)","(104, 2012)","(4, 2016)","(0, 2014)","(40, 2013)","(8, 2013)","(4, 2012)","(19, 2017)","(0, 2017)"
237,58158555.350623764,28249406.3291701,19654839.09169039,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2017)","(4, 2013)","(0, 2014)","(40, 2012)","(8, 2013)","(4, 2013)","(19, 2013)","(0, 2013)"
238,58204483.83009939,28311543.22580501,19638630.67453111,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2013)","(4, 2015)","(0, 2014)","(40, 2016)","(8, 2016)","(4, 2012)","(19, 2015)","(0, 2014)"
239,57878467.08833725,28064964.585396167,19559192.57317781,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2014)","(104, 2015)","(4, 2013)","(0, 2012)","(40, 2014)","(8, 2014)","(4, 2013)","(19, 2013)","(0, 2016)"
240,58282893.39280362,28336535.56751989,19692047.895520456,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2017)","(104, 2012)","(4, 2012)","(0, 2015)","(40, 2013)","(8, 2015)","(4, 2013)","(19, 2014)","(0, 2016)"
241,58196377.451473296,28280392.704547998,19661674.817162022,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2017)","(104, 2014)","(4, 2013)","(0, 2013)","(40, 2014)","(8, 2015)","(4, 2012)","(19, 2017)","(0, 2017)"
242,58050980.190225944,28128354.901742358,19668315.358720317,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2017)","(104, 2014)","(4, 2016)","(0, 2013)","(40, 2012)","(8, 2015)","(4, 2012)","(19, 2013)","(0, 2012)"
243,58174748.035303116,28228201.730426878,19692236.375112962,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2012)","(104, 2016)","(4, 2015)","(0, 2017)","(40, 2013)","(8, 2016)","(4, 2017)","(19, 2017)","(0, 2012)"
244,57931716.075604506,28131319.855029434,19546086.2908118,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2014)","(104, 2014)","(4, 2013)","(0, 2016)","(40, 2016)","(8, 2013)","(4, 2013)","(19, 2014)","(0, 2014)"
245,57992768.81784636,28124946.131304957,19613512.756778125,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2014)","(104, 2014)","(4, 2016)","(0, 2016)","(40, 2012)","(8, 2015)","(4, 2016)","(19, 2012)","(0, 2015)"
246,58249692.49456848,28347766.24530341,19647616.3195018,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2012)","(104, 2017)","(4, 2013)","(0, 2014)","(40, 2013)","(8, 2017)","(4, 2013)","(19, 2014)","(0, 2015)"
247,57883319.7909088,28097213.78685002,19531796.074295506,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2017)","(104, 2013)","(4, 2013)","(0, 2015)","(40, 2013)","(8, 2014)","(4, 2013)","(19, 2014)","(0, 2012)"
248,57896356.51563969,28090296.313027613,19551750.272848807,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2016)","(104, 2014)","(4, 2013)","(0, 2014)","(40, 2015)","(8, 2013)","(4, 2016)","(19, 2016)","(0, 2012)"
249,58452121.20576539,28386178.238204047,19811633.03779807,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2012)","(104, 2015)","(4, 2017)","(0, 2013)","(40, 2017)","(8, 2017)","(4, 2012)","(19, 2017)","(0, 2014)"
250,58282836.99332949,28291397.398972772,19737129.664593443,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2017)","(104, 2012)","(4, 2013)","(0, 2017)","(40, 2013)","(8, 2013)","(4, 2012)","(19, 2013)","(0, 2013)"
251,57857432.423707284,28092571.399610672,19510551.09433334,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2014)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2012)","(8, 2014)","(4, 2014)","(19, 2012)","(0, 2013)"
252,57974816.62275348,28193427.196442187,19527079.49654802,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2012)","(104, 2013)","(4, 2014)","(0, 2013)","(40, 2015)","(8, 2015)","(4, 2015)","(19, 2016)","(0, 2013)"
253,58067952.5240577,28183742.282490786,19629900.311803646,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2015)","(104, 2013)","(4, 2013)","(0, 2017)","(40, 2012)","(8, 2012)","(4, 2014)","(19, 2014)","(0, 2012)"
254,58005779.59089437,28139030.91018336,19612438.750947736,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2014)","(4, 2017)","(0, 2014)","(40, 2014)","(8, 2013)","(4, 2014)","(19, 2015)","(0, 2014)"
255,58316643.07087751,28318843.53796931,19743489.603144925,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2015)","(104, 2013)","(4, 2012)","(0, 2017)","(40, 2014)","(8, 2013)","(4, 2017)","(19, 2014)","(0, 2013)"
256,58084825.11607407,28239974.762565326,19590540.423745472,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2012)","(104, 2015)","(4, 2015)","(0, 2015)","(40, 2014)","(8, 2013)","(4, 2013)","(19, 2017)","(0, 2013)"
257,58053010.098321,28197175.002392262,19601525.166165464,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2012)","(104, 2015)","(4, 2016)","(0, 2013)","(40, 2015)","(8, 2017)","(4, 2016)","(19, 2016)","(0, 2014)"
258,58099455.54275005,28220510.69462476,19624634.91836202,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(8, 2014)","(4, 2013)","(19, 2013)","(0, 2014)"
259,58266517.703638196,28291302.183819346,19720905.59005558,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2016)","(104, 2015)","(4, 2013)","(0, 2015)","(40, 2014)","(8, 2012)","(4, 2017)","(19, 2013)","(0, 2016)"
260,57869581.21465215,28110700.694334015,19504570.590554863,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2014)","(104, 2014)","(4, 2015)","(0, 2013)","(40, 2013)","(8, 2015)","(4, 2012)","(19, 2016)","(0, 2013)"
261,58145869.57339689,28251740.819530897,19639818.82410272,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2016)","(104, 2015)","(4, 2016)","(0, 2016)","(40, 2015)","(8, 2013)","(4, 2016)","(19, 2016)","(0, 2013)"
262,58358886.28156288,28362523.600706834,19742052.751092773,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2016)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2014)","(8, 2015)","(4, 2015)","(19, 2016)","(0, 2016)"
263,58259545.62252904,28285907.326535754,19719328.36623001,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2016)","(104, 2017)","(4, 2015)","(0, 2013)","(40, 2012)","(8, 2017)","(4, 2017)","(19, 2013)","(0, 2015)"
264,57979369.326933116,28175226.64387135,19549832.75329849,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2014)","(104, 2017)","(4, 2014)","(0, 2012)","(40, 2015)","(8, 2015)","(4, 2015)","(19, 2016)","(0, 2015)"
265,58187525.56499425,28280522.823172674,19652692.812058307,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2014)","(104, 2013)","(4, 2013)","(0, 2014)","(40, 2012)","(8, 2013)","(4, 2012)","(19, 2014)","(0, 2015)"
266,58323521.08827169,28384625.074695442,19684586.083812978,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2012)","(104, 2012)","(4, 2016)","(0, 2015)","(40, 2017)","(8, 2016)","(4, 2015)","(19, 2017)","(0, 2013)"
267,58368964.46247387,28365343.286489554,19749311.24622104,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2014)","(104, 2017)","(4, 2017)","(0, 2017)","(40, 2016)","(8, 2015)","(4, 2012)","(19, 2013)","(0, 2015)"
268,58351612.93529645,28320811.845653992,19776491.15987919,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2017)","(104, 2016)","(4, 2012)","(0, 2017)","(40, 2017)","(8, 2016)","(4, 2016)","(19, 2012)","(0, 2013)"
269,57974572.63756396,28142905.006953236,19577357.700847454,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2012)","(104, 2016)","(4, 2014)","(0, 2015)","(40, 2014)","(8, 2015)","(4, 2012)","(19, 2014)","(0, 2015)"
270,58026571.5694776,28180144.39596169,19592117.243752636,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2015)","(104, 2017)","(4, 2014)","(0, 2013)","(40, 2017)","(8, 2014)","(4, 2015)","(19, 2012)","(0, 2013)"
271,58163821.134923704,28219933.676710896,19689577.528449535,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2015)","(104, 2012)","(4, 2015)","(0, 2013)","(40, 2016)","(8, 2017)","(4, 2013)","(19, 2013)","(0, 2017)"
272,58299260.58191888,28365833.0966309,19679117.555524703,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2015)","(104, 2017)","(4, 2014)","(0, 2016)","(40, 2016)","(8, 2015)","(4, 2016)","(19, 2017)","(0, 2013)"
273,57872721.42541672,28108727.364699624,19509684.130953826,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2015)","(4, 2015)","(0, 2016)","(40, 2016)","(8, 2015)","(4, 2013)","(19, 2014)","(0, 2014)"
274,58335499.73771501,28434841.006862555,19646348.801089186,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2015)","(104, 2015)","(4, 2015)","(0, 2015)","(40, 2017)","(8, 2016)","(4, 2014)","(19, 2013)","(0, 2016)"
275,58227059.945119604,28258111.565693498,19714638.449662834,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2016)","(104, 2015)","(4, 2017)","(0, 2015)","(40, 2014)","(8, 2012)","(4, 2012)","(19, 2012)","(0, 2015)"
276,58267212.56200759,28327079.591322236,19685823.040922083,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2012)","(104, 2013)","(4, 2014)","(0, 2015)","(40, 2017)","(8, 2017)","(4, 2016)","(19, 2016)","(0, 2016)"
277,57780700.67852901,28031534.689746134,19494856.0590196,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2013)","(104, 2014)","(4, 2015)","(0, 2012)","(40, 2014)","(8, 2013)","(4, 2014)","(19, 2013)","(0, 2014)"
278,58014565.43131412,28093982.030031368,19666273.471519478,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2017)","(104, 2014)","(4, 2016)","(0, 2013)","(40, 2015)","(8, 2012)","(4, 2017)","(19, 2015)","(0, 2014)"
279,57913699.88239029,28071028.82076653,19588361.131860487,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2013)","(104, 2015)","(4, 2012)","(0, 2013)","(40, 2014)","(8, 2012)","(4, 2015)","(19, 2015)","(0, 2014)"
280,57819292.5402962,28079848.952444162,19485133.65808876,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2016)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2014)","(8, 2013)","(4, 2013)","(19, 2013)","(0, 2014)"
281,58084817.66809753,28202780.28574588,19627727.45258838,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2012)","(104, 2013)","(4, 2014)","(0, 2014)","(40, 2012)","(8, 2014)","(4, 2017)","(19, 2016)","(0, 2015)"
282,58003319.66883318,28090145.206559677,19658864.532510232,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2016)","(104, 2017)","(4, 2013)","(0, 2014)","(40, 2016)","(8, 2012)","(4, 2016)","(19, 2015)","(0, 2014)"
283,58144180.486067474,28217494.898177378,19672375.658126824,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2013)","(104, 2015)","(4, 2012)","(0, 2017)","(40, 2016)","(8, 2013)","(4, 2017)","(19, 2014)","(0, 2013)"
284,58322019.17403833,28298747.575236768,19768961.66903829,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2014)","(104, 2016)","(4, 2012)","(0, 2017)","(40, 2013)","(8, 2013)","(4, 2016)","(19, 2016)","(0, 2017)"
285,58185587.07130578,28293630.682598274,19637646.45894423,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2016)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2012)","(8, 2013)","(4, 2013)","(19, 2013)","(0, 2016)"
286,58209241.49169865,28308926.57859065,19646004.983344726,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2015)","(104, 2013)","(4, 2012)","(0, 2015)","(40, 2015)","(8, 2012)","(4, 2015)","(19, 2013)","(0, 2012)"
287,58240749.56132806,28258087.293868825,19728352.337695964,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2012)","(104, 2017)","(4, 2015)","(0, 2012)","(40, 2017)","(8, 2015)","(4, 2016)","(19, 2016)","(0, 2017)"
288,58188089.30829093,28291492.244961616,19642287.133566037,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2012)","(104, 2016)","(4, 2015)","(0, 2017)","(40, 2017)","(8, 2015)","(4, 2013)","(19, 2012)","(0, 2015)"
289,58203429.40883615,28227058.402974598,19722061.07609828,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2017)","(104, 2016)","(4, 2017)","(0, 2016)","(40, 2012)","(8, 2012)","(4, 2013)","(19, 2013)","(0, 2013)"
290,58337971.753630206,28346833.7716033,19736828.05226363,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2012)","(104, 2012)","(4, 2016)","(0, 2014)","(40, 2013)","(8, 2017)","(4, 2014)","(19, 2014)","(0, 2016)"
291,58085126.340085134,28180955.533407312,19649860.876914553,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2015)","(104, 2013)","(4, 2016)","(0, 2017)","(40, 2012)","(8, 2014)","(4, 2012)","(19, 2015)","(0, 2012)"
292,58348518.05866757,28315890.98941937,19778317.13948493,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2012)","(104, 2017)","(4, 2013)","(0, 2012)","(40, 2013)","(8, 2017)","(4, 2012)","(19, 2012)","(0, 2016)"
293,58192149.83612112,28263801.864536162,19674038.041821685,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2012)","(104, 2013)","(4, 2014)","(0, 2016)","(40, 2016)","(8, 2012)","(4, 2012)","(19, 2014)","(0, 2014)"
294,58106673.87358745,28219504.47302053,19632859.47080365,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2015)","(104, 2014)","(4, 2013)","(0, 2017)","(40, 2012)","(8, 2013)","(4, 2014)","(19, 2012)","(0, 2014)"
295,58235906.26213287,28226760.412045088,19754835.920324508,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2014)","(104, 2012)","(4, 2012)","(0, 2017)","(40, 2014)","(8, 2014)","(4, 2012)","(19, 2015)","(0, 2016)"
296,58408252.442830905,28366109.72535924,19787832.787708394,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2014)","(104, 2017)","(4, 2016)","(0, 2013)","(40, 2017)","(8, 2016)","(4, 2012)","(19, 2012)","(0, 2014)"
297,58231153.59223825,28315104.260821003,19661739.40165397,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2014)","(104, 2016)","(4, 2017)","(0, 2016)","(40, 2014)","(8, 2016)","(4, 2014)","(19, 2013)","(0, 2016)"
298,58441431.37971704,28367319.65127489,19819801.79867887,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2012)","(104, 2017)","(4, 2016)","(0, 2017)","(40, 2015)","(8, 2017)","(4, 2012)","(19, 2017)","(0, 2013)"
299,58100936.10115312,28160270.147317853,19686356.024072,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2012)","(104, 2017)","(4, 2013)","(0, 2014)","(40, 2016)","(8, 2012)","(4, 2013)","(19, 2012)","(0, 2015)"
300,58135734.473508015,28215946.806848478,19665477.73689627,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2016)","(104, 2012)","(4, 2014)","(0, 2014)","(40, 2012)","(8, 2014)","(4, 2012)","(19, 2015)","(0, 2016)"
