Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.39496287744885,525.3522151852032,420.44592868449615,504.35244573473256,573.7270944860181,536.6892759757442,581.2256844015935,575.67645335498,476.1052542851158,472.6682268056306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1985.933262711865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57362118.59006055,27805774.35093638,19617033.762308158,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2013)","(8, 2015)","(102, 2016)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2017)"
201,57370225.22080441,27793521.229949664,19637393.514038734,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2016)","(8, 2016)","(8, 2015)","(19, 2017)","(19, 2015)"
202,57637268.87548672,27916651.86154899,19781306.537121717,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2016)","(0, 2013)","(8, 2017)","(102, 2017)","(8, 2014)","(8, 2017)","(19, 2012)","(19, 2016)"
203,57609333.82304974,27920844.639148757,19749178.70708497,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2015)","(0, 2012)","(8, 2012)","(102, 2015)","(8, 2016)","(8, 2013)","(19, 2012)","(19, 2014)"
204,57455089.04346906,27757181.00201147,19758597.564641573,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2017)","(40, 2013)","(0, 2013)","(8, 2012)","(102, 2017)","(8, 2012)","(8, 2012)","(19, 2016)","(19, 2013)"
205,57360041.33602674,27835924.97778544,19584805.881425288,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2014)","(8, 2014)","(102, 2015)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2012)"
206,57830609.30457814,28111134.15711519,19780164.670646932,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2014)","(40, 2017)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2017)","(8, 2015)","(19, 2012)","(19, 2016)"
207,57782751.812420614,28016017.698680148,19827423.636924453,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2016)","(0, 2017)","(8, 2013)","(102, 2013)","(8, 2017)","(8, 2017)","(19, 2015)","(19, 2016)"
208,57618395.18729248,28009732.531186916,19669352.17928955,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2016)","(40, 2012)","(0, 2015)","(8, 2017)","(102, 2014)","(8, 2016)","(8, 2015)","(19, 2016)","(19, 2014)"
209,57543521.492157824,27921588.60627067,19682622.40907114,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2014)","(0, 2015)","(8, 2015)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2017)","(19, 2012)"
210,57597648.101178415,27938722.205227356,19719615.419135045,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2013)","(0, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(8, 2012)","(19, 2017)","(19, 2014)"
211,57237227.23825866,27705901.588241428,19592015.173201222,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2017)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2013)","(8, 2014)","(8, 2016)","(19, 2015)","(19, 2015)"
212,57780850.65787398,28078717.25398267,19762822.927075297,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2012)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2016)","(19, 2013)"
213,57599621.69040254,27892327.92229709,19767983.291289438,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2013)","(102, 2014)","(8, 2012)","(8, 2014)","(19, 2014)","(19, 2013)"
214,57453251.75765142,27795379.8036803,19718561.4771551,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(0, 2012)","(8, 2012)","(102, 2015)","(8, 2013)","(8, 2016)","(19, 2016)","(19, 2014)"
215,57561089.22735384,27894970.34990187,19726808.40063596,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2012)","(40, 2012)","(0, 2012)","(8, 2017)","(102, 2017)","(8, 2016)","(8, 2012)","(19, 2015)","(19, 2014)"
216,57670419.499074936,28035343.35837446,19695765.663884465,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2017)","(40, 2015)","(0, 2017)","(8, 2015)","(102, 2015)","(8, 2016)","(8, 2013)","(19, 2012)","(19, 2017)"
217,57508874.06127443,27867913.569317963,19701650.015140455,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(0, 2013)","(8, 2017)","(102, 2014)","(8, 2015)","(8, 2013)","(19, 2016)","(19, 2016)"
218,57751056.23262607,28092232.22802625,19719513.52778381,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2012)","(0, 2014)","(8, 2012)","(102, 2012)","(8, 2016)","(8, 2017)","(19, 2016)","(19, 2014)"
219,57446160.65489799,27841812.1762977,19665038.001784272,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2014)","(0, 2014)","(8, 2012)","(102, 2017)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2012)"
220,57463934.31683226,27887176.503682546,19637447.3363337,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2015)","(0, 2012)","(8, 2016)","(102, 2017)","(8, 2014)","(8, 2013)","(19, 2017)","(19, 2016)"
221,57549494.21319567,27905756.56384545,19704427.1725342,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2014)","(0, 2012)","(8, 2015)","(102, 2015)","(8, 2017)","(8, 2017)","(19, 2016)","(19, 2013)"
222,57354938.95214101,27738724.893223308,19676903.582101688,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2013)","(0, 2016)","(8, 2013)","(102, 2013)","(8, 2017)","(8, 2014)","(19, 2014)","(19, 2015)"
223,57476507.457993254,27862043.885722812,19675153.09545443,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2013)","(0, 2017)","(8, 2014)","(102, 2016)","(8, 2013)","(8, 2016)","(19, 2017)","(19, 2016)"
224,57660709.91037427,28086720.284238905,19634679.149319347,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2015)","(0, 2013)","(8, 2016)","(102, 2014)","(8, 2014)","(8, 2016)","(19, 2013)","(19, 2017)"
225,57682384.79638165,27981895.61633177,19761178.70323387,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2015)","(102, 2014)","(8, 2012)","(8, 2015)","(19, 2015)","(19, 2013)"
226,57315123.10152611,27740252.4176002,19635560.207109902,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2014)","(0, 2017)","(8, 2013)","(102, 2013)","(8, 2014)","(8, 2014)","(19, 2017)","(19, 2014)"
227,57337735.01137477,27749872.18121534,19648552.35334342,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2016)","(0, 2013)","(8, 2013)","(102, 2016)","(8, 2017)","(8, 2014)","(19, 2014)","(19, 2015)"
228,57512844.16536002,27870867.601170573,19702666.087373428,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2017)","(40, 2015)","(0, 2015)","(8, 2014)","(102, 2015)","(8, 2013)","(8, 2017)","(19, 2012)","(19, 2017)"
229,57330335.03330496,27767408.461390443,19623616.095098507,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2013)","(0, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2012)"
230,57115750.09991216,27580773.508607525,19595666.11448862,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2014)","(0, 2012)","(8, 2014)","(102, 2012)","(8, 2012)","(8, 2015)","(19, 2014)","(19, 2015)"
231,57499526.50761975,27827380.365502067,19732835.665301673,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2016)","(8, 2012)","(102, 2016)","(8, 2017)","(8, 2014)","(19, 2013)","(19, 2016)"
232,57552545.43319073,27947258.13023709,19665976.826137632,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2013)","(40, 2016)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2016)","(8, 2014)","(19, 2015)","(19, 2016)"
233,57453347.32789183,27887917.542935032,19626119.308140777,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2013)","(0, 2017)","(8, 2016)","(102, 2013)","(8, 2014)","(8, 2015)","(19, 2016)","(19, 2016)"
234,57731199.32827074,28039056.179095134,19752832.672359593,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2015)","(40, 2017)","(0, 2015)","(8, 2015)","(102, 2014)","(8, 2017)","(8, 2013)","(19, 2014)","(19, 2012)"
235,57249755.055145375,27703876.76619201,19606567.81213735,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2013)","(8, 2014)","(102, 2015)","(8, 2015)","(8, 2012)","(19, 2012)","(19, 2016)"
236,57779710.900637686,28091590.817543663,19748809.60627801,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2016)","(0, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(8, 2013)","(19, 2017)","(19, 2012)"
237,57833341.623101085,28188805.35120155,19705225.795083523,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2012)","(40, 2013)","(0, 2015)","(8, 2015)","(102, 2015)","(8, 2017)","(8, 2016)","(19, 2012)","(19, 2012)"
238,57508126.4630964,27829661.934010386,19739154.052270003,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2016)","(0, 2016)","(8, 2017)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2015)","(19, 2015)"
239,57426205.67425527,27860930.590735212,19625964.60670404,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2012)","(0, 2015)","(8, 2013)","(102, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(19, 2014)"
240,57803954.18613176,28001188.99255604,19863454.716759704,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2017)","(102, 2013)","(8, 2013)","(8, 2012)","(19, 2016)","(19, 2017)"
241,57290647.24156668,27657547.43984563,19693789.324905038,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2017)","(0, 2013)","(8, 2017)","(102, 2016)","(8, 2014)","(8, 2014)","(19, 2012)","(19, 2012)"
242,57512585.56304553,27886545.600980088,19686729.48524943,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2017)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2012)","(8, 2015)","(19, 2016)","(19, 2016)"
243,57271950.27688211,27736695.434216972,19595944.36584913,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2012)","(0, 2014)","(8, 2014)","(102, 2016)","(8, 2013)","(8, 2014)","(19, 2013)","(19, 2016)"
244,57762390.736850426,28017186.637463834,19805893.622570574,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2015)","(40, 2013)","(0, 2017)","(8, 2017)","(102, 2012)","(8, 2013)","(8, 2017)","(19, 2016)","(19, 2012)"
245,57668780.89035166,28008305.22543163,19721165.18810402,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2012)","(40, 2012)","(0, 2015)","(8, 2014)","(102, 2012)","(8, 2012)","(8, 2013)","(19, 2016)","(19, 2017)"
246,57752467.48735908,28102403.186427798,19710753.82411527,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2012)","(0, 2015)","(8, 2017)","(102, 2012)","(8, 2015)","(8, 2012)","(19, 2014)","(19, 2013)"
247,57368050.49414703,27831290.779113654,19597449.23821736,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2012)","(40, 2017)","(0, 2013)","(8, 2014)","(102, 2017)","(8, 2013)","(8, 2014)","(19, 2013)","(19, 2013)"
248,57602279.86723427,28025955.264411874,19637014.12600638,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2012)","(8, 2016)","(102, 2017)","(8, 2013)","(8, 2016)","(19, 2014)","(19, 2014)"
249,57376815.04237385,27867970.210369326,19569534.355188515,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2015)","(40, 2017)","(0, 2015)","(8, 2015)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2015)","(19, 2014)"
250,57335499.84785432,27797653.874103904,19598535.496934406,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2014)","(40, 2013)","(0, 2013)","(8, 2015)","(102, 2015)","(8, 2014)","(8, 2017)","(19, 2015)","(19, 2015)"
251,57603082.207078405,27972300.83068882,19691470.899573572,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2013)","(8, 2013)","(102, 2016)","(8, 2016)","(8, 2012)","(19, 2013)","(19, 2016)"
252,57580301.918366864,27953619.1786206,19687372.26293025,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2015)","(40, 2015)","(0, 2017)","(8, 2014)","(102, 2012)","(8, 2016)","(8, 2012)","(19, 2015)","(19, 2012)"
253,57479740.6372961,27895285.792557187,19645144.367922902,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2015)","(0, 2014)","(8, 2016)","(102, 2013)","(8, 2013)","(8, 2012)","(19, 2014)","(19, 2015)"
254,57452059.34447064,27860519.732590057,19652229.135064572,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2012)","(102, 2013)","(8, 2015)","(8, 2015)","(19, 2012)","(19, 2016)"
255,57479936.932252094,27866337.404281575,19674289.0511545,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2014)","(40, 2012)","(0, 2016)","(8, 2012)","(102, 2017)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2015)"
256,57392629.31844294,27749554.757779557,19703764.083847366,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2014)","(8, 2014)","(102, 2016)","(8, 2012)","(8, 2015)","(19, 2012)","(19, 2014)"
257,57817133.943314426,28131087.97269006,19746735.49380835,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(102, 2017)","(8, 2016)","(8, 2013)","(19, 2013)","(19, 2016)"
258,57433918.362032294,27795089.03583012,19699518.84938616,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2013)","(40, 2017)","(0, 2012)","(8, 2017)","(102, 2015)","(8, 2015)","(8, 2014)","(19, 2015)","(19, 2013)"
259,57522727.85605417,27901525.586828027,19681891.792410128,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2015)","(40, 2013)","(0, 2013)","(8, 2012)","(102, 2016)","(8, 2015)","(8, 2015)","(19, 2017)","(19, 2013)"
260,57847237.903734736,28128551.308954872,19779376.11796385,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2016)","(8, 2013)","(102, 2012)","(8, 2017)","(8, 2017)","(19, 2014)","(19, 2017)"
261,57505841.82294385,27915441.770098846,19651089.57602899,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2017)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2016)","(8, 2014)","(19, 2016)","(19, 2016)"
262,57938798.97380696,28159147.06617742,19840341.430813532,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2017)","(102, 2017)","(8, 2017)","(8, 2017)","(19, 2017)","(19, 2017)"
263,57654023.912863106,28059940.107335463,19654773.32871163,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2015)","(40, 2013)","(0, 2015)","(8, 2016)","(102, 2012)","(8, 2013)","(8, 2012)","(19, 2013)","(19, 2015)"
264,57524889.116894856,27836740.12192398,19748838.518154867,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2012)","(0, 2012)","(8, 2017)","(102, 2012)","(8, 2014)","(8, 2017)","(19, 2013)","(19, 2017)"
265,57539287.328155264,28007081.362523206,19592895.48881604,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2012)","(40, 2015)","(0, 2012)","(8, 2014)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2016)","(19, 2014)"
266,57668654.14930406,28061071.28815649,19668272.384331554,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2015)","(0, 2013)","(8, 2013)","(102, 2017)","(8, 2016)","(8, 2017)","(19, 2014)","(19, 2013)"
267,57809302.287332594,28044498.499967076,19825493.3105495,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2015)","(40, 2017)","(0, 2015)","(8, 2017)","(102, 2016)","(8, 2015)","(8, 2012)","(19, 2017)","(19, 2013)"
268,57484135.11866674,27837873.145794496,19706951.49605623,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2016)","(40, 2013)","(0, 2014)","(8, 2016)","(102, 2013)","(8, 2012)","(8, 2012)","(19, 2015)","(19, 2016)"
269,57433959.69401634,27819869.655825946,19674779.561374374,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2013)","(0, 2014)","(8, 2012)","(102, 2016)","(8, 2015)","(8, 2013)","(19, 2012)","(19, 2013)"
270,57744682.7117579,28081739.900479153,19723632.33446273,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2013)","(40, 2016)","(0, 2016)","(8, 2012)","(102, 2012)","(8, 2016)","(8, 2015)","(19, 2013)","(19, 2013)"
271,57196798.25834334,27652228.639387228,19605259.1421401,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2014)","(8, 2012)","(19, 2015)","(19, 2016)"
272,57786019.22722003,28012490.00366159,19834218.746742427,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2015)","(0, 2012)","(8, 2017)","(102, 2012)","(8, 2017)","(8, 2012)","(19, 2012)","(19, 2017)"
273,57702456.725449726,28014232.897894107,19748913.350739606,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2015)","(8, 2017)","(102, 2015)","(8, 2012)","(8, 2015)","(19, 2017)","(19, 2015)"
274,57365070.08743581,27756749.85136739,19669009.759252407,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2013)","(0, 2014)","(8, 2014)","(102, 2017)","(8, 2017)","(8, 2013)","(19, 2014)","(19, 2017)"
275,57320692.511947736,27696699.458668053,19684682.576463673,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2012)","(8, 2014)","(102, 2014)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2014)"
276,57402804.482444435,27859448.520035226,19604045.485593196,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(8, 2013)","(19, 2015)","(19, 2016)"
277,57351905.034906864,27788908.002354838,19623686.555736013,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2012)","(40, 2014)","(0, 2015)","(8, 2014)","(102, 2012)","(8, 2014)","(8, 2012)","(19, 2017)","(19, 2016)"
278,57600453.53042721,27988500.102083154,19672642.951528043,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2012)","(0, 2017)","(8, 2016)","(102, 2013)","(8, 2015)","(8, 2014)","(19, 2016)","(19, 2017)"
279,57580661.96243145,27942452.20482118,19698899.28079426,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2016)","(0, 2017)","(8, 2016)","(102, 2017)","(8, 2017)","(8, 2014)","(19, 2013)","(19, 2016)"
280,57816740.52724339,28122227.063497424,19755202.986929953,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2012)","(0, 2016)","(8, 2016)","(102, 2013)","(8, 2017)","(8, 2016)","(19, 2016)","(19, 2012)"
281,57665571.43902688,28015552.50945676,19710708.452754106,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2014)","(0, 2017)","(8, 2015)","(102, 2014)","(8, 2015)","(8, 2017)","(19, 2012)","(19, 2013)"
282,57269114.427878514,27737299.56277046,19592504.388292044,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2013)","(102, 2017)","(8, 2014)","(8, 2015)","(19, 2012)","(19, 2016)"
283,57680574.42650726,28013325.527723253,19727938.42196799,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2012)","(8, 2017)","(8, 2017)","(19, 2013)","(19, 2013)"
284,57528727.53805086,27886927.964486524,19702489.096748322,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2017)","(40, 2015)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2012)","(8, 2016)","(19, 2015)","(19, 2012)"
285,57657548.13447516,28033028.73147439,19685208.92618475,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2014)","(0, 2014)","(8, 2016)","(102, 2014)","(8, 2015)","(8, 2013)","(19, 2013)","(19, 2017)"
286,57711157.43947153,28089019.735538118,19682827.227117397,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2015)","(0, 2016)","(8, 2013)","(102, 2014)","(8, 2016)","(8, 2015)","(19, 2014)","(19, 2016)"
287,57627364.02552882,28001469.563724514,19686583.984988287,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2013)","(0, 2013)","(8, 2017)","(102, 2014)","(8, 2015)","(8, 2013)","(19, 2016)","(19, 2012)"
288,57572870.266950995,27904432.558436707,19729127.231698275,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(102, 2013)","(8, 2016)","(8, 2013)","(19, 2016)","(19, 2012)"
289,58016456.63255102,28280180.650467522,19796965.505267486,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2013)","(0, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(8, 2017)","(19, 2015)","(19, 2017)"
290,57616261.71551681,27978853.150769725,19698098.087931074,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2012)","(40, 2014)","(0, 2012)","(8, 2015)","(102, 2012)","(8, 2017)","(8, 2012)","(19, 2013)","(19, 2017)"
291,57609653.4450567,27896102.241838254,19774240.72640243,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2015)","(0, 2015)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2012)","(19, 2013)","(19, 2017)"
292,57417117.22926144,27810101.24923969,19667705.50320574,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2017)","(0, 2014)","(8, 2013)","(102, 2013)","(8, 2014)","(8, 2013)","(19, 2014)","(19, 2013)"
293,57434571.69611214,27941884.569739908,19553376.64955622,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2016)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2015)","(19, 2014)"
294,57296669.04023914,27683656.183427405,19673702.379995726,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2017)","(0, 2013)","(8, 2014)","(102, 2017)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2012)"
295,57840626.077600256,28217756.527383976,19683559.07340027,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2014)","(40, 2013)","(0, 2014)","(8, 2016)","(102, 2016)","(8, 2016)","(8, 2016)","(19, 2015)","(19, 2014)"
296,57445971.22729991,27778919.507717147,19727741.242766745,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2016)","(40, 2012)","(0, 2014)","(8, 2013)","(102, 2016)","(8, 2013)","(8, 2012)","(19, 2016)","(19, 2014)"
297,57556698.53924817,27975964.62004298,19641423.44238917,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2016)","(0, 2014)","(8, 2016)","(102, 2016)","(8, 2016)","(8, 2015)","(19, 2017)","(19, 2014)"
298,57482522.928812996,27928893.99609996,19614318.455897026,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2012)","(40, 2013)","(0, 2013)","(8, 2015)","(102, 2017)","(8, 2016)","(8, 2014)","(19, 2014)","(19, 2012)"
299,57520374.30579537,27916178.81071493,19664885.01826443,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2013)","(0, 2016)","(8, 2013)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2012)","(19, 2012)"
300,57899127.685702175,28190441.375138804,19769375.83374736,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2012)","(40, 2012)","(0, 2014)","(8, 2016)","(102, 2017)","(8, 2017)","(8, 2017)","(19, 2014)","(19, 2013)"
