Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.93314021824267,516.374904604458,563.2621152947497,565.7244633397542,454.66230672653603,407.92899278905725,409.5705581523935,476.89470601495486,407.262106860202,517.6060786269603
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.2926747311826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57082880.744179755,27875455.048130795,19651409.44933173,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2015)","(8, 2017)","(19, 2013)","(25, 2014)","(40, 2014)","(104, 2015)","(40, 2013)","(4, 2017)"
201,57126512.4245905,27920292.774847407,19650203.403025858,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2012)","(8, 2015)","(8, 2016)","(19, 2014)","(25, 2015)","(40, 2017)","(104, 2014)","(40, 2014)","(4, 2013)"
202,57004056.53586358,27819957.823918123,19628082.465228222,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2014)","(25, 2016)","(40, 2014)","(104, 2014)","(40, 2017)","(4, 2017)"
203,57023977.38812655,27757379.697516937,19710581.44389239,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2013)","(8, 2012)","(8, 2013)","(19, 2016)","(25, 2013)","(40, 2014)","(104, 2012)","(40, 2017)","(4, 2015)"
204,57350483.10773153,28022222.52523116,19772244.33578314,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2012)","(8, 2013)","(19, 2015)","(25, 2017)","(40, 2014)","(104, 2012)","(40, 2015)","(4, 2013)"
205,57234639.02666046,27956697.89046087,19721924.88948236,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2013)","(25, 2016)","(40, 2017)","(104, 2016)","(40, 2016)","(4, 2017)"
206,56942242.4822305,27738064.012674198,19648162.222839076,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2015)","(8, 2015)","(8, 2013)","(19, 2015)","(25, 2013)","(40, 2015)","(104, 2016)","(40, 2017)","(4, 2012)"
207,57428172.948647335,28149895.661492366,19722261.040437743,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2016)","(19, 2012)","(25, 2017)","(40, 2014)","(104, 2016)","(40, 2017)","(4, 2014)"
208,57233384.68985875,27941526.63493941,19735841.808202114,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2017)","(19, 2017)","(25, 2016)","(40, 2016)","(104, 2016)","(40, 2013)","(4, 2016)"
209,56989938.53248185,27859470.90778526,19574451.37797936,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2014)","(25, 2015)","(40, 2015)","(104, 2012)","(40, 2014)","(4, 2014)"
210,57315686.46473421,27992563.080819417,19767107.13719757,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2013)","(8, 2012)","(8, 2016)","(19, 2015)","(25, 2013)","(40, 2017)","(104, 2017)","(40, 2012)","(4, 2016)"
211,57067808.854120545,27917126.909845337,19594665.69755798,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2013)","(19, 2015)","(25, 2015)","(40, 2012)","(104, 2015)","(40, 2012)","(4, 2015)"
212,57296130.20941579,27998240.731211685,19741873.23148688,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2012)","(8, 2013)","(19, 2014)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2014)","(4, 2013)"
213,56844467.49859166,27646997.161393777,19641454.090480655,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2012)","(8, 2014)","(19, 2014)","(25, 2012)","(40, 2017)","(104, 2016)","(40, 2012)","(4, 2013)"
214,57592837.06550459,28180705.071889356,19856115.746898003,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2015)","(25, 2017)","(40, 2015)","(104, 2017)","(40, 2017)","(4, 2012)"
215,57170175.94877149,27890631.64339593,19723528.058658335,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2013)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2012)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2017)"
216,56966480.68344359,27744184.89920962,19666279.537516747,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2015)","(40, 2016)","(104, 2014)","(40, 2012)","(4, 2012)"
217,56931183.35584653,27747025.63444661,19628141.474682692,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2013)","(8, 2015)","(19, 2014)","(25, 2013)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2015)"
218,56958342.672522455,27819558.85102648,19582767.574778743,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2015)","(8, 2013)","(19, 2016)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2013)","(4, 2012)"
219,57482704.769235,28122308.108192153,19804380.414325617,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2014)","(25, 2017)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2012)"
220,57306723.3034087,28025901.355240084,19724805.70145138,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2015)","(8, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(104, 2012)","(40, 2012)","(4, 2013)"
221,57491739.18491797,28124399.272202175,19811323.66599857,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2013)","(8, 2017)","(19, 2016)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2015)","(4, 2017)"
222,57212523.53480363,27961202.038851563,19695305.249234833,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2016)","(8, 2016)","(8, 2015)","(19, 2016)","(25, 2015)","(40, 2016)","(104, 2017)","(40, 2016)","(4, 2017)"
223,57154441.340486065,27999209.948979206,19599215.144789632,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2015)","(8, 2014)","(19, 2012)","(25, 2017)","(40, 2013)","(104, 2013)","(40, 2015)","(4, 2016)"
224,56968573.76927176,27768390.106639396,19644167.415915135,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2013)","(8, 2012)","(8, 2014)","(19, 2013)","(25, 2016)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2013)"
225,56989874.50512713,27790459.325734906,19643398.932674997,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2012)","(25, 2013)","(40, 2012)","(104, 2015)","(40, 2012)","(4, 2015)"
226,57142119.0809001,27909412.607303485,19676690.22687939,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2015)","(8, 2012)","(19, 2015)","(25, 2015)","(40, 2015)","(104, 2016)","(40, 2015)","(4, 2017)"
227,57383189.81513457,28047071.412779354,19780102.15563799,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2012)","(25, 2016)","(40, 2013)","(104, 2012)","(40, 2017)","(4, 2015)"
228,56948308.526396334,27718284.483179815,19674007.796499286,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2016)","(8, 2014)","(8, 2013)","(19, 2014)","(25, 2013)","(40, 2016)","(104, 2012)","(40, 2015)","(4, 2012)"
229,57074133.553849764,27828504.86903514,19689612.438097395,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2012)","(8, 2017)","(8, 2013)","(19, 2012)","(25, 2015)","(40, 2013)","(104, 2015)","(40, 2013)","(4, 2013)"
230,57120230.81350922,27969407.08225982,19594807.48453217,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2012)","(25, 2017)","(40, 2012)","(104, 2015)","(40, 2014)","(4, 2014)"
231,56757981.572696194,27654786.598675665,19547178.727303296,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2014)","(25, 2015)","(40, 2014)","(104, 2016)","(40, 2012)","(4, 2013)"
232,57524257.18672085,28119499.18346533,19848741.756538283,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2017)","(8, 2017)","(19, 2012)","(25, 2017)","(40, 2016)","(104, 2012)","(40, 2014)","(4, 2015)"
233,57492611.85459581,28180953.778833855,19755641.829044722,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2016)","(19, 2015)","(25, 2017)","(40, 2012)","(104, 2017)","(40, 2017)","(4, 2014)"
234,57012513.98883331,27778890.589486875,19677607.152629204,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2014)","(8, 2012)","(8, 2013)","(19, 2017)","(25, 2013)","(40, 2016)","(104, 2015)","(40, 2013)","(4, 2017)"
235,57388902.944504894,28037079.66572058,19795807.032067087,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2012)","(8, 2016)","(19, 2017)","(25, 2013)","(40, 2014)","(104, 2013)","(40, 2012)","(4, 2012)"
236,57220030.02511152,28012303.263734844,19651710.514659446,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2016)","(8, 2016)","(19, 2017)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2016)","(4, 2014)"
237,57051077.77963457,27859537.665051907,19635523.867865436,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2017)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2013)","(4, 2017)"
238,57153280.44294545,27922992.180171553,19674272.01605667,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2017)","(25, 2012)","(40, 2012)","(104, 2016)","(40, 2016)","(4, 2015)"
239,57359599.56825146,28014312.2769871,19789271.04454713,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(40, 2013)","(4, 2012)"
240,56947020.00747992,27756151.02744998,19634852.733312715,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2015)","(8, 2015)","(19, 2014)","(25, 2014)","(40, 2014)","(104, 2017)","(40, 2013)","(4, 2012)"
241,57014837.7052324,27732901.887331516,19725919.571183655,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2012)","(25, 2013)","(40, 2014)","(104, 2016)","(40, 2015)","(4, 2015)"
242,56847987.66301371,27765215.717082523,19526755.699213963,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2015)","(8, 2014)","(19, 2014)","(25, 2013)","(40, 2015)","(104, 2015)","(40, 2012)","(4, 2015)"
243,57273836.982935905,27974001.92928173,19743818.80693695,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2017)","(19, 2017)","(25, 2012)","(40, 2017)","(104, 2013)","(40, 2014)","(4, 2015)"
244,57413550.79715962,28147083.059924193,19710451.490518197,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2013)","(8, 2016)","(8, 2015)","(19, 2013)","(25, 2017)","(40, 2017)","(104, 2012)","(40, 2016)","(4, 2013)"
245,56961450.52705766,27767175.718000118,19638258.562340315,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2014)","(8, 2017)","(19, 2014)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2017)","(4, 2013)"
246,56876976.15528287,27754590.312659074,19566369.595906567,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2015)","(25, 2013)","(40, 2016)","(104, 2013)","(40, 2016)","(4, 2016)"
247,57313060.95726534,27982027.456718456,19775017.253829654,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2017)","(8, 2012)","(8, 2017)","(19, 2015)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2016)","(4, 2013)"
248,57068517.484625414,27827568.26506732,19684932.972840864,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2015)","(8, 2012)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2013)","(40, 2017)","(4, 2015)"
249,57143054.420483336,27986522.61294387,19600515.560822234,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2014)","(8, 2015)","(19, 2014)","(25, 2017)","(40, 2014)","(104, 2013)","(40, 2015)","(4, 2015)"
250,56805272.1432948,27670858.51837954,19578397.378198024,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2014)","(8, 2014)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2014)","(40, 2012)","(4, 2014)"
251,56951243.96474478,27738193.97899258,19657033.739034962,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2016)","(8, 2017)","(8, 2013)","(19, 2013)","(25, 2014)","(40, 2014)","(104, 2016)","(40, 2014)","(4, 2016)"
252,56753157.013825536,27617329.73683306,19579811.030275248,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2013)","(8, 2014)","(8, 2014)","(19, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(40, 2013)","(4, 2012)"
253,56978155.49545023,27804921.504790753,19617217.743942246,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2013)","(8, 2015)","(19, 2013)","(25, 2012)","(40, 2015)","(104, 2014)","(40, 2016)","(4, 2015)"
254,57139909.56868553,27933379.130400635,19650514.191567663,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2012)","(8, 2014)","(19, 2016)","(25, 2017)","(40, 2014)","(104, 2013)","(40, 2013)","(4, 2013)"
255,56998390.45450415,27752648.67805154,19689725.529735383,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2017)","(19, 2014)","(25, 2015)","(40, 2017)","(104, 2015)","(40, 2013)","(4, 2016)"
256,57643479.33894597,28223898.911571056,19863564.180657685,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2017)","(8, 2012)","(19, 2013)","(25, 2017)","(40, 2017)","(104, 2013)","(40, 2015)","(4, 2017)"
257,56994071.219523676,27792456.0275878,19645598.945218645,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2012)","(8, 2014)","(8, 2016)","(19, 2014)","(25, 2012)","(40, 2014)","(104, 2015)","(40, 2017)","(4, 2013)"
258,57512757.398551784,28069718.397224825,19887022.75460973,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2017)","(25, 2012)","(40, 2017)","(104, 2012)","(40, 2015)","(4, 2012)"
259,56983334.324229345,27780764.480573498,19646553.596938618,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2012)","(8, 2016)","(8, 2012)","(19, 2013)","(25, 2014)","(40, 2013)","(104, 2014)","(40, 2015)","(4, 2014)"
260,57491131.33035685,28004736.336242005,19930378.747397613,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2017)","(8, 2017)","(8, 2017)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2012)","(40, 2016)","(4, 2016)"
261,57019559.08652063,27845713.216664776,19617829.623138625,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2016)","(25, 2014)","(40, 2012)","(104, 2014)","(40, 2017)","(4, 2012)"
262,57230510.82887721,27962509.235984124,19711985.346175853,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2015)","(19, 2012)","(25, 2015)","(40, 2013)","(104, 2012)","(40, 2013)","(4, 2015)"
263,57062822.75223763,27836511.13792205,19670295.367598355,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2013)","(8, 2015)","(8, 2013)","(19, 2017)","(25, 2014)","(40, 2015)","(104, 2012)","(40, 2017)","(4, 2016)"
264,56925186.44520784,27745046.519116968,19624123.679373644,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2013)","(25, 2014)","(40, 2012)","(104, 2013)","(40, 2012)","(4, 2014)"
265,57195898.48719965,27955403.94591127,19684478.294571146,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2015)","(25, 2012)","(40, 2013)","(104, 2017)","(40, 2013)","(4, 2013)"
266,56680289.214911714,27578729.0173153,19545543.950879183,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2014)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2014)","(40, 2013)","(104, 2014)","(40, 2014)","(4, 2016)"
267,57067889.465836525,27799472.343986526,19712400.87513277,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2014)","(8, 2013)","(19, 2016)","(25, 2015)","(40, 2015)","(104, 2012)","(40, 2016)","(4, 2012)"
268,57042087.51887123,27830901.04721409,19655170.22493991,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2014)","(8, 2014)","(19, 2017)","(25, 2017)","(40, 2014)","(104, 2017)","(40, 2015)","(4, 2014)"
269,57313969.75615311,28106029.374927018,19651924.134508856,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2016)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2013)","(104, 2014)","(40, 2012)","(4, 2014)"
270,57244364.691427186,27964157.201627538,19724191.243082423,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2013)","(40, 2012)","(4, 2017)"
271,57256714.224943206,27892008.420652036,19808689.55757394,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2017)","(8, 2014)","(8, 2017)","(19, 2017)","(25, 2014)","(40, 2017)","(104, 2012)","(40, 2014)","(4, 2015)"
272,57049952.22155835,27855889.976619773,19638045.99822134,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2012)","(8, 2014)","(8, 2016)","(19, 2017)","(25, 2014)","(40, 2014)","(104, 2015)","(40, 2012)","(4, 2015)"
273,57249607.86683385,27988411.12990458,19705180.49021204,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2014)","(25, 2013)","(40, 2014)","(104, 2017)","(40, 2012)","(4, 2012)"
274,57010929.396926716,27893107.573627923,19561805.576581568,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2017)","(8, 2015)","(8, 2015)","(19, 2015)","(25, 2013)","(40, 2015)","(104, 2014)","(40, 2013)","(4, 2015)"
275,57067183.82746708,27849588.438343704,19661579.142406143,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2013)","(8, 2016)","(19, 2014)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2012)","(4, 2012)"
276,57101114.8759494,27866504.137089,19678594.492143165,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2016)","(25, 2012)","(40, 2012)","(104, 2017)","(40, 2016)","(4, 2014)"
277,56895563.71783438,27670878.845937885,19668668.625179272,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2015)","(19, 2012)","(25, 2013)","(40, 2014)","(104, 2012)","(40, 2013)","(4, 2013)"
278,57238189.31737551,27983294.69494484,19698878.375713445,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2017)","(8, 2016)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2014)","(40, 2013)","(4, 2012)"
279,57091137.97354595,27880276.192782544,19654845.534046177,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(25, 2013)","(40, 2015)","(104, 2017)","(40, 2014)","(4, 2015)"
280,56758383.24230878,27662601.62055867,19539765.375032876,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2014)","(8, 2014)","(19, 2017)","(25, 2012)","(40, 2014)","(104, 2015)","(40, 2014)","(4, 2014)"
281,57415753.13336906,27981946.895956155,19877789.990695678,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2017)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2012)"
282,57171661.80848807,27892316.777128763,19723328.784642078,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2016)","(8, 2013)","(19, 2012)","(25, 2016)","(40, 2014)","(104, 2016)","(40, 2013)","(4, 2012)"
283,57289410.38408533,27998226.50688045,19735167.630487647,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2017)","(25, 2015)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2013)"
284,57214625.4730722,27938165.402943842,19720443.823411126,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2016)","(25, 2012)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2017)"
285,57340876.578150325,28009999.71338397,19774860.618049126,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2017)","(8, 2017)","(19, 2013)","(25, 2012)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2016)"
286,57228738.2253098,27947974.965824343,19724747.012768224,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2017)","(8, 2015)","(8, 2015)","(19, 2013)","(25, 2016)","(40, 2017)","(104, 2013)","(40, 2014)","(4, 2017)"
287,57026969.465014696,27859822.939410847,19611130.278886616,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2016)","(8, 2015)","(19, 2016)","(25, 2013)","(40, 2016)","(104, 2016)","(40, 2013)","(4, 2017)"
288,56968756.471499994,27805135.643178415,19607604.581604347,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2015)","(19, 2015)","(25, 2012)","(40, 2016)","(104, 2016)","(40, 2013)","(4, 2014)"
289,56987721.723473385,27762902.716329105,19668802.760427054,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2013)","(8, 2012)","(19, 2015)","(25, 2016)","(40, 2016)","(104, 2015)","(40, 2012)","(4, 2017)"
290,57504922.93026708,28106598.218885027,19842308.464664824,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2012)","(8, 2017)","(19, 2014)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2012)","(4, 2016)"
291,57233362.73226689,27923297.23495387,19754049.250595786,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2017)","(8, 2013)","(19, 2017)","(25, 2014)","(40, 2013)","(104, 2012)","(40, 2016)","(4, 2012)"
292,57481918.786879964,28073731.43532921,19852171.104833525,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2012)","(8, 2017)","(8, 2017)","(19, 2015)","(25, 2015)","(40, 2016)","(104, 2012)","(40, 2013)","(4, 2013)"
293,57157060.52330132,27756141.965650167,19844902.310933925,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2016)","(25, 2016)","(40, 2017)","(104, 2012)","(40, 2016)","(4, 2012)"
294,56779569.255538315,27628865.778584667,19594687.230236422,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2014)","(8, 2014)","(19, 2015)","(25, 2014)","(40, 2017)","(104, 2016)","(40, 2016)","(4, 2016)"
295,57214934.228038274,27876761.54915824,19782156.432162803,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2017)","(8, 2012)","(19, 2015)","(25, 2013)","(40, 2014)","(104, 2017)","(40, 2016)","(4, 2014)"
296,57058733.46816799,27801261.2776047,19701455.94384606,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2017)","(8, 2014)","(8, 2014)","(19, 2012)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2012)","(4, 2012)"
297,56975752.918487325,27827100.641505666,19592636.030264426,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2013)","(8, 2013)","(8, 2013)","(19, 2012)","(25, 2014)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2014)"
298,56989243.48724859,27761727.290434334,19671499.95009703,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2017)","(8, 2014)","(8, 2012)","(19, 2014)","(25, 2015)","(40, 2013)","(104, 2016)","(40, 2015)","(4, 2014)"
299,57294000.84134407,27937329.460492775,19800655.134134073,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2012)","(8, 2017)","(19, 2013)","(25, 2013)","(40, 2013)","(104, 2012)","(40, 2012)","(4, 2017)"
300,57259000.34023716,27911351.54188449,19791632.551635444,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2017)","(25, 2016)","(40, 2017)","(104, 2017)","(40, 2014)","(4, 2014)"
