Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,393.1549045190311,473.9378750163352,480.6708579518948,471.59094953594115,546.0,396.0276439048696,503.85796870901925,393.125,546.9490594965957,504.01186546183203
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1892.9136921594868
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56134239.51609494,27169934.635512795,19545923.457460698,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2016)","(104, 2012)","(102, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(40, 2016)","(8, 2012)","(4, 2015)"
201,55933753.95695876,27022269.61931012,19493102.9145272,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2014)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2016)","(4, 2014)","(40, 2016)","(8, 2012)","(4, 2016)"
202,56397112.300079994,27344069.59000145,19634661.2869571,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2017)","(40, 2016)","(8, 2013)","(4, 2017)"
203,56605170.479779765,27463826.972095463,19722962.084562857,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2017)","(104, 2014)","(102, 2017)","(8, 2016)","(40, 2012)","(4, 2012)","(40, 2017)","(8, 2017)","(4, 2016)"
204,56210384.25769354,27272172.623059656,19519830.21151244,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2015)","(104, 2017)","(102, 2015)","(8, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(8, 2014)","(4, 2015)"
205,56522866.01567142,27396507.61267788,19707976.979872093,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2012)","(104, 2014)","(102, 2013)","(8, 2016)","(40, 2017)","(4, 2012)","(40, 2012)","(8, 2013)","(4, 2017)"
206,56215175.81860753,27250367.559907854,19546426.835578237,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2016)","(8, 2013)","(4, 2016)"
207,56304028.89730541,27313551.19003752,19572096.28414644,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2016)","(104, 2012)","(102, 2012)","(8, 2013)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2015)","(4, 2014)"
208,56146528.01633045,27174946.838512056,19553199.75469695,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2012)","(4, 2016)","(40, 2013)","(8, 2014)","(4, 2016)"
209,56318635.86997197,27250367.25126648,19649887.195584048,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2014)","(104, 2014)","(102, 2013)","(8, 2012)","(40, 2017)","(4, 2016)","(40, 2017)","(8, 2017)","(4, 2013)"
210,56167054.69255514,27148260.693725683,19600412.575708013,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2016)","(104, 2014)","(102, 2013)","(8, 2017)","(40, 2016)","(4, 2014)","(40, 2012)","(8, 2014)","(4, 2012)"
211,56022181.224698536,27144739.755937178,19459060.045639914,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2014)","(104, 2017)","(102, 2013)","(8, 2014)","(40, 2016)","(4, 2015)","(40, 2016)","(8, 2015)","(4, 2014)"
212,56397229.7679405,27360055.45651126,19618792.8883078,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2015)","(104, 2012)","(102, 2012)","(8, 2013)","(40, 2016)","(4, 2013)","(40, 2014)","(8, 2017)","(4, 2013)"
213,56603888.69019429,27485791.6182682,19699715.64880464,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2012)","(104, 2012)","(102, 2012)","(8, 2012)","(40, 2015)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2015)"
214,56430865.758708455,27373853.669575445,19638630.66601157,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2013)","(104, 2016)","(102, 2012)","(8, 2017)","(40, 2017)","(4, 2012)","(40, 2016)","(8, 2013)","(4, 2015)"
215,56410982.82225179,27369275.204323698,19623326.194806647,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2015)","(104, 2017)","(102, 2017)","(8, 2013)","(40, 2013)","(4, 2014)","(40, 2017)","(8, 2017)","(4, 2013)"
216,56538729.697738715,27397005.69877833,19723342.575838942,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2017)","(104, 2016)","(102, 2014)","(8, 2013)","(40, 2017)","(4, 2012)","(40, 2016)","(8, 2017)","(4, 2013)"
217,56184394.27897654,27216526.863542445,19549485.992312644,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2014)","(40, 2014)","(4, 2012)","(40, 2013)","(8, 2012)","(4, 2015)"
218,56173875.59725002,27243151.348023593,19512342.826104987,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2013)","(104, 2013)","(102, 2016)","(8, 2013)","(40, 2012)","(4, 2013)","(40, 2017)","(8, 2014)","(4, 2014)"
219,56309052.96718382,27305283.872803584,19585387.671258796,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2016)","(104, 2014)","(102, 2014)","(8, 2012)","(40, 2014)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2015)"
220,56597707.60750408,27460578.893164843,19718747.291217793,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2014)","(104, 2012)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2012)","(40, 2014)","(8, 2017)","(4, 2017)"
221,56715120.0033972,27492551.5511109,19804187.02916485,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2017)","(104, 2012)","(102, 2017)","(8, 2017)","(40, 2012)","(4, 2016)","(40, 2017)","(8, 2013)","(4, 2012)"
222,56482791.09712174,27420656.73434429,19643752.939656008,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2014)","(104, 2017)","(102, 2012)","(8, 2017)","(40, 2013)","(4, 2016)","(40, 2012)","(8, 2012)","(4, 2014)"
223,56179058.751269616,27277610.69587467,19483066.632273503,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2015)","(104, 2015)","(102, 2013)","(8, 2016)","(40, 2017)","(4, 2013)","(40, 2012)","(8, 2015)","(4, 2013)"
224,56076483.2546593,27136576.632170275,19521525.199367583,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2015)","(102, 2013)","(8, 2012)","(40, 2013)","(4, 2014)","(40, 2014)","(8, 2013)","(4, 2016)"
225,56480397.80226285,27415517.663872845,19646498.715268563,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2015)","(104, 2012)","(102, 2013)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2016)","(4, 2017)"
226,56423355.39170461,27368423.0616473,19636550.906935867,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2014)","(104, 2015)","(102, 2017)","(8, 2015)","(40, 2016)","(4, 2012)","(40, 2017)","(8, 2016)","(4, 2012)"
227,56133026.767494716,27198523.10142985,19516122.242943417,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2013)","(104, 2012)","(102, 2015)","(8, 2014)","(40, 2014)","(4, 2012)","(40, 2013)","(8, 2014)","(4, 2015)"
228,56306051.38825223,27322040.958383936,19565629.006746847,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2013)","(104, 2014)","(102, 2017)","(8, 2013)","(40, 2017)","(4, 2015)","(40, 2014)","(8, 2016)","(4, 2017)"
229,56636175.05130904,27526300.89424036,19691492.73394724,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2015)","(104, 2013)","(102, 2012)","(8, 2017)","(40, 2016)","(4, 2017)","(40, 2017)","(8, 2016)","(4, 2017)"
230,56416689.06015431,27312419.280108318,19685888.35692455,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2015)","(104, 2017)","(102, 2014)","(8, 2014)","(40, 2012)","(4, 2012)","(40, 2013)","(8, 2012)","(4, 2012)"
231,56231177.42881539,27216395.123241477,19596400.882452462,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2012)","(104, 2016)","(102, 2017)","(8, 2015)","(40, 2012)","(4, 2016)","(40, 2015)","(8, 2012)","(4, 2014)"
232,56359178.99043273,27450936.910652276,19489860.65665901,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2014)","(104, 2015)","(102, 2012)","(8, 2016)","(40, 2017)","(4, 2013)","(40, 2013)","(8, 2016)","(4, 2013)"
233,56341398.18686121,27276019.82184989,19646996.94188987,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2016)","(104, 2017)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2015)","(40, 2017)","(8, 2013)","(4, 2013)"
234,56639043.99467367,27463312.169170275,19757350.40238195,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2017)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2016)","(40, 2015)","(8, 2017)","(4, 2012)"
235,56357163.31476351,27327562.45714815,19611219.434493918,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2014)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2016)","(4, 2016)","(40, 2016)","(8, 2017)","(4, 2015)"
236,56332453.843690835,27272665.448209032,19641406.972360358,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2015)","(104, 2012)","(102, 2013)","(8, 2012)","(40, 2016)","(4, 2013)","(40, 2014)","(8, 2016)","(4, 2016)"
237,56621680.56283083,27477262.02005905,19726037.119650334,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2016)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2017)","(4, 2012)","(40, 2017)","(8, 2016)","(4, 2012)"
238,56058794.31758358,27147583.918458395,19492828.97600374,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2014)","(104, 2015)","(102, 2015)","(8, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(8, 2013)","(4, 2015)"
239,56166004.50805293,27230487.442914803,19517135.642016683,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2015)","(104, 2015)","(102, 2015)","(8, 2016)","(40, 2017)","(4, 2013)","(40, 2016)","(8, 2014)","(4, 2017)"
240,56160941.07962947,27251025.507268712,19491534.14923932,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2015)","(104, 2012)","(102, 2015)","(8, 2014)","(40, 2015)","(4, 2015)","(40, 2015)","(8, 2015)","(4, 2013)"
241,56119225.32635716,27249619.596086606,19451224.307149112,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2015)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2013)","(4, 2015)","(40, 2013)","(8, 2014)","(4, 2014)"
242,56339266.85913908,27263100.635943916,19657784.800073713,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2012)","(104, 2014)","(102, 2015)","(8, 2012)","(40, 2017)","(4, 2015)","(40, 2017)","(8, 2013)","(4, 2016)"
243,56366927.67339351,27248683.190234657,19699863.060037404,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2016)","(104, 2016)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2017)","(40, 2015)","(8, 2012)","(4, 2016)"
244,56306905.89567446,27358361.751246024,19530162.721306987,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2014)","(104, 2015)","(102, 2014)","(8, 2016)","(40, 2013)","(4, 2013)","(40, 2017)","(8, 2015)","(4, 2017)"
245,56150182.00961213,27162741.29352118,19569059.292969503,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2013)","(40, 2016)","(4, 2016)","(40, 2016)","(8, 2012)","(4, 2014)"
246,56275443.97512432,27318473.725038275,19538588.826964602,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2015)","(104, 2014)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(4, 2013)"
247,56198992.91487702,27213518.13683547,19567093.354920104,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2015)","(104, 2015)","(102, 2012)","(8, 2012)","(40, 2014)","(4, 2013)","(40, 2017)","(8, 2012)","(4, 2014)"
248,56023297.31663274,27163286.327487014,19441629.56602428,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2014)","(104, 2014)","(102, 2017)","(8, 2016)","(40, 2014)","(4, 2013)","(40, 2013)","(8, 2014)","(4, 2016)"
249,56251610.72203258,27257903.277887,19575326.02102413,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2016)","(104, 2016)","(102, 2012)","(8, 2012)","(40, 2012)","(4, 2015)","(40, 2012)","(8, 2015)","(4, 2017)"
250,56408875.777655795,27371239.52126499,19619254.83326936,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2013)","(104, 2015)","(102, 2014)","(8, 2014)","(40, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(4, 2012)"
251,56232781.88172456,27290985.941950236,19523414.516652882,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2015)","(104, 2014)","(102, 2012)","(8, 2014)","(40, 2016)","(4, 2017)","(40, 2013)","(8, 2017)","(4, 2013)"
252,56334577.256831534,27343009.30395302,19573186.529757064,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2014)","(104, 2016)","(102, 2014)","(8, 2015)","(40, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2012)"
253,56373573.40735859,27324521.72135815,19630670.26287899,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2014)","(104, 2017)","(102, 2015)","(8, 2016)","(40, 2012)","(4, 2014)","(40, 2014)","(8, 2012)","(4, 2012)"
254,55996039.19440987,27114349.268936805,19463308.50235162,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2014)","(40, 2013)","(4, 2014)","(40, 2012)","(8, 2014)","(4, 2016)"
255,56287905.72530895,27350776.715271167,19518747.58691633,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2016)","(104, 2015)","(102, 2012)","(8, 2015)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2015)","(4, 2016)"
256,56344746.87332875,27272445.110403188,19653920.33980412,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2013)","(104, 2017)","(102, 2013)","(8, 2014)","(40, 2017)","(4, 2017)","(40, 2016)","(8, 2015)","(4, 2012)"
257,56359181.161538,27320809.548729032,19619990.189687524,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2012)","(104, 2015)","(102, 2015)","(8, 2017)","(40, 2017)","(4, 2014)","(40, 2012)","(8, 2015)","(4, 2016)"
258,56610649.66826837,27513071.450796828,19679196.794350095,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2015)","(104, 2014)","(102, 2014)","(8, 2016)","(40, 2015)","(4, 2012)","(40, 2017)","(8, 2017)","(4, 2012)"
259,56318669.76748395,27308240.431200374,19592047.91316213,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2014)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2013)","(4, 2015)","(40, 2012)","(8, 2017)","(4, 2015)"
260,56192740.35574778,27253736.359718397,19520622.57290794,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2014)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2014)","(4, 2013)","(40, 2012)","(8, 2012)","(4, 2014)"
261,56304283.1661276,27217466.975317962,19668434.76768819,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2016)","(104, 2016)","(102, 2016)","(8, 2015)","(40, 2017)","(4, 2017)","(40, 2017)","(8, 2012)","(4, 2015)"
262,56312334.257021815,27256190.04751143,19637762.78638894,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2017)","(104, 2015)","(102, 2017)","(8, 2014)","(40, 2017)","(4, 2013)","(40, 2014)","(8, 2013)","(4, 2012)"
263,56036067.602555566,27109136.35140965,19508549.82802447,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2016)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2016)","(4, 2012)","(40, 2014)","(8, 2015)","(4, 2016)"
264,56367846.82449808,27302986.425822373,19646478.97555426,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2012)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2016)","(4, 2017)"
265,56632607.174728595,27434951.989822056,19779273.761785097,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2017)","(104, 2012)","(102, 2014)","(8, 2012)","(40, 2017)","(4, 2013)","(40, 2017)","(8, 2012)","(4, 2015)"
266,56303669.88603537,27293503.387631714,19591785.07528221,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2012)","(104, 2015)","(102, 2014)","(8, 2013)","(40, 2014)","(4, 2016)","(40, 2015)","(8, 2015)","(4, 2012)"
267,56495464.135263614,27374332.03014326,19702750.681998912,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2012)","(104, 2014)","(102, 2014)","(8, 2017)","(40, 2017)","(4, 2012)","(40, 2014)","(8, 2013)","(4, 2013)"
268,56075683.99387216,27192227.939901393,19465074.630849317,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2014)","(104, 2013)","(102, 2015)","(8, 2014)","(40, 2012)","(4, 2016)","(40, 2012)","(8, 2013)","(4, 2015)"
269,56573279.99523378,27522506.75678026,19632391.815332074,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2014)","(104, 2012)","(102, 2012)","(8, 2016)","(40, 2015)","(4, 2017)","(40, 2016)","(8, 2016)","(4, 2014)"
270,56769298.95472334,27643002.89890258,19707914.63269932,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2017)","(104, 2012)","(102, 2015)","(8, 2016)","(40, 2013)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2015)"
271,56359536.58799797,27375490.7976728,19565664.367203727,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2015)","(104, 2014)","(102, 2014)","(8, 2015)","(40, 2016)","(4, 2017)","(40, 2013)","(8, 2016)","(4, 2016)"
272,56298052.29171834,27235687.17642986,19643983.692167033,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2016)","(4, 2014)","(40, 2012)","(8, 2012)","(4, 2017)"
273,56488029.75207896,27419955.974018514,19649692.354938995,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2012)","(104, 2014)","(102, 2015)","(8, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(8, 2016)","(4, 2017)"
274,56330271.87477807,27331394.50967228,19580495.941984344,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2013)","(104, 2014)","(102, 2016)","(8, 2017)","(40, 2015)","(4, 2015)","(40, 2012)","(8, 2017)","(4, 2014)"
275,56328361.52128663,27285742.607116282,19624237.4910489,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2012)","(104, 2017)","(102, 2014)","(8, 2014)","(40, 2012)","(4, 2014)","(40, 2012)","(8, 2015)","(4, 2012)"
276,56590550.16375253,27451845.829123005,19720322.91150808,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2017)","(104, 2012)","(102, 2013)","(8, 2012)","(40, 2013)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2013)"
277,56429316.11240857,27297509.76419531,19713424.925091818,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2017)","(104, 2015)","(102, 2016)","(8, 2013)","(40, 2017)","(4, 2017)","(40, 2015)","(8, 2012)","(4, 2016)"
278,56219463.71596638,27292866.962615766,19508215.330229167,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2014)","(104, 2015)","(102, 2017)","(8, 2017)","(40, 2014)","(4, 2013)","(40, 2012)","(8, 2016)","(4, 2015)"
279,56256611.656113125,27318547.943583958,19519682.289407723,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2015)","(4, 2015)","(40, 2015)","(8, 2013)","(4, 2014)"
280,56478707.57984545,27431309.062579684,19629017.094144326,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2013)","(104, 2017)","(102, 2014)","(8, 2016)","(40, 2016)","(4, 2014)","(40, 2015)","(8, 2012)","(4, 2014)"
281,56267749.74921995,27320428.760312274,19528939.565786224,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2012)","(40, 2015)","(4, 2015)","(40, 2013)","(8, 2013)","(4, 2013)"
282,56406110.10028385,27413625.727015775,19574102.950146638,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2012)","(8, 2017)","(40, 2016)","(4, 2014)","(40, 2017)","(8, 2016)","(4, 2013)"
283,56444269.60907179,27429020.316517264,19596867.869433083,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2015)","(104, 2013)","(102, 2017)","(8, 2016)","(40, 2013)","(4, 2016)","(40, 2015)","(8, 2013)","(4, 2017)"
284,55921476.4571088,27078528.752445057,19424566.281542305,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2014)","(40, 2014)","(4, 2015)","(40, 2014)","(8, 2014)","(4, 2016)"
285,56198678.16482999,27147364.14548584,19632932.596222706,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2015)","(104, 2015)","(102, 2013)","(8, 2012)","(40, 2017)","(4, 2016)","(40, 2012)","(8, 2014)","(4, 2012)"
286,56478191.31456327,27484302.881845832,19575507.00959599,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2016)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2015)"
287,56248119.247463144,27213120.11430217,19616617.710039526,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2014)","(104, 2012)","(102, 2014)","(8, 2012)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(4, 2014)"
288,56525149.30434268,27374456.791829616,19732311.089391615,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2015)","(104, 2013)","(102, 2016)","(8, 2017)","(40, 2015)","(4, 2012)","(40, 2017)","(8, 2012)","(4, 2012)"
289,56365175.96539143,27360507.53489074,19586287.00737924,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2013)","(104, 2012)","(102, 2013)","(8, 2015)","(40, 2017)","(4, 2013)","(40, 2017)","(8, 2016)","(4, 2015)"
290,56496775.922593735,27408772.458142288,19669622.04133,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2017)","(104, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(4, 2014)","(40, 2012)","(8, 2017)","(4, 2015)"
291,56200905.45066575,27239502.109398324,19543021.918145984,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2016)","(104, 2015)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2014)","(4, 2017)"
292,56352869.96104923,27325911.041816495,19608577.49611129,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2015)","(104, 2012)","(102, 2014)","(8, 2017)","(40, 2013)","(4, 2012)","(40, 2013)","(8, 2014)","(4, 2015)"
293,56726609.62177288,27493956.858785283,19814271.33986615,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2017)","(104, 2017)","(102, 2015)","(8, 2013)","(40, 2013)","(4, 2017)","(40, 2014)","(8, 2012)","(4, 2017)"
294,55929927.93650875,27090449.010636512,19421097.502750795,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2015)","(104, 2014)","(102, 2013)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2016)","(8, 2014)","(4, 2015)"
295,56323206.435174584,27263963.00747408,19640862.00457906,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2017)","(104, 2017)","(102, 2013)","(8, 2015)","(40, 2017)","(4, 2017)","(40, 2016)","(8, 2014)","(4, 2014)"
296,56119854.86641425,27224032.4591388,19477440.984154005,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2013)","(104, 2013)","(102, 2015)","(8, 2014)","(40, 2017)","(4, 2015)","(40, 2015)","(8, 2014)","(4, 2015)"
297,56288919.29916062,27277870.81710703,19592667.05893215,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2016)","(104, 2015)","(102, 2014)","(8, 2013)","(40, 2012)","(4, 2012)","(40, 2013)","(8, 2012)","(4, 2013)"
298,56228596.15532663,27221446.76227001,19588767.969935168,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2015)","(104, 2015)","(102, 2013)","(8, 2017)","(40, 2012)","(4, 2015)","(40, 2017)","(8, 2012)","(4, 2013)"
299,56316398.871887855,27350008.86349085,19548008.585275564,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2014)","(104, 2015)","(102, 2015)","(8, 2015)","(40, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2012)"
300,56381348.89754996,27329628.53218247,19633338.942246042,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2012)","(104, 2012)","(104, 2015)","(102, 2017)","(8, 2015)","(40, 2017)","(4, 2013)","(40, 2012)","(8, 2017)","(4, 2016)"
