Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.7293840871779,402.1835140173805,393.1549045190311,403.3120902046742,427.47388039627947,344.5235306301948,459.12531255810654,348.3709494505141,411.2121235157298,398.21133119470824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7195479464228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55521892.298931226,27171309.700336054,19792398.596320383,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2015)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2016)","(25, 2015)","(102, 2017)","(19, 2012)"
199,55678946.550371684,27262859.006440468,19857903.541656423,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2016)","(25, 2014)","(102, 2014)","(19, 2012)"
200,55345168.23624744,27095366.626990072,19691617.606982585,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2015)","(102, 2017)","(104, 2013)","(25, 2014)","(4, 2014)","(25, 2015)","(102, 2013)","(19, 2017)"
201,55474405.45309777,27141768.038694225,19774453.41212875,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2015)","(102, 2016)","(104, 2014)","(25, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(19, 2013)"
202,55384676.86965313,27118263.782842875,19708229.08453547,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2014)","(25, 2014)","(102, 2017)","(19, 2017)"
203,55432501.814963855,27102124.57616835,19772193.236520715,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2013)","(19, 2012)","(102, 2013)","(104, 2016)","(25, 2013)","(4, 2014)","(25, 2012)","(102, 2017)","(19, 2015)"
204,55694471.056720935,27333235.68717652,19803051.36726963,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2012)","(102, 2013)","(104, 2015)","(25, 2017)","(4, 2014)","(25, 2012)","(102, 2015)","(19, 2013)"
205,55765009.50950672,27322058.504087247,19884767.00314468,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2017)","(25, 2016)","(102, 2016)","(19, 2017)"
206,55489532.731444374,27191629.40718904,19739719.321980543,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2013)","(4, 2015)","(25, 2016)","(102, 2017)","(19, 2012)"
207,55594352.518367685,27221869.688550085,19814298.827542808,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2016)","(104, 2012)","(25, 2017)","(4, 2014)","(25, 2016)","(102, 2017)","(19, 2014)"
208,55783304.599352166,27372067.34764123,19853053.249436148,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2017)","(102, 2017)","(104, 2017)","(25, 2016)","(4, 2016)","(25, 2016)","(102, 2013)","(19, 2016)"
209,55512560.212698884,27238133.13261244,19716243.07781166,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2014)","(19, 2014)"
210,55818078.28816096,27420338.3646008,19839555.92128537,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2013)","(19, 2012)","(102, 2016)","(104, 2015)","(25, 2013)","(4, 2017)","(25, 2017)","(102, 2012)","(19, 2016)"
211,55426564.66476592,27152418.95417484,19715961.708316285,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2015)"
212,55814814.50860187,27410595.318642937,19846035.18768414,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2012)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2014)","(19, 2013)"
213,55783211.09476014,27390720.000095032,19834307.092390325,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2012)","(102, 2014)","(104, 2014)","(25, 2012)","(4, 2017)","(25, 2016)","(102, 2012)","(19, 2013)"
214,55936605.70047393,27548597.36893523,19829824.32926391,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2015)","(25, 2017)","(102, 2017)","(19, 2012)"
215,55677806.79355135,27293947.432632156,19825675.3586444,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2017)"
216,55505429.595535465,27242033.30814069,19705212.285119988,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2015)","(4, 2016)","(25, 2014)","(102, 2012)","(19, 2012)"
217,55409320.10762401,27096716.95903009,19754419.14631913,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2015)"
218,55535215.94119919,27200194.23386524,19776837.70505916,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2015)","(102, 2013)","(104, 2016)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2013)","(19, 2012)"
219,55931658.77865196,27539646.591950282,19833828.18442689,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2017)","(102, 2012)","(104, 2014)","(25, 2017)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2012)"
220,55709046.186939366,27358401.345158212,19792460.83950636,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2015)","(102, 2017)","(104, 2017)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2012)","(19, 2013)"
221,55932130.84817039,27488750.768616725,19885196.077278882,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2013)","(102, 2017)","(104, 2016)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(19, 2017)"
222,55762750.086006306,27391610.311505303,19812955.772226214,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2016)","(19, 2016)","(102, 2015)","(104, 2016)","(25, 2015)","(4, 2016)","(25, 2017)","(102, 2016)","(19, 2017)"
223,55890411.45096912,27505621.473400146,19826605.97529419,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2015)","(102, 2014)","(104, 2012)","(25, 2017)","(4, 2013)","(25, 2013)","(102, 2015)","(19, 2016)"
224,55895038.34845292,27520934.95979157,19815919.386386555,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2012)","(102, 2014)","(104, 2013)","(25, 2016)","(4, 2013)","(25, 2017)","(102, 2014)","(19, 2013)"
225,55803483.72592283,27399042.186096914,19846257.537551124,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2015)"
226,55569335.79198464,27299669.876070637,19711481.91363921,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2015)","(102, 2012)","(104, 2015)","(25, 2015)","(4, 2015)","(25, 2016)","(102, 2015)","(19, 2017)"
227,55609795.36959226,27211701.882479325,19839909.484838143,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2016)","(4, 2013)","(25, 2012)","(102, 2017)","(19, 2015)"
228,55495672.30236667,27167789.22262151,19769699.07747037,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2016)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2013)","(4, 2016)","(25, 2012)","(102, 2015)","(19, 2012)"
229,55618878.09580799,27246308.474222474,19814385.619310733,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2017)","(102, 2013)","(104, 2012)","(25, 2015)","(4, 2013)","(25, 2015)","(102, 2013)","(19, 2013)"
230,55944543.02346455,27510268.929810658,19876090.09137911,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2014)","(102, 2016)","(104, 2012)","(25, 2017)","(4, 2012)","(25, 2015)","(102, 2014)","(19, 2014)"
231,55515275.66529292,27259758.585365795,19697333.077652335,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2015)","(4, 2014)","(25, 2016)","(102, 2012)","(19, 2013)"
232,55929298.25995096,27437078.125807688,19934036.131868485,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2017)","(4, 2016)","(25, 2012)","(102, 2014)","(19, 2015)"
233,56083867.25474537,27647659.470997807,19878023.78147278,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2017)","(102, 2016)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2017)","(102, 2017)","(19, 2014)"
234,55565105.4631296,27183131.666729763,19823789.79412505,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2012)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2016)","(25, 2015)","(102, 2013)","(19, 2017)"
235,55661718.95731928,27254139.50361418,19849395.45143031,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2012)","(102, 2016)","(104, 2017)","(25, 2013)","(4, 2014)","(25, 2013)","(102, 2012)","(19, 2012)"
236,55595082.580226995,27202608.471390717,19834290.106561493,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2016)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(19, 2014)"
237,55556932.715316124,27196373.498823155,19802375.21421818,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2016)","(25, 2014)","(102, 2013)","(19, 2017)"
238,55755667.661973424,27294399.835115716,19903083.824582916,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2012)","(4, 2012)","(25, 2016)","(102, 2016)","(19, 2015)"
239,55743187.384978645,27302003.65403547,19882999.728668384,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2012)","(25, 2012)","(102, 2013)","(19, 2012)"
240,55597240.89728262,27293411.004975192,19745645.890032645,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2015)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2014)","(25, 2017)","(102, 2013)","(19, 2012)"
241,55567537.10915198,27193064.447586916,19816288.659290273,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2013)","(4, 2014)","(25, 2016)","(102, 2015)","(19, 2015)"
242,55543396.97756962,27299351.561272457,19685861.414022375,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2015)","(102, 2014)","(104, 2014)","(25, 2013)","(4, 2015)","(25, 2015)","(102, 2012)","(19, 2015)"
243,55844509.303613134,27394223.389223833,19892101.912114516,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2017)","(25, 2013)","(102, 2014)","(19, 2015)"
244,55875510.174977966,27454640.7266165,19862685.44608667,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2013)","(19, 2016)","(102, 2015)","(104, 2013)","(25, 2017)","(4, 2017)","(25, 2012)","(102, 2016)","(19, 2013)"
245,55452391.46740254,27154574.20867475,19739633.256453,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2014)","(102, 2017)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2017)","(19, 2013)"
246,55449619.00359548,27153454.438295223,19737980.563025467,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2016)","(25, 2013)","(102, 2016)","(19, 2016)"
247,55681809.59018976,27301317.911088802,19822307.67682617,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2012)","(102, 2017)","(104, 2015)","(25, 2015)","(4, 2017)","(25, 2013)","(102, 2016)","(19, 2013)"
248,55680079.66933494,27332452.10667611,19789443.56038404,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2015)","(102, 2012)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2013)","(102, 2017)","(19, 2015)"
249,55608378.15727541,27317637.721607767,19732556.433392853,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2014)","(102, 2015)","(104, 2014)","(25, 2017)","(4, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
250,55557468.16741072,27239894.004667107,19759390.16046882,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2014)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2014)","(102, 2012)","(19, 2014)"
251,55533127.615011655,27236777.00953769,19738166.603199173,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2016)","(19, 2017)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2014)","(25, 2016)","(102, 2014)","(19, 2016)"
252,55555494.276397176,27220916.37065094,19776393.90347145,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2015)","(4, 2017)","(25, 2015)","(102, 2013)","(19, 2012)"
253,55561759.18179554,27253136.865662448,19750438.3138583,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2013)","(102, 2015)","(104, 2013)","(25, 2012)","(4, 2015)","(25, 2014)","(102, 2016)","(19, 2015)"
254,55720684.1299311,27362441.028116196,19800059.099540114,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2012)","(102, 2014)","(104, 2016)","(25, 2017)","(4, 2014)","(25, 2013)","(102, 2013)","(19, 2013)"
255,55397311.92013975,27080804.21458795,19758323.70327701,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2017)","(25, 2015)","(102, 2013)","(19, 2016)"
256,56018052.48816369,27584227.82908035,19875640.65680855,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2017)","(102, 2012)","(104, 2013)","(25, 2017)","(4, 2017)","(25, 2013)","(102, 2015)","(19, 2017)"
257,55390304.29254856,27096490.294356566,19735629.9959172,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2012)","(4, 2014)","(25, 2015)","(102, 2017)","(19, 2013)"
258,55746965.77516451,27249687.792902246,19939093.97998747,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2012)","(4, 2017)","(25, 2012)","(102, 2015)","(19, 2012)"
259,55428760.1228242,27179055.380062178,19691520.74048723,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2016)","(102, 2012)","(104, 2013)","(25, 2014)","(4, 2013)","(25, 2014)","(102, 2015)","(19, 2014)"
260,55863367.479322575,27353536.613697164,19951646.863350622,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2017)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2013)","(4, 2016)","(25, 2012)","(102, 2016)","(19, 2016)"
261,55462843.09936144,27121746.532343436,19782912.564743213,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2014)","(4, 2012)","(25, 2014)","(102, 2017)","(19, 2012)"
262,55727175.96818044,27306671.647864185,19862320.318041462,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2017)","(102, 2015)","(104, 2012)","(25, 2015)","(4, 2013)","(25, 2012)","(102, 2013)","(19, 2015)"
263,55574931.72434173,27231831.689037643,19784916.03302929,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2014)","(4, 2015)","(25, 2012)","(102, 2017)","(19, 2016)"
264,55512556.54679487,27187437.643048,19766934.901472077,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2012)","(25, 2013)","(102, 2012)","(19, 2014)"
265,55791544.56054532,27403512.94052022,19829847.617750306,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2012)","(4, 2013)","(25, 2017)","(102, 2013)","(19, 2013)"
266,55296002.44120092,27097812.123815674,19640006.315110452,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2014)","(4, 2013)","(25, 2014)","(102, 2014)","(19, 2016)"
267,55444244.66541351,27108623.736664265,19777436.926474452,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2014)","(102, 2013)","(104, 2016)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2016)","(19, 2012)"
268,56071300.13487601,27657782.177874256,19855333.954726968,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2014)","(102, 2014)","(104, 2017)","(25, 2017)","(4, 2014)","(25, 2017)","(102, 2015)","(19, 2014)"
269,55746128.98774187,27382830.786911182,19805114.1985559,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2013)","(25, 2014)","(102, 2012)","(19, 2014)"
270,55737127.688729845,27351597.07337107,19827346.61308399,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2013)","(19, 2017)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2013)","(102, 2012)","(19, 2017)"
271,55909777.962928,27426785.301656477,19924808.65899673,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2017)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2014)","(4, 2017)","(25, 2012)","(102, 2014)","(19, 2015)"
272,55519238.858966544,27204251.434321836,19756803.42236992,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2014)","(25, 2015)","(102, 2012)","(19, 2015)"
273,55695006.44154119,27368299.462901913,19768522.976364486,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2014)","(25, 2013)","(4, 2014)","(25, 2017)","(102, 2012)","(19, 2012)"
274,55483637.95277997,27232124.55840628,19693329.392098904,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2015)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2015)","(25, 2014)","(102, 2013)","(19, 2015)"
275,55474657.592795916,27128691.763201997,19787781.827319127,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2013)","(102, 2016)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2012)"
276,55816836.61022205,27394849.645288497,19863802.962658763,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(4, 2012)","(25, 2017)","(102, 2016)","(19, 2014)"
277,55479362.7492866,27101302.415276773,19819876.331735037,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2014)","(25, 2012)","(102, 2013)","(19, 2013)"
278,55482820.757963136,27156181.85943483,19768454.89625352,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2017)","(19, 2016)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2013)","(25, 2014)","(102, 2013)","(19, 2012)"
279,55714730.27543027,27339540.55018833,19817005.72296715,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2014)","(104, 2012)","(25, 2013)","(4, 2015)","(25, 2017)","(102, 2014)","(19, 2015)"
280,55583161.84874981,27251982.21172937,19772995.634745654,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2014)","(102, 2014)","(104, 2017)","(25, 2012)","(4, 2014)","(25, 2015)","(102, 2014)","(19, 2014)"
281,55799715.20191283,27372393.605911676,19869137.593726363,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2012)"
282,55477758.12053556,27080166.191201292,19839407.92705948,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2016)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2014)","(25, 2016)","(102, 2013)","(19, 2012)"
283,55932941.80416893,27538018.89630351,19836738.90559063,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2016)","(102, 2017)","(104, 2017)","(25, 2015)","(4, 2013)","(25, 2017)","(102, 2014)","(19, 2013)"
284,55571998.704800725,27220875.504045896,19792939.19848004,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(4, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
285,55750292.184874736,27365957.628262386,19826150.554337557,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2017)","(102, 2017)","(104, 2013)","(25, 2012)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2016)"
286,55827061.48107814,27417909.376935717,19850968.10186763,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2017)","(19, 2015)","(102, 2015)","(104, 2013)","(25, 2016)","(4, 2017)","(25, 2013)","(102, 2014)","(19, 2017)"
287,55598244.44647684,27256339.131665118,19783721.31253693,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2016)","(102, 2015)","(104, 2016)","(25, 2013)","(4, 2016)","(25, 2016)","(102, 2013)","(19, 2017)"
288,55612814.81054107,27276291.00756668,19778339.800699603,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2017)","(102, 2015)","(104, 2015)","(25, 2012)","(4, 2016)","(25, 2016)","(102, 2013)","(19, 2014)"
289,55712844.77053007,27417759.59795464,19736901.170300636,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2012)","(104, 2015)","(25, 2016)","(4, 2016)","(25, 2015)","(102, 2012)","(19, 2017)"
290,55875010.09981824,27477195.565393344,19839630.532150105,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2017)","(4, 2013)","(25, 2012)","(102, 2012)","(19, 2016)"
291,55672618.89924685,27259568.68594966,19854866.2110224,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2014)","(4, 2013)","(25, 2012)","(102, 2016)","(19, 2012)"
292,55630389.96352794,27236209.989911895,19835995.97134126,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2017)","(102, 2017)","(104, 2015)","(25, 2015)","(4, 2016)","(25, 2012)","(102, 2013)","(19, 2013)"
293,55584136.01842332,27153138.372063458,19872813.644085072,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2016)","(25, 2016)","(4, 2017)","(25, 2012)","(102, 2016)","(19, 2012)"
294,55515110.39418677,27183341.114198394,19773585.277713593,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2014)","(4, 2017)","(25, 2016)","(102, 2016)","(19, 2016)"
295,55718915.88846784,27384201.87639117,19776530.009801887,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2013)","(4, 2014)","(25, 2017)","(102, 2016)","(19, 2014)"
296,55911971.4810852,27473156.598055042,19880630.880755372,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2014)","(102, 2014)","(104, 2012)","(25, 2015)","(4, 2017)","(25, 2013)","(102, 2012)","(19, 2012)"
297,55524709.29862874,27205683.308126383,19760841.98822757,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2013)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2014)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2014)"
