Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,387.0503333241245,437.8875606699438,477.24668458767235,388.33280626423084,527.9465068626633,445.8388928986037,526.1729978668712,525.0444216795777,443.83823511203764,459.7870685952014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.366027980535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56930918.89306954,27925110.389561128,19746404.108334325,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2012)","(25, 2016)","(8, 2016)","(0, 2016)","(8, 2012)","(8, 2013)","(58, 2014)","(104, 2015)"
199,57331573.34726258,28216131.389077723,19856037.563010767,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2017)","(8, 2015)","(0, 2017)","(8, 2016)","(8, 2013)","(58, 2015)","(104, 2017)"
200,57118330.742099114,28046074.499742568,19812851.84718245,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2015)","(102, 2015)","(25, 2016)","(8, 2012)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2017)"
201,56907289.845254526,27865999.745602574,19781885.704477858,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2012)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2012)","(58, 2017)","(104, 2015)"
202,56755643.52600946,27723298.360170912,19772940.770664457,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2014)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2012)"
203,56719898.3852334,27720171.15228501,19740322.8377743,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2012)","(104, 2015)"
204,57276024.24320037,28139869.722657874,19876750.1253684,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2012)","(25, 2016)","(8, 2012)","(0, 2017)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2013)"
205,57002570.78494129,27961320.059285425,19781846.33048177,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2017)","(25, 2017)","(8, 2012)","(0, 2016)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2015)"
206,57207041.81889098,28063767.435161974,19883869.988554917,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2013)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2017)"
207,56794738.271459855,27828934.52021593,19706399.356069833,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2013)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2012)"
208,56832254.91447551,27774217.488064054,19798633.031237364,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2013)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2012)"
209,56911691.079342894,27882563.22056674,19769723.463602062,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2017)","(8, 2015)","(8, 2016)","(58, 2012)","(104, 2013)"
210,57047958.14783432,28022486.888951465,19766066.86370876,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2014)","(8, 2013)","(8, 2013)","(58, 2016)","(104, 2012)"
211,57220560.98724895,28119485.443386927,19841671.14868793,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2012)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2014)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2014)"
212,56947011.31612805,27906574.135868285,19781032.78508567,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2013)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2013)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2017)"
213,56858760.58099537,27885342.386723716,19714013.799097568,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2016)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2014)"
214,56730856.99504646,27711220.74743695,19760231.85243541,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2015)","(102, 2013)","(25, 2014)","(8, 2012)","(0, 2016)","(8, 2016)","(8, 2012)","(58, 2014)","(104, 2014)"
215,56903067.831400655,27931348.815997537,19712314.62022903,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2016)","(104, 2017)"
216,56778898.84563772,27812801.5638143,19706692.886649325,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2015)"
217,56946477.540484056,27902034.16205982,19785038.98325014,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2012)","(8, 2012)","(8, 2017)","(58, 2015)","(104, 2016)"
218,56870830.29380106,27849216.22521987,19762209.673407093,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2017)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2016)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2012)"
219,57147294.74960738,28030811.462892883,19857078.8915404,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2012)","(102, 2017)","(25, 2015)","(8, 2013)","(0, 2014)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2017)"
220,56794275.50502082,27786341.014441285,19748530.095405437,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2017)","(25, 2012)","(8, 2014)","(0, 2016)","(8, 2012)","(8, 2015)","(58, 2013)","(104, 2016)"
221,56745888.82816797,27799407.03770745,19687077.39528642,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2016)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2012)","(8, 2016)","(8, 2014)","(58, 2013)","(104, 2017)"
222,56884999.246183075,27836603.122037105,19788991.72897188,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2017)"
223,57160535.24677044,28161126.3928611,19740004.458735246,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2013)","(102, 2017)","(25, 2015)","(8, 2016)","(0, 2013)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2017)"
224,56599560.26478927,27730636.262495786,19609519.60711939,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2015)"
225,56601619.197406575,27638324.25324926,19703890.54898322,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2012)","(104, 2016)"
226,57155691.66790443,28086246.816725772,19810040.456004567,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2014)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2013)"
227,56778818.22291129,27791914.764414746,19727499.063322455,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2013)","(102, 2013)","(25, 2016)","(8, 2015)","(0, 2012)","(8, 2013)","(8, 2015)","(58, 2012)","(104, 2017)"
228,57126779.70028425,28051852.26345715,19815523.041653007,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2017)","(8, 2017)","(8, 2016)","(58, 2016)","(104, 2016)"
229,56787169.77839731,27816692.969789274,19711072.41343394,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2014)","(58, 2013)","(104, 2013)"
230,56805342.762158595,27832945.10658323,19712993.260401268,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2013)","(102, 2016)","(25, 2015)","(8, 2015)","(0, 2013)","(8, 2013)","(8, 2012)","(58, 2017)","(104, 2015)"
231,56797709.34428408,27868591.611858305,19669713.337251678,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2012)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2012)","(8, 2016)","(8, 2013)","(58, 2015)","(104, 2014)"
232,56784732.531731255,27737214.242557094,19788113.894000072,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2014)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2017)","(8, 2014)","(8, 2014)","(58, 2015)","(104, 2017)"
233,56750559.45614784,27762581.584484223,19728573.476489525,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2013)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2014)","(8, 2012)","(8, 2014)","(58, 2012)","(104, 2016)"
234,56776359.18605135,27879862.430684175,19637092.36019308,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2012)","(102, 2017)","(25, 2013)","(8, 2015)","(0, 2015)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)"
235,57184299.43323935,28128775.465890713,19796119.572174545,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2017)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2013)"
236,56664379.094661616,27727135.132247455,19677839.567240063,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2012)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2016)"
237,57135923.16484507,28011992.1581365,19864526.611534476,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2017)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2017)","(8, 2014)","(8, 2014)","(58, 2013)","(104, 2012)"
238,56598826.69754406,27653350.842560325,19686071.45980964,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2013)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2015)"
239,57042313.82386843,27932971.558457457,19849937.870236877,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2013)","(102, 2012)","(25, 2013)","(8, 2015)","(0, 2016)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2012)"
240,57109236.864413835,27986141.611902896,19863690.85733685,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2016)","(25, 2012)","(8, 2012)","(0, 2013)","(8, 2016)","(8, 2016)","(58, 2012)","(104, 2012)"
241,57017988.2225902,28012415.182093054,19746168.645323053,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2016)","(104, 2016)"
242,57047752.136704735,27991933.487768766,19796414.25376188,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2013)","(102, 2016)","(25, 2017)","(8, 2012)","(0, 2014)","(8, 2015)","(8, 2016)","(58, 2014)","(104, 2017)"
243,57040335.10223996,27982128.85544449,19798801.85162138,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2017)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2013)"
244,56971931.31042545,27973888.413845204,19738638.501406156,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2013)","(25, 2013)","(8, 2016)","(0, 2012)","(8, 2016)","(8, 2016)","(58, 2012)","(104, 2016)"
245,56719424.73784212,27780618.68473181,19679401.657936215,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2012)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2016)"
246,56955468.02886552,27915387.91176727,19780675.721924156,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2013)","(8, 2013)","(0, 2015)","(8, 2014)","(8, 2017)","(58, 2017)","(104, 2016)"
247,56667516.42036297,27781129.470667873,19626982.554521006,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2013)","(102, 2013)","(25, 2014)","(8, 2014)","(0, 2015)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2013)"
248,56942088.59313994,27974967.446791787,19707716.751174062,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2012)","(25, 2017)","(8, 2015)","(0, 2015)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2016)"
249,57063634.73278063,27969377.587532558,19834852.750073973,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2012)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2017)","(8, 2015)","(8, 2016)","(58, 2012)","(104, 2012)"
250,57199315.81880847,28084461.092696134,19855450.330938246,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2014)","(102, 2017)","(25, 2013)","(8, 2016)","(0, 2017)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2016)"
251,56761512.307204016,27658699.148124304,19843408.763905622,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2014)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2017)","(8, 2012)","(8, 2012)","(58, 2014)","(104, 2015)"
252,56798569.53691151,27736018.531378046,19803146.610359367,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2014)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2017)","(8, 2012)","(8, 2017)","(58, 2013)","(104, 2015)"
253,56547965.8173997,27663792.774436865,19624768.64778874,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2014)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2017)","(58, 2014)","(104, 2013)"
254,56701649.358493544,27778163.00770563,19664081.95561382,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2015)"
255,57009404.72424299,27980283.2983738,19769717.030695103,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2012)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2013)","(8, 2012)","(8, 2016)","(58, 2016)","(104, 2013)"
256,56730067.39656832,27737731.30826191,19732931.69313232,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2013)","(25, 2014)","(8, 2012)","(0, 2013)","(8, 2014)","(8, 2017)","(58, 2016)","(104, 2015)"
257,57208324.836958624,28096313.2193383,19852607.222446226,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2015)","(8, 2012)","(58, 2016)","(104, 2017)"
258,57079972.167657636,27971949.76418261,19848618.008300938,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2012)","(8, 2015)","(8, 2012)","(58, 2017)","(104, 2017)"
259,57324280.72275872,28098353.24146803,19966523.086116597,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2017)","(8, 2012)","(8, 2016)","(58, 2012)","(104, 2012)"
260,56832534.56245094,27887414.700845152,19685715.466431692,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2017)","(102, 2017)","(25, 2015)","(8, 2014)","(0, 2014)","(8, 2016)","(8, 2014)","(58, 2016)","(104, 2013)"
261,57344670.24012069,28212382.003924996,19872883.841021597,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2017)","(8, 2017)","(58, 2017)","(104, 2013)"
262,56933445.12798366,27920670.670549728,19753370.062259838,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2017)","(25, 2015)","(8, 2014)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2012)"
263,56910924.5849332,27936049.423277844,19715470.766481265,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2014)","(102, 2016)","(25, 2016)","(8, 2013)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2013)"
264,56573039.04995506,27630644.436243325,19682990.218537644,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2013)","(25, 2013)","(8, 2014)","(0, 2012)","(8, 2012)","(8, 2015)","(58, 2015)","(104, 2016)"
265,56728499.328438036,27749316.33850226,19719778.594761685,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2015)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2014)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2012)"
266,56653051.89564562,27660414.23251735,19733233.267954174,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2016)","(25, 2016)","(8, 2014)","(0, 2017)","(8, 2015)","(8, 2014)","(58, 2014)","(104, 2017)"
267,56774514.621630065,27797330.48797125,19717779.738484725,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2014)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2014)"
268,57141752.544523746,27972743.75269565,19909604.396654002,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2012)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2016)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2012)"
269,56694256.105938375,27730074.91299607,19704776.797768213,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2012)","(8, 2017)","(8, 2015)","(58, 2016)","(104, 2014)"
270,57013104.6187422,28019258.76662616,19734441.456941944,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2015)","(25, 2017)","(8, 2013)","(0, 2014)","(8, 2015)","(8, 2014)","(58, 2015)","(104, 2017)"
271,57056742.14357306,28034086.063475836,19763251.68492313,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2012)","(8, 2016)","(8, 2017)","(58, 2014)","(104, 2014)"
272,56806721.45147573,27850123.012278184,19697194.04402345,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2017)","(102, 2012)","(25, 2017)","(8, 2014)","(0, 2012)","(8, 2013)","(8, 2013)","(58, 2014)","(104, 2014)"
273,57077870.530773796,27995073.74993853,19823392.38566117,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2013)","(8, 2017)","(8, 2013)","(58, 2016)","(104, 2016)"
274,57342878.691523366,28205575.198760945,19877899.097588323,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2013)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2016)","(8, 2016)","(8, 2016)","(58, 2013)","(104, 2017)"
275,56716428.07739731,27770245.83634246,19686777.845880754,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2012)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2014)","(8, 2014)","(8, 2014)","(58, 2015)","(104, 2013)"
276,56591088.63318502,27707200.402961366,19624483.835049562,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2012)","(25, 2013)","(8, 2014)","(0, 2013)","(8, 2014)","(8, 2012)","(58, 2015)","(104, 2015)"
277,57164106.56373861,27968271.482214782,19936430.686349735,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2016)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2016)","(8, 2012)","(8, 2012)","(58, 2017)","(104, 2017)"
278,56936169.804456055,27988231.147044517,19688534.262237445,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2014)","(25, 2014)","(8, 2016)","(0, 2013)","(8, 2016)","(8, 2015)","(58, 2012)","(104, 2015)"
279,57114758.82173146,28064013.08081854,19791341.34573883,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2014)"
280,56844880.03224123,27806375.397706605,19779100.239360534,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)","(8, 2017)","(8, 2014)","(58, 2016)","(104, 2014)"
281,56991844.582278706,28004026.334692866,19728413.85241175,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2016)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2015)"
282,56789518.90076127,27859175.3026396,19670939.202947572,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2014)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2017)","(104, 2017)"
283,57008608.10958459,27934684.677977778,19814519.036432724,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2015)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2013)"
284,56882557.358306706,27853647.589151155,19769505.373981457,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2015)","(58, 2012)","(104, 2017)"
285,56909790.19951881,27852229.529395893,19798156.27494882,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2014)","(0, 2013)","(8, 2017)","(8, 2014)","(58, 2017)","(104, 2017)"
286,56528013.78161348,27686287.365919296,19582322.020520084,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2013)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2015)"
287,56857839.24515082,27857597.003701903,19740837.846274823,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2012)"
288,57267052.77749536,28195200.613400117,19812447.768921148,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2017)"
289,57022738.067149274,27944328.731673725,19819004.940301456,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2017)","(25, 2014)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2012)"
290,56989403.01065078,27900274.75268193,19829723.86279475,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2012)","(8, 2012)","(8, 2015)","(58, 2012)","(104, 2014)"
291,56538146.69224376,27685158.761727322,19593583.53534235,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2014)","(102, 2014)","(25, 2016)","(8, 2014)","(0, 2013)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2013)"
292,57092122.99532061,28100414.30443138,19732304.295715135,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2015)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2017)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2013)"
293,56845843.23210838,27852320.961860944,19734117.875073336,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2012)","(25, 2013)","(8, 2012)","(0, 2015)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2015)"
294,56960226.13177903,27902967.627687346,19797854.10891759,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2012)","(8, 2015)","(8, 2014)","(58, 2017)","(104, 2012)"
295,56911628.099318326,27858078.611959595,19794145.092184637,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2013)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2014)","(8, 2013)","(8, 2017)","(58, 2014)","(104, 2012)"
296,57148414.647857025,28026528.92467964,19862481.32800329,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2016)","(25, 2017)","(8, 2017)","(0, 2012)","(8, 2013)","(8, 2013)","(58, 2013)","(104, 2017)"
297,56714333.02622249,27758317.69107576,19696610.93997263,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2012)","(102, 2012)","(25, 2015)","(8, 2014)","(0, 2012)","(8, 2012)","(8, 2016)","(58, 2013)","(104, 2015)"
