Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,480.2604666110607,423.9701643239088,488.67348909815894,503.5501752033937,423.72905941116767,472.9247213936518,489.0325815213888,485.17865402417254,535.663297623659,583.3199920780141
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1994.9397233201582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57947746.737881176,28437975.56046849,19762660.02112069,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2017)","(0, 2012)","(58, 2013)","(40, 2015)","(19, 2016)","(0, 2013)","(0, 2015)","(4, 2012)","(8, 2014)"
199,57701223.44255449,28206313.744055584,19747798.542206906,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2012)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2015)","(0, 2012)","(0, 2014)","(4, 2015)","(8, 2014)"
200,57758415.529802404,28251597.969848946,19759706.40366146,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2014)","(58, 2013)","(40, 2016)","(19, 2017)","(0, 2013)","(0, 2012)","(4, 2012)","(8, 2013)"
201,58442558.844479166,28828899.20752436,19866548.480662804,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2017)","(0, 2016)","(58, 2017)","(40, 2017)","(19, 2017)","(0, 2015)","(0, 2014)","(4, 2015)","(8, 2015)"
202,58066871.681513846,28491234.300491177,19828526.22473067,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2017)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(0, 2012)","(0, 2013)","(4, 2014)","(8, 2017)"
203,57741516.36246405,28252927.40630461,19741477.799867444,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2016)","(0, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(0, 2012)","(0, 2014)","(4, 2014)","(8, 2014)"
204,57824991.03937238,28262135.66555396,19815744.217526417,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2012)","(58, 2013)","(40, 2012)","(19, 2016)","(0, 2012)","(0, 2014)","(4, 2014)","(8, 2017)"
205,58025767.95324866,28448214.85135583,19830441.94560083,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2016)","(0, 2013)","(58, 2014)","(40, 2017)","(19, 2016)","(0, 2016)","(0, 2016)","(4, 2016)","(8, 2016)"
206,57994422.9019304,28441593.84235922,19805717.903279178,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2013)","(0, 2015)","(58, 2012)","(40, 2012)","(19, 2013)","(0, 2013)","(0, 2013)","(4, 2012)","(8, 2016)"
207,57956139.24388743,28345069.59527303,19863958.4923224,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2016)","(0, 2017)","(58, 2013)","(40, 2017)","(19, 2012)","(0, 2017)","(0, 2014)","(4, 2016)","(8, 2014)"
208,57899638.65055593,28426869.369286973,19725658.124976963,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2012)","(0, 2014)","(0, 2015)","(4, 2015)","(8, 2015)"
209,58138603.49068333,28500866.816808544,19890625.51758279,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2016)","(0, 2015)","(58, 2012)","(40, 2013)","(19, 2016)","(0, 2015)","(0, 2017)","(4, 2017)","(8, 2012)"
210,57596250.68015774,28216031.10501587,19633108.418849874,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2015)","(0, 2014)","(58, 2016)","(40, 2013)","(19, 2015)","(0, 2014)","(0, 2012)","(4, 2013)","(8, 2014)"
211,57595081.9330151,28172961.731149845,19675009.045573257,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2016)","(19, 2015)","(0, 2013)","(0, 2013)","(4, 2016)","(8, 2014)"
212,58022113.28892799,28454070.687286552,19820931.445349436,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2013)","(0, 2016)","(58, 2016)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2016)","(4, 2012)","(8, 2013)"
213,58150786.85724092,28501477.594700806,19902198.10624812,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2012)","(0, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(0, 2016)","(0, 2016)","(4, 2014)","(8, 2017)"
214,58035849.68392583,28467311.708910447,19821426.818723384,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2014)","(0, 2014)","(58, 2017)","(40, 2012)","(19, 2012)","(0, 2017)","(0, 2016)","(4, 2015)","(8, 2013)"
215,57500291.41614698,28037205.832551762,19715974.427303217,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(40, 2016)","(19, 2016)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2012)"
216,57832966.43813879,28320110.558193497,19765744.723653298,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2012)","(40, 2012)","(19, 2014)","(0, 2017)","(0, 2013)","(4, 2016)","(8, 2015)"
217,57882598.167146616,28370697.78074853,19764789.23010608,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2017)","(0, 2014)","(58, 2012)","(40, 2012)","(19, 2012)","(0, 2015)","(0, 2012)","(4, 2013)","(8, 2014)"
218,57961851.21428729,28463363.02741149,19751377.030583795,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2012)","(0, 2015)","(58, 2016)","(40, 2013)","(19, 2012)","(0, 2015)","(0, 2013)","(4, 2016)","(8, 2015)"
219,57989619.02483115,28354847.213972304,19887660.654566847,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2015)","(19, 2012)","(0, 2012)","(0, 2013)","(4, 2017)","(8, 2012)"
220,57716139.538836494,28247271.8498799,19721756.532664593,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2016)","(0, 2013)","(58, 2013)","(40, 2017)","(19, 2015)","(0, 2013)","(0, 2017)","(4, 2014)","(8, 2014)"
221,57788785.87567107,28322793.189968385,19718881.529410683,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2014)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2014)","(0, 2014)","(0, 2013)","(4, 2013)","(8, 2013)"
222,58135048.658514574,28503596.29754394,19884341.204678636,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2017)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2012)","(0, 2012)","(4, 2015)","(8, 2012)"
223,58184325.24153174,28591343.08571198,19845870.99952776,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(0, 2013)","(0, 2014)","(4, 2017)","(8, 2016)"
224,58113349.95642441,28526407.034204785,19839831.765927624,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2017)","(0, 2017)","(58, 2012)","(40, 2016)","(19, 2014)","(0, 2014)","(0, 2013)","(4, 2013)","(8, 2017)"
225,58416340.187758006,28757470.363240756,19911758.668225255,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2017)","(0, 2017)","(58, 2012)","(40, 2012)","(19, 2013)","(0, 2013)","(0, 2015)","(4, 2012)","(8, 2016)"
226,58224682.20312137,28591684.317647904,19885886.729181472,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2012)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2016)","(0, 2016)","(4, 2014)","(8, 2017)"
227,58278424.488965176,28619757.256878022,19911556.07579516,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2013)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2016)","(0, 2014)","(0, 2015)","(4, 2012)","(8, 2017)"
228,57702024.95288988,28202127.89871134,19752785.897886544,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2016)","(0, 2015)","(58, 2014)","(40, 2014)","(19, 2013)","(0, 2012)","(0, 2012)","(4, 2016)","(8, 2016)"
229,58012257.63771025,28476050.000804767,19789096.48061349,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2017)","(0, 2014)","(58, 2016)","(40, 2012)","(19, 2013)","(0, 2017)","(0, 2012)","(4, 2015)","(8, 2014)"
230,58124287.45220744,28502987.859681696,19874188.436233744,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2012)","(0, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2012)"
231,57737941.103344604,28192653.75995452,19798176.187098086,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2014)","(0, 2012)","(58, 2016)","(40, 2017)","(19, 2016)","(0, 2017)","(0, 2012)","(4, 2016)","(8, 2013)"
232,58142750.9285226,28504306.856337555,19891332.915893048,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2013)","(40, 2014)","(19, 2012)","(0, 2015)","(0, 2013)","(4, 2017)","(8, 2016)"
233,57986984.84712881,28351419.797131885,19888453.893704925,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2012)","(0, 2014)","(58, 2012)","(40, 2017)","(19, 2014)","(0, 2012)","(0, 2014)","(4, 2012)","(8, 2017)"
234,58092817.00743074,28454173.09174292,19891532.759395815,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2017)","(4, 2013)","(8, 2012)"
235,58011122.68305347,28423949.887617346,19840061.639144126,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2017)","(0, 2017)","(0, 2016)","(4, 2015)","(8, 2014)"
236,58339400.52270789,28634022.994299553,19958266.372116335,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2017)","(0, 2017)","(58, 2013)","(40, 2016)","(19, 2012)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2017)"
237,58365127.17790808,28666623.714140426,19951392.307475653,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2015)","(58, 2015)","(40, 2015)","(19, 2012)","(0, 2014)","(0, 2017)","(4, 2012)","(8, 2017)"
238,58152945.23810266,28543523.930376217,19862310.151434444,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2016)","(40, 2014)","(19, 2016)","(0, 2015)","(0, 2015)","(4, 2015)","(8, 2017)"
239,58060660.967088394,28531058.480002377,19782491.330794014,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2017)","(0, 2013)","(58, 2014)","(40, 2014)","(19, 2014)","(0, 2017)","(0, 2015)","(4, 2016)","(8, 2016)"
240,58154349.60645267,28582511.414313167,19824727.035847507,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2014)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(0, 2017)","(0, 2015)","(4, 2016)","(8, 2016)"
241,58173054.10533423,28558692.49618715,19867250.452855077,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2017)","(0, 2012)","(58, 2015)","(40, 2017)","(19, 2013)","(0, 2015)","(0, 2017)","(4, 2014)","(8, 2012)"
242,57682456.67139252,28300973.394845247,19634372.12025528,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2015)","(0, 2013)","(58, 2016)","(40, 2014)","(19, 2013)","(0, 2013)","(0, 2013)","(4, 2015)","(8, 2013)"
243,58022988.42276658,28403134.093476642,19872743.17299794,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2012)","(0, 2013)","(58, 2012)","(40, 2014)","(19, 2017)","(0, 2017)","(0, 2016)","(4, 2016)","(8, 2013)"
244,58050915.91258108,28451137.11768464,19852667.63860444,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2017)","(0, 2016)","(58, 2014)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2012)","(4, 2012)","(8, 2017)"
245,57699133.374734335,28178069.5507219,19773952.66772044,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2012)","(4, 2016)","(8, 2012)"
246,58017561.13361723,28396228.846075043,19874221.13125019,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2016)","(0, 2017)","(0, 2016)","(4, 2012)","(8, 2013)"
247,57663386.06212563,28184920.612787638,19731354.29304599,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2016)","(0, 2013)","(58, 2013)","(40, 2012)","(19, 2016)","(0, 2012)","(0, 2016)","(4, 2015)","(8, 2014)"
248,58276835.916574165,28734868.72677144,19794856.033510726,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(40, 2015)","(19, 2017)","(0, 2015)","(0, 2016)","(4, 2015)","(8, 2016)"
249,57759782.73346473,28282040.938913703,19730630.63825903,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2013)","(0, 2014)","(58, 2013)","(40, 2012)","(19, 2015)","(0, 2014)","(0, 2014)","(4, 2014)","(8, 2012)"
250,57837469.496444516,28324064.181494825,19766294.158657696,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2017)","(0, 2012)","(58, 2012)","(40, 2017)","(19, 2012)","(0, 2014)","(0, 2014)","(4, 2015)","(8, 2014)"
251,58040029.22479848,28464019.275589906,19828898.792916574,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2013)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2013)","(0, 2016)","(0, 2016)","(4, 2013)","(8, 2014)"
252,58158419.39412941,28595353.843619708,19815954.394217703,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2012)","(0, 2015)","(58, 2013)","(40, 2013)","(19, 2015)","(0, 2015)","(0, 2016)","(4, 2015)","(8, 2017)"
253,57842153.165304266,28346882.814186282,19748159.19482599,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2015)","(0, 2013)","(58, 2012)","(40, 2014)","(19, 2016)","(0, 2014)","(0, 2015)","(4, 2017)","(8, 2013)"
254,58085165.58910861,28491882.893143028,19846171.539673585,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2017)","(19, 2017)","(0, 2014)","(0, 2014)","(4, 2015)","(8, 2012)"
255,57850451.11457194,28424267.55508386,19679072.403196074,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2016)","(0, 2013)","(58, 2015)","(40, 2014)","(19, 2017)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2015)"
256,57911172.956703104,28314287.703854628,19849774.096556477,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2012)","(0, 2015)","(58, 2012)","(40, 2014)","(19, 2012)","(0, 2012)","(0, 2017)","(4, 2017)","(8, 2015)"
257,57880900.59374385,28425885.29262495,19707904.144826908,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2016)","(0, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(0, 2013)","(0, 2013)","(4, 2016)","(8, 2016)"
258,57904535.1794952,28418131.29689108,19739292.726312123,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2015)","(0, 2017)","(0, 2015)","(4, 2013)","(8, 2014)"
259,57569006.4486507,28134091.963469453,19687803.32888925,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2016)","(19, 2015)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2014)"
260,57974775.988537505,28390364.350472666,19837300.48177284,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2015)","(0, 2017)","(58, 2017)","(40, 2017)","(19, 2012)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2014)"
261,58101831.54152928,28493215.304822735,19861505.08041455,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2015)","(0, 2016)","(58, 2016)","(40, 2015)","(19, 2012)","(0, 2012)","(0, 2017)","(4, 2013)","(8, 2017)"
262,57971722.98575407,28440837.054195754,19783774.77526632,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2015)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2013)","(0, 2015)","(0, 2012)","(4, 2013)","(8, 2012)"
263,57974542.29346534,28423933.724835817,19803497.41233752,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2013)","(58, 2015)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2016)","(4, 2014)","(8, 2012)"
264,58365768.100223355,28690628.65891961,19928028.28501175,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2015)","(58, 2013)","(40, 2017)","(19, 2015)","(0, 2017)","(0, 2015)","(4, 2012)","(8, 2016)"
265,57764313.58559247,28275860.304571137,19741342.124729335,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2013)","(0, 2016)","(58, 2017)","(40, 2014)","(19, 2017)","(0, 2013)","(0, 2012)","(4, 2014)","(8, 2014)"
266,57703852.67458231,28170993.868605588,19785747.649684727,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2016)","(19, 2014)","(0, 2012)","(0, 2013)","(4, 2012)","(8, 2014)"
267,57565407.06272047,28125902.203255128,19692393.703173343,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2015)","(0, 2013)","(58, 2012)","(40, 2013)","(19, 2012)","(0, 2014)","(0, 2012)","(4, 2015)","(8, 2014)"
268,57939649.4997901,28448676.54920131,19743861.794296794,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2015)","(0, 2017)","(58, 2015)","(40, 2013)","(19, 2014)","(0, 2015)","(0, 2014)","(4, 2016)","(8, 2014)"
269,57861046.69076756,28348412.892577745,19765522.641897812,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2012)","(0, 2017)","(58, 2015)","(40, 2013)","(19, 2016)","(0, 2013)","(0, 2012)","(4, 2015)","(8, 2013)"
270,58009179.2294415,28411931.396994583,19850136.676154915,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2012)","(58, 2016)","(40, 2016)","(19, 2014)","(0, 2015)","(0, 2017)","(4, 2017)","(8, 2017)"
271,57946836.5688218,28438529.93350664,19761195.479023162,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(0, 2015)","(0, 2012)","(4, 2014)","(8, 2015)"
272,57751643.15900868,28285641.383740507,19718890.618976176,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2013)","(58, 2016)","(40, 2014)","(19, 2017)","(0, 2014)","(0, 2012)","(4, 2017)","(8, 2015)"
273,57902682.339448825,28367067.56638086,19788503.616775967,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2014)","(0, 2017)","(58, 2016)","(40, 2017)","(19, 2012)","(0, 2013)","(0, 2015)","(4, 2013)","(8, 2014)"
274,57958949.76191827,28391562.45832758,19820276.147298686,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2012)","(4, 2014)","(8, 2015)"
275,57897446.31724919,28381585.99475319,19768749.166204,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2012)","(0, 2016)","(58, 2017)","(40, 2014)","(19, 2013)","(0, 2014)","(0, 2013)","(4, 2016)","(8, 2014)"
276,58188317.087261684,28566553.260134608,19874652.670835078,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2017)","(40, 2015)","(19, 2013)","(0, 2015)","(0, 2012)","(4, 2017)","(8, 2017)"
277,57859616.43891553,28324697.137833927,19787808.1447896,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2016)","(0, 2017)","(58, 2014)","(40, 2013)","(19, 2014)","(0, 2014)","(0, 2012)","(4, 2017)","(8, 2016)"
278,58024342.15136657,28402860.6043559,19874370.39071867,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2017)","(0, 2012)","(58, 2012)","(40, 2016)","(19, 2013)","(0, 2012)","(0, 2016)","(4, 2012)","(8, 2013)"
279,57754333.01499712,28249128.965043906,19758092.893661212,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2014)","(40, 2014)","(19, 2014)","(0, 2015)","(0, 2013)","(4, 2015)","(8, 2013)"
280,57917915.77770121,28360766.818678085,19810037.802731127,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2015)","(0, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2015)","(0, 2012)","(4, 2014)","(8, 2012)"
281,57959623.715867184,28393961.701293662,19818550.858281523,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2012)","(0, 2017)","(0, 2017)","(4, 2014)","(8, 2015)"
282,57907039.15145516,28349181.276345845,19810746.71881731,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2015)","(0, 2016)","(0, 2015)","(4, 2016)","(8, 2013)"
283,58132938.57922537,28499865.311938867,19885962.1109945,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2014)","(0, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(0, 2015)","(0, 2017)","(4, 2012)","(8, 2013)"
284,58320745.32460182,28687584.055490434,19886050.11281939,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2015)","(0, 2016)","(0, 2017)","(4, 2016)","(8, 2016)"
285,57834459.002435416,28314054.190676622,19773293.655466795,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2014)","(0, 2017)","(58, 2014)","(40, 2015)","(19, 2017)","(0, 2015)","(0, 2016)","(4, 2013)","(8, 2014)"
286,57841699.91806823,28329679.760910567,19764909.000865664,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2012)","(58, 2012)","(40, 2015)","(19, 2013)","(0, 2014)","(0, 2017)","(4, 2014)","(8, 2015)"
287,58151175.608191915,28489612.996503256,19914451.45539666,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2017)","(19, 2013)","(0, 2017)","(0, 2013)","(4, 2012)","(8, 2017)"
288,58169642.71558084,28492851.095652636,19929680.463636212,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2014)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2017)","(0, 2017)","(0, 2013)","(4, 2012)","(8, 2012)"
289,58087721.664194934,28507157.046818778,19833453.461084157,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2012)","(0, 2015)","(58, 2016)","(40, 2015)","(19, 2014)","(0, 2017)","(0, 2014)","(4, 2017)","(8, 2013)"
290,57953236.59431225,28469144.68294005,19736980.7550802,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2013)","(0, 2016)","(58, 2017)","(40, 2015)","(19, 2015)","(0, 2014)","(0, 2014)","(4, 2016)","(8, 2015)"
291,58006367.90292514,28385710.114152357,19873546.63248079,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2015)","(0, 2012)","(58, 2012)","(40, 2017)","(19, 2015)","(0, 2017)","(0, 2017)","(4, 2012)","(8, 2015)"
292,57634794.37670343,28167772.615930248,19719910.604481183,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2015)","(0, 2012)","(58, 2014)","(40, 2014)","(19, 2016)","(0, 2013)","(0, 2012)","(4, 2017)","(8, 2016)"
293,57571106.355688564,28160726.62477111,19663268.57462545,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2013)","(0, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(0, 2013)","(0, 2012)","(4, 2016)","(8, 2014)"
294,57628525.10317768,28101337.573139407,19780076.373746276,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2012)","(0, 2012)","(58, 2015)","(40, 2016)","(19, 2016)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2012)"
295,58530938.227781005,28826328.306833874,19957498.764655128,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2017)","(0, 2017)","(58, 2013)","(40, 2013)","(19, 2017)","(0, 2016)","(0, 2016)","(4, 2017)","(8, 2015)"
296,57681103.55731364,28176982.454429526,19757009.946592122,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2012)","(0, 2016)","(58, 2012)","(40, 2014)","(19, 2015)","(0, 2012)","(0, 2013)","(4, 2016)","(8, 2014)"
297,57728551.106874965,28243788.705035206,19737651.24554776,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2014)","(0, 2014)","(58, 2014)","(40, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2013)"
