Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,362.78594529731055,351.24368883635253,432.96286457993506,409.16016681155946,455.21030387367415,349.44822672020354,439.2726314452587,436.65638664744165,359.09242322980396,356.78397193761236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1774.3853203453366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55867217.15724169,27550290.0486785,19693777.06244436,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2017)","(104, 2014)","(58, 2017)","(104, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(25, 2013)","(40, 2016)"
202,55946492.1877895,27554910.541177616,19768431.600493055,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2013)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2013)"
203,55899982.97799066,27473720.556589957,19803112.375281874,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2013)","(104, 2017)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(25, 2013)","(40, 2016)"
204,55833387.82472549,27485694.28401189,19724543.49459477,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2012)","(104, 2017)","(58, 2016)","(104, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(25, 2012)","(40, 2016)"
205,56042269.08470602,27606081.961917013,19813037.07667019,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2017)","(104, 2013)","(58, 2017)","(104, 2012)","(40, 2012)","(104, 2016)","(104, 2017)","(25, 2015)","(40, 2015)"
206,55880479.42421601,27451111.563541062,19806217.81455612,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2017)","(58, 2014)","(104, 2016)","(40, 2015)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2016)"
207,55871908.136599794,27500482.902818844,19748275.187662125,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2017)","(104, 2016)","(104, 2014)","(25, 2016)","(40, 2013)"
208,55859231.31618682,27454903.58707402,19781177.68299398,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2017)"
209,55941519.220774606,27550440.538637385,19767928.63601839,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2017)","(40, 2016)","(104, 2013)","(104, 2016)","(25, 2015)","(40, 2017)"
210,55873992.48689015,27519108.421658047,19731734.019113276,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2015)","(58, 2012)","(104, 2014)","(40, 2017)","(104, 2016)","(104, 2013)","(25, 2017)","(40, 2014)"
211,55902172.236368775,27499129.836319804,19779892.35393014,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2012)","(58, 2016)","(104, 2015)","(40, 2015)","(104, 2014)","(104, 2012)","(25, 2012)","(40, 2012)"
212,55974895.027391955,27612086.561196126,19739658.420077,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2014)","(104, 2013)","(58, 2016)","(104, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2014)"
213,56268716.55569046,27765823.03157811,19879743.477993526,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2012)","(104, 2012)","(104, 2017)","(25, 2017)","(40, 2012)"
214,55835420.232529595,27451734.469133355,19760535.71727742,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2012)","(104, 2012)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2017)","(40, 2015)"
215,55930178.419246316,27622209.87904881,19684818.49407868,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(104, 2015)","(104, 2012)","(25, 2015)","(40, 2012)"
216,55844685.79234134,27471131.24849329,19750404.497729223,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2016)","(58, 2015)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2012)"
217,56329475.02980221,27749070.803011093,19957254.18067229,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2017)","(104, 2017)","(40, 2016)","(104, 2017)","(104, 2013)","(25, 2012)","(40, 2017)"
218,56070388.64522225,27611510.697182044,19835727.901921377,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2015)","(58, 2015)","(104, 2012)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2017)","(40, 2014)"
219,56024634.19480361,27622792.093513317,19778692.055171464,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2015)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2013)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2013)"
220,55739742.452752665,27402992.577954944,19713599.828678895,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2015)","(58, 2016)","(104, 2017)","(40, 2016)","(104, 2014)","(104, 2014)","(25, 2015)","(40, 2014)"
221,55999378.22825828,27621840.43067214,19754387.751467317,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(104, 2014)","(104, 2014)","(25, 2017)","(40, 2015)"
222,55804665.292963095,27496990.646507427,19684524.600336842,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2012)","(58, 2016)","(104, 2013)","(40, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2012)"
223,55728099.2498879,27332311.81801007,19772637.385759007,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2012)","(58, 2014)","(104, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(40, 2016)"
224,55898538.68319857,27509868.41400943,19765520.22307032,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2013)","(58, 2013)","(104, 2012)","(40, 2013)","(104, 2015)","(104, 2017)","(25, 2013)","(40, 2017)"
225,55722593.94954478,27433978.727083,19665465.176342953,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2014)","(58, 2014)","(104, 2017)","(40, 2014)","(104, 2015)","(104, 2015)","(25, 2013)","(40, 2015)"
226,56043808.00528786,27514548.74797064,19906109.211198397,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2016)","(104, 2012)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2012)","(104, 2012)","(25, 2016)","(40, 2012)"
227,55870685.84696915,27505810.79049977,19741725.010350555,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2016)","(58, 2015)","(104, 2013)","(40, 2013)","(104, 2017)","(104, 2012)","(25, 2014)","(40, 2014)"
228,55492380.90936051,27220173.204845335,19649057.65839635,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2013)","(104, 2012)","(58, 2014)","(104, 2015)","(40, 2012)","(104, 2016)","(104, 2016)","(25, 2014)","(40, 2014)"
229,55856545.937012196,27471166.806132972,19762229.084760398,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2013)","(58, 2013)","(104, 2012)","(40, 2016)","(104, 2015)","(104, 2017)","(25, 2016)","(40, 2016)"
230,55647457.94122106,27343765.079230204,19680542.815872025,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2012)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2016)"
231,55844856.672193214,27489387.86548421,19732318.760590173,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2015)","(40, 2014)","(104, 2017)","(104, 2017)","(25, 2012)","(40, 2015)"
232,55804011.3268004,27386766.08410738,19794095.196574192,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(40, 2014)"
233,55746785.38501987,27341032.883722216,19782602.45517883,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2012)","(104, 2012)","(58, 2014)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(40, 2014)"
234,55810969.949963205,27503890.64703781,19683929.256806567,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2013)","(104, 2015)","(58, 2016)","(104, 2013)","(40, 2016)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2013)"
235,55985166.0199099,27590622.60364907,19771393.37014201,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2016)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2015)"
236,55634609.552375,27351564.08806147,19659895.418194707,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2016)","(104, 2015)","(58, 2015)","(104, 2016)","(40, 2014)","(104, 2017)","(104, 2016)","(25, 2014)","(40, 2015)"
237,55902400.896080345,27465708.612557642,19813542.237403873,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2016)","(104, 2013)","(58, 2012)","(104, 2017)","(40, 2016)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2012)"
238,56003995.93410964,27546841.923737,19834003.964253817,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2012)","(58, 2017)","(104, 2017)","(40, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2017)"
239,56052819.15037003,27575241.982235145,19854427.12201606,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2017)","(58, 2016)","(104, 2017)","(40, 2017)","(104, 2012)","(104, 2015)","(25, 2014)","(40, 2017)"
240,55994081.32791029,27628678.512885876,19742252.768905587,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2016)","(40, 2016)","(104, 2015)","(104, 2013)","(25, 2017)","(40, 2013)"
241,55993524.06750688,27664198.971929196,19706175.049458858,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2013)","(58, 2015)","(104, 2017)","(40, 2014)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2014)"
242,55822191.05407153,27499473.226980906,19699567.780971803,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2013)","(104, 2015)","(58, 2013)","(104, 2015)","(40, 2013)","(104, 2012)","(104, 2012)","(25, 2015)","(40, 2013)"
243,55796202.45559815,27473721.28981594,19699331.119663388,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2014)"
244,56004691.9227014,27542785.681445234,19838756.195137348,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2016)","(58, 2012)","(104, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2016)","(40, 2013)"
245,56036250.913032204,27671297.21031561,19741803.656597767,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2015)"
246,56248186.069938734,27766210.642929077,19858825.380890835,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2017)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2017)","(104, 2017)","(25, 2015)","(40, 2013)"
247,55952833.14107902,27545391.723685153,19784291.371275045,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2017)","(58, 2014)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2016)","(25, 2015)","(40, 2016)"
248,55596187.61099285,27341023.895925004,19632013.668949015,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2016)","(104, 2013)","(58, 2013)","(104, 2017)","(40, 2014)","(104, 2015)","(104, 2014)","(25, 2014)","(40, 2014)"
249,55634442.65251212,27292242.813113336,19719049.793279957,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2012)","(104, 2012)","(40, 2016)","(104, 2014)","(104, 2015)","(25, 2015)","(40, 2014)"
250,55891431.19839279,27554730.40045109,19713550.751822874,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2016)","(104, 2014)","(58, 2017)","(104, 2016)","(40, 2016)","(104, 2015)","(104, 2013)","(25, 2012)","(40, 2014)"
251,55436051.12547223,27155367.518857427,19657533.560495976,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2012)","(104, 2014)","(58, 2014)","(104, 2015)","(40, 2017)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2014)"
252,55804541.303108126,27420270.800502844,19761120.456486452,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2016)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2012)"
253,56291803.05885172,27852349.24123984,19816303.771493055,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2017)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2013)","(104, 2013)","(25, 2015)","(40, 2017)"
254,55827177.14074002,27518025.065922573,19686002.02869862,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2015)","(58, 2014)","(104, 2014)","(40, 2013)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2016)"
255,56140336.31843373,27734954.694340043,19782231.577974863,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2012)","(40, 2015)","(104, 2017)","(104, 2013)","(25, 2017)","(40, 2015)"
256,55968920.38158995,27497701.845577076,19848068.48989405,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2017)","(104, 2016)","(104, 2017)","(25, 2012)","(40, 2015)"
257,56141657.88615455,27757132.34037847,19761375.49965725,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2016)","(58, 2017)","(104, 2012)","(40, 2015)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2015)"
258,55812040.375722125,27429565.689663164,19759324.639940135,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2012)","(104, 2013)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2013)"
259,55757883.88744602,27388219.717228413,19746514.124098785,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2015)","(104, 2017)","(25, 2012)","(40, 2012)"
260,55612817.080995545,27396107.57260225,19593559.462274466,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2015)","(104, 2014)","(58, 2013)","(104, 2015)","(40, 2012)","(104, 2014)","(104, 2013)","(25, 2016)","(40, 2013)"
261,56122896.513151176,27686743.800877154,19813002.666155197,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2012)","(58, 2013)","(104, 2017)","(40, 2015)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2016)"
262,55933400.27311166,27615920.244396437,19694329.98259639,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2015)","(40, 2012)","(104, 2013)","(104, 2014)","(25, 2017)","(40, 2012)"
263,55739949.881432995,27372143.552494258,19744656.282819916,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2012)","(104, 2015)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2017)"
264,56185075.59711776,27767261.938655257,19794663.612343676,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2016)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2013)","(104, 2016)","(104, 2012)","(25, 2017)","(40, 2014)"
265,55757847.320168965,27456159.632118404,19678537.641931735,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2013)","(104, 2015)","(58, 2015)","(104, 2014)","(40, 2013)","(104, 2017)","(104, 2016)","(25, 2014)","(40, 2013)"
266,55987901.95997247,27519487.420484878,19845264.493368767,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2013)"
267,55896409.98790717,27419931.86939369,19853328.07239465,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2014)","(104, 2012)","(58, 2013)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2016)","(25, 2016)","(40, 2016)"
268,56130035.80340094,27686282.89080001,19820602.866482105,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2016)","(58, 2017)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2017)","(25, 2017)","(40, 2012)"
269,56075221.75032033,27592907.872739807,19859163.831461698,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2017)","(40, 2013)","(104, 2012)","(104, 2014)","(25, 2015)","(40, 2013)"
270,55899831.81235145,27520981.967948556,19755699.798284072,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2016)","(104, 2015)","(58, 2015)","(104, 2013)","(40, 2017)","(104, 2012)","(104, 2013)","(25, 2013)","(40, 2013)"
271,55863838.565051466,27488928.591011617,19751759.927921027,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2015)","(40, 2014)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2016)"
272,55788735.30940077,27473825.109766334,19691760.153515603,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2014)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(25, 2016)","(40, 2015)"
273,55642606.612200186,27340290.01517836,19679166.550903,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2015)","(58, 2016)","(104, 2012)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2014)","(40, 2013)"
274,55662800.87119418,27396485.089469735,19643165.735605616,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2015)","(104, 2013)","(58, 2012)","(104, 2016)","(40, 2012)","(104, 2013)","(104, 2015)","(25, 2016)","(40, 2014)"
275,55653324.38804964,27380741.37962697,19649432.962303843,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2014)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2013)","(104, 2013)","(104, 2013)","(25, 2015)","(40, 2013)"
276,56164999.85185553,27748557.132621996,19793292.67311471,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2017)","(58, 2015)","(104, 2013)","(40, 2014)","(104, 2017)","(104, 2014)","(25, 2013)","(40, 2012)"
277,55864271.987368695,27541228.53688803,19699893.40436184,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2014)","(104, 2017)","(58, 2017)","(104, 2013)","(40, 2015)","(104, 2016)","(104, 2013)","(25, 2015)","(40, 2016)"
278,56156533.0604434,27744156.27663178,19789226.737692792,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2013)"
279,55925987.6879174,27511466.455219444,19791371.18657913,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(104, 2017)","(25, 2014)","(40, 2016)"
280,55934887.776546925,27571986.76079979,19739750.969628304,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2016)","(104, 2014)","(58, 2015)","(104, 2012)","(40, 2013)","(104, 2013)","(104, 2017)","(25, 2016)","(40, 2013)"
281,56002212.69316589,27516761.397492245,19862301.24955482,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2015)","(104, 2013)","(104, 2014)","(25, 2015)","(40, 2017)"
282,56376485.196783714,27803209.394575283,19950125.756089605,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2017)","(58, 2016)","(104, 2016)","(40, 2013)","(104, 2017)","(104, 2012)","(25, 2017)","(40, 2016)"
283,55723876.2287597,27403624.557178013,19697101.62546286,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2017)","(40, 2015)"
284,55844720.349165596,27465056.342065167,19756513.960981604,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2014)","(104, 2015)","(58, 2015)","(104, 2013)","(40, 2017)","(104, 2012)","(104, 2016)","(25, 2013)","(40, 2015)"
285,55538593.1130511,27250953.713329915,19664489.353602365,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(104, 2012)","(25, 2014)","(40, 2016)"
286,56331324.78861187,27885390.881778434,19822783.860714607,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2014)","(58, 2013)","(104, 2012)","(40, 2015)","(104, 2017)","(104, 2013)","(25, 2017)","(40, 2015)"
287,55661260.92071536,27301195.993881207,19736914.880715325,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2014)","(58, 2012)","(104, 2016)","(40, 2016)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2014)"
288,56049531.57359156,27612573.531178467,19813807.996294267,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2014)","(58, 2017)","(104, 2017)","(40, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2014)"
289,55602265.80618882,27314435.883132335,19664679.876937665,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2015)","(58, 2014)","(104, 2014)","(40, 2015)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2014)"
290,55738809.206162244,27473866.715467166,19641792.444576256,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2015)","(104, 2013)","(58, 2017)","(104, 2015)","(40, 2014)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2016)"
291,55989673.91796175,27609253.658924155,19757270.21291877,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2012)","(58, 2015)","(104, 2017)","(40, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2013)"
292,55978497.330189236,27593185.91048359,19762161.37358682,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2016)","(58, 2017)","(104, 2012)","(40, 2016)","(104, 2013)","(104, 2014)","(25, 2016)","(40, 2014)"
293,55483769.32152052,27281974.141812846,19578645.133588847,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2012)","(104, 2014)","(104, 2015)","(25, 2014)","(40, 2012)"
294,55480089.16653316,27201633.070065595,19655306.050348736,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2014)"
295,55716862.82418786,27481264.15800171,19612448.62006733,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2013)","(104, 2013)","(58, 2017)","(104, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(25, 2015)","(40, 2013)"
296,56615887.16578758,28011850.7853321,19980886.334336657,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2017)","(58, 2016)","(104, 2012)","(40, 2013)","(104, 2012)","(104, 2012)","(25, 2017)","(40, 2016)"
297,55678431.8358574,27383840.23226411,19671441.557474464,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2017)","(58, 2013)","(104, 2014)","(40, 2013)","(104, 2016)","(104, 2015)","(25, 2016)","(40, 2012)"
298,55499131.822757155,27274900.180000793,19601081.59663754,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2014)"
299,56215544.066269726,27788330.36282068,19804063.65733022,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2016)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2016)","(104, 2013)","(104, 2012)","(25, 2017)","(40, 2016)"
300,56022568.683552325,27671765.966179334,19727652.67125416,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2013)","(104, 2014)","(58, 2017)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2014)","(25, 2017)","(40, 2013)"
301,56000034.62945762,27631218.98430718,19745665.59903162,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2016)","(58, 2015)","(104, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2015)"
302,55883886.8401787,27512693.49684886,19748043.297211017,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2016)","(104, 2012)","(58, 2016)","(104, 2014)","(40, 2017)","(104, 2015)","(104, 2017)","(25, 2015)","(40, 2013)"
