Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.4732226097135,437.323272576297,426.0375107033603,424.3446464224197,516.8098633428181,454.74999999999994,433.40661430397324,423.11347239991755,373.5074190766004,511.3989095968449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8525167996684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56012502.9466716,27293765.656194206,19645396.91519355,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2017)"
201,56740677.57108859,27894663.846090082,19772673.34971466,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2015)","(40, 2013)","(8, 2012)"
202,56316234.48262502,27406363.270300716,19836530.83704046,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2016)","(58, 2012)","(58, 2014)","(8, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2012)"
203,56521416.21526804,27649923.445754647,19798152.394229542,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2017)","(8, 2013)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(8, 2017)"
204,56303818.12756377,27532008.33870774,19698469.413572185,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2017)","(58, 2014)","(8, 2012)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2016)","(8, 2013)"
205,55927998.22489665,27304304.863811456,19550352.985801347,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2013)","(58, 2014)","(8, 2014)","(104, 2015)","(58, 2016)","(58, 2015)","(40, 2015)","(8, 2014)"
206,56157362.37939329,27381474.094245642,19702547.909863804,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2012)","(58, 2012)","(8, 2012)","(104, 2015)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
207,56470897.10572199,27684823.0833051,19712733.64713304,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2016)","(58, 2016)","(58, 2017)","(8, 2013)","(104, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(8, 2013)"
208,55869090.84677518,27120194.313088637,19675556.1584027,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(8, 2014)","(104, 2016)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2012)"
209,56161356.26918705,27469090.45032642,19618925.443576783,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2013)","(58, 2015)","(8, 2016)","(104, 2013)","(58, 2015)","(58, 2014)","(40, 2016)","(8, 2013)"
210,56395955.631265335,27607724.260192495,19714890.995789,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2016)","(58, 2012)","(8, 2017)","(104, 2013)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2014)"
211,56290915.37801945,27452630.88482974,19764944.117905866,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2017)","(58, 2015)","(58, 2013)","(8, 2017)","(104, 2014)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2012)"
212,56165908.12425413,27483780.60445881,19608787.144511476,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2013)","(58, 2014)","(58, 2013)","(8, 2013)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2015)","(8, 2016)"
213,56285254.11397563,27463484.08484647,19748429.653845314,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(40, 2012)","(8, 2012)"
214,56495872.89033421,27686926.5318961,19735605.983154267,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2015)"
215,56195578.05139455,27356584.390102223,19765653.286008485,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2013)","(58, 2013)","(58, 2012)","(8, 2013)","(104, 2012)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2012)"
216,56601669.273648575,27730117.0924308,19798211.80593393,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2015)","(58, 2017)","(8, 2012)","(104, 2012)","(58, 2015)","(58, 2012)","(40, 2014)","(8, 2016)"
217,56500208.14099167,27588251.180100866,19838616.585606962,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2016)","(58, 2014)","(58, 2013)","(8, 2012)","(104, 2017)","(58, 2014)","(58, 2013)","(40, 2015)","(8, 2017)"
218,56128288.785117604,27346390.470874175,19708557.938959584,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2015)","(58, 2012)","(8, 2012)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2015)","(8, 2012)"
219,56489988.61096786,27693592.876005158,19723055.359678857,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2012)","(58, 2015)","(8, 2015)","(104, 2013)","(58, 2012)","(58, 2015)","(40, 2012)","(8, 2017)"
220,56334649.42279533,27517669.98430341,19743639.06320808,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2012)","(58, 2016)","(58, 2013)","(8, 2013)","(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(8, 2016)"
221,56559461.18382227,27599704.61145237,19886416.19708605,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2014)","(58, 2012)","(8, 2015)","(104, 2012)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2012)"
222,56340830.808209546,27542789.873588644,19724700.55933706,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2013)"
223,56481622.38348727,27652415.977602158,19755866.030601267,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2017)","(58, 2016)","(58, 2012)","(8, 2016)","(104, 2014)","(58, 2013)","(58, 2012)","(40, 2013)","(8, 2013)"
224,56644514.319543794,27792577.821426287,19778596.12283366,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2014)","(58, 2012)","(8, 2017)","(104, 2013)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2016)"
225,56539073.41236972,27735848.48329688,19729884.553788997,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2014)","(58, 2017)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2013)","(58, 2014)","(40, 2017)","(8, 2013)"
226,56114744.32587328,27411944.23063563,19629459.7199538,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2014)","(8, 2013)"
227,56827666.7695258,27926233.823528804,19828092.570713155,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2016)","(58, 2013)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2017)","(58, 2017)","(40, 2016)","(8, 2012)"
228,55997492.90242149,27243380.678608797,19680771.848528847,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2016)","(58, 2014)","(58, 2014)","(8, 2015)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2012)","(8, 2014)"
229,56529044.445910625,27721383.492659077,19734320.577967707,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2013)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2016)","(40, 2014)","(8, 2017)"
230,56003906.72039607,27292049.01675819,19638517.32835404,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2015)","(58, 2014)","(58, 2014)","(8, 2012)","(104, 2014)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2014)"
231,56286852.618956,27529073.28308705,19684438.960585106,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2017)","(58, 2013)","(8, 2017)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2012)","(8, 2015)"
232,56273856.02577639,27402055.587393276,19798460.06309927,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2012)","(58, 2017)","(58, 2013)","(8, 2015)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2017)","(8, 2012)"
233,55787347.731268965,27130507.838967275,19583499.51701785,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(8, 2013)","(104, 2014)","(58, 2014)","(58, 2017)","(40, 2016)","(8, 2015)"
234,56153715.77204155,27403933.448180106,19676441.948577598,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2013)","(58, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2013)","(8, 2014)"
235,56209295.404546835,27531801.098139398,19604153.931123596,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2016)","(8, 2014)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2015)"
236,56706269.87437026,27845710.019518577,19787219.47956784,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2017)","(58, 2015)","(58, 2015)","(8, 2015)","(104, 2012)","(58, 2015)","(58, 2016)","(40, 2013)","(8, 2017)"
237,56437477.55067824,27644690.387762956,19719446.787631437,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2013)","(58, 2013)","(58, 2017)","(8, 2016)","(104, 2012)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2013)"
238,56231712.857764,27471285.798934583,19687086.68354557,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2014)","(58, 2012)","(8, 2016)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2014)","(8, 2016)"
239,56636760.683316015,27798298.85202674,19765121.456005428,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2014)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2016)"
240,56296293.80769264,27468792.597423006,19754160.834985793,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2016)","(8, 2013)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2017)","(8, 2015)"
241,56257721.4513686,27476176.24598589,19708204.830098864,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2016)","(58, 2016)","(58, 2012)","(8, 2017)","(104, 2015)","(58, 2014)","(58, 2014)","(40, 2012)","(8, 2015)"
242,56737637.20995461,27779052.42853221,19885244.406138558,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2013)","(8, 2012)","(104, 2012)","(58, 2017)","(58, 2015)","(40, 2012)","(8, 2017)"
243,56766773.28459026,27818071.89510135,19875361.014205065,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(104, 2012)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2017)"
244,55767998.46594911,27120876.105848484,19573781.984816782,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2013)","(58, 2013)","(8, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
245,56510483.87178316,27666084.54850052,19771058.9479988,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2014)","(58, 2017)","(8, 2013)","(104, 2014)","(58, 2016)","(58, 2017)","(40, 2012)","(8, 2017)"
246,56507334.243352875,27706990.08122645,19727003.78684258,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(8, 2012)"
247,56533975.04384173,27702655.133521482,19757979.5350364,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(8, 2013)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2013)","(8, 2013)"
248,56207336.53730836,27422283.951934785,19711712.21008973,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2013)","(58, 2016)","(58, 2016)","(8, 2014)","(104, 2017)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2012)"
249,56182643.15836876,27440462.804894745,19668839.97819017,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2013)"
250,56385283.330910616,27623553.42500141,19688389.530625366,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2013)","(58, 2014)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2016)","(58, 2017)","(40, 2017)","(8, 2014)"
251,56159378.8079437,27379735.94867051,19706302.483989347,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2014)","(58, 2014)","(58, 2016)","(8, 2012)","(104, 2012)","(58, 2017)","(58, 2014)","(40, 2013)","(8, 2014)"
252,56528679.024205945,27657888.97505861,19797449.673863485,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2013)","(58, 2016)","(8, 2012)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2013)","(8, 2016)"
253,56285418.60361961,27444435.987406712,19767642.240929052,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2012)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2012)","(40, 2017)","(8, 2012)"
254,56316813.675971724,27465468.342153538,19778004.958534345,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2017)","(58, 2012)","(8, 2012)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2017)","(8, 2012)"
255,55853406.115307584,27192873.97636604,19587191.7636577,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(8, 2013)"
256,56215851.45734185,27491810.45794577,19650700.624112234,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2015)","(104, 2013)","(58, 2016)","(58, 2014)","(40, 2015)","(8, 2013)"
257,56488744.55163921,27724746.685644567,19690657.490710795,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2017)","(58, 2016)","(8, 2014)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2017)"
258,56272634.33981374,27416668.10909979,19782625.855430104,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(8, 2012)","(104, 2016)","(58, 2014)","(58, 2016)","(40, 2017)","(8, 2012)"
259,56458806.19234052,27674277.740085166,19711188.076971512,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2012)","(58, 2017)","(58, 2016)","(40, 2012)","(8, 2015)"
260,56769932.55595567,27904344.775840163,19792247.404831663,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2013)"
261,56425669.51560374,27534263.65003092,19818065.49028898,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2017)","(58, 2013)","(58, 2016)","(8, 2012)","(104, 2013)","(58, 2016)","(58, 2016)","(40, 2017)","(8, 2012)"
262,56541558.49982876,27672922.42013032,19795295.7044146,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2013)","(58, 2012)","(8, 2013)","(104, 2013)","(58, 2015)","(58, 2017)","(40, 2015)","(8, 2012)"
263,56267329.34056083,27546589.114354085,19647399.850922905,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2014)","(104, 2013)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2013)"
264,56498350.27583906,27616010.903316803,19808998.997238412,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(8, 2017)"
265,55952382.931421086,27239813.65818353,19639228.89795371,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2012)","(58, 2014)","(58, 2014)","(8, 2016)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2017)","(8, 2015)"
266,56718161.423064955,27774619.94258207,19870201.10519904,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2016)","(58, 2016)","(8, 2017)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2017)","(8, 2013)"
267,56794165.35650719,27827122.397271693,19893702.58395165,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2017)","(58, 2013)","(58, 2012)","(8, 2016)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2016)","(8, 2012)"
268,56165310.04548097,27453772.366138045,19638197.304059077,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2013)","(58, 2017)","(58, 2014)","(8, 2015)","(104, 2016)","(58, 2012)","(58, 2015)","(40, 2013)","(8, 2013)"
269,56279128.97884104,27503026.202678867,19702762.400878325,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2015)","(58, 2014)","(8, 2017)","(104, 2015)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)"
270,56266357.74355576,27531242.361454,19661775.00681792,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2013)","(58, 2016)","(8, 2016)","(104, 2015)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2017)"
271,56297155.00936686,27497579.16541654,19726235.468666483,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2016)","(8, 2015)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2017)","(8, 2017)"
272,56657465.85187107,27634449.555602703,19949675.920984525,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(104, 2012)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2012)"
273,56034289.160503365,27266387.792815827,19694560.992403697,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2016)","(58, 2012)","(8, 2014)","(104, 2014)","(58, 2014)","(58, 2013)","(40, 2014)","(8, 2012)"
274,56431802.256547816,27684479.020840716,19673982.860423252,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2012)","(58, 2015)","(58, 2013)","(8, 2016)","(104, 2014)","(58, 2015)","(58, 2016)","(40, 2013)","(8, 2013)"
275,56291352.44469213,27517778.04738982,19700234.022018462,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2012)","(58, 2016)","(58, 2014)","(8, 2016)","(104, 2016)","(58, 2017)","(58, 2016)","(40, 2015)","(8, 2013)"
276,56310634.53503802,27526675.414300505,19710618.745453663,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2014)","(58, 2012)","(8, 2015)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2014)","(8, 2016)"
277,56475271.89049778,27638917.97330899,19763013.54190495,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2016)","(58, 2013)","(8, 2017)","(104, 2015)","(58, 2016)","(58, 2017)","(40, 2016)","(8, 2012)"
278,56262477.5738327,27509378.730777618,19679758.467771236,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2013)","(58, 2013)","(58, 2015)","(8, 2017)","(104, 2016)","(58, 2013)","(58, 2014)","(40, 2015)","(8, 2013)"
279,56070504.623299055,27377094.967408586,19620069.280606624,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2014)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2014)"
280,56431922.79510491,27640614.721012592,19717967.698808476,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2015)","(58, 2015)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2013)"
281,55782350.8705185,27060878.87279885,19648131.6224358,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(104, 2016)","(58, 2014)","(58, 2014)","(40, 2012)","(8, 2012)"
282,56104989.77608957,27308277.083230123,19723372.317575604,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(8, 2012)","(104, 2016)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2014)"
283,56588338.48860558,27755061.443784647,19759936.669537086,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2014)","(58, 2015)","(58, 2012)","(8, 2016)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2015)","(8, 2016)"
284,56566376.143969044,27734811.852763686,19758223.915921513,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2016)","(8, 2017)"
285,56140679.81494607,27385799.731234767,19681539.70842746,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2015)","(58, 2014)","(58, 2012)","(8, 2014)","(104, 2013)","(58, 2015)","(58, 2012)","(40, 2015)","(8, 2012)"
286,56281224.02320397,27462199.61741136,19745684.030508764,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2012)","(58, 2012)","(58, 2012)","(8, 2016)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2013)","(8, 2012)"
287,56218338.62437634,27389362.6680113,19755635.581081197,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2012)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(8, 2016)"
288,56113516.637068994,27373727.220813427,19666449.040971726,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2014)","(8, 2013)"
289,56101620.004018344,27443754.50588906,19584525.122845434,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2014)","(58, 2017)","(8, 2014)","(104, 2013)","(58, 2015)","(58, 2014)","(40, 2016)","(8, 2015)"
290,56752560.56304682,27823838.77958389,19855381.40817909,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2012)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2015)","(40, 2016)","(8, 2012)"
291,55883844.05008628,27194523.614831723,19615980.05997071,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2014)","(58, 2014)","(58, 2014)","(8, 2013)","(104, 2012)","(58, 2014)","(58, 2013)","(40, 2015)","(8, 2014)"
292,56701956.494361766,27799662.29353137,19828953.825546548,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2015)","(8, 2014)"
293,56117319.84397278,27326274.06063859,19717705.408050347,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2016)","(58, 2015)","(8, 2013)","(104, 2016)","(58, 2014)","(58, 2013)","(40, 2017)","(8, 2017)"
294,56341124.483556576,27506986.492476217,19760797.615796518,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2013)","(58, 2013)","(8, 2014)","(104, 2017)","(58, 2012)","(58, 2015)","(40, 2016)","(8, 2013)"
295,56185448.90525285,27433192.707258075,19678915.822710928,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2014)","(58, 2014)","(8, 2015)","(104, 2012)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2016)"
296,56346588.3493663,27565965.866421796,19707282.107660655,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2013)","(58, 2016)","(58, 2017)","(8, 2014)","(104, 2012)","(58, 2012)","(58, 2017)","(40, 2013)","(8, 2014)"
297,55901792.174621396,27257929.783465438,19570522.015872117,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2015)","(8, 2014)"
298,56308038.02498482,27506512.51330427,19728185.136396706,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2016)","(58, 2015)","(58, 2012)","(8, 2017)","(104, 2016)","(58, 2014)","(58, 2014)","(40, 2014)","(8, 2016)"
299,56310847.44372787,27528394.84090361,19709112.22754042,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2017)","(58, 2015)","(8, 2015)","(104, 2016)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2014)"
300,56141519.454050176,27298514.283071794,19769664.795694534,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(104, 2016)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2017)"
