Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.0753292136344,507.0653002629535,478.6702001653287,451.27657816465506,468.974704738124,384.74188203193285,443.2226481007866,393.97568720069927,548.385429189515,467.94872638603886
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.1136710699313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56598986.29941555,27595401.915780753,19717021.546173364,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2017)","(58, 2017)","(104, 2012)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2017)","(0, 2016)"
199,56663856.06669263,27643781.121450696,19733512.107780498,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2013)","(58, 2016)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2016)","(8, 2016)","(0, 2015)"
200,56516986.18860264,27555139.11489542,19675284.23624579,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2016)","(58, 2015)","(104, 2016)","(25, 2014)","(19, 2016)","(40, 2017)","(8, 2016)","(0, 2014)"
201,56493157.543388605,27523335.674154032,19683259.03177314,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2013)","(102, 2016)","(58, 2014)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2013)","(8, 2017)","(0, 2014)"
202,56899687.95658391,27785368.946783632,19827756.172338843,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2015)","(58, 2017)","(104, 2014)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2017)","(0, 2017)"
203,56661545.54547184,27635103.35872333,19739879.349287074,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2016)","(58, 2014)","(104, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(8, 2017)","(0, 2016)"
204,57101919.10529684,27973655.091919877,19841701.175915536,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2015)","(58, 2016)","(104, 2013)","(25, 2017)","(19, 2017)","(40, 2012)","(8, 2017)","(0, 2015)"
205,56710683.51285229,27647673.843856826,19776446.831534024,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2016)"
206,56337292.56876118,27408645.150690395,19642084.58060935,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2014)","(102, 2016)","(58, 2014)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2016)","(8, 2015)","(0, 2016)"
207,56340289.72034648,27463751.7724588,19589975.110426247,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2015)","(58, 2013)","(104, 2015)","(25, 2012)","(19, 2013)","(40, 2015)","(8, 2015)","(0, 2012)"
208,56145327.75850456,27320509.19250405,19538255.728539083,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2016)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2014)","(8, 2014)","(0, 2014)"
209,56261808.91379291,27379478.40774378,19595767.668587692,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2017)","(102, 2012)","(58, 2014)","(104, 2013)","(25, 2015)","(19, 2016)","(40, 2016)","(8, 2013)","(0, 2012)"
210,56790347.19373206,27796656.152055893,19707128.204214737,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2013)","(104, 2014)","(25, 2017)","(19, 2017)","(40, 2015)","(8, 2017)","(0, 2013)"
211,56647279.85856462,27658950.187893122,19701766.83321007,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2012)","(58, 2017)","(104, 2012)","(25, 2013)","(19, 2016)","(40, 2013)","(8, 2014)","(0, 2015)"
212,56659569.90224136,27578176.45619137,19794830.608588554,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2016)","(102, 2014)","(58, 2017)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2012)","(0, 2012)"
213,56489285.21975816,27510180.896755118,19692541.485541604,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2017)","(58, 2012)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2016)","(8, 2017)","(0, 2015)"
214,56678118.2581117,27671679.746276625,19719875.67437364,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2012)","(58, 2016)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2014)","(8, 2017)","(0, 2017)"
215,56569571.037973665,27634364.21261582,19648643.98789641,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2014)","(102, 2014)","(58, 2016)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2015)"
216,56537792.51341631,27551754.477921866,19699475.198033016,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2014)","(102, 2015)","(58, 2015)","(104, 2014)","(25, 2015)","(19, 2015)","(40, 2012)","(8, 2012)","(0, 2017)"
217,56592523.453372784,27610626.61950185,19695333.996409494,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2016)","(102, 2016)","(58, 2016)","(104, 2017)","(25, 2014)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2016)"
218,56388409.840160295,27436341.031946577,19665505.970752284,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2017)","(25, 2012)","(19, 2013)","(40, 2015)","(8, 2014)","(0, 2013)"
219,56772444.77387819,27748744.917970933,19737137.01844582,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2016)","(102, 2015)","(58, 2015)","(104, 2013)","(25, 2012)","(19, 2017)","(40, 2015)","(8, 2015)","(0, 2017)"
220,56551023.240652114,27519566.66250037,19744893.74069031,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2012)","(102, 2012)","(58, 2014)","(104, 2015)","(25, 2013)","(19, 2012)","(40, 2016)","(8, 2013)","(0, 2017)"
221,56751515.017154746,27733112.21273366,19731839.96695965,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2016)","(102, 2012)","(58, 2017)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2016)"
222,56427527.29719546,27433465.522154253,19707498.937579773,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2013)","(58, 2012)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2012)","(8, 2015)","(0, 2017)"
223,56519519.898648225,27489156.856861092,19743800.204325695,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2015)","(0, 2012)"
224,56432327.63807046,27452896.191967435,19692868.608641583,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2013)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2017)","(19, 2012)","(40, 2016)","(8, 2014)","(0, 2012)"
225,56708430.99525321,27641346.35685592,19780521.80093586,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2012)","(58, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2012)","(0, 2017)"
226,56763651.40015686,27730599.637633972,19746488.925061453,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2016)","(102, 2012)","(58, 2015)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2017)","(0, 2016)"
227,56719435.23559376,27764079.056456313,19668793.34167601,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2015)","(19, 2013)","(40, 2013)","(8, 2016)","(0, 2016)"
228,56702232.42498007,27659305.97482004,19756363.612698592,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2013)","(102, 2014)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2012)","(40, 2015)","(8, 2017)","(0, 2016)"
229,56595396.93790897,27692227.775399186,19616606.325048354,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2015)","(102, 2016)","(58, 2013)","(104, 2016)","(25, 2017)","(19, 2014)","(40, 2014)","(8, 2016)","(0, 2015)"
230,56567917.51764408,27619822.267600246,19661532.412582397,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2016)","(19, 2015)","(40, 2013)","(8, 2016)","(0, 2014)"
231,56625488.58938348,27575286.2046311,19763639.547290947,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2016)","(58, 2017)","(104, 2015)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2012)","(0, 2015)"
232,56447102.60651627,27488399.869495317,19672139.89955952,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2017)","(102, 2013)","(58, 2013)","(104, 2017)","(25, 2013)","(19, 2017)","(40, 2015)","(8, 2014)","(0, 2013)"
233,56437255.22519792,27502249.395314015,19648442.99242247,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2015)","(19, 2016)","(40, 2013)","(8, 2012)","(0, 2016)"
234,56337675.26102587,27394156.68159633,19656955.741968103,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2015)","(102, 2016)","(58, 2013)","(104, 2012)","(25, 2012)","(19, 2015)","(40, 2017)","(8, 2014)","(0, 2014)"
235,56232733.369652376,27331565.55262446,19614604.97956648,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2015)","(58, 2014)","(104, 2015)","(25, 2014)","(19, 2012)","(40, 2013)","(8, 2013)","(0, 2013)"
236,56774975.501419134,27779299.939437978,19709112.724519722,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2016)","(104, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2016)","(0, 2017)"
237,56490754.13664182,27591431.95886342,19612759.340316974,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2013)","(19, 2012)","(40, 2015)","(8, 2016)","(0, 2016)"
238,56474806.850428306,27547055.57930928,19641188.433657594,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2013)","(102, 2014)","(58, 2017)","(104, 2017)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2014)","(0, 2014)"
239,56585080.69826276,27542085.38749893,19756432.473302394,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2017)","(8, 2013)","(0, 2014)"
240,56596971.49269717,27662596.38828136,19647812.266954377,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2015)","(102, 2015)","(58, 2012)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2014)","(8, 2015)","(0, 2016)"
241,56687123.674717315,27662266.902315598,19738293.934940286,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2013)","(102, 2016)","(58, 2013)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2017)","(8, 2012)","(0, 2016)"
242,56620084.079133734,27636491.603130072,19697029.638542227,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2013)","(102, 2017)","(58, 2013)","(104, 2017)","(25, 2014)","(19, 2016)","(40, 2016)","(8, 2016)","(0, 2014)"
243,56385502.475499794,27525915.85730637,19573023.78073199,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2016)","(102, 2013)","(58, 2016)","(104, 2014)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2016)","(0, 2014)"
244,56656898.39749985,27591733.530603975,19778602.02943444,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2017)","(102, 2017)","(58, 2014)","(104, 2013)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2016)"
245,56466618.9718452,27447660.66294642,19732395.471437346,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2015)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2017)","(0, 2012)"
246,56464062.86062898,27569451.226396076,19608048.796771467,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2012)","(102, 2012)","(58, 2015)","(104, 2014)","(25, 2015)","(19, 2016)","(40, 2013)","(8, 2013)","(0, 2014)"
247,56438804.14184449,27471266.01340579,19680975.29097727,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2013)","(102, 2013)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2016)","(40, 2015)","(8, 2017)","(0, 2017)"
248,56425945.23427226,27552064.25899407,19587318.137816753,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2013)","(102, 2012)","(58, 2014)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2015)","(8, 2016)","(0, 2014)"
249,56453133.139675036,27536912.39062095,19629657.91159265,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2014)","(102, 2012)","(58, 2014)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2016)","(8, 2012)","(0, 2013)"
250,56499319.01246039,27557555.56347114,19655200.61152782,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2017)","(8, 2016)","(0, 2013)"
251,56578853.15615547,27581030.595975414,19711259.72271862,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2012)","(58, 2014)","(104, 2015)","(25, 2016)","(19, 2015)","(40, 2017)","(8, 2017)","(0, 2015)"
252,56585729.8593966,27605469.07422007,19693697.947715096,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2017)","(102, 2012)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2017)","(8, 2013)","(0, 2013)"
253,56732260.39120633,27782986.499417916,19662711.05432698,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2015)","(102, 2017)","(58, 2013)","(104, 2015)","(25, 2017)","(19, 2015)","(40, 2015)","(8, 2013)","(0, 2015)"
254,56656843.13326849,27627305.278050084,19742975.017756972,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2012)","(58, 2017)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2017)","(0, 2013)"
255,56288739.41639634,27474218.712072156,19527957.866862748,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2013)","(19, 2013)","(40, 2015)","(8, 2015)","(0, 2013)"
256,56710926.750464745,27617824.05599477,19806539.857008535,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2017)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2012)","(0, 2017)"
257,56722981.56951471,27662223.48923307,19774195.242820203,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2016)","(58, 2014)","(104, 2012)","(25, 2017)","(19, 2017)","(40, 2013)","(8, 2016)","(0, 2012)"
258,56447931.28424309,27509669.04087776,19651699.4059039,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(25, 2016)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2014)"
259,56408223.99640701,27467926.81625446,19653734.342691112,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2012)","(40, 2013)","(8, 2014)","(0, 2017)"
260,56159807.545884274,27315702.58300519,19557542.12541765,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2014)","(102, 2016)","(58, 2013)","(104, 2013)","(25, 2015)","(19, 2017)","(40, 2016)","(8, 2014)","(0, 2012)"
261,56272127.84855832,27325705.271600835,19659859.739496052,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2014)","(102, 2016)","(58, 2014)","(104, 2014)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2015)","(0, 2017)"
262,56691891.716518454,27653031.966303345,19752296.91275368,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2017)","(58, 2017)","(104, 2012)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2015)","(0, 2013)"
263,56537290.14485176,27556289.05424682,19694438.253143504,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2017)","(104, 2016)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2015)","(0, 2013)"
264,56659897.436335884,27647172.387511514,19726162.21136294,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2014)","(102, 2015)","(58, 2012)","(104, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(8, 2016)","(0, 2013)"
265,56330210.96914741,27407668.73239817,19635979.399287798,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2013)","(102, 2017)","(58, 2013)","(104, 2016)","(25, 2013)","(19, 2014)","(40, 2014)","(8, 2017)","(0, 2012)"
266,56575738.85215717,27503688.57682275,19785487.43787298,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2013)","(104, 2012)","(25, 2013)","(19, 2012)","(40, 2017)","(8, 2012)","(0, 2013)"
267,56469855.260817505,27480375.13010677,19702917.293249298,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2016)","(102, 2017)","(58, 2012)","(104, 2015)","(25, 2016)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2016)"
268,56609621.020909004,27552103.200898506,19770954.982549064,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2012)","(58, 2012)","(104, 2012)","(25, 2013)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2017)"
269,56929253.75745677,27811737.769498996,19830953.150496338,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2015)","(102, 2016)","(58, 2017)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2016)"
270,56519649.44936411,27593754.657651708,19639331.95425097,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2017)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2017)","(40, 2012)","(8, 2016)","(0, 2013)"
271,56584499.88849714,27531613.22978739,19766323.821248315,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2016)","(102, 2014)","(58, 2014)","(104, 2012)","(25, 2012)","(19, 2016)","(40, 2016)","(8, 2017)","(0, 2016)"
272,56452117.30084675,27450693.016606886,19714861.446778424,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2013)","(58, 2015)","(104, 2012)","(25, 2013)","(19, 2016)","(40, 2012)","(8, 2015)","(0, 2012)"
273,56698446.9625394,27679626.73162967,19732257.393448293,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2012)","(102, 2015)","(58, 2013)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2015)","(8, 2016)","(0, 2016)"
274,56177454.80666423,27388456.89945682,19502435.069745973,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2014)","(102, 2012)","(58, 2014)","(104, 2014)","(25, 2015)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2015)"
275,56424117.80862396,27432640.26681349,19704914.704349037,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2013)","(58, 2014)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2016)"
276,56186362.86941411,27285167.089571603,19614632.942381073,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2015)","(58, 2014)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2017)","(0, 2012)"
277,56475053.01340411,27504609.224539183,19683880.951403495,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(58, 2014)","(104, 2014)","(25, 2013)","(19, 2015)","(40, 2017)","(8, 2017)","(0, 2017)"
278,56857388.05435995,27814593.85223704,19756231.36466148,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2017)","(58, 2013)","(104, 2013)","(25, 2017)","(19, 2016)","(40, 2012)","(8, 2016)","(0, 2013)"
279,56606178.835879214,27608114.797566812,19711501.200850964,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2012)","(58, 2012)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2016)","(0, 2013)"
280,56438287.009737976,27500508.183376227,19651215.98890032,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2015)","(102, 2017)","(58, 2017)","(104, 2015)","(25, 2015)","(19, 2012)","(40, 2017)","(8, 2012)","(0, 2013)"
281,56744134.47687315,27655327.30819728,19802244.33121444,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2015)","(104, 2012)","(25, 2012)","(19, 2015)","(40, 2013)","(8, 2012)","(0, 2017)"
282,56651955.313416354,27597404.631279357,19767987.844675567,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2013)","(102, 2017)","(58, 2012)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2017)","(8, 2017)","(0, 2014)"
283,56548983.72950912,27582811.46759878,19679609.42444891,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2016)","(8, 2014)","(0, 2014)"
284,56936401.50838051,27906829.712385774,19743008.9585333,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2013)","(8, 2016)","(0, 2017)"
285,56201224.01257592,27306408.238584302,19608252.936530177,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2014)","(0, 2017)"
286,56457081.6155007,27539099.8016835,19631418.97635577,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2016)","(58, 2017)","(104, 2013)","(25, 2012)","(19, 2013)","(40, 2014)","(8, 2013)","(0, 2014)"
287,56586247.31851233,27562404.705681503,19737279.77536939,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2013)","(8, 2016)","(0, 2017)"
288,56165132.93233361,27233039.044295244,19645531.050576933,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2017)","(102, 2013)","(58, 2014)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(8, 2013)","(0, 2012)"
289,56582450.9808339,27617904.83037748,19677983.31299499,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2014)","(58, 2017)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2015)","(8, 2013)","(0, 2016)"
290,56349614.8803772,27429585.64893773,19633466.39397804,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2017)","(8, 2014)","(0, 2012)"
291,56457555.78679761,27527658.980439186,19643333.968896993,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2016)","(102, 2012)","(58, 2014)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2017)","(8, 2016)","(0, 2014)"
292,56448347.468027964,27561211.304977097,19600573.325589433,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2015)","(102, 2014)","(58, 2017)","(104, 2013)","(25, 2014)","(19, 2012)","(40, 2015)","(8, 2014)","(0, 2016)"
293,56497211.12415304,27536806.774492756,19673841.512198854,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2014)","(102, 2015)","(58, 2016)","(104, 2012)","(25, 2013)","(19, 2016)","(40, 2012)","(8, 2017)","(0, 2014)"
294,56722613.59009648,27696413.57177417,19739637.180860877,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2014)","(58, 2017)","(104, 2012)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2017)","(0, 2015)"
295,56818512.095436715,27749827.501383763,19782121.75659152,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2015)","(58, 2015)","(104, 2013)","(25, 2017)","(19, 2015)","(40, 2013)","(8, 2012)","(0, 2012)"
296,56620373.91434782,27652690.503655676,19681120.573230706,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2012)","(58, 2016)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2014)"
297,56450229.7718943,27517071.48278797,19646595.451644897,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2013)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2013)","(19, 2017)","(40, 2016)","(8, 2017)","(0, 2013)"
