Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.08354732843617,433.6810494263947,402.49130752300596,469.75,409.6731559876021,409.3140635643723,425.06283126888013,362.478151791685,505.12499999999994,419.67644492043235
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.5492147649409
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56474242.84645762,27698877.586686663,19940466.4201802,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(4, 2017)","(19, 2016)","(58, 2012)","(102, 2013)","(25, 2014)","(8, 2017)","(0, 2017)"
199,56210070.085565396,27564489.072852574,19810682.173122063,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2016)"
200,56518822.33179459,27780082.64218193,19903840.850021906,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2015)","(4, 2017)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2017)","(8, 2013)","(0, 2017)"
201,56346110.72206685,27749742.53851613,19761469.34395996,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2015)"
202,56345755.42487852,27677227.67099349,19833628.914294273,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2014)","(4, 2015)","(19, 2012)","(58, 2012)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2014)"
203,56023242.967871636,27439967.975362744,19748376.15291813,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2013)","(4, 2015)","(19, 2013)","(58, 2014)","(102, 2013)","(25, 2015)","(8, 2013)","(0, 2012)"
204,56466780.9193276,27810986.510968328,19820895.568768516,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2017)"
205,56740704.32115573,27916923.041524842,19988882.440040126,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2012)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2012)"
206,56371414.957948044,27741652.284097843,19794863.834259443,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2014)","(8, 2016)","(0, 2012)"
207,56407139.8473663,27719150.03082639,19853090.976949155,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2013)","(4, 2015)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2012)"
208,56556390.69152334,27800143.439642932,19921348.412289657,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2016)"
209,56232405.00775634,27609476.058851138,19788030.109314438,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2015)","(58, 2016)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2015)"
210,55918326.421625525,27364145.887350656,19719281.69468411,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2014)","(58, 2014)","(102, 2013)","(25, 2015)","(8, 2013)","(0, 2012)"
211,56231684.33754958,27614505.833465405,19782279.66449342,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2014)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2012)"
212,56625555.8582688,27824208.692075953,19966448.326602086,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2015)"
213,56186283.548807755,27585345.62870624,19766039.080510758,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2015)","(58, 2013)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2015)"
214,56345717.67592634,27623424.679025058,19887394.157310527,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2013)","(8, 2012)","(0, 2017)"
215,56461060.86064844,27763948.326311182,19862213.694746494,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2017)"
216,56501674.76311053,27803160.440802425,19863615.482717346,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2016)"
217,56513371.290096276,27779623.69280083,19898848.757704686,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2013)","(0, 2012)"
218,55914613.584304884,27342480.229159337,19737234.51555479,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(102, 2013)","(25, 2016)","(8, 2015)","(0, 2012)"
219,56346083.568874955,27699555.493425857,19811629.235858344,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2012)"
220,56671092.07969457,27871961.97909254,19964231.26101127,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2017)","(102, 2014)","(25, 2012)","(8, 2017)","(0, 2014)"
221,56745200.238366805,28085348.97662916,19824952.422146887,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2016)","(4, 2013)","(19, 2014)","(58, 2017)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2015)"
222,56309089.05995955,27637648.6979354,19836541.522433396,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2013)"
223,56371838.9501967,27702211.737366207,19834728.373239733,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2017)","(102, 2015)","(25, 2012)","(8, 2013)","(0, 2014)"
224,56481644.829055354,27762507.4497354,19884238.539729197,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2017)","(4, 2012)","(19, 2013)","(58, 2012)","(102, 2017)","(25, 2012)","(8, 2015)","(0, 2015)"
225,56222304.800831705,27558080.69436317,19829325.26687778,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2016)","(4, 2017)","(19, 2017)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2013)"
226,56442712.728183225,27759995.81433229,19847818.074260175,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2013)","(4, 2014)","(19, 2016)","(58, 2017)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2015)"
227,56342252.16690183,27653930.92386952,19853422.403441552,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2013)"
228,56183806.22970016,27538111.395480104,19810795.994629305,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2016)","(19, 2016)","(4, 2016)","(19, 2014)","(58, 2014)","(102, 2013)","(25, 2016)","(8, 2015)","(0, 2016)"
229,56662881.31376956,28015007.69880355,19812974.775375247,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2016)","(0, 2013)"
230,56325053.26932014,27744862.348456882,19745292.081272498,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2013)"
231,56455489.637154125,27794768.86475986,19825821.932803508,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2014)"
232,56600338.4278848,27866625.592428148,19898813.995865896,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2016)"
233,56399239.07167715,27693677.054531768,19870663.177554626,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2015)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2014)"
234,56302985.73374425,27607574.854145627,19860512.040007863,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2017)","(4, 2017)","(19, 2015)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2015)"
235,56375005.50429025,27634990.838534236,19905115.82616526,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2015)","(58, 2012)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2014)"
236,56503845.60204467,27778798.190212563,19890148.57224135,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2012)","(4, 2015)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2017)"
237,55938383.037073046,27344541.56298212,19758942.634500165,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2014)","(58, 2014)","(102, 2016)","(25, 2014)","(8, 2014)","(0, 2013)"
238,56242292.648603246,27591958.633844733,19815435.175167754,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2015)","(19, 2013)","(58, 2014)","(102, 2013)","(25, 2012)","(8, 2017)","(0, 2013)"
239,56333139.37523209,27756391.446179673,19741849.089461662,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2016)","(8, 2014)","(0, 2015)"
240,56576021.55503303,27810194.436748903,19930928.278693367,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2017)","(19, 2013)","(58, 2016)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2012)"
241,56276140.53855109,27539062.47973572,19902179.21922461,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(25, 2016)","(8, 2012)","(0, 2017)"
242,56475170.98687663,27800466.684046276,19839805.463239595,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2017)","(4, 2013)","(19, 2015)","(58, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2016)"
243,56611795.96399295,27889985.262591783,19886911.861810412,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2016)"
244,56507214.0413774,27797705.736039236,19874609.46574741,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2012)","(4, 2017)","(19, 2016)","(58, 2017)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2015)"
245,56565585.77155588,27846321.573867057,19884365.358098064,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2017)","(4, 2017)","(19, 2015)","(58, 2013)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2014)"
246,56447498.230728954,27812432.137344893,19800167.253793307,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2017)","(4, 2014)","(19, 2012)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2015)"
247,56291920.280670285,27641977.4337918,19815044.00728773,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2014)","(19, 2016)","(4, 2016)","(19, 2013)","(58, 2015)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2017)"
248,56338005.08690449,27751330.94984076,19751775.29747297,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2015)","(8, 2015)","(0, 2016)"
249,56352788.76068364,27654000.238923896,19863889.682168983,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2016)","(4, 2017)","(19, 2012)","(58, 2015)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2014)"
250,56298706.374742106,27651840.052546654,19811967.482604694,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2016)","(8, 2015)","(0, 2014)"
251,56381036.49373604,27682883.363679834,19863254.290465448,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2017)","(4, 2016)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2016)"
252,56477419.910761215,27701332.128895625,19941188.94227483,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2017)","(58, 2016)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2015)"
253,56397377.60412514,27695341.37694505,19867137.387589335,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2016)","(4, 2015)","(19, 2012)","(58, 2016)","(102, 2014)","(25, 2016)","(8, 2012)","(0, 2012)"
254,56233621.537041046,27580064.356083356,19818658.34136693,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2014)","(8, 2014)","(0, 2017)"
255,56193175.770386204,27543504.910316907,19814772.020478543,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2012)","(58, 2014)","(102, 2017)","(25, 2015)","(8, 2017)","(0, 2012)"
256,56481105.3844784,27784344.774024744,19861861.770862896,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2013)","(4, 2013)","(19, 2017)","(58, 2014)","(102, 2017)","(25, 2017)","(8, 2017)","(0, 2014)"
257,56370558.25227557,27650744.658854336,19884914.753830474,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2012)","(4, 2015)","(19, 2014)","(58, 2012)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2014)"
258,56311352.680105016,27698533.74969823,19777920.090816032,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2016)","(58, 2013)","(102, 2016)","(25, 2014)","(8, 2016)","(0, 2016)"
259,56388642.0338431,27726661.72767829,19827081.466574054,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2012)","(58, 2012)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2015)"
260,56227180.36193514,27607357.6807458,19784923.841598585,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2012)","(4, 2014)","(19, 2015)","(58, 2012)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2013)"
261,56197236.68068452,27587049.272358347,19775288.568735413,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2015)","(102, 2013)","(25, 2013)","(8, 2014)","(0, 2015)"
262,56219409.591759995,27563984.30154469,19820526.450624544,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2012)","(58, 2017)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2017)"
263,56259517.53490636,27539193.181040272,19885425.514275324,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2016)","(25, 2016)","(8, 2013)","(0, 2012)"
264,56241446.998920724,27660346.6196497,19746201.539680265,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2015)","(58, 2016)","(102, 2017)","(25, 2014)","(8, 2013)","(0, 2013)"
265,56737495.4840796,27992121.0175564,19910475.626932446,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2017)","(8, 2016)","(0, 2015)"
266,56351883.62006672,27670358.77470987,19846626.005766094,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2014)","(102, 2015)","(25, 2012)","(8, 2017)","(0, 2014)"
267,56268946.23676109,27641151.715057366,19792895.68211297,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2013)","(0, 2015)"
268,56395805.058451146,27734465.946378704,19826440.27248168,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2017)","(4, 2015)","(19, 2013)","(58, 2012)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2014)"
269,56465787.304018244,27683780.42968455,19947108.034742936,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(4, 2016)","(19, 2013)","(58, 2012)","(102, 2016)","(25, 2014)","(8, 2017)","(0, 2017)"
270,56274788.664226994,27628543.469284013,19811346.355352227,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2012)","(8, 2013)","(0, 2016)"
271,56402294.85197331,27698652.459786084,19868743.552596465,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2017)"
272,56334343.4248831,27656378.13645613,19843066.448836207,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2016)","(4, 2017)","(19, 2015)","(58, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2014)"
273,56333096.70188424,27657327.51021761,19840870.352075867,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2013)","(58, 2016)","(102, 2017)","(25, 2014)","(8, 2013)","(0, 2016)"
274,56377731.48921797,27760203.661979757,19782628.987647455,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2014)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2016)"
275,56562422.69502823,27879230.549392212,19848293.306045257,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2017)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2015)"
276,56342299.71881017,27684918.64369817,19822482.235521242,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2017)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2016)"
277,56520172.64202057,27779241.506863054,19906032.295566753,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2017)","(58, 2017)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2012)"
278,56675331.72566654,27926232.508309938,19914200.377765838,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2017)","(4, 2012)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2016)"
279,56217157.77451785,27601300.054400567,19780958.880526524,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2013)","(4, 2017)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2015)"
280,56563021.84692365,27794246.49654919,19933876.510783702,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2015)"
281,56365166.63021204,27713768.648596,19816499.142025284,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2013)","(8, 2016)","(0, 2013)"
282,56267958.34384501,27672788.52990345,19760270.9743508,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2014)","(0, 2014)"
283,56080095.013968915,27514508.639314786,19730687.535063375,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2012)","(102, 2017)","(25, 2016)","(8, 2014)","(0, 2013)"
284,56388696.531298816,27706303.576733798,19847494.114974257,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2016)","(4, 2017)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2016)","(8, 2014)","(0, 2016)"
285,56203643.172772124,27563508.11940627,19805236.2137751,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2017)","(19, 2013)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2014)"
286,56429401.06659595,27703907.72282023,19890594.50418496,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2012)","(4, 2017)","(19, 2014)","(58, 2017)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2015)"
287,56424157.17739642,27767381.40212355,19821876.935682107,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(19, 2015)","(58, 2014)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2015)"
288,56357601.80143687,27702537.27731166,19820165.684534453,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2015)"
289,56341072.15965456,27610732.479254585,19895440.84080922,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2012)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2016)"
290,56274792.93136456,27648538.225080118,19791355.866693683,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2014)"
291,56160534.56564436,27568137.635614417,19757498.090439186,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2014)","(4, 2015)","(19, 2012)","(58, 2015)","(102, 2015)","(25, 2013)","(8, 2015)","(0, 2013)"
292,56317587.79266028,27664115.308559135,19818573.644510392,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2015)"
293,56479884.80694301,27793847.61303647,19851138.35431578,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2014)","(58, 2013)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2016)"
294,56498970.880734645,27796828.363948464,19867243.677195422,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2012)","(4, 2016)","(19, 2015)","(58, 2015)","(102, 2012)","(25, 2013)","(8, 2017)","(0, 2015)"
295,56455194.81713535,27777577.01183736,19842718.96570723,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2017)","(19, 2013)","(4, 2016)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2013)"
296,56171500.44549684,27583412.611863684,19753188.9940424,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2013)"
297,56067725.83981782,27533252.565910347,19699574.434316713,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2014)","(58, 2015)","(102, 2013)","(25, 2015)","(8, 2014)","(0, 2013)"
