Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.6731644221497,477.84941748366055,536.1147280985765,525.4548130204116,532.625,529.8152210167736,540.7418904664805,555.7211744069239,617.6249999999993,528.2945269726586
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2109.527830177009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58867402.107565336,28681664.791225284,19825787.124873754,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2015)","(0, 2016)","(0, 2013)","(0, 2015)","(19, 2012)","(104, 2016)","(58, 2013)","(8, 2017)","(0, 2017)"
201,58744977.02162055,28707797.10221862,19677229.727935635,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2015)","(0, 2015)","(0, 2015)","(0, 2014)","(19, 2012)","(104, 2015)","(58, 2013)","(8, 2016)","(0, 2016)"
202,59261910.110121466,29025754.58857099,19876205.330084182,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2017)","(0, 2017)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2012)","(58, 2017)","(8, 2017)","(0, 2015)"
203,58487184.92593201,28491049.568842344,19636185.165623374,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2017)","(0, 2013)","(0, 2017)","(0, 2013)","(19, 2016)","(104, 2014)","(58, 2012)","(8, 2014)","(0, 2014)"
204,58482944.70280794,28490638.234222166,19632356.277119484,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2013)","(0, 2015)","(0, 2013)","(0, 2016)","(19, 2013)","(104, 2017)","(58, 2014)","(8, 2015)","(0, 2013)"
205,59140175.35544484,28941901.333273128,19838323.83070542,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2017)","(0, 2016)","(0, 2016)","(0, 2013)","(19, 2013)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2015)"
206,58712702.99943281,28623022.481791258,19729730.326175258,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2012)","(0, 2014)","(0, 2015)","(0, 2016)","(19, 2017)","(104, 2014)","(58, 2015)","(8, 2017)","(0, 2012)"
207,58645100.313175805,28610916.70971399,19674233.411995523,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2014)","(0, 2015)","(0, 2013)","(0, 2014)","(19, 2017)","(104, 2013)","(58, 2012)","(8, 2016)","(0, 2013)"
208,58779677.76449799,28680095.14510178,19739632.427929915,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2013)","(0, 2016)","(0, 2016)","(0, 2015)","(19, 2016)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2013)"
209,58504249.00511382,28468065.681872264,19676233.131775256,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2013)","(0, 2013)","(0, 2016)","(0, 2013)","(19, 2012)","(104, 2012)","(58, 2013)","(8, 2015)","(0, 2014)"
210,58617714.820478044,28563314.23060717,19694450.398404576,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2015)","(0, 2013)","(0, 2013)","(0, 2015)","(19, 2015)","(104, 2012)","(58, 2015)","(8, 2012)","(0, 2014)"
211,58395889.2503436,28409578.3102256,19626360.748651706,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2014)","(0, 2014)","(0, 2017)","(0, 2015)","(19, 2016)","(104, 2013)","(58, 2012)","(8, 2015)","(0, 2012)"
212,58537864.60451327,28459059.193331335,19718855.219715644,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(19, 2013)","(104, 2015)","(58, 2013)","(8, 2017)","(0, 2017)"
213,58741026.31850022,28670212.587762658,19710863.53927127,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2017)","(0, 2016)","(0, 2013)","(0, 2012)","(19, 2014)","(104, 2014)","(58, 2013)","(8, 2016)","(0, 2014)"
214,58605690.65225477,28555562.41363042,19690178.047158055,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2015)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2013)","(58, 2014)","(8, 2013)","(0, 2017)"
215,58674795.12232249,28629555.35766709,19685289.573189106,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2017)","(0, 2012)","(0, 2015)","(0, 2014)","(19, 2016)","(104, 2015)","(58, 2016)","(8, 2013)","(0, 2013)"
216,58426803.94059672,28381585.23589268,19685268.513237745,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2014)","(0, 2017)","(0, 2013)","(0, 2013)","(19, 2012)","(104, 2017)","(58, 2013)","(8, 2014)","(0, 2014)"
217,58463002.02847191,28444255.903377082,19658795.933628537,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2016)","(0, 2013)","(0, 2013)","(0, 2016)","(19, 2016)","(104, 2012)","(58, 2012)","(8, 2015)","(0, 2013)"
218,58839411.26604438,28728227.959730133,19751233.11484795,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2017)","(0, 2016)","(0, 2014)","(0, 2013)","(19, 2016)","(104, 2015)","(58, 2015)","(8, 2012)","(0, 2014)"
219,58828155.290892206,28710946.704211812,19757258.395214103,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2014)","(58, 2013)","(8, 2012)","(0, 2013)"
220,58961486.91537929,28831299.52642059,19770237.197492413,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2015)","(0, 2017)","(0, 2015)","(0, 2016)","(19, 2015)","(104, 2013)","(58, 2016)","(8, 2016)","(0, 2017)"
221,58318207.76393775,28321943.95511921,19636313.617352244,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2016)","(0, 2012)","(0, 2013)","(0, 2012)","(19, 2013)","(104, 2013)","(58, 2017)","(8, 2013)","(0, 2012)"
222,58583285.55534561,28546417.699792128,19676917.664087187,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2012)","(0, 2015)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2013)","(58, 2016)","(8, 2014)","(0, 2012)"
223,58752255.463868156,28671402.988111764,19720902.284290098,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2015)","(0, 2015)","(0, 2016)","(0, 2015)","(19, 2017)","(104, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
224,58391233.39668504,28337464.288896516,19693818.916322228,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2013)","(0, 2013)","(0, 2012)","(0, 2013)","(19, 2015)","(104, 2013)","(58, 2016)","(8, 2012)","(0, 2012)"
225,58900022.854213424,28678931.260425687,19861141.402321443,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2017)","(0, 2017)","(0, 2017)","(0, 2012)","(19, 2013)","(104, 2012)","(58, 2016)","(8, 2014)","(0, 2017)"
226,58905099.36037796,28763138.42487475,19782010.744036917,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2017)","(0, 2016)","(0, 2017)","(0, 2012)","(19, 2017)","(104, 2013)","(58, 2012)","(8, 2015)","(0, 2016)"
227,59031389.64392115,28806808.43545054,19864631.01700432,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2017)","(0, 2017)","(0, 2016)","(0, 2017)","(19, 2012)","(104, 2012)","(58, 2017)","(8, 2014)","(0, 2014)"
228,58993295.92913994,28866744.33248204,19766601.405191608,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2017)","(0, 2014)","(0, 2015)","(0, 2017)","(19, 2015)","(104, 2016)","(58, 2017)","(8, 2017)","(0, 2014)"
229,58592746.29615391,28504300.894284494,19728495.210403126,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2016)","(0, 2016)","(0, 2016)","(0, 2017)","(19, 2014)","(104, 2013)","(58, 2016)","(8, 2014)","(0, 2012)"
230,58809303.218091816,28757923.157181017,19691429.869444504,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2017)","(0, 2012)","(0, 2017)","(0, 2014)","(19, 2013)","(104, 2013)","(58, 2016)","(8, 2016)","(0, 2014)"
231,58805438.36521188,28660900.274793353,19784587.89895224,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2012)","(0, 2017)","(0, 2014)","(0, 2017)","(19, 2016)","(104, 2016)","(58, 2017)","(8, 2015)","(0, 2017)"
232,59157940.79536881,28892499.622414265,19905490.981488258,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2013)","(0, 2017)","(0, 2016)","(0, 2016)","(19, 2014)","(104, 2017)","(58, 2016)","(8, 2016)","(0, 2016)"
233,58697778.57736646,28629360.494426683,19708467.89147348,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2015)","(0, 2013)","(0, 2017)","(0, 2012)","(19, 2014)","(104, 2013)","(58, 2017)","(8, 2016)","(0, 2013)"
234,58674713.331369966,28661934.359254733,19652828.78064894,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2017)","(0, 2017)","(0, 2014)","(0, 2015)","(19, 2014)","(104, 2015)","(58, 2014)","(8, 2015)","(0, 2016)"
235,58591814.90413434,28501143.512081824,19730721.20058622,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2012)","(0, 2012)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2016)"
236,58662113.59235785,28538184.256723017,19763979.144168545,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2017)","(58, 2013)","(8, 2012)","(0, 2015)"
237,58740462.208617516,28581681.150211427,19798830.866939798,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2012)","(0, 2013)","(0, 2017)","(0, 2013)","(19, 2017)","(104, 2016)","(58, 2015)","(8, 2012)","(0, 2014)"
238,58688950.7186588,28551599.689929225,19777400.837263282,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2012)","(0, 2014)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2017)","(58, 2012)","(8, 2015)","(0, 2012)"
239,58676597.41787722,28586718.618235704,19729928.608175218,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2017)","(0, 2013)","(0, 2013)","(0, 2012)","(19, 2015)","(104, 2017)","(58, 2012)","(8, 2016)","(0, 2012)"
240,58533822.35177321,28490481.846669503,19683390.31363741,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2013)","(0, 2016)","(0, 2014)","(0, 2016)","(19, 2012)","(104, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
241,58955903.78486043,28852017.34296335,19743936.25043079,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2013)","(104, 2013)","(58, 2017)","(8, 2014)","(0, 2016)"
242,58520998.92947327,28397933.832888916,19763114.90511806,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2016)","(0, 2013)","(0, 2012)","(0, 2015)","(19, 2014)","(104, 2017)","(58, 2014)","(8, 2017)","(0, 2012)"
243,58597921.144276425,28474102.405786574,19763868.547023557,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2015)","(0, 2014)","(0, 2012)","(0, 2012)","(19, 2013)","(104, 2017)","(58, 2017)","(8, 2014)","(0, 2017)"
244,58545860.66964697,28534783.065245245,19651127.412935436,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2013)","(0, 2015)","(0, 2014)","(0, 2015)","(19, 2012)","(104, 2015)","(58, 2016)","(8, 2012)","(0, 2014)"
245,58688403.4816129,28551640.24155833,19776813.04858828,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2016)","(0, 2012)","(0, 2012)","(0, 2013)","(19, 2015)","(104, 2012)","(58, 2016)","(8, 2016)","(0, 2016)"
246,58459854.86259231,28370968.052708894,19728936.61841712,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2014)","(0, 2012)","(0, 2016)","(19, 2015)","(104, 2016)","(58, 2015)","(8, 2012)","(0, 2012)"
247,58328120.552385144,28362444.559660554,19605725.801258296,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2015)","(0, 2013)","(0, 2013)","(0, 2016)","(19, 2014)","(104, 2014)","(58, 2014)","(8, 2013)","(0, 2017)"
248,58700820.4335216,28509994.741621286,19830875.50043402,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2014)","(0, 2016)","(0, 2012)","(0, 2017)","(19, 2012)","(104, 2014)","(58, 2017)","(8, 2012)","(0, 2017)"
249,58546691.5263913,28495879.325776193,19690862.00914881,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2013)","(0, 2013)","(0, 2015)","(0, 2013)","(19, 2017)","(104, 2012)","(58, 2012)","(8, 2013)","(0, 2013)"
250,58584728.895784244,28566102.420053743,19658676.284264207,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2015)","(0, 2014)","(0, 2014)","(0, 2015)","(19, 2014)","(104, 2016)","(58, 2016)","(8, 2016)","(0, 2012)"
251,58390928.998363115,28400991.824610986,19629986.98228584,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2013)","(0, 2013)","(0, 2017)","(0, 2015)","(19, 2015)","(104, 2014)","(58, 2014)","(8, 2015)","(0, 2013)"
252,58495918.54320452,28377940.42923022,19758027.922508013,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2013)","(0, 2014)","(0, 2012)","(0, 2017)","(19, 2016)","(104, 2017)","(58, 2012)","(8, 2014)","(0, 2014)"
253,58709635.478378646,28575509.174528826,19774176.112383526,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2015)","(0, 2014)","(0, 2012)","(0, 2016)","(19, 2014)","(104, 2013)","(58, 2015)","(8, 2012)","(0, 2017)"
254,58355490.77446098,28265403.110199492,19730137.47279519,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2015)","(0, 2012)","(0, 2012)","(0, 2015)","(19, 2012)","(104, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
255,58571415.169286,28550332.760180384,19661132.21763932,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2014)","(0, 2016)","(0, 2016)","(0, 2016)","(19, 2016)","(104, 2014)","(58, 2014)","(8, 2016)","(0, 2014)"
256,58589016.32387006,28526926.75474047,19702139.3776633,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2013)","(0, 2013)","(0, 2017)","(0, 2015)","(19, 2017)","(104, 2015)","(58, 2013)","(8, 2012)","(0, 2014)"
257,58810410.56116062,28686747.42668529,19763712.943009034,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2017)","(0, 2016)","(0, 2016)","(0, 2012)","(19, 2016)","(104, 2014)","(58, 2017)","(8, 2012)","(0, 2014)"
258,58450594.879231274,28308382.705871183,19782261.981893796,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2013)","(0, 2016)","(0, 2013)","(0, 2017)","(19, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(0, 2012)"
259,58926725.755128734,28796761.343012508,19770014.22064993,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2017)","(0, 2013)","(0, 2015)","(0, 2016)","(19, 2017)","(104, 2014)","(58, 2015)","(8, 2014)","(0, 2017)"
260,58867135.569675796,28633062.81400483,19874122.56420467,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2012)","(0, 2017)","(0, 2012)","(0, 2014)","(19, 2013)","(104, 2013)","(58, 2017)","(8, 2012)","(0, 2017)"
261,58399352.18785814,28360732.05870998,19678669.93768187,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(19, 2012)","(104, 2013)","(58, 2014)","(8, 2014)","(0, 2013)"
262,58199940.71372617,28243073.57580531,19596916.946454566,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2016)","(0, 2012)","(0, 2012)","(0, 2012)","(19, 2013)","(104, 2016)","(58, 2016)","(8, 2015)","(0, 2014)"
263,58343897.85526369,28379923.337663714,19604024.32613368,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2013)","(0, 2014)","(0, 2013)","(0, 2015)","(19, 2013)","(104, 2014)","(58, 2014)","(8, 2013)","(0, 2017)"
264,58523891.54709656,28527737.86579305,19636203.48983721,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2014)","(19, 2015)","(104, 2015)","(58, 2015)","(8, 2015)","(0, 2016)"
265,58659113.09909465,28525349.237583578,19773813.67004478,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2017)","(0, 2013)","(19, 2016)","(104, 2016)","(58, 2017)","(8, 2017)","(0, 2014)"
266,58636459.389697425,28506737.30079669,19769771.89743444,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2015)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(0, 2015)"
267,58967203.41343802,28709661.322279595,19897591.899692133,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2016)","(0, 2016)","(0, 2017)","(0, 2015)","(19, 2016)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2012)"
268,58707544.5778962,28609362.27956256,19738232.106867347,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2013)","(0, 2015)","(0, 2014)","(0, 2017)","(19, 2013)","(104, 2012)","(58, 2014)","(8, 2016)","(0, 2015)"
269,58602331.431999125,28596340.032792024,19646041.207740806,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2012)","(0, 2015)","(0, 2015)","(0, 2014)","(19, 2015)","(104, 2013)","(58, 2015)","(8, 2014)","(0, 2017)"
270,58811494.00001415,28670233.01576339,19781310.792784464,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2014)","(0, 2015)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2016)","(58, 2016)","(8, 2012)","(0, 2016)"
271,58506019.91787169,28474596.94008418,19671472.78632121,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2017)","(58, 2014)","(8, 2016)","(0, 2017)"
272,59286006.875953384,28879565.99478932,20046490.689697765,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2012)","(0, 2017)","(0, 2016)","(0, 2017)","(19, 2012)","(104, 2017)","(58, 2016)","(8, 2017)","(0, 2017)"
273,59102446.46203788,28825592.203632176,19916904.066939414,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2012)","(0, 2015)","(0, 2017)","(0, 2016)","(19, 2017)","(104, 2013)","(58, 2015)","(8, 2012)","(0, 2017)"
274,58778138.08915859,28666029.082058012,19752158.815634277,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2016)","(0, 2014)","(0, 2016)","(0, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(8, 2016)","(0, 2015)"
275,58585815.14927582,28556514.001530144,19669350.95627938,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2014)","(58, 2016)","(8, 2016)","(0, 2012)"
276,58563401.46930442,28478440.4042073,19725010.87363083,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2012)","(0, 2015)","(0, 2014)","(0, 2012)","(19, 2012)","(104, 2012)","(58, 2012)","(8, 2016)","(0, 2013)"
277,58644372.71688221,28560273.837860618,19724148.687555294,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2015)","(0, 2017)","(0, 2012)","(0, 2016)","(19, 2016)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2013)"
278,58508614.22367494,28472823.563320063,19675840.46888858,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2014)","(0, 2015)","(0, 2013)","(0, 2016)","(19, 2012)","(104, 2012)","(58, 2012)","(8, 2015)","(0, 2014)"
279,58618105.19882349,28578201.988236815,19679953.01912038,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2016)","(0, 2016)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2015)","(58, 2013)","(8, 2015)","(0, 2015)"
280,58633882.525942594,28561210.25997591,19712722.07450039,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2013)","(58, 2015)","(8, 2015)","(0, 2017)"
281,58995034.212091945,28821019.524503794,19814064.496121857,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2017)","(0, 2012)","(0, 2017)","(0, 2016)","(19, 2017)","(104, 2015)","(58, 2013)","(8, 2016)","(0, 2014)"
282,58535169.02101391,28386496.290522672,19788722.53902494,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2012)","(0, 2014)","(0, 2012)","(0, 2012)","(19, 2012)","(104, 2012)","(58, 2015)","(8, 2014)","(0, 2016)"
283,58945230.05642774,28794046.262431018,19791233.60253043,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2016)","(104, 2012)","(58, 2014)","(8, 2016)","(0, 2014)"
284,58962896.85771928,28768691.91124656,19834254.75500643,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2015)","(0, 2016)","(0, 2016)","(0, 2014)","(19, 2015)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2017)"
285,58804604.15571128,28604504.95366893,19840149.010576054,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2012)","(0, 2017)","(0, 2014)","(0, 2017)","(19, 2015)","(104, 2012)","(58, 2012)","(8, 2017)","(0, 2013)"
286,58718415.158820435,28683547.416509386,19674917.550844755,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2012)","(0, 2015)","(0, 2013)","(0, 2017)","(19, 2015)","(104, 2013)","(58, 2015)","(8, 2015)","(0, 2016)"
287,58638725.338206075,28526835.72623287,19751939.42050691,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2012)","(0, 2013)","(0, 2013)","(0, 2013)","(19, 2017)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2012)"
288,58549605.84892049,28477267.854958236,19712387.80249596,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2014)","(0, 2015)","(0, 2016)","(0, 2012)","(19, 2016)","(104, 2016)","(58, 2013)","(8, 2017)","(0, 2014)"
289,58366772.76288658,28323454.8559369,19683367.71548338,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2012)","(0, 2012)","(0, 2017)","(0, 2014)","(19, 2016)","(104, 2013)","(58, 2012)","(8, 2014)","(0, 2014)"
290,58460025.72764728,28391005.00998146,19709070.52619953,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2013)","(0, 2013)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2016)","(58, 2017)","(8, 2014)","(0, 2016)"
291,58843352.01098505,28646911.540301956,19836490.279216796,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2013)","(0, 2013)","(0, 2016)","(0, 2016)","(19, 2013)","(104, 2013)","(58, 2012)","(8, 2012)","(0, 2016)"
292,58458427.65018224,28483633.654961977,19614843.803753972,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2014)","(0, 2016)","(0, 2014)","(0, 2015)","(19, 2012)","(104, 2016)","(58, 2013)","(8, 2015)","(0, 2014)"
293,58659936.47467441,28579463.98052728,19720522.30268083,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2013)","(0, 2013)","(0, 2017)","(0, 2015)","(19, 2015)","(104, 2013)","(58, 2013)","(8, 2012)","(0, 2015)"
294,58704226.13804562,28663347.660577744,19680928.286001578,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2014)","(0, 2013)","(0, 2015)","(0, 2016)","(19, 2012)","(104, 2013)","(58, 2015)","(8, 2015)","(0, 2015)"
295,58304423.20161521,28283763.45769327,19660709.55245564,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2012)","(0, 2015)","(0, 2012)","(0, 2012)","(19, 2016)","(104, 2016)","(58, 2013)","(8, 2014)","(0, 2017)"
296,58586949.89603969,28497295.33338742,19729704.371185977,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2016)","(25, 2012)","(0, 2012)","(0, 2014)","(0, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(8, 2016)","(0, 2016)"
297,58584685.50663475,28573455.663289398,19651279.651879057,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2015)","(0, 2017)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2012)","(58, 2016)","(8, 2015)","(0, 2013)"
298,58874699.12747246,28738216.96911734,19776531.966888826,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2016)","(0, 2016)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2014)","(58, 2016)","(8, 2016)","(0, 2014)"
299,58446505.255221784,28360957.298934348,19725597.764821142,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2017)","(0, 2012)","(0, 2012)","(0, 2017)","(19, 2015)","(104, 2015)","(58, 2012)","(8, 2014)","(0, 2012)"
300,58180131.35404824,28262866.910736803,19557314.25184514,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2014)","(0, 2017)","(0, 2014)","(0, 2012)","(19, 2015)","(104, 2015)","(58, 2013)","(8, 2014)","(0, 2013)"
