Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,533.3035474138632,535.8171943764718,458.81751905248086,463.22922596644713,512.1683933609089,524.7366281739521,618.870141977765,534.0217322603227,461.89545410873643,538.3047571436854
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2127.5130649717507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,58055058.478934005,28166371.62882788,19665748.83254758,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2012)","(40, 2016)","(25, 2015)","(19, 2017)","(104, 2012)","(8, 2015)","(0, 2015)","(25, 2012)","(104, 2015)"
202,57910328.723504454,28065267.45554094,19622123.25040496,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2014)","(40, 2014)","(25, 2016)","(19, 2012)","(104, 2014)","(8, 2014)","(0, 2015)","(25, 2015)","(104, 2012)"
203,57973337.48253937,28164390.742435478,19586008.72254534,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2015)","(40, 2013)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2014)","(0, 2014)","(25, 2014)","(104, 2014)"
204,58099265.91924262,28306289.801824383,19570038.09985969,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2014)","(40, 2015)","(25, 2015)","(19, 2014)","(104, 2014)","(8, 2016)","(0, 2014)","(25, 2013)","(104, 2015)"
205,58214710.35531832,28307117.789345723,19684654.548414048,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2017)","(40, 2012)","(25, 2015)","(19, 2013)","(104, 2015)","(8, 2015)","(0, 2016)","(25, 2015)","(104, 2017)"
206,58213067.311910346,28202272.73325797,19787856.561093822,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2014)","(40, 2015)","(25, 2012)","(19, 2014)","(104, 2012)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2016)"
207,58114798.66574018,28210927.52033506,19680933.12784657,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(104, 2012)","(8, 2015)","(0, 2013)","(25, 2013)","(104, 2013)"
208,57975691.807004094,28036208.91755696,19716544.871888593,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2012)","(40, 2012)","(25, 2016)","(19, 2012)","(104, 2014)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2015)"
209,58683046.07277359,28654502.111289226,19805605.94392582,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2017)","(25, 2016)","(19, 2013)","(104, 2017)","(8, 2016)","(0, 2014)","(25, 2017)","(104, 2014)"
210,58541740.16836901,28405199.200311303,19913602.950499155,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2017)","(40, 2017)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2014)"
211,58337999.525175825,28362000.324536495,19753061.18308078,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2013)","(40, 2015)","(25, 2015)","(19, 2016)","(104, 2017)","(8, 2017)","(0, 2016)","(25, 2012)","(104, 2013)"
212,58093547.691448495,28279566.676314063,19591042.99757588,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2014)","(40, 2013)","(25, 2015)","(19, 2013)","(104, 2017)","(8, 2013)","(0, 2013)","(25, 2015)","(104, 2015)"
213,58153143.043187395,28175323.990853094,19754881.03477576,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2017)","(40, 2014)","(25, 2014)","(19, 2015)","(104, 2017)","(8, 2014)","(0, 2012)","(25, 2016)","(104, 2012)"
214,57911689.90789418,28127368.37240041,19561383.517935224,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(104, 2014)","(8, 2015)","(0, 2014)","(25, 2013)","(104, 2014)"
215,58592746.779755265,28574490.564804025,19795318.197392695,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2012)","(25, 2013)","(19, 2012)","(104, 2016)","(8, 2016)","(0, 2017)","(25, 2017)","(104, 2015)"
216,58184117.46246806,28328256.215455562,19632923.229453944,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2015)","(40, 2016)","(25, 2013)","(19, 2014)","(104, 2015)","(8, 2015)","(0, 2015)","(25, 2014)","(104, 2017)"
217,58681864.60452932,28521214.059491433,19937712.527479347,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2016)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2012)","(8, 2017)","(0, 2017)","(25, 2016)","(104, 2017)"
218,58200470.482629135,28296827.336014803,19680705.129055783,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2012)","(40, 2012)","(25, 2015)","(19, 2013)","(104, 2013)","(8, 2017)","(0, 2013)","(25, 2015)","(104, 2017)"
219,58522567.81678994,28573928.08220622,19725701.71702517,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2016)","(40, 2017)","(25, 2015)","(19, 2015)","(104, 2014)","(8, 2016)","(0, 2014)","(25, 2017)","(104, 2017)"
220,58226615.55276908,28306233.06480526,19697444.470405277,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2017)","(40, 2017)","(25, 2017)","(19, 2013)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2015)"
221,58357926.02295798,28345588.58029435,19789399.42510508,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2017)","(25, 2013)","(19, 2013)","(104, 2017)","(8, 2012)","(0, 2016)","(25, 2015)","(104, 2015)"
222,58109764.73366028,28250591.278900426,19636235.437201306,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2012)","(40, 2017)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2015)"
223,57971338.5840507,28131819.95495391,19616580.611538246,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2013)","(40, 2015)","(25, 2013)","(19, 2015)","(104, 2014)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2014)"
224,58557068.40372315,28598010.79969234,19736119.58647226,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2015)"
225,58334076.3482092,28363493.274542756,19747645.0561079,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2013)","(40, 2017)","(25, 2016)","(19, 2016)","(104, 2013)","(8, 2013)","(0, 2016)","(25, 2016)","(104, 2012)"
226,58426588.21701209,28505436.11683985,19698214.0826137,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2013)","(40, 2013)","(25, 2017)","(19, 2014)","(104, 2014)","(8, 2016)","(0, 2015)","(25, 2014)","(104, 2012)"
227,57974902.41983828,28139247.664296772,19612716.73798296,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2013)","(40, 2013)","(25, 2016)","(19, 2013)","(104, 2015)","(8, 2014)","(0, 2013)","(25, 2012)","(104, 2012)"
228,58194412.90065731,28285149.59435727,19686325.28874149,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2017)","(40, 2014)","(25, 2014)","(19, 2017)","(104, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(104, 2016)"
229,58133268.63172597,28274783.619364534,19635546.99480289,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2013)","(40, 2012)","(25, 2016)","(19, 2017)","(104, 2014)","(8, 2015)","(0, 2013)","(25, 2012)","(104, 2013)"
230,58176267.52132739,28230671.045454126,19722658.45831472,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2016)","(40, 2012)","(25, 2013)","(19, 2014)","(104, 2012)","(8, 2012)","(0, 2014)","(25, 2013)","(104, 2013)"
231,58148376.99055497,28239923.498538204,19685515.47445823,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2014)","(40, 2015)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2014)","(0, 2014)","(25, 2012)","(104, 2015)"
232,58233396.18915753,28314541.94912137,19695916.222477615,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2017)","(40, 2013)","(25, 2015)","(19, 2015)","(104, 2016)","(8, 2016)","(0, 2014)","(25, 2013)","(104, 2017)"
233,58340733.5640399,28486647.459756583,19631148.08672477,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2017)","(40, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(8, 2016)","(0, 2014)","(25, 2017)","(104, 2015)"
234,58215705.97462721,28319110.26971954,19673657.687349126,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2014)","(40, 2015)","(25, 2012)","(19, 2014)","(104, 2012)","(8, 2013)","(0, 2015)","(25, 2016)","(104, 2014)"
235,58298662.32782732,28387241.290992573,19688483.019276194,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2013)","(40, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2015)","(0, 2016)","(25, 2017)","(104, 2016)"
236,58301372.35790223,28380028.25966639,19698406.080677293,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2014)","(40, 2017)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2012)","(0, 2014)","(25, 2017)","(104, 2015)"
237,58056676.59817961,28144570.038647622,19689168.54197344,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2012)","(40, 2015)","(25, 2013)","(19, 2017)","(104, 2012)","(8, 2016)","(0, 2012)","(25, 2015)","(104, 2016)"
238,58611359.144967645,28578599.79736156,19809821.330047544,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2017)","(0, 2013)","(25, 2017)","(104, 2017)"
239,58138454.97305727,28240235.69154766,19675281.263951063,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2014)","(25, 2012)","(19, 2015)","(104, 2013)","(8, 2013)","(0, 2012)","(25, 2014)","(104, 2013)"
240,58496698.71895297,28399398.87449748,19874361.82689694,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2017)","(25, 2013)","(19, 2013)","(104, 2012)","(8, 2012)","(0, 2016)","(25, 2016)","(104, 2016)"
241,58410556.53225778,28397260.607354254,19790357.907344986,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2016)","(25, 2016)","(19, 2013)","(104, 2012)","(8, 2016)","(0, 2016)","(25, 2012)","(104, 2016)"
242,58441434.43439728,28501025.238801394,19717471.178037345,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2014)","(40, 2017)","(25, 2013)","(19, 2017)","(104, 2016)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2014)"
243,58298239.42385021,28425394.170251243,19649907.236040413,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2013)","(40, 2016)","(25, 2017)","(19, 2015)","(104, 2012)","(8, 2015)","(0, 2013)","(25, 2015)","(104, 2015)"
244,58240785.087662145,28355880.372856244,19661966.697247356,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2013)","(40, 2014)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2012)","(0, 2015)","(25, 2017)","(104, 2016)"
245,58000552.83249356,28077368.344331946,19700246.47060307,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2012)","(40, 2013)","(25, 2012)","(19, 2013)","(104, 2014)","(8, 2013)","(0, 2014)","(25, 2012)","(104, 2012)"
246,58317173.14346181,28358827.314607877,19735407.811295386,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2013)","(40, 2017)","(25, 2015)","(19, 2014)","(104, 2014)","(8, 2017)","(0, 2014)","(25, 2017)","(104, 2012)"
247,58211864.85203041,28272955.634931196,19715971.199540667,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2013)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2014)","(8, 2016)","(0, 2016)","(25, 2015)","(104, 2017)"
248,58488041.18468505,28441459.066654168,19823644.100472335,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2014)","(40, 2017)","(25, 2017)","(19, 2016)","(104, 2012)","(8, 2013)","(0, 2017)","(25, 2014)","(104, 2012)"
249,57926341.79876624,28088919.480549328,19614484.300658364,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2016)","(40, 2016)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2014)","(0, 2012)","(25, 2016)","(104, 2016)"
250,57710425.61430462,27874804.747303594,19612682.84944247,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2012)","(40, 2012)","(25, 2014)","(19, 2012)","(104, 2014)","(8, 2014)","(0, 2012)","(25, 2015)","(104, 2017)"
251,58278204.03696969,28422721.568812683,19632544.450598456,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2013)","(40, 2012)","(25, 2015)","(19, 2014)","(104, 2017)","(8, 2014)","(0, 2015)","(25, 2017)","(104, 2014)"
252,58112202.36487903,28246224.15394422,19643040.193376265,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2016)","(40, 2014)","(25, 2012)","(19, 2015)","(104, 2014)","(8, 2014)","(0, 2013)","(25, 2015)","(104, 2017)"
253,58539510.42641513,28592840.746421494,19723731.662435096,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2012)","(40, 2013)","(25, 2014)","(19, 2017)","(104, 2013)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2013)"
254,58180381.97257577,28235196.160359144,19722247.794658072,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2012)","(40, 2017)","(25, 2016)","(19, 2013)","(104, 2017)","(8, 2012)","(0, 2014)","(25, 2015)","(104, 2014)"
255,57900951.74079189,28071840.13464637,19606173.588586967,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2014)","(0, 2013)","(25, 2012)","(104, 2016)"
256,58312484.67028102,28327512.48021623,19762034.17250625,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2013)","(40, 2016)","(25, 2015)","(19, 2017)","(104, 2013)","(8, 2012)","(0, 2013)","(25, 2012)","(104, 2012)"
257,57975690.850344375,28140664.661554858,19612088.17123097,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2016)","(40, 2017)","(25, 2014)","(19, 2014)","(104, 2014)","(8, 2014)","(0, 2014)","(25, 2012)","(104, 2013)"
258,58458364.230409,28467832.577283666,19767593.63556679,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2017)","(40, 2015)","(25, 2013)","(19, 2014)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2017)","(104, 2017)"
259,57855680.057785794,28083530.40426053,19549211.635966714,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2012)","(40, 2015)","(25, 2014)","(19, 2015)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2013)"
260,57937124.304541126,28182096.789083287,19532089.497899286,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(8, 2015)","(0, 2013)","(25, 2015)","(104, 2014)"
261,58424287.58110404,28512934.201475278,19688415.36207021,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2013)","(40, 2013)","(25, 2017)","(19, 2015)","(104, 2016)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2012)"
262,58380846.128168315,28363508.6582469,19794399.45236286,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2017)","(40, 2015)","(25, 2016)","(19, 2015)","(104, 2017)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2016)"
263,58328133.74721669,28399596.868397374,19705598.861260764,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2016)","(40, 2016)","(25, 2017)","(19, 2012)","(104, 2015)","(8, 2013)","(0, 2015)","(25, 2014)","(104, 2014)"
264,58291521.42298767,28283117.638909,19785465.766520124,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2012)","(40, 2016)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2017)","(0, 2014)","(25, 2012)","(104, 2017)"
265,58634626.70902035,28564451.731638245,19847236.959823553,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2012)","(40, 2015)","(25, 2017)","(19, 2014)","(104, 2017)","(8, 2012)","(0, 2015)","(25, 2016)","(104, 2017)"
266,58060961.45354763,28180903.56141877,19657119.874570303,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(104, 2015)","(8, 2013)","(0, 2014)","(25, 2013)","(104, 2016)"
267,58009746.337674424,28160242.85061732,19626565.469498552,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2012)","(40, 2014)","(25, 2012)","(19, 2013)","(104, 2016)","(8, 2013)","(0, 2015)","(25, 2013)","(104, 2015)"
268,58132236.46022794,28191121.186571173,19718177.25609822,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2014)","(40, 2015)","(25, 2013)","(19, 2012)","(104, 2016)","(8, 2017)","(0, 2012)","(25, 2015)","(104, 2016)"
269,58057799.00342883,28198345.83890184,19636515.14696844,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2015)","(40, 2017)","(25, 2015)","(19, 2012)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2016)"
270,58191619.02407068,28254528.165045075,19714152.841467056,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2012)","(40, 2013)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2016)","(0, 2012)","(25, 2015)","(104, 2012)"
271,58309160.50117791,28387592.37237475,19698630.111244615,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2016)","(40, 2012)","(25, 2015)","(19, 2012)","(104, 2015)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2012)"
272,58429657.61720592,28436723.595837172,19769996.003810205,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2015)","(25, 2016)","(19, 2014)","(104, 2015)","(8, 2012)","(0, 2015)","(25, 2016)","(104, 2017)"
273,58457367.91786951,28495788.26640259,19738641.633908376,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(104, 2014)","(8, 2015)","(0, 2015)","(25, 2013)","(104, 2013)"
274,57941794.38864127,28121602.112554155,19597254.258528568,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2013)","(40, 2015)","(25, 2013)","(19, 2016)","(104, 2015)","(8, 2012)","(0, 2013)","(25, 2014)","(104, 2014)"
275,58322463.88641417,28379346.501274735,19720179.367580883,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2017)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2013)"
276,58371458.953451544,28340836.05759096,19807684.878302038,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2013)","(0, 2017)","(25, 2014)","(104, 2017)"
277,58110164.65225929,28138456.803711094,19748769.830989655,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2012)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2014)","(8, 2012)","(0, 2017)","(25, 2012)","(104, 2015)"
278,58372417.45026973,28364860.29167675,19784619.14103444,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2015)","(25, 2013)","(19, 2012)","(104, 2015)","(8, 2017)","(0, 2013)","(25, 2013)","(104, 2012)"
279,58512961.77755405,28609534.464252252,19680489.295743253,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2015)","(40, 2014)","(25, 2017)","(19, 2014)","(104, 2013)","(8, 2013)","(0, 2016)","(25, 2017)","(104, 2014)"
280,58377784.462142244,28371939.671868272,19782906.772715427,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2014)"
281,58236204.23841122,28304932.070237845,19708334.150614828,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2016)","(40, 2016)","(25, 2013)","(19, 2015)","(104, 2012)","(8, 2016)","(0, 2014)","(25, 2014)","(104, 2014)"
282,58479186.46450089,28453436.1195999,19802812.327342447,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2017)","(40, 2016)","(25, 2017)","(19, 2016)","(104, 2012)","(8, 2013)","(0, 2014)","(25, 2016)","(104, 2016)"
283,58256965.05446695,28244413.35483481,19789613.68207359,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2015)","(40, 2016)","(25, 2016)","(19, 2017)","(104, 2014)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2012)"
284,58324750.91782333,28389006.388504185,19712806.511760592,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2015)","(40, 2016)","(25, 2012)","(19, 2014)","(104, 2016)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2014)"
285,58117566.351151496,28268865.493471846,19625762.840121098,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2016)","(40, 2013)","(25, 2013)","(19, 2013)","(104, 2013)","(8, 2013)","(0, 2015)","(25, 2014)","(104, 2013)"
286,58196433.28637797,28280656.050058734,19692839.218760684,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2014)","(40, 2013)","(25, 2012)","(19, 2013)","(104, 2013)","(8, 2017)","(0, 2015)","(25, 2016)","(104, 2016)"
287,58446966.99494541,28423582.12918024,19800446.848206617,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2016)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2013)","(8, 2013)","(0, 2016)","(25, 2012)","(104, 2013)"
288,58007828.80152835,28066535.961565167,19718354.82240464,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2012)","(40, 2014)","(25, 2015)","(19, 2014)","(104, 2015)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2012)"
289,58648876.8463743,28623279.55310832,19802659.27570744,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(104, 2015)","(8, 2016)","(0, 2012)","(25, 2017)","(104, 2017)"
290,58623297.32984476,28539263.85725435,19861095.455031857,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2017)","(40, 2013)","(25, 2012)","(19, 2015)","(104, 2017)","(8, 2017)","(0, 2016)","(25, 2015)","(104, 2017)"
291,58372891.10781798,28359893.65975982,19790059.430499606,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2017)","(40, 2013)","(25, 2014)","(19, 2012)","(104, 2012)","(8, 2013)","(0, 2016)","(25, 2013)","(104, 2013)"
292,58153123.841304556,28322720.114777148,19607465.70896886,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2015)","(40, 2015)","(25, 2012)","(19, 2017)","(104, 2014)","(8, 2013)","(0, 2013)","(25, 2015)","(104, 2014)"
293,58496600.63775116,28506019.89171159,19767642.728481025,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2017)","(40, 2017)","(25, 2014)","(19, 2013)","(104, 2014)","(8, 2013)","(0, 2015)","(25, 2017)","(104, 2012)"
294,58112355.49691117,28185127.06569048,19704290.413662143,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2016)","(40, 2015)","(25, 2013)","(19, 2016)","(104, 2012)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2016)"
295,58560073.22578615,28561555.05458841,19775580.153639197,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2017)","(0, 2014)","(40, 2015)","(25, 2016)","(19, 2012)","(104, 2016)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2013)"
296,58215687.92639643,28347890.213380735,19644859.69545714,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2015)","(40, 2015)","(25, 2015)","(19, 2013)","(104, 2015)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2013)"
297,58452299.135016635,28501204.01676478,19728157.100693308,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2015)","(0, 2015)","(40, 2014)","(25, 2012)","(19, 2012)","(104, 2016)","(8, 2015)","(0, 2014)","(25, 2017)","(104, 2017)"
298,57907854.85706803,28129189.086685136,19555727.752824355,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2013)","(0, 2016)","(40, 2013)","(25, 2013)","(19, 2014)","(104, 2013)","(8, 2014)","(0, 2014)","(25, 2013)","(104, 2014)"
299,58638349.70405136,28545073.77685672,19870337.909636095,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2012)","(40, 2014)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2013)","(0, 2016)","(25, 2017)","(104, 2017)"
300,58142909.7412969,28251303.0934314,19668668.63030695,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2014)","(0, 2014)","(40, 2012)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2013)","(0, 2016)","(25, 2014)","(104, 2015)"
301,57906999.57392688,28146908.827132657,19537152.72923568,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2012)","(0, 2015)","(40, 2015)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2015)","(0, 2013)","(25, 2014)","(104, 2015)"
302,58228621.66436413,28295022.537800502,19710661.109005086,0.0,4087064.572182574,3885873.445375975,2250000.0,"(0, 2016)","(0, 2014)","(40, 2017)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(0, 2014)","(25, 2013)","(104, 2015)"
