Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,526.2242967844755,461.023372509464,603.2499999999999,598.2479771008534,559.2499999999999,533.3035474138632,525.6600086908287,601.6850045803387,532.3801668969866,515.1950294995602
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2096.969904251813
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57973867.85952503,28037516.3409755,19565797.41303746,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2016)","(8, 2016)","(8, 2014)","(4, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(104, 2017)","(19, 2012)"
201,57670047.78066493,27826919.927419964,19472573.747732893,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2015)","(8, 2014)","(8, 2016)","(4, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(104, 2017)","(19, 2015)"
202,57534778.451952055,27715565.14814031,19448659.19829967,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2015)","(8, 2015)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2012)","(8, 2015)","(104, 2016)","(19, 2013)"
203,58116420.57062883,28097754.504352644,19648111.96076411,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2015)","(8, 2015)","(8, 2016)","(4, 2013)","(0, 2017)","(0, 2014)","(8, 2012)","(104, 2012)","(19, 2016)"
204,58194899.25035415,28068098.90094172,19756246.24390036,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2017)","(8, 2013)","(4, 2017)","(0, 2016)","(0, 2016)","(8, 2014)","(104, 2012)","(19, 2015)"
205,57779095.96848472,27966772.53857787,19441769.32439478,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2013)","(8, 2016)","(8, 2015)","(4, 2016)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2015)","(19, 2015)"
206,57843426.44928345,27877224.575206473,19595647.768564902,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2015)","(8, 2012)","(4, 2016)","(0, 2017)","(0, 2014)","(8, 2014)","(104, 2015)","(19, 2017)"
207,58026988.7135089,27953101.498673305,19703333.109323516,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2012)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2012)","(0, 2016)","(8, 2012)","(104, 2015)","(19, 2013)"
208,57872605.23655106,27735836.384855676,19766214.74618331,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2013)","(8, 2012)","(8, 2012)","(4, 2017)","(0, 2012)","(0, 2012)","(8, 2012)","(104, 2016)","(19, 2017)"
209,57787429.912131034,27893981.891215548,19522893.915403407,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2016)","(8, 2016)","(8, 2017)","(4, 2013)","(0, 2013)","(0, 2013)","(8, 2014)","(104, 2014)","(19, 2012)"
210,58035413.63546305,28111500.136258338,19553359.393692635,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2017)","(8, 2013)","(8, 2017)","(4, 2014)","(0, 2013)","(0, 2015)","(8, 2014)","(104, 2013)","(19, 2016)"
211,57435583.470106915,27609285.777564496,19455743.587030344,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2015)","(8, 2013)","(8, 2015)","(4, 2016)","(0, 2012)","(0, 2013)","(8, 2014)","(104, 2016)","(19, 2017)"
212,57912417.15632165,27895335.68659332,19646527.364216257,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2013)","(8, 2017)","(8, 2012)","(4, 2013)","(0, 2013)","(0, 2014)","(8, 2012)","(104, 2016)","(19, 2013)"
213,57943216.22160296,27965494.149844788,19607167.9662461,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2013)","(8, 2012)","(8, 2016)","(4, 2015)","(0, 2017)","(0, 2015)","(8, 2015)","(104, 2017)","(19, 2014)"
214,58336656.78475819,28278854.07050483,19687248.60874128,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2017)","(8, 2013)","(8, 2013)","(4, 2017)","(0, 2015)","(0, 2017)","(8, 2016)","(104, 2016)","(19, 2016)"
215,58380482.681698106,28209993.779775456,19799934.796410576,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2017)","(8, 2017)","(8, 2015)","(4, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(104, 2012)","(19, 2014)"
216,57930379.4071117,28005837.74364364,19553987.55795598,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2012)","(8, 2016)","(8, 2014)","(4, 2016)","(0, 2016)","(0, 2015)","(8, 2014)","(104, 2015)","(19, 2013)"
217,58010049.26773941,27929269.172326554,19710225.989900775,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2016)","(8, 2013)","(8, 2012)","(4, 2017)","(0, 2015)","(0, 2017)","(8, 2012)","(104, 2014)","(19, 2016)"
218,58061288.5504953,28015894.177138228,19674840.267844994,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2012)","(8, 2016)","(8, 2013)","(4, 2016)","(0, 2012)","(0, 2017)","(8, 2013)","(104, 2017)","(19, 2014)"
219,57749818.471170254,27862205.501517806,19517058.864140373,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2015)","(8, 2014)","(4, 2013)","(0, 2014)","(0, 2017)","(8, 2014)","(104, 2013)","(19, 2017)"
220,58038868.30754014,28026081.31287769,19642232.889150374,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2014)","(8, 2016)","(4, 2013)","(0, 2017)","(0, 2017)","(8, 2017)","(104, 2014)","(19, 2015)"
221,57667535.8308189,27792774.336906902,19504207.38839992,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2013)","(8, 2013)","(8, 2014)","(4, 2013)","(0, 2015)","(0, 2013)","(8, 2016)","(104, 2012)","(19, 2014)"
222,57958367.83299435,27933126.824360415,19654686.903121855,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2012)","(8, 2014)","(8, 2013)","(4, 2012)","(0, 2015)","(0, 2015)","(8, 2013)","(104, 2012)","(19, 2015)"
223,58165048.234422036,28206083.102897722,19588411.026012238,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2017)","(8, 2015)","(8, 2016)","(4, 2015)","(0, 2017)","(0, 2012)","(8, 2016)","(104, 2016)","(19, 2013)"
224,57731180.517485894,27897472.053889126,19463154.35808469,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2012)","(8, 2015)","(8, 2015)","(4, 2016)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2016)","(19, 2016)"
225,58029943.96947575,28021852.75642518,19637537.107538503,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2012)","(8, 2013)","(8, 2016)","(4, 2017)","(0, 2014)","(0, 2013)","(8, 2016)","(104, 2017)","(19, 2016)"
226,58132333.63148805,28081369.851537094,19680409.674438875,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2014)","(8, 2012)","(8, 2016)","(4, 2017)","(0, 2016)","(0, 2013)","(8, 2013)","(104, 2013)","(19, 2012)"
227,57652693.71504891,27812556.118013263,19469583.49152357,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2013)","(8, 2014)","(8, 2016)","(4, 2014)","(0, 2013)","(0, 2017)","(8, 2015)","(104, 2015)","(19, 2014)"
228,57697152.54152759,27858669.303507976,19467929.132507544,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2016)","(8, 2014)","(8, 2015)","(4, 2014)","(0, 2012)","(0, 2015)","(8, 2016)","(104, 2014)","(19, 2017)"
229,57542410.49900172,27776043.52048079,19395812.873008855,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2012)","(8, 2014)","(8, 2015)","(4, 2015)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2015)","(19, 2015)"
230,57922068.77056969,28003750.677736036,19547763.987321574,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2016)","(8, 2014)","(8, 2017)","(4, 2015)","(0, 2012)","(0, 2015)","(8, 2016)","(104, 2015)","(19, 2013)"
231,58219658.08652725,28184599.774254132,19664504.20676104,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2015)","(8, 2016)","(8, 2017)","(4, 2017)","(0, 2015)","(0, 2014)","(8, 2012)","(104, 2013)","(19, 2013)"
232,58097434.749576755,27968349.61673005,19758531.027334627,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2017)","(8, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(104, 2017)","(19, 2015)"
233,58142464.578934155,28086436.02077095,19685474.45265113,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2013)","(8, 2016)","(8, 2017)","(4, 2015)","(0, 2015)","(0, 2015)","(8, 2012)","(104, 2012)","(19, 2017)"
234,58111150.712081455,28109356.01235943,19631240.594209947,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2013)","(8, 2013)","(8, 2016)","(4, 2017)","(0, 2015)","(0, 2013)","(8, 2015)","(104, 2012)","(19, 2016)"
235,57547620.66112174,27711240.157141544,19465826.398468122,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2012)","(4, 2015)","(0, 2012)","(0, 2015)","(8, 2014)","(104, 2015)","(19, 2014)"
236,58035299.18732745,28040390.311053015,19624354.770762365,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2015)","(8, 2016)","(8, 2013)","(4, 2015)","(0, 2015)","(0, 2012)","(8, 2017)","(104, 2017)","(19, 2015)"
237,58115004.27593473,28116795.031548474,19627655.138874184,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2015)","(8, 2015)","(8, 2013)","(4, 2012)","(0, 2013)","(0, 2014)","(8, 2016)","(104, 2017)","(19, 2012)"
238,57496797.50667072,27583875.809866928,19542367.591291714,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2013)","(8, 2014)","(8, 2012)","(4, 2016)","(0, 2015)","(0, 2012)","(8, 2014)","(104, 2017)","(19, 2014)"
239,57879628.37701452,27895313.669371463,19613760.60213098,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2013)","(8, 2017)","(8, 2015)","(4, 2015)","(0, 2014)","(0, 2013)","(8, 2012)","(104, 2012)","(19, 2016)"
240,57752756.79252042,27834955.90483608,19547246.782172263,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2013)","(8, 2014)","(8, 2014)","(4, 2015)","(0, 2017)","(0, 2015)","(8, 2013)","(104, 2012)","(19, 2015)"
241,57741225.23040806,27769585.117388852,19601086.00750713,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2016)","(8, 2014)","(8, 2014)","(4, 2012)","(0, 2013)","(0, 2014)","(8, 2013)","(104, 2012)","(19, 2017)"
242,57850072.9798404,27936076.16504006,19543442.70928826,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2017)","(8, 2012)","(8, 2014)","(4, 2014)","(0, 2013)","(0, 2016)","(8, 2015)","(104, 2015)","(19, 2013)"
243,58271586.61694119,28232486.828245368,19668545.683183752,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2015)","(8, 2015)","(8, 2016)","(4, 2012)","(0, 2017)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2012)"
244,58053950.468302734,28085688.62440806,19597707.7383826,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2016)","(8, 2015)","(8, 2017)","(4, 2013)","(0, 2017)","(0, 2015)","(8, 2013)","(104, 2013)","(19, 2016)"
245,57473406.900635526,27613292.431862034,19489560.363261417,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2013)","(8, 2013)","(8, 2014)","(4, 2014)","(0, 2014)","(0, 2012)","(8, 2012)","(104, 2015)","(19, 2016)"
246,58108625.30620459,28080965.971512686,19657105.229179826,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2012)","(8, 2013)","(8, 2017)","(4, 2012)","(0, 2015)","(0, 2017)","(8, 2015)","(104, 2014)","(19, 2015)"
247,57862357.18071072,27857833.775428127,19633969.299770515,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2014)","(8, 2016)","(8, 2017)","(4, 2013)","(0, 2012)","(0, 2016)","(8, 2012)","(104, 2013)","(19, 2012)"
248,57888579.13355168,27981088.42062348,19536936.607416127,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2016)","(8, 2013)","(8, 2013)","(4, 2014)","(0, 2015)","(0, 2015)","(8, 2013)","(104, 2016)","(19, 2016)"
249,58116184.595430575,28063874.26950819,19681756.22041031,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2016)","(8, 2017)","(8, 2015)","(4, 2012)","(0, 2017)","(0, 2017)","(8, 2013)","(104, 2014)","(19, 2015)"
250,57440021.33944313,27523714.093053695,19545753.140877362,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2014)","(8, 2014)","(8, 2014)","(4, 2017)","(0, 2017)","(0, 2012)","(8, 2014)","(104, 2012)","(19, 2013)"
251,58236290.21417252,28143900.73148665,19721835.3771738,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2013)","(8, 2013)","(8, 2017)","(4, 2016)","(0, 2016)","(0, 2012)","(8, 2016)","(104, 2017)","(19, 2017)"
252,57938918.996524386,27915219.951499023,19653144.939513292,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2013)","(8, 2013)","(8, 2012)","(4, 2015)","(0, 2013)","(0, 2014)","(8, 2017)","(104, 2017)","(19, 2015)"
253,58015994.77469268,28014543.550327417,19630897.118853185,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2014)","(8, 2017)","(8, 2016)","(4, 2014)","(0, 2017)","(0, 2015)","(8, 2014)","(104, 2017)","(19, 2015)"
254,58070965.38818953,28090523.12083297,19609888.161844485,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2015)","(8, 2017)","(8, 2013)","(4, 2016)","(0, 2013)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2014)"
255,58094480.797056876,27992262.66399447,19731664.027550336,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2013)","(8, 2013)","(8, 2014)","(4, 2012)","(0, 2016)","(0, 2017)","(8, 2012)","(104, 2016)","(19, 2017)"
256,57994684.77250596,28054539.759456325,19569590.907537557,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2017)","(8, 2013)","(8, 2015)","(4, 2014)","(0, 2017)","(0, 2015)","(8, 2014)","(104, 2016)","(19, 2017)"
257,57591663.21845301,27740301.731408037,19480807.381532896,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2014)","(8, 2014)","(8, 2014)","(4, 2016)","(0, 2015)","(0, 2017)","(8, 2014)","(104, 2014)","(19, 2016)"
258,57771643.930493675,27877319.516414158,19523770.308567446,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2015)","(8, 2016)","(8, 2013)","(4, 2014)","(0, 2012)","(0, 2017)","(8, 2015)","(104, 2016)","(19, 2016)"
259,58092904.23006176,28048253.5521326,19674096.572417088,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2012)","(8, 2012)","(8, 2015)","(4, 2013)","(0, 2016)","(0, 2017)","(8, 2017)","(104, 2015)","(19, 2016)"
260,57899907.538300745,27951838.182101972,19577515.250686698,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2014)","(8, 2017)","(8, 2014)","(4, 2012)","(0, 2015)","(0, 2013)","(8, 2016)","(104, 2016)","(19, 2013)"
261,57754918.10196794,27933138.33574712,19451225.660708744,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2015)","(8, 2015)","(4, 2015)","(0, 2012)","(0, 2013)","(8, 2016)","(104, 2015)","(19, 2015)"
262,57716259.9246651,27800545.302977957,19545160.51617507,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2013)","(8, 2016)","(8, 2013)","(4, 2012)","(0, 2013)","(0, 2012)","(8, 2013)","(104, 2013)","(19, 2015)"
263,57874913.870242625,27860372.414395098,19643987.350335453,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2015)","(8, 2014)","(8, 2012)","(4, 2012)","(0, 2016)","(0, 2013)","(8, 2017)","(104, 2014)","(19, 2016)"
264,57891579.582688026,27990464.682886567,19530560.794289384,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2016)","(8, 2013)","(8, 2016)","(4, 2013)","(0, 2012)","(0, 2013)","(8, 2016)","(104, 2015)","(19, 2017)"
265,58113514.61709868,28110906.36392254,19632054.147664066,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2016)","(8, 2013)","(4, 2016)","(0, 2016)","(0, 2016)","(8, 2015)","(104, 2016)","(19, 2016)"
266,57604359.30127542,27841811.457739793,19391993.73802355,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2013)","(8, 2015)","(8, 2014)","(4, 2015)","(0, 2015)","(0, 2015)","(8, 2014)","(104, 2015)","(19, 2014)"
267,57889945.08212079,27852840.212505117,19666550.7641036,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2013)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2012)","(0, 2017)","(8, 2015)","(104, 2012)","(19, 2015)"
268,58500317.89768174,28325808.5859897,19803955.20617997,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2017)","(8, 2013)","(8, 2012)","(4, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(104, 2016)","(19, 2013)"
269,58165580.11668322,28163892.535008322,19631133.47616283,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2014)","(8, 2017)","(8, 2017)","(4, 2013)","(0, 2013)","(0, 2016)","(8, 2016)","(104, 2013)","(19, 2013)"
270,58015638.678765394,27987737.371870577,19657347.201382745,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2014)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2013)","(0, 2013)","(8, 2013)","(104, 2012)","(19, 2017)"
271,58164131.063354306,28155236.894010637,19638340.06383159,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2015)","(8, 2016)","(8, 2015)","(4, 2013)","(0, 2016)","(0, 2017)","(8, 2013)","(104, 2012)","(19, 2014)"
272,58060891.56804634,28033811.168713342,19656526.293820918,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2012)","(8, 2016)","(8, 2017)","(4, 2017)","(0, 2012)","(0, 2012)","(8, 2016)","(104, 2015)","(19, 2016)"
273,58079566.06203555,28052085.702736195,19656926.253787283,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2015)","(8, 2017)","(8, 2016)","(4, 2015)","(0, 2016)","(0, 2012)","(8, 2015)","(104, 2017)","(19, 2012)"
274,57907827.666055046,27971238.686358258,19566034.874184716,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2012)","(8, 2013)","(8, 2015)","(4, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(104, 2015)","(19, 2017)"
275,58094527.71550821,28091722.376802303,19632251.23319383,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2015)","(8, 2017)","(8, 2013)","(4, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(104, 2017)","(19, 2017)"
276,57667520.81378132,27757859.849317387,19539106.85895186,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2012)","(4, 2014)","(0, 2012)","(0, 2014)","(8, 2015)","(104, 2012)","(19, 2014)"
277,58203192.68253862,28127188.03192735,19705450.5450992,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2013)","(8, 2013)","(8, 2015)","(4, 2017)","(0, 2016)","(0, 2015)","(8, 2017)","(104, 2017)","(19, 2013)"
278,57754400.062373005,27787637.777676214,19596208.17918472,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2016)","(8, 2013)","(8, 2017)","(4, 2014)","(0, 2012)","(0, 2012)","(8, 2017)","(104, 2014)","(19, 2015)"
279,57656967.75270528,27781691.53462656,19504722.11256665,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2013)","(8, 2012)","(8, 2014)","(4, 2014)","(0, 2013)","(0, 2016)","(8, 2015)","(104, 2013)","(19, 2016)"
280,58033426.48281891,28106607.565866806,19556264.811440025,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2014)","(8, 2013)","(8, 2016)","(4, 2016)","(0, 2015)","(0, 2016)","(8, 2016)","(104, 2014)","(19, 2013)"
281,57444068.802506305,27628589.718485657,19444924.978508573,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2015)","(8, 2014)","(8, 2012)","(4, 2013)","(0, 2014)","(0, 2013)","(8, 2013)","(104, 2014)","(19, 2015)"
282,57649087.72556085,27807053.71204467,19471479.9080041,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2014)","(4, 2013)","(0, 2017)","(0, 2015)","(8, 2014)","(104, 2014)","(19, 2013)"
283,57793699.47430866,27776055.802466612,19647089.56632998,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2012)","(8, 2013)","(8, 2012)","(4, 2012)","(0, 2016)","(0, 2013)","(8, 2014)","(104, 2016)","(19, 2014)"
284,58028487.63116952,28021324.683177628,19636608.842479818,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2017)","(8, 2014)","(8, 2016)","(4, 2016)","(0, 2017)","(0, 2012)","(8, 2015)","(104, 2012)","(19, 2015)"
285,58554828.60224577,28334973.917727016,19849300.579006676,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2017)","(8, 2012)","(8, 2016)","(4, 2012)","(0, 2017)","(0, 2015)","(8, 2017)","(104, 2012)","(19, 2017)"
286,58489072.58393294,28332922.40949437,19785596.068926495,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2016)","(25, 2017)","(8, 2017)","(8, 2017)","(4, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(104, 2013)","(19, 2016)"
287,58274252.522281535,28243961.075740602,19659737.341028854,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2017)","(8, 2014)","(8, 2015)","(4, 2014)","(0, 2017)","(0, 2016)","(8, 2016)","(104, 2017)","(19, 2017)"
288,57941558.2665944,27934296.519410875,19636707.641671456,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2014)","(8, 2013)","(8, 2017)","(4, 2016)","(0, 2016)","(0, 2014)","(8, 2017)","(104, 2015)","(19, 2014)"
289,57838604.99694688,27894274.54663696,19573776.344797846,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2016)","(8, 2017)","(8, 2015)","(4, 2014)","(0, 2013)","(0, 2013)","(8, 2013)","(104, 2017)","(19, 2014)"
290,57848542.25914526,27812311.846847787,19665676.306785397,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2012)","(8, 2013)","(8, 2013)","(4, 2013)","(0, 2015)","(0, 2012)","(8, 2012)","(104, 2012)","(19, 2017)"
291,57787038.510178365,27919168.78708303,19497315.617583264,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2013)","(8, 2016)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2013)","(19, 2014)"
292,58095384.63017962,28030146.68575814,19694683.838909402,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2012)","(8, 2013)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2017)","(8, 2015)","(104, 2012)","(19, 2012)"
293,58027727.531848855,28094831.568127662,19562341.85820912,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2014)","(25, 2017)","(8, 2015)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2014)"
294,57622187.2520523,27732139.765033167,19519493.381507058,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2012)","(8, 2017)","(8, 2015)","(4, 2014)","(0, 2012)","(0, 2014)","(8, 2014)","(104, 2016)","(19, 2013)"
295,57785666.98958133,27819582.22113058,19595530.662938677,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2013)","(25, 2016)","(8, 2012)","(8, 2013)","(4, 2013)","(0, 2017)","(0, 2013)","(8, 2014)","(104, 2013)","(19, 2012)"
296,57760059.17725457,27800989.677490663,19588515.394251835,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2012)","(8, 2015)","(8, 2012)","(4, 2013)","(0, 2014)","(0, 2012)","(8, 2012)","(104, 2014)","(19, 2014)"
297,58270822.66492556,28210903.141954727,19689365.417458758,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2017)","(25, 2016)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2015)","(0, 2015)","(8, 2015)","(104, 2012)","(19, 2016)"
298,57952745.47142107,28030369.006865848,19551822.359043144,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2014)","(8, 2017)","(8, 2015)","(4, 2015)","(0, 2016)","(0, 2015)","(8, 2016)","(104, 2014)","(19, 2016)"
299,57880175.24667635,27954101.62349178,19555519.517672498,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2014)","(8, 2015)","(8, 2017)","(4, 2014)","(0, 2014)","(0, 2015)","(8, 2017)","(104, 2015)","(19, 2013)"
300,57933993.73101672,27947849.599196482,19615590.02630816,0.0,4028389.552904799,4092164.5526072774,2250000.0,"(58, 2012)","(25, 2014)","(8, 2015)","(8, 2014)","(4, 2017)","(0, 2014)","(0, 2017)","(8, 2016)","(104, 2017)","(19, 2013)"
