Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.9158370577363,442.6583600071398,495.75,453.29619326870073,407.98029170666155,409.262764646768,442.5557621719313,365.3508911775234,442.3505665015143,407.2108079425977
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.4790535462348
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56252974.68068606,27687056.15001571,19750512.795628995,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2014)","(8, 2016)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2012)","(25, 2017)","(104, 2014)","(19, 2016)"
201,55851508.07440435,27337311.639041685,19698790.700321317,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2013)","(104, 2015)","(19, 2014)","(19, 2014)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2015)"
202,56025281.052208334,27403469.754843287,19806405.562323693,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2012)","(104, 2012)","(19, 2012)","(19, 2014)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2016)"
203,56132054.065180585,27486597.12481808,19830051.20532116,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2017)","(104, 2016)","(19, 2012)","(19, 2013)","(102, 2014)","(25, 2013)","(104, 2015)","(19, 2017)"
204,56184314.70713967,27493910.02329949,19874998.948798828,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2015)","(104, 2012)","(19, 2014)","(19, 2013)","(102, 2017)","(25, 2012)","(104, 2012)","(19, 2016)"
205,55948320.81101516,27348083.7607679,19784831.31520591,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2012)","(104, 2012)","(19, 2016)","(19, 2012)","(102, 2013)","(25, 2016)","(104, 2014)","(19, 2013)"
206,56177024.53497565,27560022.943124406,19801595.856809888,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2017)","(8, 2017)","(104, 2014)","(19, 2013)","(19, 2017)","(102, 2015)","(25, 2012)","(104, 2013)","(19, 2014)"
207,56169333.37588826,27607816.284187365,19746111.356659546,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2013)","(104, 2016)","(19, 2013)","(19, 2015)","(102, 2016)","(25, 2017)","(104, 2013)","(19, 2017)"
208,56089047.171948634,27447357.590282787,19826283.846624497,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2015)","(104, 2017)","(19, 2015)","(19, 2016)","(102, 2013)","(25, 2014)","(104, 2012)","(19, 2016)"
209,55684978.313178435,27206718.763214648,19662853.814922433,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2012)","(104, 2015)","(19, 2012)","(19, 2014)","(102, 2015)","(25, 2013)","(104, 2014)","(19, 2015)"
210,56036730.52057703,27467063.61765667,19754261.167879008,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2015)","(104, 2014)","(19, 2014)","(19, 2016)","(102, 2012)","(25, 2013)","(104, 2017)","(19, 2016)"
211,55895323.630895704,27396779.085814223,19683138.810040135,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(19, 2017)","(19, 2015)","(102, 2013)","(25, 2014)","(104, 2014)","(19, 2016)"
212,55814028.281825304,27312877.59162809,19685744.955155864,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2012)","(104, 2013)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2013)","(104, 2015)","(19, 2013)"
213,56349019.295888625,27726014.647034854,19807598.91381242,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2017)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2012)","(25, 2016)","(104, 2016)","(19, 2013)"
214,56092305.97529568,27510935.54713292,19765964.693121403,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2015)","(104, 2013)","(19, 2016)","(19, 2015)","(102, 2017)","(25, 2015)","(104, 2012)","(19, 2016)"
215,56263562.920394436,27636409.58366032,19811747.601692766,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2016)","(104, 2012)","(19, 2013)","(19, 2015)","(102, 2015)","(25, 2016)","(104, 2013)","(19, 2015)"
216,55942159.49731845,27389908.866321597,19736844.895955496,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2014)","(104, 2012)","(19, 2016)","(19, 2015)","(102, 2015)","(25, 2015)","(104, 2014)","(19, 2015)"
217,56151351.27055037,27542548.39283003,19793397.142678987,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2013)","(104, 2014)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2014)","(104, 2017)","(19, 2012)"
218,56073791.70963912,27439662.83249113,19818723.142106634,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2015)","(8, 2012)","(104, 2017)","(19, 2014)","(19, 2012)","(102, 2015)","(25, 2012)","(104, 2013)","(19, 2012)"
219,56091419.2271499,27500543.357209694,19775470.134898853,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2014)","(8, 2012)","(104, 2014)","(19, 2015)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2014)"
220,56056602.608604595,27499053.18690625,19742143.686656993,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2017)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2017)","(25, 2013)","(104, 2013)","(19, 2016)"
221,55990467.52662894,27395950.71705638,19779111.074531212,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(19, 2012)","(19, 2015)","(102, 2016)","(25, 2012)","(104, 2015)","(19, 2015)"
222,56053781.96946952,27534965.99993829,19703410.23448988,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2015)","(104, 2014)","(19, 2017)","(19, 2017)","(102, 2012)","(25, 2015)","(104, 2015)","(19, 2017)"
223,56056334.413483396,27495889.242306855,19745039.43613519,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2016)","(104, 2015)","(19, 2015)","(19, 2012)","(102, 2016)","(25, 2015)","(104, 2017)","(19, 2013)"
224,56002901.30954704,27423157.867504764,19764337.70700092,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2017)","(104, 2012)","(19, 2013)","(19, 2012)","(102, 2015)","(25, 2014)","(104, 2013)","(19, 2013)"
225,56274285.59390159,27694970.352920596,19763909.50593964,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2015)","(104, 2013)","(19, 2015)","(19, 2016)","(102, 2015)","(25, 2017)","(104, 2017)","(19, 2013)"
226,56013404.05187702,27472979.585539863,19725018.73129581,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2013)","(8, 2012)","(104, 2015)","(19, 2012)","(19, 2017)","(102, 2015)","(25, 2015)","(104, 2013)","(19, 2013)"
227,55676075.27545738,27277305.83802878,19583363.702387247,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2015)","(104, 2014)","(19, 2014)","(19, 2014)","(102, 2012)","(25, 2014)","(104, 2016)","(19, 2014)"
228,56157330.18463299,27550229.626518093,19791694.82307354,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(25, 2015)","(104, 2017)","(19, 2012)"
229,56250697.08262068,27620472.12977677,19814819.217802558,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2015)","(102, 2017)","(25, 2014)","(104, 2014)","(19, 2017)"
230,55851487.16103381,27324945.642217252,19711135.78377521,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2013)","(8, 2012)","(104, 2016)","(19, 2016)","(19, 2017)","(102, 2014)","(25, 2013)","(104, 2014)","(19, 2016)"
231,56137346.76892722,27606541.734287273,19715399.29959859,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2015)","(104, 2017)","(19, 2014)","(19, 2013)","(102, 2013)","(25, 2016)","(104, 2013)","(19, 2013)"
232,55829994.15625875,27342045.35871126,19672543.06250614,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2016)","(8, 2014)","(104, 2014)","(19, 2014)","(19, 2017)","(102, 2015)","(25, 2013)","(104, 2017)","(19, 2015)"
233,56077291.997406825,27601363.550023902,19660522.712341573,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2013)","(8, 2016)","(104, 2017)","(19, 2014)","(19, 2015)","(102, 2012)","(25, 2014)","(104, 2013)","(19, 2014)"
234,55905377.00131813,27446658.594809793,19643312.671466988,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2014)","(8, 2015)","(104, 2016)","(19, 2015)","(19, 2013)","(102, 2016)","(25, 2017)","(104, 2014)","(19, 2016)"
235,55927848.625375025,27374199.835738465,19738243.05459521,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2015)","(104, 2016)","(19, 2014)","(19, 2013)","(102, 2017)","(25, 2016)","(104, 2012)","(19, 2015)"
236,56052606.703522936,27500651.313491147,19736549.65499044,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2017)","(25, 2015)","(104, 2013)","(19, 2012)"
237,56175200.71161622,27600619.817970924,19759175.158603948,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2013)","(8, 2017)","(104, 2016)","(19, 2013)","(19, 2014)","(102, 2012)","(25, 2014)","(104, 2017)","(19, 2017)"
238,56076836.02597307,27547445.653278932,19713984.63765279,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2014)","(104, 2012)","(19, 2013)","(19, 2014)","(102, 2017)","(25, 2017)","(104, 2013)","(19, 2014)"
239,56232534.13154489,27680615.701177746,19736512.695325796,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2017)","(8, 2016)","(104, 2014)","(19, 2015)","(19, 2013)","(102, 2015)","(25, 2015)","(104, 2016)","(19, 2016)"
240,56025769.45539689,27482091.087032143,19728272.633323394,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2012)","(19, 2013)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2016)"
241,56132934.420108646,27499997.367600806,19817531.31746649,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2013)","(8, 2012)","(104, 2017)","(19, 2012)","(19, 2016)","(102, 2015)","(25, 2015)","(104, 2017)","(19, 2016)"
242,56272375.23031967,27512936.492114034,19944033.003164288,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2015)","(8, 2017)","(104, 2012)","(19, 2017)","(19, 2012)","(102, 2016)","(25, 2012)","(104, 2012)","(19, 2012)"
243,56140024.6563288,27459271.344106764,19865347.577180684,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2012)","(104, 2012)","(19, 2013)","(19, 2013)","(102, 2017)","(25, 2013)","(104, 2016)","(19, 2014)"
244,56015921.88070868,27466273.673423067,19734242.472244263,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2015)","(8, 2017)","(104, 2016)","(19, 2013)","(19, 2017)","(102, 2015)","(25, 2014)","(104, 2013)","(19, 2013)"
245,55803715.892241046,27350552.322221093,19637757.834978603,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2015)","(104, 2013)","(19, 2014)","(19, 2015)","(102, 2016)","(25, 2014)","(104, 2014)","(19, 2016)"
246,55918257.15721046,27388173.36364582,19714678.05852329,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2017)","(8, 2013)","(104, 2015)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2013)","(104, 2014)","(19, 2013)"
247,56147665.57012891,27467408.252323896,19864851.582763664,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2012)","(104, 2013)","(19, 2012)","(19, 2012)","(102, 2017)","(25, 2016)","(104, 2015)","(19, 2017)"
248,56141097.108571514,27537854.481658433,19787836.89187173,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2012)","(104, 2016)","(19, 2014)","(19, 2013)","(102, 2015)","(25, 2017)","(104, 2016)","(19, 2013)"
249,55972843.19738501,27455348.514106587,19702088.948237076,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2012)","(104, 2015)","(19, 2014)","(19, 2015)","(102, 2017)","(25, 2012)","(104, 2014)","(19, 2014)"
250,56225776.389507264,27579836.838523157,19830533.815942757,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2012)","(104, 2013)","(19, 2012)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2013)"
251,56336849.1419413,27689374.984390713,19832068.422509238,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2017)","(8, 2015)","(104, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(25, 2015)","(104, 2017)","(19, 2015)"
252,56023089.655327015,27437316.498807557,19770367.421478108,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2014)","(8, 2013)","(104, 2017)","(19, 2015)","(19, 2014)","(102, 2013)","(25, 2016)","(104, 2017)","(19, 2016)"
253,55993768.17903505,27461597.95176056,19716764.492233142,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2014)","(104, 2012)","(19, 2016)","(19, 2015)","(102, 2016)","(25, 2013)","(104, 2013)","(19, 2013)"
254,56040474.97327486,27476451.366085835,19748617.872147676,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2015)","(104, 2016)","(19, 2013)","(19, 2012)","(102, 2016)","(25, 2017)","(104, 2015)","(19, 2014)"
255,55973474.6200238,27473435.60638648,19684633.278595973,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2015)","(104, 2017)","(19, 2016)","(19, 2015)","(102, 2012)","(25, 2016)","(104, 2013)","(19, 2014)"
256,55931264.894369304,27355709.974070635,19760149.185257323,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2013)","(8, 2012)","(104, 2016)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2016)","(104, 2014)","(19, 2015)"
257,55733887.49522295,27290915.381680638,19627566.37850096,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2014)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2014)","(25, 2014)","(104, 2015)","(19, 2013)"
258,55830375.842629954,27378435.641140185,19636534.466448423,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2013)","(8, 2014)","(104, 2012)","(19, 2014)","(19, 2014)","(102, 2012)","(25, 2015)","(104, 2014)","(19, 2015)"
259,55965596.308241844,27424452.56534696,19725738.00785353,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2015)","(8, 2013)","(104, 2014)","(19, 2016)","(19, 2012)","(102, 2017)","(25, 2017)","(104, 2016)","(19, 2012)"
260,55658409.60327181,27204862.476070333,19638141.392160133,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2012)","(104, 2014)","(19, 2016)","(19, 2016)","(102, 2015)","(25, 2014)","(104, 2014)","(19, 2013)"
261,56184124.73786354,27595056.561413873,19773662.44140832,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2017)","(104, 2014)","(19, 2012)","(19, 2013)","(102, 2015)","(25, 2017)","(104, 2015)","(19, 2014)"
262,55881846.47197589,27439029.768461328,19627410.968473215,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2015)","(104, 2013)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2017)"
263,56040380.55689867,27445018.642544016,19779956.179313306,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2017)","(104, 2016)","(19, 2017)","(19, 2013)","(102, 2014)","(25, 2013)","(104, 2016)","(19, 2013)"
264,56068074.62946442,27516569.076888666,19736099.817534406,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2015)","(8, 2017)","(104, 2014)","(19, 2017)","(19, 2016)","(102, 2012)","(25, 2012)","(104, 2013)","(19, 2016)"
265,55806664.984056994,27328454.149230108,19662805.09978554,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2014)","(104, 2016)","(19, 2012)","(19, 2014)","(102, 2016)","(25, 2013)","(104, 2014)","(19, 2015)"
266,56068668.670404516,27420627.760770567,19832635.1745926,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2017)","(104, 2016)","(19, 2014)","(19, 2016)","(102, 2016)","(25, 2012)","(104, 2013)","(19, 2014)"
267,56378419.54413429,27650526.902131125,19912486.906961814,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2012)","(104, 2017)","(19, 2017)","(19, 2012)","(102, 2013)","(25, 2017)","(104, 2017)","(19, 2012)"
268,56136252.6289968,27562707.37805049,19758139.515904956,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2014)","(104, 2017)","(19, 2014)"
269,56033357.91645351,27499481.03137946,19718471.1500327,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2015)","(8, 2017)","(104, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(104, 2015)","(19, 2013)"
270,55759435.36037235,27276484.71045286,19667544.914878137,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2015)","(104, 2014)","(19, 2013)","(19, 2016)","(102, 2016)","(25, 2013)","(104, 2017)","(19, 2014)"
271,56053079.32909697,27525882.14436816,19711791.449687466,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2014)","(104, 2013)","(19, 2014)","(19, 2015)","(102, 2014)","(25, 2016)","(104, 2015)","(19, 2016)"
272,55918922.653624915,27351078.463507563,19752438.455076,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2014)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2012)","(102, 2017)","(25, 2014)","(104, 2014)","(19, 2015)"
273,55982130.144109845,27448611.75600303,19718112.65306547,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2015)","(104, 2015)","(19, 2017)","(19, 2017)","(102, 2017)","(25, 2012)","(104, 2017)","(19, 2014)"
274,56267485.09266177,27657348.27908663,19794731.078533787,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2012)","(8, 2015)","(104, 2017)","(19, 2016)","(19, 2012)","(102, 2014)","(25, 2017)","(104, 2014)","(19, 2015)"
275,55835788.94146199,27337799.10016247,19682584.10625817,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2013)","(104, 2016)","(19, 2014)","(19, 2014)","(102, 2015)","(25, 2015)","(104, 2016)","(19, 2017)"
276,56303252.238337934,27708515.99035594,19779330.512940645,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2016)","(8, 2016)","(104, 2013)","(19, 2014)","(19, 2012)","(102, 2012)","(25, 2016)","(104, 2012)","(19, 2014)"
277,55992603.53178983,27462368.791161284,19714829.005587198,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(19, 2017)","(19, 2016)","(102, 2013)","(25, 2016)","(104, 2016)","(19, 2015)"
278,56249888.447937295,27648156.172675673,19786326.540220268,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2013)","(8, 2017)","(104, 2013)","(19, 2015)","(19, 2013)","(102, 2013)","(25, 2012)","(104, 2014)","(19, 2012)"
279,56154935.234578215,27520055.096621867,19819474.402914997,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2012)","(8, 2016)","(104, 2017)","(19, 2012)","(19, 2016)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2013)"
280,55914787.949869916,27455057.07212141,19644325.142707158,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2014)","(19, 2017)"
281,55878212.158815175,27400635.682469107,19662170.741304714,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2015)","(104, 2014)","(19, 2014)","(19, 2017)","(102, 2013)","(25, 2016)","(104, 2015)","(19, 2014)"
282,56087007.151908785,27545878.10156341,19725723.315304026,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2014)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2015)","(19, 2012)"
283,56195015.6975217,27691566.191989094,19688043.77049126,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2013)","(8, 2016)","(104, 2014)","(19, 2016)","(19, 2012)","(102, 2012)","(25, 2017)","(104, 2013)","(19, 2013)"
284,56617838.729760796,27850943.99268342,19951489.00203602,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2017)","(8, 2012)","(104, 2016)","(19, 2013)","(19, 2012)","(102, 2017)","(25, 2017)","(104, 2012)","(19, 2013)"
285,56360909.656500265,27749564.16096046,19795939.760498453,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2017)","(104, 2013)","(19, 2013)","(19, 2013)","(102, 2017)","(25, 2017)","(104, 2015)","(19, 2017)"
286,55878085.337449655,27317453.508232966,19745226.09417534,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2014)","(104, 2017)","(19, 2015)","(19, 2014)","(102, 2013)","(25, 2016)","(104, 2016)","(19, 2015)"
287,56169898.60044371,27558133.008774,19796359.856628362,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2017)","(104, 2014)","(19, 2014)","(19, 2015)","(102, 2017)","(25, 2013)","(104, 2012)","(19, 2012)"
288,56021478.12327345,27495687.22931598,19710385.15891612,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2014)","(8, 2016)","(104, 2013)","(19, 2017)","(19, 2016)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2015)"
289,56478186.23495808,27770885.54844349,19891894.951473244,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2013)","(8, 2014)","(104, 2012)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2017)","(104, 2012)","(19, 2016)"
290,55919100.509195656,27323210.73056312,19780484.043591186,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2012)","(8, 2013)","(104, 2015)","(19, 2012)","(19, 2012)","(102, 2013)","(25, 2012)","(104, 2014)","(19, 2012)"
291,55744958.17313634,27287322.31224888,19642230.125846114,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(19, 2014)","(19, 2014)","(102, 2016)","(25, 2015)","(104, 2015)","(19, 2016)"
292,56136890.226092085,27506893.968400367,19814590.522650372,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2015)","(8, 2013)","(104, 2012)","(19, 2016)","(19, 2016)","(102, 2017)","(25, 2012)","(104, 2017)","(19, 2017)"
293,55959986.23124839,27414681.02380244,19729899.472404607,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2014)","(8, 2017)","(104, 2016)","(19, 2017)","(19, 2014)","(102, 2015)","(25, 2012)","(104, 2015)","(19, 2015)"
294,56194282.42473829,27524332.399723675,19854544.289973263,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2017)","(104, 2017)","(19, 2015)","(19, 2014)","(102, 2016)","(25, 2016)","(104, 2015)","(19, 2017)"
295,55727746.90459084,27252146.61831711,19660194.55123238,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2014)","(104, 2015)","(19, 2013)","(19, 2012)","(102, 2013)","(25, 2015)","(104, 2016)","(19, 2014)"
296,55757091.64967802,27260542.85617757,19681143.0584591,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2016)","(8, 2012)","(104, 2014)","(19, 2016)","(19, 2013)","(102, 2014)","(25, 2014)","(104, 2014)","(19, 2012)"
297,56104981.129909396,27523315.967681803,19766259.427186247,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2015)","(104, 2016)","(19, 2016)","(19, 2016)","(102, 2016)","(25, 2017)","(104, 2012)","(19, 2014)"
298,55743124.684563115,27290050.45895344,19637668.49056833,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2014)","(104, 2015)","(19, 2015)","(19, 2013)","(102, 2015)","(25, 2012)","(104, 2013)","(19, 2016)"
299,56203762.15508206,27652755.63123717,19735600.788803544,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2016)","(104, 2017)","(19, 2016)","(19, 2013)","(102, 2016)","(25, 2014)","(104, 2013)","(19, 2015)"
300,56568869.647241175,27944508.181777522,19808955.730422307,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2016)","(8, 2015)","(104, 2015)","(19, 2015)","(19, 2017)","(102, 2012)","(25, 2017)","(104, 2017)","(19, 2017)"
