Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,494.47026678744004,577.5,523.0437638930116,431.27000029899455,496.4709245740062,576.5485349542524,485.08256486586095,573.7981563545262,420.95891786053875,423.9342550815858
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2006.4066004214026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58004138.15027999,28301074.945442908,19846342.48657752,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2016)","(25, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(8, 2016)","(25, 2014)","(40, 2013)"
201,57614881.204313464,28041876.59520243,19716283.890851468,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2013)","(8, 2014)","(58, 2017)","(8, 2015)","(25, 2014)","(40, 2014)"
202,57931536.79254445,28248312.07405627,19826504.000228614,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(58, 2017)","(8, 2012)","(25, 2015)","(40, 2013)"
203,57670822.088210694,28081530.45048999,19732570.919461142,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2013)","(102, 2013)","(25, 2013)","(0, 2015)","(8, 2015)","(58, 2013)","(8, 2013)","(25, 2012)","(40, 2013)"
204,57921310.78106176,28387889.79115987,19676700.271642324,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2016)","(102, 2012)","(25, 2016)","(0, 2016)","(8, 2015)","(58, 2017)","(8, 2015)","(25, 2015)","(40, 2014)"
205,57934461.69613656,28237962.482624296,19839778.49525269,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2013)","(8, 2014)","(58, 2012)","(8, 2017)","(25, 2016)","(40, 2014)"
206,57657156.99508437,27940116.38733342,19860319.889491383,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2014)","(102, 2013)","(25, 2012)","(0, 2017)","(8, 2012)","(58, 2012)","(8, 2017)","(25, 2012)","(40, 2013)"
207,57429493.5658895,27951215.840930644,19621557.00669929,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2015)","(102, 2013)","(25, 2015)","(0, 2012)","(8, 2017)","(58, 2013)","(8, 2015)","(25, 2014)","(40, 2015)"
208,57956018.3517841,28375219.543420527,19724078.090104014,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2013)","(8, 2016)","(58, 2016)","(8, 2014)","(25, 2017)","(40, 2013)"
209,57887006.36953506,28223373.148335498,19806912.502939995,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2014)","(8, 2013)","(58, 2015)","(8, 2013)","(25, 2012)","(40, 2017)"
210,57532587.217699714,28012030.88026395,19663835.619176194,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2015)","(102, 2015)","(25, 2016)","(0, 2013)","(8, 2012)","(58, 2017)","(8, 2014)","(25, 2014)","(40, 2012)"
211,58078115.77115417,28394997.730014246,19826397.322880358,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2012)","(8, 2016)","(58, 2015)","(8, 2012)","(25, 2017)","(40, 2014)"
212,57733525.06158744,28080652.615846515,19796151.727481358,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2013)","(102, 2017)","(25, 2013)","(0, 2015)","(8, 2017)","(58, 2012)","(8, 2014)","(25, 2012)","(40, 2015)"
213,57617471.91912196,27973727.941657696,19787023.259204697,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2012)","(102, 2013)","(25, 2014)","(0, 2017)","(8, 2017)","(58, 2016)","(8, 2014)","(25, 2012)","(40, 2014)"
214,57741815.15716591,28078496.67970369,19806597.759202648,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2013)","(102, 2014)","(25, 2014)","(0, 2015)","(8, 2012)","(58, 2012)","(8, 2012)","(25, 2015)","(40, 2012)"
215,57701247.78849349,28095249.57811895,19749277.492114972,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2013)","(8, 2012)","(58, 2012)","(8, 2015)","(25, 2014)","(40, 2015)"
216,57336031.95019941,27742257.15294867,19737054.078991175,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2014)","(102, 2013)","(25, 2013)","(0, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(25, 2013)","(40, 2014)"
217,57784780.595113575,28189023.692507744,19739036.184346266,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2017)","(102, 2016)","(25, 2017)","(0, 2014)","(8, 2014)","(58, 2013)","(8, 2016)","(25, 2013)","(40, 2012)"
218,57549162.72101579,28073761.402423415,19618680.60033281,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2015)","(102, 2014)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2015)","(8, 2012)","(25, 2014)","(40, 2015)"
219,57669520.20864179,28060495.643289458,19752303.847092763,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2014)","(102, 2012)","(25, 2017)","(0, 2012)","(8, 2017)","(58, 2013)","(8, 2012)","(25, 2014)","(40, 2013)"
220,57749703.02676106,28155678.380924966,19737303.927576527,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2017)","(8, 2012)","(58, 2014)","(8, 2016)","(25, 2015)","(40, 2016)"
221,57741698.871397264,28191994.24081286,19692983.912324842,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2015)","(8, 2017)","(25, 2015)","(40, 2012)"
222,57547870.50757154,27955315.239172388,19735834.55013959,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2016)","(102, 2016)","(25, 2014)","(0, 2014)","(8, 2013)","(58, 2013)","(8, 2012)","(25, 2012)","(40, 2013)"
223,57821436.533862375,28177602.98532605,19787112.83027676,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2013)","(102, 2016)","(25, 2017)","(0, 2014)","(8, 2017)","(58, 2013)","(8, 2012)","(25, 2015)","(40, 2014)"
224,57825432.46380923,28226833.61253424,19741878.133015428,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2017)","(102, 2017)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2012)","(8, 2016)","(25, 2017)","(40, 2014)"
225,57958091.95775079,28318282.087981474,19783089.151509754,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2015)","(8, 2016)","(58, 2012)","(8, 2012)","(25, 2016)","(40, 2015)"
226,57692740.76780561,28105421.149365976,19730598.900180068,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2015)","(102, 2015)","(25, 2014)","(0, 2012)","(8, 2016)","(58, 2012)","(8, 2017)","(25, 2013)","(40, 2015)"
227,58162106.117720865,28430801.63007509,19874583.76938621,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(58, 2016)","(8, 2013)","(25, 2014)","(40, 2013)"
228,58091728.5899242,28386151.483276926,19848856.38838771,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2012)","(8, 2016)","(25, 2012)","(40, 2014)"
229,57559566.93377138,28033285.078506574,19669561.137005243,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2016)","(102, 2015)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2014)","(8, 2013)","(25, 2017)","(40, 2016)"
230,57939835.06885277,28266302.43589219,19816811.91470101,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2014)","(8, 2012)","(58, 2013)","(8, 2013)","(25, 2017)","(40, 2016)"
231,57453676.43927454,28005720.112698335,19591235.608316638,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2015)","(102, 2012)","(25, 2016)","(0, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(25, 2012)","(40, 2014)"
232,58176343.36983771,28461043.987178393,19858578.664399754,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2017)","(102, 2013)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2013)","(8, 2017)","(25, 2013)","(40, 2015)"
233,57807229.6601592,28154370.69493761,19796138.246962026,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2017)","(25, 2012)","(0, 2013)","(8, 2016)","(58, 2013)","(8, 2012)","(25, 2016)","(40, 2017)"
234,57520077.12327158,27970928.893271536,19692427.511740476,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2014)","(102, 2016)","(25, 2016)","(0, 2017)","(8, 2015)","(58, 2015)","(8, 2017)","(25, 2014)","(40, 2014)"
235,57870027.062680565,28118782.976772018,19894523.367648985,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2012)","(102, 2012)","(25, 2015)","(0, 2016)","(8, 2017)","(58, 2012)","(8, 2012)","(25, 2013)","(40, 2017)"
236,57650402.13382655,28042892.954609726,19750788.460957255,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2016)","(102, 2013)","(25, 2012)","(0, 2016)","(8, 2013)","(58, 2014)","(8, 2013)","(25, 2014)","(40, 2016)"
237,57870836.46583202,28252062.652810294,19762053.094762154,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2013)","(102, 2017)","(25, 2017)","(0, 2017)","(8, 2015)","(58, 2013)","(8, 2013)","(25, 2012)","(40, 2013)"
238,57371571.42336991,27865514.811172947,19649335.893937398,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2013)","(102, 2016)","(25, 2013)","(0, 2016)","(8, 2014)","(58, 2014)","(8, 2016)","(25, 2014)","(40, 2012)"
239,57854589.26592686,28236157.474785745,19761711.07288155,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2016)","(8, 2015)","(58, 2013)","(8, 2017)","(25, 2014)","(40, 2013)"
240,57612635.24868018,27932242.15056677,19823672.37985384,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2014)","(102, 2016)","(25, 2012)","(0, 2014)","(8, 2012)","(58, 2014)","(8, 2017)","(25, 2012)","(40, 2017)"
241,57675780.19705673,28068599.711276792,19750459.767520376,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2016)","(102, 2016)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2017)","(8, 2017)","(25, 2013)","(40, 2012)"
242,57590546.60058116,27973827.454330705,19759998.427990887,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2016)","(102, 2014)","(25, 2013)","(0, 2012)","(8, 2012)","(58, 2014)","(8, 2013)","(25, 2013)","(40, 2017)"
243,57670814.48383983,28081020.78411237,19733072.9814679,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2014)","(102, 2015)","(25, 2012)","(0, 2017)","(8, 2015)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2014)"
244,58217661.34760944,28473436.13646673,19887504.492883146,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(8, 2017)","(58, 2013)","(8, 2012)","(25, 2017)","(40, 2014)"
245,57884095.206789225,28287668.53830885,19739705.95022081,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2016)","(102, 2012)","(25, 2012)","(0, 2014)","(8, 2014)","(58, 2013)","(8, 2013)","(25, 2017)","(40, 2017)"
246,57462732.210218586,27948473.981682733,19657537.510276284,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2013)","(25, 2016)","(0, 2016)","(8, 2013)","(58, 2014)","(8, 2014)","(25, 2015)","(40, 2013)"
247,57305181.30572534,27861673.90356525,19586786.68390053,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2012)","(25, 2014)","(0, 2012)","(8, 2014)","(58, 2015)","(8, 2014)","(25, 2013)","(40, 2014)"
248,57793272.204066284,28145704.212679192,19790847.273127526,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2013)","(102, 2013)","(25, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(8, 2012)","(25, 2012)","(40, 2012)"
249,57566125.39672246,27976146.82968211,19733257.848780777,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2013)","(102, 2016)","(25, 2014)","(0, 2014)","(8, 2017)","(58, 2015)","(8, 2012)","(25, 2014)","(40, 2012)"
250,58125464.68011906,28373923.78698279,19894820.1748767,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2012)","(102, 2017)","(25, 2012)","(0, 2015)","(8, 2017)","(58, 2015)","(8, 2012)","(25, 2017)","(40, 2012)"
251,57714311.19095188,28151650.00935077,19705940.463341538,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2014)","(25, 2016)","(0, 2014)","(8, 2014)","(58, 2015)","(8, 2013)","(25, 2013)","(40, 2013)"
252,58152932.87904053,28467337.99288985,19828874.167891115,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2016)","(8, 2017)","(58, 2017)","(8, 2015)","(25, 2017)","(40, 2013)"
253,57898578.311714925,28248066.691496097,19793790.901959267,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2015)","(8, 2012)","(58, 2013)","(8, 2016)","(25, 2012)","(40, 2013)"
254,57270695.447676815,27775597.802918613,19638376.926498637,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2012)","(8, 2015)","(58, 2012)","(8, 2013)","(25, 2014)","(40, 2016)"
255,57584979.760769434,27974538.607243672,19753720.435266193,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2012)","(102, 2014)","(25, 2014)","(0, 2016)","(8, 2012)","(58, 2012)","(8, 2014)","(25, 2014)","(40, 2015)"
256,57922118.30514891,28353837.63410851,19711559.952780835,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2016)","(102, 2017)","(25, 2017)","(0, 2015)","(8, 2016)","(58, 2014)","(8, 2013)","(25, 2016)","(40, 2013)"
257,57862940.28801154,28182757.297583614,19823462.272168368,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2014)","(8, 2017)","(58, 2012)","(8, 2017)","(25, 2012)","(40, 2016)"
258,57822737.17945569,28230227.128741004,19735789.332455117,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2012)","(102, 2012)","(25, 2017)","(0, 2016)","(8, 2016)","(58, 2014)","(8, 2014)","(25, 2016)","(40, 2013)"
259,57925678.94680539,28301731.73579719,19767226.492748633,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2014)","(8, 2017)","(58, 2015)","(8, 2016)","(25, 2016)","(40, 2017)"
260,57780396.6543541,28236365.729013253,19687310.207081284,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2017)","(102, 2012)","(25, 2014)","(0, 2012)","(8, 2015)","(58, 2016)","(8, 2015)","(25, 2017)","(40, 2012)"
261,58038839.337202795,28426849.095570512,19755269.52337272,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(58, 2013)","(8, 2013)","(25, 2017)","(40, 2015)"
262,57791212.924454875,28201661.314363576,19732830.891831737,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2015)","(102, 2012)","(25, 2013)","(0, 2016)","(8, 2017)","(58, 2016)","(8, 2014)","(25, 2013)","(40, 2015)"
263,57933647.05103409,28411851.480030153,19665074.852744374,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2016)","(102, 2012)","(25, 2013)","(0, 2014)","(8, 2016)","(58, 2015)","(8, 2014)","(25, 2017)","(40, 2015)"
264,57882152.91567933,28166510.34374907,19858921.853670698,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2017)","(102, 2013)","(25, 2016)","(0, 2017)","(8, 2016)","(58, 2013)","(8, 2017)","(25, 2013)","(40, 2012)"
265,57636477.34317929,28145900.057948414,19633856.56697131,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2013)","(8, 2014)","(25, 2012)","(40, 2016)"
266,57961950.73376686,28254219.953224562,19851010.06228273,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2014)","(25, 2015)","(0, 2017)","(8, 2017)","(58, 2012)","(8, 2013)","(25, 2016)","(40, 2014)"
267,57824038.21150317,28185667.250122212,19781650.24312139,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2017)","(102, 2012)","(25, 2016)","(0, 2015)","(8, 2014)","(58, 2013)","(8, 2017)","(25, 2012)","(40, 2012)"
268,57846845.9313773,28169390.452011496,19820734.76110624,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2017)","(102, 2017)","(25, 2016)","(0, 2014)","(8, 2013)","(58, 2012)","(8, 2017)","(25, 2015)","(40, 2014)"
269,57429944.41485619,27828016.215106107,19745207.48149052,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2013)","(102, 2016)","(25, 2015)","(0, 2012)","(8, 2012)","(58, 2012)","(8, 2014)","(25, 2016)","(40, 2016)"
270,58167196.95884441,28324312.26610383,19986163.974481013,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2017)","(102, 2016)","(25, 2016)","(0, 2015)","(8, 2017)","(58, 2012)","(8, 2017)","(25, 2012)","(40, 2017)"
271,57822385.96264082,28217998.427990012,19747666.816391245,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2015)","(102, 2015)","(25, 2014)","(0, 2014)","(8, 2017)","(58, 2017)","(8, 2015)","(25, 2016)","(40, 2017)"
272,57752561.390670486,28022837.672717165,19873002.99969376,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2017)","(102, 2013)","(25, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(8, 2017)","(25, 2012)","(40, 2016)"
273,57478264.779002085,27946831.03999465,19674713.02074787,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2014)","(102, 2017)","(25, 2012)","(0, 2015)","(8, 2012)","(58, 2014)","(8, 2016)","(25, 2014)","(40, 2015)"
274,57542731.068964,27954794.391518265,19731215.95918617,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2014)","(102, 2017)","(25, 2013)","(0, 2014)","(8, 2013)","(58, 2014)","(8, 2017)","(25, 2015)","(40, 2017)"
275,57685653.37472157,28075843.04269966,19753089.613762345,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(58, 2015)","(8, 2015)","(25, 2013)","(40, 2013)"
276,57908149.35520791,28130403.530267656,19921025.106680695,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2017)","(102, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(58, 2014)","(8, 2012)","(25, 2012)","(40, 2016)"
277,57957160.17957372,28323251.024004254,19777188.437309906,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2015)","(8, 2015)","(58, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
278,58043973.790561035,28341354.70781912,19845898.36448235,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2013)","(8, 2012)","(58, 2017)","(8, 2016)","(25, 2013)","(40, 2017)"
279,58003358.85595343,28321575.439747438,19825062.697946426,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2014)","(102, 2012)","(25, 2012)","(0, 2016)","(8, 2016)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2012)"
280,57730663.79463112,28136046.576416478,19737896.49995508,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2012)","(102, 2012)","(25, 2013)","(0, 2014)","(8, 2012)","(58, 2017)","(8, 2015)","(25, 2015)","(40, 2012)"
281,57874885.29929633,28249028.763408333,19769135.817628432,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2012)","(8, 2017)","(58, 2017)","(8, 2016)","(25, 2016)","(40, 2016)"
282,58013688.122175045,28398543.513848133,19758423.890067346,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2016)","(102, 2012)","(25, 2013)","(0, 2015)","(8, 2017)","(58, 2014)","(8, 2016)","(25, 2017)","(40, 2013)"
283,57454927.95910048,27989082.468324125,19609124.772516783,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2015)","(102, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(58, 2015)","(8, 2014)","(25, 2013)","(40, 2012)"
284,57334726.60798597,27809885.294994682,19668120.594731726,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2014)","(102, 2016)","(25, 2016)","(0, 2016)","(8, 2014)","(58, 2012)","(8, 2014)","(25, 2012)","(40, 2013)"
285,57735485.34099101,28218932.603610363,19659832.019121088,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2015)","(102, 2013)","(25, 2012)","(0, 2015)","(8, 2015)","(58, 2017)","(8, 2016)","(25, 2015)","(40, 2016)"
286,57745066.91563643,28163200.016630705,19725146.180746153,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2016)","(102, 2013)","(25, 2017)","(0, 2016)","(8, 2013)","(58, 2014)","(8, 2013)","(25, 2015)","(40, 2013)"
287,57510846.80475808,28012863.466613702,19641262.61988481,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2013)","(102, 2013)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2015)","(8, 2014)","(25, 2015)","(40, 2012)"
288,57399970.042528406,27914452.764982887,19628796.559285954,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2014)","(102, 2013)","(25, 2013)","(0, 2012)","(8, 2015)","(58, 2015)","(8, 2015)","(25, 2015)","(40, 2012)"
289,57946563.12151673,28247338.878828026,19842503.52442913,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2015)","(25, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(8, 2015)","(25, 2016)","(40, 2017)"
290,57710939.15689601,28078875.567696072,19775342.870940372,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2012)","(102, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2012)"
291,57868583.651364096,28146353.397383295,19865509.53572124,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2013)","(102, 2013)","(25, 2012)","(0, 2016)","(8, 2012)","(58, 2015)","(8, 2012)","(25, 2013)","(40, 2015)"
292,58010366.1960521,28332006.3620376,19821639.115754932,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2014)","(8, 2014)","(58, 2017)","(8, 2017)","(25, 2014)","(40, 2017)"
293,57644410.05791778,28042896.63826784,19744792.70139038,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2015)","(102, 2013)","(25, 2012)","(0, 2012)","(8, 2016)","(58, 2014)","(8, 2017)","(25, 2015)","(40, 2013)"
294,57578549.40213761,28018589.27196531,19703239.41191273,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2017)","(25, 2014)","(0, 2014)","(8, 2013)","(58, 2012)","(8, 2012)","(25, 2015)","(40, 2015)"
295,57599853.35612616,27984009.402593583,19759123.23527301,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(8, 2012)","(25, 2014)","(40, 2013)"
296,58200511.56391283,28522941.021916416,19820849.823736854,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2017)","(102, 2012)","(25, 2017)","(0, 2015)","(8, 2017)","(58, 2017)","(8, 2013)","(25, 2015)","(40, 2014)"
297,57634321.92858223,28028400.952937216,19749200.257385444,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2014)","(102, 2016)","(25, 2013)","(0, 2013)","(8, 2012)","(58, 2014)","(8, 2016)","(25, 2017)","(40, 2014)"
298,57565568.206670776,28011850.96257949,19696996.52583172,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2017)","(102, 2017)","(25, 2016)","(0, 2014)","(8, 2014)","(58, 2012)","(8, 2015)","(25, 2014)","(40, 2015)"
299,58041349.20115674,28370305.620099973,19814322.862797208,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2016)","(102, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(58, 2012)","(8, 2012)","(25, 2015)","(40, 2016)"
300,57797916.601877354,28161152.907220475,19780042.97639731,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2016)","(102, 2017)","(25, 2012)","(0, 2014)","(8, 2017)","(58, 2016)","(8, 2014)","(25, 2014)","(40, 2017)"
