Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,354.16772713979526,350.1664115666631,470.49999999999767,349.345628884995,349.85861806103753,399.2594757139378,413.98226506635973,464.6655956593663,412.3919986206281,410.85303109250003
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.7087457110622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56686186.56789754,28100410.552042592,19906652.993134998,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2015)","(40, 2016)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2016)"
199,56456930.705036044,27899140.095971245,19878667.586344853,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2015)","(40, 2015)","(40, 2016)","(19, 2014)","(102, 2014)","(4, 2017)","(102, 2014)","(0, 2015)"
200,56444992.46424906,27904556.901604194,19861312.53992492,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2012)","(40, 2017)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2014)"
201,56213069.625830054,27611518.78686876,19922427.816241354,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2017)","(102, 2013)","(0, 2012)"
202,56450849.92802167,27910761.61039681,19860965.294904914,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2017)","(40, 2017)","(19, 2015)","(102, 2015)","(4, 2015)","(102, 2013)","(0, 2013)"
203,56452018.51020856,27882130.61143457,19890764.87605405,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2016)","(4, 2017)","(40, 2013)","(40, 2014)","(19, 2017)","(102, 2012)","(4, 2015)","(102, 2014)","(0, 2017)"
204,56145782.37056224,27647919.481917508,19818739.865924783,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2014)","(40, 2013)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2016)","(102, 2014)","(0, 2012)"
205,56295162.4390593,27753528.854151186,19862510.562188175,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2014)","(102, 2016)","(4, 2013)","(102, 2012)","(0, 2016)"
206,56564250.60730605,27961268.07392862,19923859.51065748,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2017)","(4, 2017)","(40, 2013)","(40, 2013)","(19, 2015)","(102, 2012)","(4, 2015)","(102, 2014)","(0, 2017)"
207,56573937.642534435,27975986.68617865,19918827.933635835,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2017)","(40, 2014)","(40, 2012)","(19, 2015)","(102, 2015)","(4, 2014)","(102, 2017)","(0, 2015)"
208,56477247.954890355,27868735.09591349,19929389.836256914,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2015)","(19, 2015)","(102, 2014)","(4, 2012)","(102, 2015)","(0, 2017)"
209,56441522.31909181,27763323.460578136,19999075.835793722,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2017)","(40, 2017)","(40, 2014)","(19, 2016)","(102, 2017)","(4, 2012)","(102, 2014)","(0, 2012)"
210,56431480.64016019,27772053.45573786,19980304.161702383,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2012)","(40, 2017)","(40, 2014)","(19, 2017)","(102, 2015)","(4, 2013)","(102, 2017)","(0, 2012)"
211,56414420.533393115,27775689.027640503,19959608.483032662,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2013)","(40, 2014)","(40, 2014)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2017)","(0, 2017)"
212,56510683.66736321,27879855.06227848,19951705.58236479,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2017)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2012)"
213,56359215.1783939,27786560.85459449,19893531.301079456,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2017)","(4, 2014)","(40, 2016)","(40, 2014)","(19, 2012)","(102, 2012)","(4, 2013)","(102, 2017)","(0, 2017)"
214,56680317.86395922,27977920.620332178,20023274.2209071,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2017)","(40, 2013)","(40, 2015)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2012)","(0, 2017)"
215,56203067.474146724,27702054.45394914,19821889.997477636,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2015)","(102, 2017)","(0, 2016)"
216,56500170.21684252,27872842.94533843,19948204.248784132,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2017)","(40, 2015)","(40, 2017)","(19, 2014)","(102, 2012)","(4, 2012)","(102, 2012)","(0, 2012)"
217,56244058.92065637,27745223.87041329,19819712.027523138,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2013)","(40, 2012)","(40, 2016)","(19, 2013)","(102, 2013)","(4, 2015)","(102, 2014)","(0, 2014)"
218,56307652.38111961,27691031.242445074,19937498.11595458,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2017)","(4, 2015)","(40, 2014)","(40, 2017)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2012)"
219,56295517.3464133,27760193.092752315,19856201.23094104,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2012)","(40, 2012)","(19, 2017)","(102, 2015)","(4, 2013)","(102, 2014)","(0, 2012)"
220,56341810.28229791,27813748.52423747,19848938.7353405,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2017)","(4, 2015)","(40, 2015)","(40, 2015)","(19, 2012)","(102, 2012)","(4, 2013)","(102, 2014)","(0, 2012)"
221,56303011.61831589,27748683.04441061,19875205.551185336,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2017)","(40, 2014)","(19, 2017)","(102, 2016)","(4, 2016)","(102, 2015)","(0, 2015)"
222,55984898.70239003,27540745.806887962,19765029.872782126,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2014)","(4, 2014)","(40, 2014)","(40, 2016)","(19, 2012)","(102, 2017)","(4, 2015)","(102, 2016)","(0, 2013)"
223,56450278.86022638,27799728.672480192,19971427.165026244,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2016)","(40, 2014)","(40, 2017)","(19, 2014)","(102, 2015)","(4, 2017)","(102, 2015)","(0, 2017)"
224,56214180.89409819,27725995.018638596,19809062.85273965,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2015)","(40, 2013)","(40, 2016)","(19, 2014)","(102, 2012)","(4, 2012)","(102, 2015)","(0, 2012)"
225,56063695.07618153,27624199.32909148,19760372.724370107,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2014)","(40, 2015)","(40, 2015)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(0, 2012)"
226,56494173.99446033,27921642.40197047,19893408.569769915,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2012)","(4, 2013)","(40, 2014)","(40, 2017)","(19, 2017)","(102, 2014)","(4, 2016)","(102, 2012)","(0, 2015)"
227,56259428.894570485,27765404.46708333,19814901.404767208,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2015)","(40, 2016)","(40, 2015)","(19, 2013)","(102, 2016)","(4, 2015)","(102, 2013)","(0, 2015)"
228,56225942.52216944,27734400.62549233,19812418.87395717,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2015)","(4, 2015)","(40, 2012)","(40, 2012)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2013)"
229,56275281.895241916,27738087.5491097,19858071.323412273,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2016)","(40, 2013)","(19, 2015)","(102, 2016)","(4, 2017)","(102, 2017)","(0, 2013)"
230,56358206.51308976,27803274.639350615,19875808.851019204,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2015)","(40, 2017)","(40, 2013)","(19, 2016)","(102, 2015)","(4, 2014)","(102, 2017)","(0, 2016)"
231,56304436.33028209,27828865.824980244,19796447.482581902,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2013)","(4, 2014)","(40, 2015)","(40, 2012)","(19, 2014)","(102, 2012)","(4, 2013)","(102, 2016)","(0, 2016)"
232,56419383.75516774,27754509.629995037,19985751.10245276,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(19, 2014)","(102, 2016)","(4, 2012)","(102, 2017)","(0, 2017)"
233,56446450.058123186,27831013.399632677,19936313.635770567,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2017)","(4, 2016)","(40, 2012)","(40, 2017)","(19, 2015)","(102, 2013)","(4, 2016)","(102, 2014)","(0, 2015)"
234,56186687.29351935,27697931.15566638,19809633.115133014,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2013)","(19, 2016)","(102, 2015)","(4, 2014)","(102, 2013)","(0, 2013)"
235,56461407.62967618,27990954.849844273,19791329.75711195,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2013)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2015)","(102, 2012)","(0, 2015)"
236,56655234.93895942,28047752.94619072,19928358.970048748,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2017)","(0, 2016)"
237,56139313.09894493,27602132.045927826,19858058.030297156,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2015)","(40, 2013)","(40, 2012)","(19, 2014)","(102, 2013)","(4, 2012)","(102, 2016)","(0, 2012)"
238,56322016.23821907,27751832.160901096,19891061.054598022,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2016)","(4, 2016)","(40, 2014)","(40, 2013)","(19, 2013)","(102, 2015)","(4, 2017)","(102, 2017)","(0, 2017)"
239,56105766.58941448,27644090.07229592,19782553.49439861,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2013)","(4, 2013)","(40, 2016)","(40, 2016)","(19, 2014)","(102, 2013)","(4, 2013)","(102, 2013)","(0, 2014)"
240,56117426.45922884,27638748.73470472,19799554.70180417,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2013)","(40, 2016)","(40, 2012)","(19, 2015)","(102, 2013)","(4, 2016)","(102, 2015)","(0, 2014)"
241,56239036.91710438,27679718.54616933,19880195.3482151,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2013)","(4, 2017)","(40, 2017)","(40, 2016)","(19, 2014)","(102, 2013)","(4, 2014)","(102, 2016)","(0, 2014)"
242,56064696.48350495,27565696.047761496,19819877.4130235,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2014)","(4, 2014)","(40, 2016)","(40, 2013)","(19, 2016)","(102, 2013)","(4, 2012)","(102, 2017)","(0, 2012)"
243,56279569.801074535,27767798.226634867,19832648.551719714,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2016)","(40, 2013)","(40, 2014)","(19, 2013)","(102, 2013)","(4, 2016)","(102, 2014)","(0, 2014)"
244,56571732.00070429,27989415.228870552,19903193.749113787,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2013)","(40, 2012)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2012)","(0, 2016)"
245,56456102.506151706,27819198.393660355,19957781.089771397,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2013)","(40, 2015)","(40, 2017)","(19, 2012)","(102, 2017)","(4, 2012)","(102, 2013)","(0, 2016)"
246,56142783.218449324,27658750.868881103,19804909.326848276,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2015)","(40, 2012)","(40, 2016)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2014)","(0, 2014)"
247,56076544.01445642,27600379.44719504,19797041.54454144,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2016)","(4, 2014)","(40, 2016)","(40, 2015)","(19, 2012)","(102, 2013)","(4, 2016)","(102, 2017)","(0, 2013)"
248,56372537.49094033,27832241.572504234,19861172.895716153,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2013)","(40, 2017)","(40, 2015)","(19, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(0, 2013)"
249,56483720.48674685,27898704.100304894,19905893.363722008,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2014)","(40, 2014)","(40, 2015)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2013)","(0, 2014)"
250,56241477.50788507,27707040.019394457,19855314.465770666,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2014)","(19, 2015)","(102, 2013)","(4, 2017)","(102, 2017)","(0, 2016)"
251,56342914.88910882,27825845.48902563,19837946.377363246,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2015)","(4, 2015)","(40, 2013)","(40, 2016)","(19, 2014)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2015)"
252,56161779.81450869,27689865.350713536,19792791.44107521,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2016)","(40, 2013)","(40, 2016)","(19, 2016)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2013)"
253,56297305.9582818,27715506.595866174,19902676.33969568,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2016)","(40, 2013)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(0, 2017)"
254,56391049.84018122,27848244.744297646,19863682.07316362,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2017)","(40, 2016)","(40, 2015)","(19, 2015)","(102, 2013)","(4, 2014)","(102, 2013)","(0, 2014)"
255,56477659.29922262,27810388.798005,19988147.478497677,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2017)","(4, 2017)","(40, 2014)","(40, 2015)","(19, 2017)","(102, 2013)","(4, 2012)","(102, 2014)","(0, 2012)"
256,56406886.59341936,27856924.021736495,19870839.54896291,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2013)","(19, 2017)","(102, 2012)","(4, 2016)","(102, 2014)","(0, 2014)"
257,56252869.43860941,27655667.522291325,19918078.893598128,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2012)","(4, 2017)","(40, 2013)","(40, 2014)","(19, 2012)","(102, 2016)","(4, 2016)","(102, 2014)","(0, 2012)"
258,56513618.39293814,27975226.248289585,19859269.12192861,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2015)","(40, 2012)","(40, 2013)","(19, 2017)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2013)"
259,56409050.58893317,27807489.146119837,19922438.420093387,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2017)","(40, 2016)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2015)","(0, 2015)"
260,56229605.18545458,27663456.98901236,19887025.173722263,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2012)","(4, 2017)","(40, 2016)","(40, 2014)","(19, 2015)","(102, 2014)","(4, 2016)","(102, 2017)","(0, 2012)"
261,56382368.81626317,27803569.152919125,19899676.6406241,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2016)","(19, 2013)","(102, 2014)","(4, 2013)","(102, 2016)","(0, 2017)"
262,56145003.670744985,27657004.930013973,19808875.71801106,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2014)","(40, 2012)","(40, 2015)","(19, 2017)","(102, 2015)","(4, 2014)","(102, 2016)","(0, 2012)"
263,56331480.93045938,27813355.858772997,19839002.048966434,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2013)","(40, 2016)","(19, 2017)","(102, 2014)","(4, 2014)","(102, 2015)","(0, 2016)"
264,56329695.99882805,27836975.427210413,19813597.548897687,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2012)","(4, 2013)","(40, 2016)","(40, 2013)","(19, 2015)","(102, 2012)","(4, 2013)","(102, 2015)","(0, 2016)"
265,56201070.791859746,27670601.263500486,19851346.505639315,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2012)","(4, 2014)","(40, 2014)","(40, 2012)","(19, 2014)","(102, 2016)","(4, 2016)","(102, 2017)","(0, 2016)"
266,56183238.68977828,27686365.942797475,19817749.72426086,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(19, 2015)","(102, 2014)","(4, 2014)","(102, 2017)","(0, 2012)"
267,56620080.19275671,28088509.736071907,19852447.43396486,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2014)","(40, 2012)","(40, 2012)","(19, 2015)","(102, 2012)","(4, 2015)","(102, 2012)","(0, 2015)"
268,56623992.187712505,27939371.952267565,20005497.212724987,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2016)","(40, 2017)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2016)","(0, 2016)"
269,56393515.978960365,27808892.266442887,19905500.689797536,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2013)","(40, 2017)","(40, 2016)","(19, 2014)","(102, 2015)","(4, 2012)","(102, 2014)","(0, 2014)"
270,56360507.99723211,27803513.065888263,19877871.908623897,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2013)","(4, 2016)","(40, 2013)","(40, 2017)","(19, 2015)","(102, 2013)","(4, 2012)","(102, 2015)","(0, 2015)"
271,56155672.53094168,27597318.231517248,19879231.27670449,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2016)","(4, 2013)","(40, 2016)","(40, 2017)","(19, 2013)","(102, 2013)","(4, 2013)","(102, 2016)","(0, 2012)"
272,56287903.1066134,27763337.761818767,19845442.322074678,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2016)","(40, 2014)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2017)","(102, 2017)","(0, 2013)"
273,56204439.304851934,27771324.506953917,19753991.775178064,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2012)","(4, 2015)","(40, 2014)","(40, 2013)","(19, 2015)","(102, 2015)","(4, 2014)","(102, 2012)","(0, 2014)"
274,56358761.60559964,27754541.76317457,19925096.81970512,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2016)","(40, 2017)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2016)","(102, 2017)","(0, 2012)"
275,56582262.72576274,27987426.478374097,19915713.224668693,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(0, 2014)"
276,56503108.200348884,27834827.42103625,19989157.756592683,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2016)","(40, 2014)","(40, 2016)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2017)"
277,56615334.51340842,28076564.843057808,19859646.64763067,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2015)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2012)","(102, 2012)","(0, 2014)"
278,56668145.17657669,28045455.75845472,19943566.395402014,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2012)","(40, 2015)","(40, 2013)","(19, 2016)","(102, 2014)","(4, 2017)","(102, 2013)","(0, 2014)"
279,56344206.36562684,27708402.71937012,19956680.623536773,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2012)","(40, 2013)","(40, 2015)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2013)","(0, 2012)"
280,56325894.438727945,27808148.795918368,19838622.62008963,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2013)","(4, 2012)","(40, 2015)","(40, 2015)","(19, 2016)","(102, 2014)","(4, 2014)","(102, 2016)","(0, 2015)"
281,56250497.648371875,27746925.885013126,19824448.740638807,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2012)","(4, 2016)","(40, 2013)","(40, 2016)","(19, 2014)","(102, 2013)","(4, 2016)","(102, 2012)","(0, 2014)"
282,56628694.782644734,27967860.139505707,19981711.620419085,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2015)","(102, 2013)","(4, 2017)","(102, 2014)","(0, 2017)"
283,56533462.9702045,27899290.87548393,19955049.07200063,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2013)","(40, 2016)","(40, 2017)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(0, 2016)"
284,56325575.35792738,27806436.44121528,19840015.893992152,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2013)","(4, 2013)","(40, 2014)","(40, 2016)","(19, 2017)","(102, 2015)","(4, 2013)","(102, 2017)","(0, 2017)"
285,56292718.454065934,27806190.16460756,19807405.266738426,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2014)","(40, 2014)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2014)","(102, 2012)","(0, 2012)"
286,56559913.95550877,27980055.94039213,19900734.99239669,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2013)","(40, 2017)","(40, 2013)","(19, 2012)","(102, 2016)","(4, 2016)","(102, 2012)","(0, 2014)"
287,56541498.15319361,27996080.185426787,19866294.945046872,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2016)","(4, 2015)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2014)","(4, 2017)","(102, 2015)","(0, 2013)"
288,56728792.83943863,28005651.43161831,20044018.38510037,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2017)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2017)","(0, 2017)"
289,56199862.34970687,27629778.687204733,19890960.639782198,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2016)","(4, 2012)","(40, 2014)","(40, 2017)","(19, 2015)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2012)"
290,56488143.28488991,27820484.30519473,19988535.956975233,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2013)","(4, 2016)","(40, 2014)","(40, 2017)","(19, 2012)","(102, 2014)","(4, 2017)","(102, 2013)","(0, 2017)"
291,56361756.086954385,27863621.310869306,19819011.753365133,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2013)","(4, 2013)","(102, 2014)","(0, 2014)"
292,56545024.35192977,27927918.450175323,19937982.8790345,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2016)","(40, 2013)","(40, 2012)","(19, 2014)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2017)"
293,56169687.4741447,27690601.14250699,19799963.308917765,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2015)","(4, 2016)","(40, 2017)","(40, 2013)","(19, 2014)","(102, 2013)","(4, 2015)","(102, 2012)","(0, 2012)"
294,56319839.33781545,27753300.339194443,19887415.97590106,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2016)","(4, 2016)","(40, 2016)","(40, 2017)","(19, 2013)","(102, 2012)","(4, 2016)","(102, 2013)","(0, 2013)"
295,56435844.01537849,27808984.704869412,19947736.287789125,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2016)","(40, 2012)","(40, 2016)","(19, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(0, 2015)"
296,56353899.11324228,27785987.79834246,19888788.292179875,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2012)","(102, 2017)","(4, 2014)","(102, 2012)","(0, 2016)"
297,56358759.22566782,27775188.582200743,19904447.62074713,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2012)","(40, 2012)","(40, 2016)","(19, 2017)","(102, 2015)","(4, 2016)","(102, 2013)","(0, 2015)"
