Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.8007497123205,528.1223567358331,518.7346548142539,491.53083880871606,496.3788015477234,421.01021677814305,516.9904916157092,520.3762201775902,488.51959234534615,486.6215323939886
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1899.7675898203595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56577444.21828321,27445812.995523006,19516513.603750195,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2014)","(102, 2014)","(0, 2012)","(104, 2015)","(25, 2013)","(102, 2017)","(4, 2012)","(104, 2014)","(104, 2013)"
201,56747645.81453338,27497523.460823193,19635004.73470018,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2017)","(102, 2017)","(0, 2012)","(104, 2017)","(25, 2016)","(102, 2016)","(4, 2015)","(104, 2013)","(104, 2013)"
202,56984047.320775665,27678076.282129027,19690853.419636633,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2012)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2014)","(102, 2017)","(4, 2014)","(104, 2013)","(104, 2012)"
203,57220109.119199716,27896797.822721597,19708193.677468114,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2014)","(102, 2014)","(0, 2014)","(104, 2013)","(25, 2017)","(102, 2015)","(4, 2012)","(104, 2017)","(104, 2012)"
204,57121665.299963236,27799048.139723115,19707499.541230112,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2017)","(104, 2015)","(25, 2017)","(102, 2012)","(4, 2012)","(104, 2016)","(104, 2012)"
205,56529202.91260457,27338771.438311122,19575313.85528344,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2016)","(102, 2017)","(0, 2012)","(104, 2012)","(25, 2012)","(102, 2017)","(4, 2014)","(104, 2014)","(104, 2015)"
206,56971096.760798134,27710566.554399565,19645412.58738856,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2014)","(102, 2012)","(0, 2013)","(104, 2017)","(25, 2014)","(102, 2012)","(4, 2016)","(104, 2012)","(104, 2012)"
207,56768967.319162674,27525203.670237392,19628646.029915273,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2012)","(102, 2013)","(0, 2016)","(104, 2014)","(25, 2015)","(102, 2013)","(4, 2016)","(104, 2012)","(104, 2014)"
208,57110701.564657345,27832837.06382615,19662746.881821185,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2016)","(102, 2015)","(0, 2015)","(104, 2012)","(25, 2017)","(102, 2015)","(4, 2014)","(104, 2013)","(104, 2012)"
209,57092117.37945757,27712868.61391872,19764131.14652884,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2015)","(102, 2016)","(0, 2014)","(104, 2017)","(25, 2016)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2017)"
210,57005561.08189163,27790737.920378655,19599705.542502973,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2013)","(102, 2013)","(0, 2016)","(104, 2014)","(25, 2017)","(102, 2014)","(4, 2012)","(104, 2015)","(104, 2015)"
211,56665578.06313916,27452438.396342263,19598022.04778689,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2012)","(102, 2015)","(0, 2016)","(104, 2014)","(25, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(104, 2015)"
212,57163590.53645123,27759328.14730487,19789144.770136353,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2017)","(102, 2017)","(0, 2014)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2012)","(104, 2014)","(104, 2017)"
213,56533740.347219646,27415990.367300957,19502632.36090868,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2014)","(102, 2017)","(0, 2016)","(104, 2014)","(25, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(104, 2014)"
214,57032214.124050476,27719039.4796112,19698057.025429267,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2015)","(102, 2012)","(0, 2012)","(104, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(104, 2016)","(104, 2012)"
215,57059299.70684368,27699878.79773514,19744303.29009853,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2012)","(102, 2017)","(0, 2014)","(104, 2016)","(25, 2013)","(102, 2015)","(4, 2016)","(104, 2017)","(104, 2012)"
216,57041499.65001913,27719549.5022894,19706832.52871972,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2017)","(104, 2013)","(104, 2013)"
217,56765861.63741305,27497491.744234025,19653252.274169017,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2017)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2014)","(102, 2016)","(4, 2015)","(104, 2016)","(104, 2013)"
218,57154294.82249551,27874502.653176602,19664674.550308898,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2015)","(102, 2013)","(0, 2015)","(104, 2016)","(25, 2017)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2017)"
219,56638517.892128296,27466665.55813037,19556734.714987915,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2017)","(102, 2015)","(0, 2012)","(104, 2013)","(25, 2015)","(102, 2017)","(4, 2013)","(104, 2013)","(104, 2016)"
220,56906318.01105706,27662177.6357113,19629022.756335743,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2015)","(102, 2017)","(0, 2017)","(104, 2012)","(25, 2015)","(102, 2014)","(4, 2014)","(104, 2014)","(104, 2017)"
221,56968280.51300287,27696610.62441897,19656552.269573893,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2014)","(102, 2017)","(0, 2015)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2016)","(104, 2014)","(104, 2017)"
222,56859669.59921002,27574172.94849312,19670379.03170689,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2012)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2014)","(102, 2015)","(4, 2013)","(104, 2015)","(104, 2015)"
223,56763304.63649871,27569393.258895088,19578793.75859362,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2014)","(102, 2012)","(0, 2013)","(104, 2016)","(25, 2014)","(102, 2013)","(4, 2016)","(104, 2013)","(104, 2012)"
224,56890213.924904,27757520.35690721,19517575.948986776,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2012)","(102, 2015)","(0, 2013)","(104, 2013)","(25, 2017)","(102, 2012)","(4, 2015)","(104, 2015)","(104, 2014)"
225,56803396.02592721,27624042.38806296,19564236.018854234,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2013)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(4, 2015)","(104, 2013)","(104, 2014)"
226,56705202.37707329,27517693.053881258,19572391.70418202,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2017)","(0, 2014)","(104, 2015)","(25, 2014)","(102, 2017)","(4, 2012)","(104, 2017)","(104, 2014)"
227,56937246.84069022,27624678.362636484,19697450.85904372,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2012)","(102, 2012)","(0, 2012)","(104, 2017)","(25, 2015)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2013)"
228,56708838.1541168,27543845.29898519,19549875.2361216,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2014)","(102, 2014)","(0, 2014)","(104, 2012)","(25, 2015)","(102, 2016)","(4, 2013)","(104, 2016)","(104, 2013)"
229,57020701.44172136,27698246.231744718,19707337.59096663,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2013)","(102, 2016)","(0, 2013)","(104, 2012)","(25, 2017)","(102, 2016)","(4, 2017)","(104, 2012)","(104, 2015)"
230,56844585.47181695,27633684.302520663,19595783.550286278,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2013)","(102, 2017)","(0, 2015)","(104, 2016)","(25, 2014)","(102, 2017)","(4, 2014)","(104, 2017)","(104, 2013)"
231,57100404.521893494,27745529.808320798,19739757.094562687,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2017)","(102, 2016)","(0, 2016)","(104, 2015)","(25, 2012)","(102, 2014)","(4, 2017)","(104, 2014)","(104, 2017)"
232,57140907.02641955,27769719.921066556,19756069.486342985,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2017)","(102, 2012)","(0, 2017)","(104, 2016)","(25, 2016)","(102, 2013)","(4, 2016)","(104, 2017)","(104, 2013)"
233,57006617.4239881,27714313.13117277,19677186.67380532,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2013)","(102, 2016)","(0, 2014)","(104, 2017)","(25, 2014)","(102, 2017)","(4, 2012)","(104, 2017)","(104, 2013)"
234,57281701.765881926,27909717.202430837,19756866.94444108,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2013)","(4, 2015)","(104, 2012)","(104, 2012)"
235,56711324.1130706,27550892.175604463,19545314.318456132,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2013)","(102, 2017)","(0, 2013)","(104, 2017)","(25, 2012)","(102, 2013)","(4, 2014)","(104, 2013)","(104, 2015)"
236,57034679.512515165,27653307.38074147,19766254.512763683,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2012)","(102, 2015)","(0, 2017)","(104, 2012)","(25, 2012)","(102, 2016)","(4, 2013)","(104, 2017)","(104, 2016)"
237,56717241.515038155,27517843.61648667,19584280.279541474,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2012)","(102, 2016)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2014)","(104, 2016)","(104, 2013)"
238,56847069.0064009,27633966.119292993,19597985.268097896,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(104, 2017)","(25, 2013)","(102, 2014)","(4, 2015)","(104, 2016)","(104, 2016)"
239,56723600.80761454,27494245.658977162,19614237.529627368,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2012)","(102, 2013)","(0, 2014)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2014)","(104, 2016)","(104, 2014)"
240,57495823.0590007,28062014.452630743,19818690.98735995,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2013)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2017)","(102, 2012)","(4, 2012)","(104, 2012)","(104, 2013)"
241,56876508.688356005,27585584.86906532,19675806.20028068,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2017)","(104, 2015)","(25, 2015)","(102, 2017)","(4, 2014)","(104, 2014)","(104, 2012)"
242,56814105.022475325,27603291.31225226,19595696.09121305,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2017)","(102, 2017)","(0, 2017)","(104, 2013)","(25, 2015)","(102, 2015)","(4, 2016)","(104, 2015)","(104, 2016)"
243,56678811.8317452,27445585.83264615,19618108.380089045,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2012)","(104, 2015)","(25, 2012)","(102, 2015)","(4, 2016)","(104, 2015)","(104, 2014)"
244,56692202.11495643,27546913.234633483,19530171.261312943,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2015)","(102, 2012)","(0, 2012)","(104, 2014)","(25, 2014)","(102, 2017)","(4, 2013)","(104, 2015)","(104, 2017)"
245,56889702.2749447,27612495.686297186,19662088.969637502,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2016)","(102, 2017)","(0, 2016)","(104, 2014)","(25, 2016)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2016)"
246,56746014.86380968,27570867.890888844,19560029.353910834,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2014)","(102, 2013)","(0, 2015)","(104, 2016)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2013)","(104, 2013)"
247,57060771.46873049,27681239.976749923,19764413.87297055,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2014)","(102, 2013)","(0, 2015)","(104, 2016)","(25, 2012)","(102, 2016)","(4, 2017)","(104, 2017)","(104, 2012)"
248,56983955.20548518,27700403.76227923,19668433.82419594,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2017)","(102, 2015)","(0, 2015)","(104, 2013)","(25, 2012)","(102, 2013)","(4, 2013)","(104, 2012)","(104, 2015)"
249,57143813.59901906,27729875.344698533,19798820.63531052,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2012)","(102, 2012)","(0, 2012)","(104, 2017)","(25, 2016)","(102, 2016)","(4, 2017)","(104, 2017)","(104, 2014)"
250,56725423.7946981,27545831.459327817,19564474.716360267,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2014)","(102, 2016)","(0, 2015)","(104, 2016)","(25, 2012)","(102, 2015)","(4, 2013)","(104, 2015)","(104, 2016)"
251,57225965.33604085,27966381.89421328,19644465.822817557,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2013)","(102, 2015)","(0, 2014)","(104, 2017)","(25, 2017)","(102, 2012)","(4, 2016)","(104, 2013)","(104, 2013)"
252,56908741.20161924,27567706.590396926,19725916.992212303,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2015)","(102, 2014)","(0, 2017)","(104, 2016)","(25, 2014)","(102, 2017)","(4, 2012)","(104, 2012)","(104, 2012)"
253,56589010.99986922,27432004.45119973,19541888.929659482,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2017)","(102, 2013)","(0, 2012)","(104, 2014)","(25, 2013)","(102, 2016)","(4, 2013)","(104, 2013)","(104, 2015)"
254,56753142.9422338,27596306.60148272,19541718.721741073,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2013)","(102, 2013)","(0, 2015)","(104, 2013)","(25, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(104, 2015)"
255,56729380.362097114,27547727.60434145,19566535.138745654,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2015)","(102, 2015)","(0, 2012)","(104, 2016)","(25, 2013)","(102, 2012)","(4, 2013)","(104, 2015)","(104, 2012)"
256,57375058.34700068,27933408.265692856,19826532.46229782,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2013)","(102, 2016)","(0, 2017)","(104, 2017)","(25, 2017)","(102, 2013)","(4, 2013)","(104, 2017)","(104, 2012)"
257,56732966.01300398,27568840.648761425,19549007.74523255,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2012)","(102, 2017)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2014)","(4, 2013)","(104, 2015)","(104, 2015)"
258,56841065.244626075,27522325.157124214,19703622.468491852,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2012)","(102, 2016)","(0, 2012)","(104, 2013)","(25, 2013)","(102, 2014)","(4, 2012)","(104, 2012)","(104, 2016)"
259,56780736.42991648,27529473.89877325,19636144.91213322,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2013)","(102, 2013)","(0, 2012)","(104, 2017)","(25, 2013)","(102, 2016)","(4, 2015)","(104, 2017)","(104, 2016)"
260,57102159.36007915,27758452.594736796,19728589.14633234,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2013)","(102, 2014)","(0, 2013)","(104, 2017)","(25, 2016)","(102, 2013)","(4, 2017)","(104, 2013)","(104, 2012)"
261,56535943.32719005,27399382.870462794,19521442.83771725,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2015)","(102, 2017)","(0, 2015)","(104, 2014)","(25, 2014)","(102, 2013)","(4, 2015)","(104, 2012)","(104, 2016)"
262,56521509.866932206,27434913.24915328,19471478.998768914,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2013)","(102, 2016)","(0, 2013)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2014)","(104, 2016)","(104, 2015)"
263,56918645.748105265,27558227.614049792,19745300.51504546,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2016)","(102, 2014)","(0, 2012)","(104, 2012)","(25, 2013)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2016)"
264,56649744.68268969,27487587.35354279,19547039.710136887,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2016)","(0, 2012)","(104, 2015)","(25, 2017)","(102, 2016)","(4, 2016)","(104, 2014)","(104, 2015)"
265,56786057.242067225,27586954.48867821,19583985.134379003,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2013)","(102, 2012)","(0, 2016)","(104, 2016)","(25, 2016)","(102, 2017)","(4, 2012)","(104, 2014)","(104, 2016)"
266,56669179.408697136,27452481.05613038,19601580.733556744,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2016)","(102, 2014)","(0, 2012)","(104, 2014)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2015)","(104, 2012)"
267,56726578.33328282,27548310.436806254,19563150.277466558,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2017)","(102, 2013)","(0, 2014)","(104, 2013)","(25, 2014)","(102, 2017)","(4, 2014)","(104, 2015)","(104, 2017)"
268,57069197.07200294,27723803.57594212,19730275.87705081,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2013)","(102, 2014)","(0, 2012)","(104, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(104, 2012)","(104, 2013)"
269,56560822.71556697,27472330.01788627,19473375.078670695,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2016)","(102, 2015)","(0, 2015)","(104, 2014)","(25, 2016)","(102, 2013)","(4, 2014)","(104, 2014)","(104, 2014)"
270,56517495.279337965,27416759.906574972,19485617.753752984,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2014)","(102, 2012)","(0, 2012)","(104, 2016)","(25, 2013)","(102, 2013)","(4, 2016)","(104, 2015)","(104, 2013)"
271,56507935.34103289,27378982.004472874,19513835.71755001,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2014)","(102, 2016)","(0, 2013)","(104, 2014)","(25, 2013)","(102, 2013)","(4, 2016)","(104, 2015)","(104, 2014)"
272,57125563.12390288,27778136.566566333,19732308.938326534,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2012)","(102, 2014)","(0, 2016)","(104, 2016)","(25, 2012)","(102, 2014)","(4, 2012)","(104, 2015)","(104, 2013)"
273,57028316.9753735,27700783.09376535,19712416.262598142,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2015)","(102, 2017)","(0, 2017)","(104, 2016)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2016)","(104, 2012)"
274,56861560.84281173,27680838.35609702,19565604.867704704,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2015)","(102, 2016)","(0, 2016)","(104, 2015)","(25, 2016)","(102, 2014)","(4, 2014)","(104, 2013)","(104, 2013)"
275,56770681.65915651,27555515.09227872,19600048.94786778,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2015)","(102, 2013)","(0, 2017)","(104, 2014)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2014)"
276,56691906.43680634,27512440.96381193,19564347.853984408,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2016)","(102, 2015)","(0, 2014)","(104, 2013)","(25, 2014)","(102, 2016)","(4, 2014)","(104, 2012)","(104, 2016)"
277,57013450.37446692,27816901.434909083,19581431.32054783,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2014)","(4, 2013)","(104, 2013)","(104, 2014)"
278,56909592.17423638,27606249.51277705,19688225.04244932,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2012)","(102, 2016)","(0, 2012)","(104, 2017)","(25, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(104, 2013)"
279,57205544.271708064,27872809.760046754,19717616.892651305,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2012)","(102, 2012)","(0, 2012)","(104, 2014)","(25, 2017)","(102, 2012)","(4, 2016)","(104, 2017)","(104, 2012)"
280,57227543.44667354,27760549.367693845,19851876.45996969,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2013)","(104, 2012)","(25, 2012)","(102, 2012)","(4, 2016)","(104, 2012)","(104, 2012)"
281,56740344.91143756,27550789.704795584,19574437.587631974,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2014)","(102, 2014)","(0, 2015)","(104, 2014)","(25, 2014)","(102, 2013)","(4, 2016)","(104, 2014)","(104, 2012)"
282,56508552.66839442,27425599.1236516,19467835.925732806,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2016)","(102, 2017)","(0, 2015)","(104, 2015)","(25, 2015)","(102, 2013)","(4, 2013)","(104, 2015)","(104, 2014)"
283,56953198.1283238,27736266.272295337,19601814.237018455,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2015)","(102, 2013)","(0, 2016)","(104, 2015)","(25, 2017)","(102, 2013)","(4, 2013)","(104, 2013)","(104, 2012)"
284,57024226.180825196,27636171.109459992,19772937.4523552,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2015)","(104, 2012)","(104, 2012)"
285,56912589.832378365,27656765.11496187,19640707.098406486,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(104, 2013)","(25, 2012)","(102, 2012)","(4, 2017)","(104, 2014)","(104, 2016)"
286,56950799.39270722,27682299.74998495,19653382.023712263,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2013)","(102, 2014)","(0, 2017)","(104, 2016)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2013)"
287,56822561.60369785,27627433.769181225,19580010.215506617,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2017)","(102, 2015)","(0, 2016)","(104, 2014)","(25, 2013)","(102, 2012)","(4, 2014)","(104, 2016)","(104, 2016)"
288,56841486.443615295,27605919.60708581,19620449.217519473,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2017)","(102, 2015)","(0, 2013)","(104, 2017)","(25, 2012)","(102, 2017)","(4, 2014)","(104, 2016)","(104, 2014)"
289,57150142.65702332,27728376.81894796,19806648.21906535,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2017)","(102, 2013)","(0, 2016)","(104, 2016)","(25, 2016)","(102, 2014)","(4, 2012)","(104, 2012)","(104, 2012)"
290,56793114.550724,27517736.02981519,19660260.9018988,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2015)","(102, 2013)","(0, 2017)","(104, 2012)","(25, 2015)","(102, 2016)","(4, 2017)","(104, 2016)","(104, 2016)"
291,57113299.4900892,27749721.30017441,19748460.570904784,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2012)","(102, 2016)","(0, 2016)","(104, 2017)","(25, 2015)","(102, 2013)","(4, 2016)","(104, 2013)","(104, 2012)"
292,56674740.46156535,27445116.736950494,19614506.105604846,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2012)","(102, 2016)","(0, 2014)","(104, 2017)","(25, 2014)","(102, 2016)","(4, 2014)","(104, 2016)","(104, 2016)"
293,57012109.23072093,27666870.75865082,19730120.853060097,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2015)","(102, 2015)","(0, 2017)","(104, 2012)","(25, 2016)","(102, 2016)","(4, 2012)","(104, 2013)","(104, 2012)"
294,57354730.26642712,27868911.653883234,19870700.993533883,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2012)","(102, 2015)","(0, 2016)","(104, 2017)","(25, 2014)","(102, 2017)","(4, 2017)","(104, 2012)","(104, 2012)"
295,56824547.322231285,27613676.386750896,19595753.31647038,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2017)","(102, 2017)","(0, 2014)","(104, 2015)","(25, 2015)","(102, 2017)","(4, 2013)","(104, 2016)","(104, 2012)"
296,57285866.92949634,27786442.638912506,19884306.671573825,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2017)","(102, 2015)","(0, 2014)","(104, 2012)","(25, 2012)","(102, 2016)","(4, 2012)","(104, 2012)","(104, 2012)"
297,56806798.64892786,27535822.347143874,19655858.682773978,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2014)","(102, 2013)","(0, 2012)","(104, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(104, 2016)","(104, 2015)"
298,56960154.22880279,27706534.157050136,19638502.452742647,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2014)","(102, 2013)","(0, 2014)","(104, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(104, 2013)","(104, 2013)"
299,57141759.768357106,27776823.50586445,19749818.643482648,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2012)","(102, 2017)","(0, 2015)","(104, 2017)","(25, 2013)","(102, 2017)","(4, 2017)","(104, 2014)","(104, 2012)"
300,56681262.52342156,27561563.849060677,19504581.055350877,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2016)","(102, 2017)","(0, 2016)","(104, 2013)","(25, 2014)","(102, 2017)","(4, 2015)","(104, 2014)","(104, 2014)"
