Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.8191593016222,346.370291663948,386.9477354889159,340.62481289227117,398.9003832907079,457.2984245336452,344.06184037175643,401.4653291709208,393.2575023542396,389.5126813691288
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1784.6782065544023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55565917.31349615,27247436.845470592,19756826.08247476,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2015)","(40, 2014)","(102, 2014)","(4, 2015)","(40, 2014)","(102, 2015)","(58, 2014)","(58, 2017)"
202,55344673.971314155,27061725.846317966,19721293.739445392,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2013)","(40, 2016)","(102, 2015)","(58, 2012)","(58, 2013)"
203,55278868.10632388,26958355.501431815,19758858.21934127,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2014)","(102, 2012)","(4, 2017)","(40, 2015)","(102, 2015)","(58, 2014)","(58, 2013)"
204,55504236.770143814,27157386.60358183,19785195.781011187,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2016)","(58, 2015)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2017)","(58, 2012)"
205,55732519.269096255,27316554.42623847,19854310.457306992,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2012)","(40, 2016)","(102, 2015)","(58, 2016)","(58, 2015)"
206,55397490.40355146,27040521.463591613,19795314.554409046,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2016)","(40, 2013)","(102, 2016)","(58, 2012)","(58, 2017)"
207,55353613.439882085,27035406.74011474,19756552.314216543,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2016)","(58, 2014)","(40, 2014)","(102, 2016)","(4, 2016)","(40, 2015)","(102, 2015)","(58, 2017)","(58, 2015)"
208,55638018.05550807,27298962.31753812,19777401.352419153,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2015)","(102, 2012)","(58, 2017)","(58, 2015)"
209,55567492.25048735,27186234.114207573,19819603.75072898,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2015)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2013)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2013)"
210,55591739.95363013,27229244.839362614,19800840.728716716,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2012)","(58, 2016)","(58, 2012)"
211,55297347.72206727,27000459.211564407,19735234.12495206,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2015)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2015)","(102, 2016)","(58, 2013)","(58, 2013)"
212,55387447.701714054,27012844.934535705,19812948.381627556,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2017)","(40, 2016)","(102, 2014)","(4, 2016)","(40, 2017)","(102, 2017)","(58, 2012)","(58, 2014)"
213,55711429.93668324,27286936.28760174,19862839.2635307,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2015)","(102, 2013)","(58, 2012)","(58, 2015)"
214,55749431.6756808,27339264.296887986,19848512.993242014,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2017)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2015)","(58, 2017)"
215,55567379.12464843,27178663.181999594,19827061.55709804,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2013)","(58, 2016)"
216,55386999.54210056,27062673.23249621,19762671.924053557,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2012)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2015)","(40, 2015)","(102, 2013)","(58, 2012)","(58, 2016)"
217,55262430.21815235,26932005.14078727,19768770.691814285,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2014)","(40, 2014)","(102, 2015)","(4, 2016)","(40, 2015)","(102, 2016)","(58, 2015)","(58, 2012)"
218,55602832.43145783,27225307.169629727,19815870.87627731,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2014)","(102, 2012)","(58, 2014)","(58, 2013)"
219,55584177.158317715,27181441.52179526,19841081.25097166,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2012)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2014)","(40, 2015)","(102, 2016)","(58, 2016)","(58, 2015)"
220,55711479.85957661,27349591.03123119,19800234.442794625,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2017)","(58, 2017)","(40, 2017)","(102, 2012)","(4, 2013)","(40, 2014)","(102, 2012)","(58, 2013)","(58, 2014)"
221,55516405.10176721,27114439.25575909,19840311.46045732,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2014)","(102, 2014)","(58, 2014)","(58, 2013)"
222,55501473.5509657,27098283.162017703,19841536.003397197,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2016)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2013)","(58, 2014)"
223,55522331.11827202,27142029.67621681,19818647.05650441,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2012)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2014)","(40, 2014)","(102, 2015)","(58, 2017)","(58, 2013)"
224,55492782.438662976,27164231.683161065,19766896.369951114,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(40, 2014)","(102, 2016)","(58, 2015)","(58, 2015)"
225,55444270.64294589,27127905.625644047,19754710.63175105,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2014)","(40, 2012)","(102, 2015)","(58, 2016)","(58, 2015)"
226,55490319.13439844,27148641.698193777,19780023.050653864,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2016)","(40, 2014)","(102, 2014)","(58, 2015)","(58, 2012)"
227,54997595.736281514,26797275.551325288,19638665.79940543,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2014)","(40, 2014)","(102, 2015)","(4, 2015)","(40, 2014)","(102, 2015)","(58, 2014)","(58, 2013)"
228,55779186.335604146,27326708.765204024,19890823.184849326,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2016)","(58, 2012)","(58, 2015)"
229,55520804.91052821,27143235.067841753,19815915.45713566,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2017)","(58, 2012)","(40, 2014)","(102, 2015)","(4, 2016)","(40, 2014)","(102, 2017)","(58, 2012)","(58, 2013)"
230,55646917.94106397,27232129.69609091,19853133.85942226,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2014)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2017)","(58, 2013)"
231,55481931.99595566,27110218.053939674,19810059.55646519,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2017)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2013)","(58, 2013)","(58, 2016)"
232,55512069.46435171,27203330.834070623,19747084.244730294,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2012)","(58, 2015)","(40, 2015)","(102, 2015)","(4, 2014)","(40, 2015)","(102, 2017)","(58, 2016)","(58, 2015)"
233,55537231.84051481,27188941.317442738,19786636.13752127,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2017)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2014)","(102, 2014)","(58, 2015)","(58, 2014)"
234,55468403.120059505,27149359.630408034,19757389.104100674,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2016)","(58, 2016)","(40, 2014)","(102, 2012)","(4, 2014)","(40, 2016)","(102, 2014)","(58, 2015)","(58, 2013)"
235,55265404.79875417,26985424.98448525,19718325.42871812,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2012)","(102, 2013)","(58, 2016)","(58, 2014)"
236,55388404.02846876,27091780.204970382,19734969.43794758,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2016)","(102, 2015)","(58, 2015)","(58, 2013)"
237,55464315.80571992,27087617.639055565,19815043.781113558,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2016)","(40, 2017)","(102, 2017)","(4, 2015)","(40, 2014)","(102, 2013)","(58, 2013)","(58, 2015)"
238,55516765.45438744,27155213.494931452,19799897.573905196,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2016)","(58, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2016)","(102, 2017)","(58, 2016)","(58, 2015)"
239,55314339.21906854,27062910.40469101,19689774.42882674,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2013)","(102, 2012)","(4, 2014)","(40, 2015)","(102, 2017)","(58, 2013)","(58, 2015)"
240,55251221.987923294,26949257.1242379,19740310.4781346,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2013)","(40, 2013)","(102, 2013)","(58, 2012)","(58, 2014)"
241,55358239.6551402,26983370.698968507,19813214.570620894,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2014)","(58, 2016)"
242,55370547.523939095,27016823.15192403,19792069.98646427,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2012)","(40, 2015)","(102, 2015)","(58, 2014)","(58, 2013)"
243,55313679.16046893,27022618.79836846,19729405.97654967,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2015)","(58, 2013)","(40, 2013)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2014)","(58, 2013)"
244,55645913.42312576,27240087.509116795,19844171.52845817,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2016)","(58, 2016)"
245,55897628.70346424,27436871.916846693,19899102.40106675,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2012)","(40, 2014)","(102, 2012)","(58, 2017)","(58, 2015)"
246,55398230.02987331,27132084.06363418,19704491.58068834,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2014)","(40, 2013)","(102, 2012)","(58, 2016)","(58, 2015)"
247,55511981.95860909,27087305.277523477,19863022.29553482,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2014)","(58, 2012)","(58, 2015)"
248,55446510.66638248,27110074.854830913,19774781.426000763,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2013)","(58, 2017)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2012)"
249,55541421.19380599,27176259.76622957,19803507.042025622,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2015)","(40, 2015)","(102, 2016)","(58, 2012)","(58, 2015)"
250,55845639.287839055,27419320.66388721,19864664.238401048,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2017)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2015)","(58, 2015)"
251,55372413.56345372,27075186.749802273,19735572.428100646,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2016)","(40, 2016)","(102, 2017)","(58, 2016)","(58, 2013)"
252,55344890.095105305,26996168.39142847,19787067.31812604,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2014)","(40, 2017)","(102, 2015)","(4, 2015)","(40, 2016)","(102, 2013)","(58, 2013)","(58, 2017)"
253,55158021.79331488,26890217.200977836,19706150.20678625,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2014)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2014)","(40, 2016)","(102, 2014)","(58, 2013)","(58, 2015)"
254,55431622.941792786,27067540.386782706,19802428.169459287,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2014)","(58, 2016)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2013)"
255,55634348.37403342,27273092.888574965,19799601.09990766,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2016)","(40, 2012)","(102, 2012)","(58, 2015)","(58, 2017)"
256,55452622.935708284,27090012.94781894,19800955.60233855,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2015)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(58, 2015)","(58, 2015)"
257,55589120.136429235,27162074.975247327,19865390.775631115,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2012)","(58, 2015)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2014)","(102, 2016)","(58, 2017)","(58, 2012)"
258,55369292.766201034,27032722.807280906,19774915.57336933,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2016)","(40, 2014)","(102, 2016)","(58, 2013)","(58, 2015)"
259,55010194.82940836,26776878.57499055,19671661.868867017,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2015)","(40, 2014)","(102, 2013)","(58, 2014)","(58, 2014)"
260,55813887.09195235,27375222.146989536,19877010.55941202,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
261,55397348.89062126,27041548.16185987,19794146.343210593,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2017)","(58, 2014)","(40, 2013)","(102, 2017)","(4, 2012)","(40, 2016)","(102, 2013)","(58, 2013)","(58, 2014)"
262,55240330.60464555,26980121.42062515,19698554.798469607,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2014)","(40, 2012)","(102, 2015)","(4, 2014)","(40, 2013)","(102, 2014)","(58, 2017)","(58, 2014)"
263,55518942.939707875,27156050.162084185,19801238.39207289,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2014)","(40, 2012)","(102, 2014)","(58, 2015)","(58, 2016)"
264,55419069.09494222,27112107.850751266,19745306.858640157,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2013)","(58, 2014)","(58, 2015)"
265,55378836.266069904,27039384.404400244,19777797.47611886,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2014)","(58, 2012)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2017)","(102, 2017)","(58, 2016)","(58, 2012)"
266,55494118.960156865,27198941.791646518,19733522.78295955,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2016)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
267,55537515.56110519,27217574.500844087,19758286.674710304,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2017)","(58, 2013)","(58, 2015)"
268,55400734.022013515,27012372.94107768,19826706.695385043,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2016)","(102, 2016)","(58, 2013)","(58, 2015)"
269,55544439.87572771,27136976.56599356,19845808.924183354,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2012)","(58, 2015)"
270,55652379.15211926,27261738.53201697,19828986.23455149,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2013)","(40, 2014)","(102, 2017)","(4, 2016)","(40, 2016)","(102, 2016)","(58, 2017)","(58, 2016)"
271,55224180.29039255,26896067.288161807,19766458.61667994,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2012)","(40, 2012)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2016)","(58, 2012)","(58, 2012)"
272,55334564.07696829,27049421.783133186,19723487.908284307,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2014)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2015)","(102, 2017)","(58, 2016)","(58, 2016)"
273,55659624.13165815,27294925.74666661,19803043.99944074,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2017)"
274,55532052.07689683,27112601.76048305,19857795.93086299,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2013)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2013)","(58, 2013)"
275,55802628.23500323,27369012.95305959,19871960.896392845,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2017)","(102, 2013)","(58, 2012)","(58, 2015)"
276,55743766.33276419,27400075.32654904,19782036.62066436,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2017)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2014)","(102, 2012)","(58, 2012)","(58, 2015)"
277,55594337.10020344,27210478.82153597,19822203.89311667,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2017)","(40, 2013)","(102, 2017)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2015)","(58, 2017)"
278,55486247.47756526,27131271.41343575,19793321.678578712,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2017)","(4, 2017)","(40, 2014)","(102, 2012)","(58, 2013)","(58, 2013)"
279,55534520.61827573,27132915.568649173,19839950.664075766,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2016)","(58, 2016)","(40, 2017)","(102, 2015)","(4, 2017)","(40, 2012)","(102, 2013)","(58, 2013)","(58, 2016)"
280,55351266.11842255,27090896.728410758,19698715.004461,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2012)","(102, 2012)","(4, 2015)","(40, 2016)","(102, 2012)","(58, 2016)","(58, 2016)"
281,55536747.74071435,27098309.637412183,19876783.71775137,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2015)","(40, 2012)","(102, 2016)","(4, 2012)","(40, 2015)","(102, 2015)","(58, 2012)","(58, 2013)"
282,55770602.691017754,27359707.411134426,19849240.89433253,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2012)","(40, 2012)","(102, 2014)","(58, 2013)","(58, 2016)"
283,55403011.463267885,27093012.028651457,19748345.04906563,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2015)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2016)","(40, 2013)","(102, 2014)","(58, 2014)","(58, 2015)"
284,55464485.36712724,27138010.206435304,19764820.775141142,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2013)","(58, 2016)","(40, 2013)","(102, 2016)","(4, 2016)","(40, 2016)","(102, 2012)","(58, 2016)","(58, 2016)"
285,55655529.19834242,27255930.1576745,19837944.655117124,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2017)","(40, 2013)","(102, 2013)","(58, 2017)","(58, 2016)"
286,55437297.08762791,27063844.446587194,19811798.25548992,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2016)","(40, 2016)","(102, 2016)","(58, 2012)","(58, 2017)"
287,55409128.46176276,27070326.021979272,19777148.054232694,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2013)","(40, 2016)","(102, 2014)","(58, 2014)","(58, 2017)"
288,55187767.48438557,26950375.68499925,19675737.413835526,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2014)","(40, 2012)","(102, 2012)","(4, 2013)","(40, 2013)","(102, 2014)","(58, 2013)","(58, 2014)"
289,55858039.72664031,27452251.285633005,19844134.055456504,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2017)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2015)","(40, 2013)","(102, 2016)","(58, 2013)","(58, 2017)"
290,55648245.53205074,27221412.358883712,19865178.787616234,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2015)","(40, 2017)","(102, 2015)","(58, 2017)","(58, 2012)"
291,55639255.27484389,27339086.380758364,19738514.508534722,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2014)","(40, 2013)","(102, 2012)","(58, 2016)","(58, 2013)"
292,55410610.20446941,27060238.181564175,19788717.63735444,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2016)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2017)","(58, 2012)","(58, 2012)"
293,55573782.452715285,27166087.06268049,19846041.004483998,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2017)","(102, 2014)","(58, 2013)","(58, 2015)"
294,55326796.403484315,27012943.319136705,19752198.698796812,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2014)"
295,55413684.18538019,27016357.673904058,19835672.12592534,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2012)","(40, 2015)","(102, 2014)","(4, 2017)","(40, 2013)","(102, 2013)","(58, 2014)","(58, 2012)"
296,55559091.433837,27234359.322376035,19763077.72591017,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2013)","(58, 2017)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2015)"
297,55588509.78445488,27183886.634230245,19842968.764673837,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2016)","(58, 2014)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2017)"
298,55541515.157946125,27093509.8076132,19886350.964782126,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2017)","(102, 2017)","(58, 2017)","(58, 2014)"
299,55807508.36250563,27426094.615643248,19819759.36131158,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2017)","(40, 2016)","(102, 2012)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2014)","(58, 2015)"
300,55622948.98596576,27232558.037184667,19828736.56323029,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2013)","(40, 2016)","(102, 2012)","(58, 2013)","(58, 2017)"
301,55532563.40238088,27143427.98040895,19827481.03642113,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2016)","(40, 2017)","(102, 2015)","(58, 2015)","(58, 2012)"
302,55464974.82390276,27103448.438039538,19799872.00031243,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2012)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2012)","(40, 2014)","(102, 2016)","(58, 2014)","(58, 2015)"
