Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.2173858082582,506.02123993296806,536.6892759757442,428.7050544187817,517.0417905333135,508.0644799525684,525.5061119380159,583.4738888308273,507.44889294131724,500.54301720511717
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1969.9002862595423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57064714.020033054,27722877.04869564,19527021.48931772,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2017)","(102, 2016)","(40, 2013)","(104, 2013)","(0, 2013)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2014)"
199,57127334.429620914,27789680.458331425,19522838.48926979,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2016)","(102, 2013)","(40, 2013)","(104, 2013)","(0, 2016)","(4, 2014)","(8, 2013)","(0, 2013)","(104, 2013)"
200,57301852.10592786,27823519.16515259,19663517.458755575,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2015)","(102, 2013)","(40, 2016)","(104, 2016)","(0, 2013)","(4, 2012)","(8, 2017)","(0, 2015)","(104, 2012)"
201,57160260.39559164,27782632.27322875,19562812.640343193,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2016)","(102, 2015)","(40, 2014)","(104, 2017)","(0, 2014)","(4, 2015)","(8, 2013)","(0, 2016)","(104, 2015)"
202,57445323.2016029,27914290.518044192,19716217.201539002,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2017)","(102, 2014)","(40, 2015)","(104, 2012)","(0, 2013)","(4, 2015)","(8, 2013)","(0, 2016)","(104, 2012)"
203,57196591.35039187,27748878.11727207,19632897.7511001,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2012)","(102, 2016)","(40, 2015)","(104, 2017)","(0, 2017)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2016)"
204,57132357.119753234,27714171.983103596,19603369.654629942,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2016)","(102, 2015)","(40, 2012)","(104, 2014)","(0, 2017)","(4, 2012)","(8, 2013)","(0, 2014)","(104, 2016)"
205,57244448.28534006,27872411.366994735,19557221.436325625,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(0, 2013)","(4, 2016)","(8, 2016)","(0, 2015)","(104, 2017)"
206,56832954.444446005,27593935.428440847,19424203.53398546,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2015)","(102, 2015)","(40, 2014)","(104, 2013)","(0, 2015)","(4, 2014)","(8, 2014)","(0, 2012)","(104, 2014)"
207,57278574.51130357,27738824.663445093,19724934.365838774,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2016)","(102, 2013)","(40, 2012)","(104, 2013)","(0, 2016)","(4, 2012)","(8, 2013)","(0, 2012)","(104, 2012)"
208,57354403.833683334,27867326.441671398,19672261.909992233,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2017)","(102, 2017)","(40, 2015)","(104, 2015)","(0, 2017)","(4, 2017)","(8, 2013)","(0, 2015)","(104, 2016)"
209,57474899.90297576,27942813.86731362,19717270.55364244,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2017)","(102, 2015)","(40, 2015)","(104, 2017)","(0, 2015)","(4, 2013)","(8, 2012)","(0, 2016)","(104, 2016)"
210,57387135.64168251,27906702.257210534,19665617.90245228,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2014)","(40, 2014)","(104, 2017)","(0, 2017)","(4, 2014)","(8, 2016)","(0, 2013)","(104, 2016)"
211,57247439.971452735,27825751.163274083,19606873.326158956,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2016)","(102, 2015)","(40, 2016)","(104, 2013)","(0, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(104, 2017)"
212,57030453.090847544,27675087.195563164,19540550.413264677,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2013)","(0, 2012)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2016)"
213,57249623.19480952,27818667.284446437,19616140.42834338,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2012)","(102, 2015)","(40, 2016)","(104, 2014)","(0, 2013)","(4, 2014)","(8, 2016)","(0, 2013)","(104, 2017)"
214,57256469.07609305,27802307.31205392,19639346.28201943,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2016)","(102, 2013)","(40, 2014)","(104, 2015)","(0, 2017)","(4, 2012)","(8, 2017)","(0, 2014)","(104, 2013)"
215,56842244.60065297,27494359.1377297,19533069.980903573,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2015)","(102, 2016)","(40, 2017)","(104, 2014)","(0, 2012)","(4, 2015)","(8, 2012)","(0, 2013)","(104, 2014)"
216,57231070.73920285,27807961.664803952,19608293.592379197,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2015)","(102, 2015)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2015)","(8, 2012)","(0, 2016)","(104, 2013)"
217,57030536.10831673,27664082.242000345,19551638.384296685,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2015)","(102, 2016)","(40, 2014)","(104, 2016)","(0, 2016)","(4, 2013)","(8, 2013)","(0, 2016)","(104, 2014)"
218,57255940.94042752,27776442.777843118,19664682.680564698,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(0, 2017)","(4, 2013)","(8, 2013)","(0, 2014)","(104, 2012)"
219,57120225.539939135,27738223.695911832,19567186.362007603,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2017)","(102, 2012)","(40, 2014)","(104, 2014)","(0, 2012)","(4, 2013)","(8, 2013)","(0, 2016)","(104, 2015)"
220,57262997.82626099,27858172.70166041,19590009.642580885,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2017)","(102, 2012)","(40, 2013)","(104, 2016)","(0, 2012)","(4, 2015)","(8, 2017)","(0, 2013)","(104, 2013)"
221,57160409.66586902,27716551.210176013,19629042.97367331,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2014)","(102, 2016)","(40, 2017)","(104, 2012)","(0, 2017)","(4, 2014)","(8, 2013)","(0, 2015)","(104, 2015)"
222,57089426.06786277,27689743.11035305,19584867.475490026,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2015)","(102, 2015)","(40, 2013)","(104, 2013)","(0, 2017)","(4, 2016)","(8, 2012)","(0, 2012)","(104, 2013)"
223,57219119.79116636,27785470.09926611,19618834.209880546,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2016)","(40, 2014)","(104, 2013)","(0, 2014)","(4, 2014)","(8, 2016)","(0, 2012)","(104, 2017)"
224,57284146.08685781,27872945.53519441,19596385.069643702,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2017)","(102, 2012)","(40, 2016)","(104, 2013)","(0, 2013)","(4, 2016)","(8, 2012)","(0, 2015)","(104, 2015)"
225,57049704.01252463,27726912.64679458,19507975.883710347,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2016)","(102, 2016)","(40, 2014)","(104, 2013)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2015)","(104, 2013)"
226,57037540.45567119,27707481.985029347,19515242.988622144,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2017)","(102, 2012)","(40, 2013)","(104, 2015)","(0, 2012)","(4, 2016)","(8, 2015)","(0, 2012)","(104, 2015)"
227,57490299.844247855,27995694.0156304,19679790.34659775,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2013)","(102, 2014)","(40, 2017)","(104, 2013)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2017)","(104, 2017)"
228,57326472.64013984,27864680.410521746,19646976.747598395,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2013)","(102, 2013)","(40, 2016)","(104, 2014)","(0, 2017)","(4, 2016)","(8, 2017)","(0, 2016)","(104, 2013)"
229,57258446.797138125,27799821.871629935,19643809.44348849,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2013)","(40, 2015)","(104, 2015)","(0, 2017)","(4, 2012)","(8, 2016)","(0, 2012)","(104, 2014)"
230,57258348.91355052,27763155.10866995,19680378.322860863,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2014)","(104, 2012)","(0, 2016)","(4, 2014)","(8, 2013)","(0, 2017)","(104, 2014)"
231,57502797.843193084,28004560.229327574,19683422.13184581,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2015)","(102, 2012)","(40, 2016)","(104, 2015)","(0, 2016)","(4, 2017)","(8, 2017)","(0, 2015)","(104, 2012)"
232,57172800.3788912,27830606.787607875,19527378.109263625,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2014)","(102, 2017)","(40, 2012)","(104, 2013)","(0, 2016)","(4, 2013)","(8, 2016)","(0, 2013)","(104, 2016)"
233,56915435.10304893,27592375.192390572,19508244.428638656,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2016)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2014)"
234,56858155.7952231,27571699.459938224,19471640.853265177,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2015)","(102, 2014)","(40, 2017)","(104, 2014)","(0, 2013)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2013)"
235,57238267.199872255,27892698.267355077,19530753.45049748,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2014)","(102, 2012)","(40, 2013)","(104, 2013)","(0, 2015)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2017)"
236,57352268.16716219,27872686.201370865,19664766.483771622,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2012)","(102, 2016)","(40, 2016)","(104, 2013)","(0, 2016)","(4, 2014)","(8, 2016)","(0, 2017)","(104, 2016)"
237,57157943.73239768,27705790.68440617,19637337.565971814,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2017)","(102, 2015)","(40, 2012)","(104, 2012)","(0, 2016)","(4, 2013)","(8, 2014)","(0, 2012)","(104, 2016)"
238,56999692.03467499,27702392.17345386,19482484.379201427,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2013)","(102, 2012)","(40, 2013)","(104, 2016)","(0, 2013)","(4, 2015)","(8, 2012)","(0, 2013)","(104, 2015)"
239,57207698.81885492,27768231.50240488,19624651.834430337,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2017)","(102, 2012)","(40, 2015)","(104, 2014)","(0, 2012)","(4, 2013)","(8, 2012)","(0, 2017)","(104, 2015)"
240,57002832.79762865,27694970.876817994,19493046.438790955,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2015)","(102, 2012)","(40, 2016)","(104, 2016)","(0, 2014)","(4, 2013)","(8, 2014)","(0, 2013)","(104, 2017)"
241,57057569.534472115,27621217.20768258,19621536.844769835,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2016)","(102, 2016)","(40, 2012)","(104, 2016)","(0, 2017)","(4, 2016)","(8, 2014)","(0, 2013)","(104, 2012)"
242,57586798.13997038,28023103.540322278,19748879.1176284,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2013)","(104, 2017)","(0, 2013)","(4, 2012)","(8, 2016)","(0, 2015)","(104, 2012)"
243,57356352.73123488,27891690.879522484,19649846.369692694,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2012)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2014)","(8, 2012)","(0, 2014)","(104, 2017)"
244,56951716.57983856,27642866.506678812,19494034.591140047,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2014)","(102, 2017)","(40, 2013)","(104, 2013)","(0, 2013)","(4, 2013)","(8, 2012)","(0, 2014)","(104, 2014)"
245,57191677.42723404,27699792.696832065,19677069.248382274,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2016)","(102, 2015)","(40, 2016)","(104, 2015)","(0, 2012)","(4, 2015)","(8, 2012)","(0, 2017)","(104, 2017)"
246,57022066.08109992,27710097.129502587,19497153.469577637,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2013)","(102, 2015)","(40, 2012)","(104, 2016)","(0, 2015)","(4, 2013)","(8, 2014)","(0, 2016)","(104, 2015)"
247,57157653.6348808,27770813.872336738,19572024.280524362,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2014)","(102, 2015)","(40, 2013)","(104, 2013)","(0, 2013)","(4, 2016)","(8, 2017)","(0, 2017)","(104, 2015)"
248,57406770.00591528,27889649.737983085,19702304.785912488,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2015)","(40, 2015)","(104, 2015)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2016)","(104, 2012)"
249,57098649.796435244,27665701.966505032,19618132.347910512,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2014)","(102, 2016)","(40, 2016)","(104, 2013)","(0, 2015)","(4, 2017)","(8, 2017)","(0, 2012)","(104, 2016)"
250,57440012.544686206,27879180.661927387,19746016.40073912,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2015)","(102, 2016)","(40, 2017)","(104, 2012)","(0, 2017)","(4, 2012)","(8, 2017)","(0, 2013)","(104, 2013)"
251,57451521.483496405,27908419.266091324,19728286.735385377,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2017)","(102, 2016)","(40, 2012)","(104, 2012)","(0, 2014)","(4, 2017)","(8, 2015)","(0, 2014)","(104, 2017)"
252,57290595.48430254,27921801.673638556,19553978.32864429,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2014)","(102, 2016)","(40, 2015)","(104, 2013)","(0, 2015)","(4, 2017)","(8, 2016)","(0, 2014)","(104, 2013)"
253,57146734.59122244,27763158.723634426,19568760.38556832,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2015)","(40, 2014)","(104, 2014)","(0, 2014)","(4, 2012)","(8, 2015)","(0, 2015)","(104, 2016)"
254,57278110.67233358,27784903.101550594,19678392.08876329,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2017)","(0, 2015)","(4, 2012)","(8, 2014)","(0, 2014)","(104, 2012)"
255,57308962.81936539,27821653.589130905,19672493.74821478,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2015)","(40, 2015)","(104, 2016)","(0, 2014)","(4, 2017)","(8, 2013)","(0, 2014)","(104, 2012)"
256,57438616.09839533,27943970.005672555,19679830.610703077,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2013)","(104, 2012)","(0, 2016)","(4, 2016)","(8, 2017)","(0, 2014)","(104, 2013)"
257,57524149.824004404,27948496.83967525,19760837.502309453,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2015)","(102, 2013)","(40, 2017)","(104, 2017)","(0, 2017)","(4, 2012)","(8, 2017)","(0, 2015)","(104, 2016)"
258,57261143.13587297,27852887.895218544,19593439.75863472,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2014)","(102, 2017)","(40, 2015)","(104, 2012)","(0, 2015)","(4, 2013)","(8, 2017)","(0, 2014)","(104, 2013)"
259,57257171.768249966,27848337.793039054,19594018.493191212,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2015)","(102, 2012)","(40, 2017)","(104, 2016)","(0, 2016)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2016)"
260,57436337.75159416,27910894.02476106,19710628.2448134,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(0, 2013)","(104, 2013)"
261,57254455.39807426,27844757.507923804,19594882.40813076,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2015)","(102, 2015)","(40, 2013)","(104, 2012)","(0, 2014)","(4, 2013)","(8, 2016)","(0, 2013)","(104, 2012)"
262,57376462.508490406,27817380.026114352,19744267.00035635,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2017)","(40, 2016)","(104, 2017)","(0, 2017)","(4, 2016)","(8, 2012)","(0, 2013)","(104, 2016)"
263,57103810.18991735,27783101.445527777,19505893.26236987,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2013)","(102, 2015)","(40, 2014)","(104, 2014)","(0, 2016)","(4, 2016)","(8, 2016)","(0, 2013)","(104, 2015)"
264,57384335.445444606,27833034.619039528,19736485.344385378,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2015)","(0, 2017)","(4, 2016)","(8, 2017)","(0, 2017)","(104, 2012)"
265,57397974.58283032,27904204.321540684,19678954.779269934,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2013)","(102, 2013)","(40, 2014)","(104, 2012)","(0, 2016)","(4, 2016)","(8, 2016)","(0, 2014)","(104, 2012)"
266,56878491.35982891,27536870.342969,19526805.534840208,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2013)","(0, 2012)","(4, 2013)","(8, 2012)","(0, 2013)","(104, 2014)"
267,57364035.0868944,27857555.809458695,19691663.795416005,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2017)","(102, 2013)","(40, 2017)","(104, 2012)","(0, 2015)","(4, 2015)","(8, 2015)","(0, 2014)","(104, 2012)"
268,57445485.60231513,27940135.706906974,19690534.413388453,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2013)","(0, 2015)","(4, 2012)","(8, 2017)","(0, 2013)","(104, 2012)"
269,57366276.856520206,27857651.74440803,19693809.630092476,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2013)","(104, 2012)","(0, 2017)","(4, 2014)","(8, 2014)","(0, 2017)","(104, 2017)"
270,56965366.713903986,27681265.29188136,19469285.94000293,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2014)","(102, 2015)","(40, 2013)","(104, 2016)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2012)","(104, 2013)"
271,57132423.37749874,27679523.498899132,19638084.396579903,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2013)","(102, 2012)","(40, 2016)","(104, 2012)","(0, 2012)","(4, 2016)","(8, 2012)","(0, 2013)","(104, 2014)"
272,57200988.819745205,27688378.052340873,19697795.285384636,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2016)","(40, 2016)","(104, 2016)","(0, 2017)","(4, 2016)","(8, 2012)","(0, 2013)","(104, 2016)"
273,57287857.48586899,27897299.791726954,19575742.212122336,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2012)","(102, 2014)","(40, 2014)","(104, 2015)","(0, 2015)","(4, 2013)","(8, 2016)","(0, 2016)","(104, 2015)"
274,57391800.983194195,27892382.01034627,19684603.49082822,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2017)","(102, 2014)","(40, 2013)","(104, 2014)","(0, 2016)","(4, 2015)","(8, 2012)","(0, 2014)","(104, 2017)"
275,57367427.799978904,27866842.50061944,19685769.81733976,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2017)","(102, 2014)","(40, 2012)","(104, 2016)","(0, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(104, 2015)"
276,57125091.73707663,27722922.35713318,19587353.89792375,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2016)","(40, 2012)","(104, 2016)","(0, 2012)","(4, 2013)","(8, 2016)","(0, 2013)","(104, 2017)"
277,57403743.85838373,27864398.13895411,19724530.23740992,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2017)","(102, 2012)","(40, 2014)","(104, 2015)","(0, 2012)","(4, 2012)","(8, 2015)","(0, 2017)","(104, 2012)"
278,56908330.193132706,27605468.75582112,19488045.955291886,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2014)","(102, 2012)","(40, 2012)","(104, 2014)","(0, 2013)","(4, 2017)","(8, 2014)","(0, 2013)","(104, 2016)"
279,57183124.358778015,27791388.932212945,19576919.94454537,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2013)","(102, 2015)","(40, 2012)","(104, 2016)","(0, 2016)","(4, 2015)","(8, 2012)","(0, 2015)","(104, 2015)"
280,56932605.39657313,27606789.452897143,19511000.461656284,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2016)","(102, 2015)","(40, 2014)","(104, 2013)","(0, 2013)","(4, 2012)","(8, 2014)","(0, 2012)","(104, 2013)"
281,57224280.16500152,27796688.198171128,19612776.484810688,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2014)","(102, 2014)","(40, 2013)","(104, 2012)","(0, 2014)","(4, 2016)","(8, 2015)","(0, 2017)","(104, 2015)"
282,57349292.89533643,27889348.194240436,19645129.219076294,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2013)","(102, 2017)","(40, 2017)","(104, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(0, 2016)","(104, 2017)"
283,57040287.26368607,27679111.175901745,19546360.605764627,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2014)","(102, 2013)","(40, 2013)","(104, 2015)","(0, 2014)","(4, 2017)","(8, 2017)","(0, 2013)","(104, 2014)"
284,57105450.61560515,27704466.915959947,19586168.21762551,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(0, 2014)","(4, 2012)","(8, 2012)","(0, 2013)","(104, 2014)"
285,57339473.14777116,27901528.143408578,19623129.522342876,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2013)","(104, 2013)","(0, 2015)","(4, 2015)","(8, 2017)","(0, 2012)","(104, 2017)"
286,57331126.981870346,27826945.251794364,19689366.248056278,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2016)","(102, 2014)","(40, 2013)","(104, 2017)","(0, 2017)","(4, 2015)","(8, 2013)","(0, 2012)","(104, 2017)"
287,57209356.75456398,27736316.6219329,19658224.650611382,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2012)","(102, 2016)","(40, 2013)","(104, 2015)","(0, 2015)","(4, 2012)","(8, 2014)","(0, 2017)","(104, 2014)"
288,57232072.12085958,27838957.83817817,19578298.80066171,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2016)","(102, 2013)","(40, 2014)","(104, 2015)","(0, 2013)","(4, 2015)","(8, 2016)","(0, 2015)","(104, 2017)"
289,57361765.45575755,27808813.105676215,19738136.86806164,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2016)","(102, 2017)","(40, 2013)","(104, 2012)","(0, 2014)","(4, 2014)","(8, 2012)","(0, 2016)","(104, 2012)"
290,57088704.92845815,27698165.151801646,19575724.2946368,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2017)","(102, 2014)","(40, 2014)","(104, 2015)","(0, 2012)","(4, 2014)","(8, 2013)","(0, 2017)","(104, 2014)"
291,57017106.02095566,27734638.495053798,19467652.043882158,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2012)","(104, 2015)","(0, 2015)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2016)"
292,57585151.65262715,28021280.177768715,19749055.992838733,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2015)","(102, 2014)","(40, 2017)","(104, 2012)","(0, 2016)","(4, 2013)","(8, 2016)","(0, 2017)","(104, 2012)"
293,57139151.43584981,27723241.03184647,19601094.921983637,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2014)","(102, 2014)","(40, 2014)","(104, 2016)","(0, 2017)","(4, 2016)","(8, 2014)","(0, 2015)","(104, 2012)"
294,57004579.7254265,27632567.1538091,19557197.0895977,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2015)","(102, 2017)","(40, 2016)","(104, 2016)","(0, 2016)","(4, 2017)","(8, 2015)","(0, 2012)","(104, 2014)"
295,57101933.8955378,27729588.605995886,19557529.80752222,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2012)","(102, 2017)","(40, 2014)","(104, 2015)","(0, 2014)","(4, 2015)","(8, 2013)","(0, 2017)","(104, 2015)"
296,57054089.880182646,27660506.668297604,19578767.729865342,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2013)","(102, 2017)","(40, 2012)","(104, 2015)","(0, 2012)","(4, 2016)","(8, 2014)","(0, 2016)","(104, 2012)"
297,57262072.605548464,27818688.158864275,19628568.964664493,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2012)","(0, 2014)","(4, 2014)","(8, 2016)","(0, 2016)","(104, 2014)"
